0,1,2,3,4,5,6,7,8,9,10,11,12
-259.03177,197.634,-23.694614,30.530434,12.713022,21.639744,-16.669617,-14.821014,15.588298,-22.971092,-4.6393914,-12.253855,-21.835703
-279.61465,167.98715,-26.098658,43.831802,-10.517279,0.591655,-4.9376173,-12.164596,12.864922,-18.736046,-5.7550416,-6.861968,-10.315981
-263.31903,125.79601,-44.142845,73.3141,18.462215,21.614193,-4.5822506,-11.365845,14.781556,-16.668737,-7.6521144,-11.261095,-2.6461997
-259.73633,179.77261,-26.40719,48.69104,-5.9189887,19.006508,-13.77739,-14.665882,9.586416,-25.082558,-3.0242286,-11.008104,-12.009887
-256.93826,192.0485,-26.646912,39.656933,4.120193,22.553757,-16.045782,-15.034148,11.28597,-26.049393,-1.3677728,-8.625767,-7.8548307
-323.82736,178.33148,-15.033068,35.066185,-6.7420063,12.878431,-20.142902,-9.744848,20.374739,-14.865245,0.64615154,-4.6812887,-5.326735
-188.68047,145.19589,-48.71822,31.547224,-20.830261,10.930346,-14.72043,-20.053608,6.4225235,-22.848732,3.7047482,-5.9320574,-6.257915
-345.41428,165.92026,-7.967784,19.19455,27.072536,22.205774,-21.401146,-20.247795,7.90364,-0.42805004,-7.8760242,-25.270704,-5.944558
-434.02158,88.75798,-12.92421,47.520386,35.35625,21.590689,-3.9005656,-8.393166,5.7669845,-0.00096306205,-0.64919186,-8.589169,-8.553621
-349.11096,181.07965,-6.371542,21.263462,28.669733,26.505981,-8.6927395,-5.1692247,7.099272,-11.792456,-6.7211533,-23.29915,-4.9294624
-242.83977,151.00627,-43.015675,67.55768,24.206137,31.009336,-27.801672,-23.704153,10.107575,-27.600292,6.103695,-13.249161,-16.688656
-262.3566,119.61795,-27.37846,70.76752,26.52509,21.717306,-18.752064,-15.624224,13.14003,-21.7686,-4.639872,-11.76492,-14.353056
-239.25569,167.14505,-45.133335,43.165573,10.486561,18.11448,-2.9526427,-16.247585,1.7170334,-22.163084,-0.19152448,-6.8358355,-12.82678
-279.13632,208.14397,-25.443031,19.310427,-1.270133,9.275533,-8.961889,-15.30977,16.623177,-17.29562,-9.907515,-7.8741155,-10.568844
-256.3909,128.57108,-34.29943,17.95405,11.81663,10.192545,-19.841192,-15.453669,11.929371,-22.633993,-2.4197116,-1.9924762,-10.703178
-251.86932,169.9762,3.037646,18.32792,-13.269398,18.215408,-4.1936088,-7.1535234,7.794092,-19.255209,-1.5308658,-10.702918,-8.538687
-226.45375,186.34726,-42.031334,37.176826,-5.486598,25.211456,-20.387733,-17.673584,7.125061,-27.768269,1.4927135,-2.5193315,-15.962549
-251.948,191.07684,4.8610125,31.12917,0.4109927,19.813972,-14.947982,-18.419893,9.639637,-11.245349,-12.355377,-7.488303,-2.7861447
-85.25534,170.60522,-51.60703,31.06889,-18.854454,14.79482,-6.4272337,-14.474293,3.5411048,-30.592827,-1.6630527,-4.415949,-2.4398212
-151.69733,174.17963,-52.433334,12.502325,-6.9768763,10.715993,-21.990189,-16.352402,4.293787,-27.277128,1.5966318,5.9009857,-9.027983
-159.0226,202.15457,-47.74334,0.4185078,-27.072756,6.961093,-21.906525,-10.991198,18.927101,-32.11675,-9.164401,3.5370474,-9.182751
-162.08076,187.15295,-50.454514,26.277206,-3.6683233,22.125969,-13.81396,-22.08437,6.329017,-27.397251,3.0910177,-3.2983313,-10.535851
-196.51433,184.31833,-29.769316,35.749443,11.846016,20.299234,-24.08752,-21.260006,10.401592,-30.306534,6.28697,3.7508702,-25.137772
-217.6678,180.43224,-37.568077,31.596096,13.497435,24.553402,-16.739532,-16.95358,7.0890346,-24.844528,-2.5974896,-3.7739534,-12.1612015
-191.39499,185.43869,-37.309708,27.30706,-10.727104,21.485909,-15.542945,-8.675789,12.589317,-29.904884,8.108955,-2.1984932,-11.009465
-139.4484,193.32101,-66.659744,37.947487,2.6003046,13.890842,-18.373365,-15.390976,-1.2299526,-38.102207,3.7063706,-0.8818685,-8.362147
-366.18512,165.28806,11.555259,22.9841,27.40047,18.357643,-2.5112748,-7.9528713,-0.89443123,-8.938342,-4.544134,-2.5129986,-8.54624
-129.95879,160.30853,-47.927654,44.015823,25.79261,17.230612,-16.353786,-17.400043,1.595562,-24.67395,-1.3358287,-9.986396,-6.289982
-139.63503,178.06082,-46.177,44.43862,3.496287,12.674992,-11.379225,-12.764507,4.727298,-24.216269,-2.8917623,-9.396369,-3.44284
-195.44296,204.81029,-31.468163,25.682373,12.971615,-10.787724,-13.686398,-4.375058,15.468687,-12.525211,-7.2223415,-7.0416937,-1.2379297
-234.99004,228.65192,-42.588913,14.1743,18.554916,-3.3981972,-8.014986,-0.81826615,-0.64716864,-16.421022,-6.1782804,-1.4164687,-3.3392377
-314.15256,203.65211,-3.770044,29.546005,33.546528,4.4229116,-2.8907762,-7.928681,-0.44488156,-9.649023,-13.478098,2.4476724,-2.4884272
-178.55057,178.81406,-49.99004,20.926125,27.718132,26.821007,-6.046301,-14.471405,-1.6776376,-20.926525,-4.606277,-2.760756,0.8116818
-58.584404,186.73645,-59.997467,26.749184,-11.934515,24.901472,-11.065599,-26.37652,7.912672,-23.65792,-3.7305446,-6.063413,-2.3851495
-112.999664,185.61478,-64.5659,15.872028,-21.912426,4.1123114,-20.56742,-12.023959,16.008135,-31.194166,3.001824,10.034828,1.6768982
-173.73763,196.93858,-44.229366,24.449083,-8.043982,11.683057,-10.512348,-12.598993,7.78412,-26.558474,-11.559938,-9.410772,-5.3624153
-282.53198,121.32496,-38.688908,32.7924,12.031737,14.532018,-0.26544023,-11.10055,1.7975181,-14.697866,-5.0608582,-1.5375271,0.29094052
-145.5277,172.44359,-60.78311,29.443203,-3.0022478,15.443779,-16.025509,-23.235945,1.8365154,-29.95096,-6.672735,-8.263151,-11.280939
-227.30159,191.5658,-34.222694,22.579365,13.562267,42.184868,-22.57665,-15.75094,12.030479,-27.885754,0.6147026,-10.60894,-18.274746
-205.18842,183.52966,-38.10224,25.866745,10.368742,16.41031,-25.780699,-11.085516,3.61837,-37.088985,-1.1855208,0.8477314,-14.923715
-147.68776,199.3629,-44.84134,21.95157,-6.266115,18.931847,-26.303188,-6.8527613,20.094524,-35.475243,1.5921206,3.750152,-17.6021
-263.94986,137.79974,-45.68136,28.975542,36.793495,24.884838,-15.818041,-8.636448,13.355799,-19.885187,-4.6925993,-4.6752586,-9.411323
-193.11833,170.02747,-36.44909,41.309692,0.522115,16.21683,-14.248045,-9.856689,17.917885,-23.089588,-0.6298131,-6.840299,-6.0016403
-233.02904,131.09125,-47.598953,81.55328,8.2649145,19.632748,-8.696383,-10.692211,21.084303,-22.727736,2.7042513,-13.61393,-8.40671
-235.44415,160.80232,-26.7002,75.62662,-11.124447,9.793356,-18.293674,-2.0257246,21.942276,-31.859652,-0.80311716,-12.275954,-14.508123
-215.18803,192.75084,-57.497536,37.818314,4.3154783,27.343822,-23.283089,-20.346783,13.705791,-24.803333,8.270623,-0.6134857,-6.9708414
-393.26047,115.22088,-23.300678,26.941559,16.411713,11.342408,-6.050821,-5.7221546,4.427943,-16.103874,-4.9239655,-3.8617966,-6.2095556
-195.97021,171.56635,-34.833626,40.799248,28.448364,37.943024,-36.709267,-25.676651,7.9693575,-35.98285,7.2136755,-2.427349,-28.990128
-284.91138,175.60822,-38.42148,53.94588,32.705685,45.3983,-20.061905,-15.719712,8.089465,-26.364252,8.694572,-6.3112693,-21.674154
-255.61543,190.70166,-36.71843,49.45753,21.650755,30.13887,-22.571,-12.954239,18.906246,-29.730574,-5.928763,0.8830464,-7.0461884
-230.05312,135.93623,-27.480776,59.196175,42.6065,31.390327,-13.934031,-11.351799,14.741123,-15.307329,-6.5467415,-11.546867,-15.937044
-164.89641,181.08975,-27.001692,29.092957,18.959427,7.0250273,-10.232685,-6.8279595,8.786565,-15.518091,-9.891136,-9.049112,-5.804459
-189.01416,159.78162,-28.960175,38.332523,-9.285776,23.569933,4.713319,-15.261538,6.7228374,-20.214115,-10.151552,-9.047091,-2.057877
-172.13672,196.11136,-35.19878,20.187557,-1.3255825,17.428493,-19.903404,-18.45787,8.430067,-28.52178,-19.82172,-11.95006,6.3819804
-239.34251,155.085,-29.165415,18.6133,26.05502,19.825836,-0.83696246,-12.152764,-1.097797,-16.537956,-8.194817,-0.82793266,0.91957355
-216.81412,171.17896,-38.38876,39.970848,15.947448,32.32818,-6.0578585,-17.550022,3.5058665,-17.031174,-11.909681,-11.626469,-0.3953343
-92.03959,162.71628,-74.98302,40.625477,-33.14615,10.036331,-3.8783107,-26.65109,-6.0473986,-20.50711,10.465298,-6.4634542,1.9010882
-87.374794,173.58763,-67.49933,45.318558,-11.022657,24.088684,-3.6391215,-26.134968,10.054865,-24.981544,-11.32951,-12.732254,-3.3007607
-61.10953,141.03967,-85.6654,54.38005,-10.1351795,14.946806,-7.975637,-30.088165,4.967369,-19.59982,-4.810034,-17.662323,-8.936365
-101.65803,169.78253,-74.12727,35.57032,-29.227112,2.5242076,-6.3788805,-19.617493,6.6160984,-24.402557,-9.534044,-5.57728,-3.3829334
-75.91256,173.5405,-61.868286,32.845768,-1.4653323,19.901443,-20.340927,-29.868198,-4.7163544,-27.289047,-3.9869103,-8.004375,-7.5186105
-149.63705,179.2734,-49.27139,10.963783,4.0614386,16.93119,-21.481564,-20.158627,6.4161263,-25.817684,-15.029436,-7.387724,-1.6569408
-93.97993,174.3544,-84.44571,47.953667,5.347884,24.298227,-19.009418,-15.816845,1.5458972,-33.691154,-5.9231467,-13.259748,-2.7792473
-167.75519,198.19203,-43.022556,28.75335,1.4159065,15.957738,-20.130583,-19.87608,16.361397,-17.414738,-20.976063,-17.06673,-3.7181542
-137.20828,166.18433,-39.021767,34.25974,-0.1672056,-0.28347003,-17.60038,-12.877149,15.581534,-15.936779,-21.189518,-16.979517,-8.805126
-336.81412,135.27318,-10.967286,24.295578,-1.0036324,-19.453362,-6.5467796,-9.641823,6.523614,-3.032885,-11.989073,1.5823908,4.201088
-177.18349,151.67021,-40.562347,54.47104,-20.915058,5.351291,-24.391388,-22.085423,3.1434746,-24.251305,-4.221571,-8.51711,1.3032988
-99.70933,169.67542,-72.6978,41.693558,-10.827471,14.14629,-12.899368,-14.461967,1.9517535,-32.293343,-5.0745354,-10.3431635,-4.2464924
-91.1889,174.47899,-66.81106,46.08297,-21.083622,-6.7555447,-11.233371,-20.63453,1.412338,-27.850304,-8.045773,-6.9107513,-2.5936112
-73.428185,158.74225,-89.98642,44.165756,-18.661953,10.80611,-13.303637,-18.23132,0.7334058,-28.938778,-7.2346635,-10.1276,1.4996691
-126.99944,151.62854,-61.95889,39.598846,-4.157626,15.627175,-9.005226,-13.054029,12.9364195,-24.677113,-18.437439,-13.837683,-0.99059397
-178.35576,122.26478,-49.175465,15.563988,-23.027203,29.176298,4.788559,-18.816353,2.6133797,-11.400434,5.818281,1.1561974,8.257038
-593.9698,-0.07407826,-81.580444,57.98517,2.1583889,-9.0671215,-3.4949083,-2.1006918,10.464032,-17.892956,-22.595438,-3.2822886,7.1748247
-222.87988,166.63028,-69.461235,48.677452,-4.630048,26.559525,1.9986458,-17.467932,12.413004,-15.412656,-3.8049088,-17.316023,2.1789033
-159.02635,136.56589,-49.743233,75.93967,0.08286679,12.579095,2.814201,-7.038396,11.194769,-20.35661,4.081129,-8.66996,3.0955572
-190.65668,214.46808,-43.30801,41.55741,-30.749554,7.4785953,-22.991863,-4.6931114,28.450508,-25.962433,-7.6553946,-4.072842,9.676977
-233.61658,221.51985,-5.4258857,24.83955,11.57078,3.1099494,-19.521168,-23.390137,18.82046,-4.718427,-19.06537,-5.4765835,-5.400118
-392.72998,137.96152,7.2486324,14.037134,8.181978,13.448524,-2.3199558,-6.26878,3.6544647,-13.339388,-12.686485,-6.37121,-1.7730074
-188.85219,223.53781,-23.368612,22.759497,0.5785222,2.5688343,-9.553168,-6.6215734,10.11945,-17.433624,-10.146925,-13.637229,-6.0124745
-134.67242,178.15039,-44.8179,32.693787,-22.794855,-0.7845732,-10.07563,-4.482091,16.225843,-22.078331,-3.1796381,-11.914649,-5.861283
-178.67787,189.55719,-53.706825,38.61415,-6.2830744,-1.6576446,-18.780571,-16.292042,14.901012,-17.274519,-8.385272,-3.2483878,-14.055326
-241.39876,187.6547,-7.986659,29.365675,13.553244,-19.712713,-41.53309,-7.50857,19.239485,-16.816896,-11.006426,-1.1048489,-17.682337
-217.52364,145.38635,-33.34072,39.14505,18.5122,27.520416,-19.714657,-18.837639,4.585391,-16.341383,1.1323775,-3.9256272,-13.314761
-188.58421,165.73114,-53.245415,53.89234,21.200928,26.289654,-25.013596,-26.365108,8.82784,-27.05967,0.23707819,-9.795227,-11.6372595
-193.09816,179.35394,-39.835274,43.700653,8.557916,27.515938,-13.833317,-23.419916,8.177854,-32.34913,-0.83807635,-3.5957804,-19.17984
-170.22174,196.03244,-28.150517,17.075836,0.5355108,25.628368,-23.767666,-16.867283,13.730221,-32.914463,-1.4285082,6.6787205,-16.784801
-405.18753,82.35849,-14.231234,11.891598,10.977001,19.291096,-8.815379,-9.97976,1.4529772,-18.275026,-0.24580973,3.8643084,-3.8965406
-283.3965,131.0881,-1.5169041,38.197865,31.6128,18.27915,-26.486765,-15.004023,17.311735,-11.96558,-8.281944,-5.375056,-7.4960093
-221.00125,170.66698,-15.02824,48.887077,30.140507,26.199287,-20.751232,-19.991558,12.262503,-18.925201,-6.5098753,-8.502594,-14.474283
-437.82422,86.772705,17.9761,6.302633,8.533281,13.865297,-7.1674757,-9.808006,-0.54029727,-9.787749,-2.8677042,-0.7393944,-6.1737175
-162.2733,175.40588,-46.297043,62.633457,12.135335,38.738358,-27.98819,-30.161545,12.916096,-27.722015,4.168672,-7.294076,-16.931305
-210.20332,170.85663,-7.643547,33.481316,5.222667,27.925999,-23.661171,-12.366153,3.5272422,-31.992714,6.397235,-0.07233572,-17.88316
-169.66402,198.36006,-59.278366,19.277077,-15.014601,24.175072,-26.221321,-11.27384,25.012037,-38.405735,2.6581597,2.5086088,-17.938152
-224.4636,184.969,-36.60627,36.453438,11.683141,31.518835,-25.598202,-17.651669,15.300808,-27.876747,-1.2463088,-11.105822,-13.619408
-185.81418,159.78903,-31.811443,37.398308,6.0439367,24.928211,-17.104599,-19.981508,5.913374,-21.364357,-2.8034573,-10.607174,-14.166187
-228.8976,159.78989,-14.299561,54.24942,6.610095,16.972961,-20.31762,-12.635288,17.273823,-19.440329,-5.366608,-10.7715435,-10.132982
-242.58365,158.54575,-37.82612,38.285366,21.513676,32.643288,-6.8203273,-20.998837,0.48963556,-21.675974,-1.1313869,-3.057569,-14.414
-208.8119,165.98944,-47.512604,53.878693,-0.74691415,13.446312,-19.369476,-19.913136,17.364845,-15.48784,4.09446,-5.174202,-7.5266542
-211.94757,181.30469,-34.803974,49.528194,-1.6869149,16.881931,-28.213474,-18.497818,20.14785,-28.832962,-2.1984632,-7.6873074,-11.731686
-228.06204,167.23764,-32.357838,42.558685,20.12175,25.21731,-20.752022,-19.19713,9.888418,-34.43055,-1.4873164,-0.3681895,-11.842767
-243.3922,180.96983,-18.691463,47.112606,3.7683697,28.247606,-9.264994,-13.063953,10.877352,-29.37003,-2.8652844,-3.6285887,-10.972286
-222.2636,201.58987,-31.979134,23.7312,18.059786,24.694633,-8.288575,-12.407836,10.0149555,-19.0435,-14.173691,-4.044571,-0.47807413
-184.46689,151.74557,-48.09104,31.407015,17.352804,16.520336,-8.923614,-18.10209,0.11767262,-21.951038,-6.109735,-4.8239813,3.5445998
-187.18658,166.8548,-61.77645,38.189392,10.140726,23.16582,-18.227497,-28.019209,-2.7194743,-30.440739,-5.3505783,-9.872548,-14.80419
-221.76248,167.25632,-9.114785,24.800682,16.715284,19.074644,-9.893326,-13.683027,1.460019,-13.92667,-8.458316,-13.090042,-9.767916
-217.53735,176.62619,-30.126816,26.01583,12.848206,7.5442905,-12.266573,-17.63646,6.4279156,-15.640448,-12.838995,-12.158779,-9.679567
-307.8399,134.00839,20.819193,47.222748,40.45311,27.843828,4.6622033,-8.986145,5.2133183,0.7482089,-3.3224826,-0.9163723,-3.4086366
-416.1471,89.426125,15.188325,12.301847,13.787643,17.60408,-2.0487213,-10.72505,-3.0650358,-0.030648366,0.8742538,0.36673963,-6.025158
-189.47917,205.54749,-22.393166,27.670118,11.819355,20.571312,-10.007037,-19.255413,-2.7764277,-20.774479,-6.0145464,-9.97418,-10.144727
-302.65942,148.83246,9.625681,8.679422,19.987066,8.650536,-1.6655582,-9.004829,-7.341693,-3.8662412,-7.654201,-2.9973998,1.4968761
-229.9807,162.27013,8.380312,24.900043,-3.0249753,-2.3486905,-10.677462,-12.323927,9.082195,2.4931061,1.323133,-6.7333407,5.4236565
-417.66644,98.79967,20.08213,52.838615,34.131668,24.2896,6.7938814,-3.850494,-1.929014,-3.634006,1.8447925,-7.8563385,-2.3240504
-538.7565,55.839474,8.259246,31.035894,20.252844,3.911892,9.360307,21.839958,7.4561234,-7.577329,-4.432601,9.856627,11.788463
-591.6729,64.14478,40.895157,31.19551,20.081215,10.24743,4.9890985,2.7696362,3.067968,-1.7793226,0.8300522,7.457306,9.351656
-282.65756,223.37155,31.554003,25.756958,12.2235365,3.9433362,-5.3447824,-2.9506826,6.4277077,-8.631985,-14.201172,-12.865786,-1.4744196
-208.21951,204.45625,-5.2254353,41.21697,0.6109743,8.1095085,-11.545863,-10.96792,6.1161747,-13.309458,-6.044244,-14.117416,-9.856057
-284.35678,164.64453,-25.152449,33.035652,7.292467,16.816162,0.539387,-9.988906,1.7802391,-11.800396,1.1854961,-6.453487,-5.18325
-331.1426,152.70319,-17.757092,51.7271,13.360637,6.9244103,3.087858,-15.506758,6.6096077,1.4787483,-2.8076286,-5.683527,-7.0993958
-345.05228,191.12802,-28.456673,31.905785,26.809074,10.104926,5.659822,-17.715733,-0.24995995,0.7517376,-6.723364,1.7763549,-4.097327
-531.6673,148.2478,-8.484062,38.01676,56.262962,26.599651,7.285782,-16.849274,-6.9533424,-14.015402,-10.320857,5.463312,11.331195
-567.5586,95.63013,-18.601286,-6.278693,41.117126,-1.789363,-10.190086,-2.7132998,-3.9170544,-4.908446,2.1389556,-1.3448881,2.3926446
-660.7096,128.43762,-144.1978,-13.483898,-24.863811,-81.06445,-20.893694,-16.709206,-1.4016409,17.789059,3.7223382,15.838438,19.778946
-493.27155,169.4061,-139.03908,23.440107,18.8265,-4.716876,42.121365,23.124096,6.3908706,20.471039,-10.194899,-13.024082,0.8575257
-582.8758,139.82742,-100.25724,24.311031,26.322517,-32.247185,-18.529549,-26.308727,-21.251728,5.673254,0.716638,2.4957137,-2.7525163
-926.99316,22.074001,0.0,0.0,6.485984,0.0,-8.660691,-7.5196376,0.0,0.0,-4.758988,-0.66027576,0.0
-664.79956,136.08264,38.997337,3.4051065,8.697292,4.6603384,-4.0292187,-11.849849,-1.2909338,-8.160202,-17.271168,-8.945015,4.126748
-437.2239,94.25397,-12.173502,45.49538,-3.6384377,-4.6654806,1.2330346,-6.0687594,2.5001068,-7.378583,4.857749,2.0042613,-1.9636818
-255.76564,162.23706,-53.103706,69.8398,-8.510553,-2.6456504,5.7190924,-2.3988075,7.9197044,-16.186077,2.1533918,-13.289457,-2.376346
-231.71901,214.8789,-19.116058,25.012058,21.248608,5.83011,-16.80355,0.95651627,12.18805,-14.427684,-8.127209,-12.74486,-1.5068171
-256.91888,156.9513,-28.553822,22.996689,15.854616,9.979385,-0.099256516,-9.694925,-11.2487545,-20.466568,2.3428423,-9.661747,-1.7228774
-221.52448,213.02518,-37.22663,24.451618,14.63894,8.781752,-13.919609,-7.269416,-1.320743,-25.301796,-10.295336,-4.4931927,6.3147974
-196.04095,206.18396,-53.996548,23.641771,40.99952,26.149017,-17.683884,-14.260868,-0.53080356,-30.51569,-6.215865,-8.398694,-1.2574202
-348.08154,123.87119,-0.19713926,10.599382,20.338886,19.396631,-1.5278294,-6.5976734,1.2105268,-1.3250096,-0.6784694,-6.8439903,-6.1160054
-294.04343,155.73613,-44.992134,49.816437,-2.844823,19.288311,-4.6083393,-14.839234,15.608354,-22.267103,0.09380138,-7.431084,-6.237158
-339.37622,185.79196,-37.47613,65.29394,7.2961736,35.078514,-8.945873,-16.193493,22.198868,-24.551971,-6.069629,-4.810527,-18.02882
-345.48547,176.43863,-34.852272,60.286385,5.903437,24.395004,-6.128912,-10.997247,16.027493,-28.64567,5.235301,0.8918904,-18.261425
-215.52043,185.37433,-20.035603,22.395874,28.556402,16.266167,-9.912079,-13.708522,-0.5595906,-19.095428,-4.813764,-2.8375747,-5.6405487
-174.25114,181.04492,-35.995773,38.162743,-0.636881,13.165932,-11.467726,-19.367004,13.750017,-21.83387,-9.4781475,-6.575539,-6.126872
-200.24693,210.02333,-34.008507,33.154545,14.44327,-1.7814101,-9.948725,-6.861101,11.762167,-13.887665,-10.663111,-12.90979,-2.3889768
-358.70425,197.37268,-3.9589233,10.920742,36.176804,15.519222,-6.3462763,-9.646316,-6.5449467,-11.26071,-3.571825,-4.3017497,-8.25289
-194.71443,206.4542,-51.938538,33.482647,-17.738464,-1.2344062,-9.337996,-6.876423,11.760298,-23.968046,2.0847216,-10.861219,-3.8893123
-202.52791,181.31447,-44.320168,44.07525,-0.7340802,9.693756,-7.7051477,-11.947596,10.710943,-26.452858,-10.934767,-12.393006,-14.889942
-190.55086,169.7157,-50.060272,61.64933,16.344948,21.431332,-4.6388426,-23.049969,4.2647476,-25.70357,-5.9131503,-5.3131056,-15.952606
-225.04575,174.1037,-26.885458,44.91963,19.7229,24.89045,-6.2027264,-19.38881,2.2726078,-18.255007,-3.129464,-4.1179767,-11.136295
-228.29112,210.09671,-9.944233,19.049103,28.51214,-1.4958653,-16.556541,-6.5477467,12.352306,-18.341894,-18.854404,-10.780632,-7.4256945
-250.08849,205.4207,-42.20112,29.869854,26.658716,9.910349,-8.337254,-5.001399,9.545976,-13.54087,-11.609211,-9.723007,-2.443554
-441.5497,230.18367,-23.399239,-5.730638,18.732147,7.5569077,-7.9614863,-20.136375,5.63941,-10.988972,-28.23264,4.0509067,-1.0388707
-213.14479,185.89256,-14.868897,44.55871,-1.5938559,10.616465,-7.3715925,-6.3581314,11.758742,-15.538939,0.7644787,-1.6806257,-2.2698126
-298.2561,177.96848,-44.57125,26.363297,10.44837,14.030173,-6.139179,-3.4234917,15.821596,-19.86353,-1.1740651,-9.651722,9.224558
-514.45105,172.98389,-69.59681,24.173538,8.371178,6.688975,16.748463,28.971268,42.347946,-17.276108,-11.114931,-0.6571398,2.6211338
-468.47818,105.10162,-110.17187,-6.4020634,33.874172,37.219242,4.0144296,14.053882,20.730064,-15.893581,5.696043,-1.4464273,-1.2909515
