0,1,2,3,4,5,6,7,8,9,10,11,12
-211.53844,147.4183,-20.866507,30.785824,-0.4251104,12.069932,-3.5624273,-7.8846583,-6.9429083,-21.313057,5.776756,-11.543896,-14.186483
-222.28072,157.1406,-23.897463,51.73883,17.23826,4.978402,-8.834542,-1.4727341,4.2394285,-15.649271,-0.6162691,-15.032445,-12.201214
-193.21982,190.07275,-40.26767,54.184807,23.065346,37.498604,-10.250099,-19.856838,5.812098,-20.744919,10.390095,-16.015177,-35.10638
-153.07487,226.22842,-36.411015,31.3709,-9.318078,2.9275966,-16.44682,-15.270651,12.811837,-17.691662,-0.24316794,-12.780235,-20.901464
-205.88766,201.28668,-34.882347,36.47594,11.499843,5.5154047,-11.897917,-5.630619,12.87327,-13.320379,-9.524549,-14.447462,-4.2827153
-270.9513,216.44948,1.0711403,41.317093,8.471534,9.759142,-15.273905,-12.391363,9.989477,-10.542853,-0.7103002,-5.1436644,-3.9963238
-347.7858,217.8151,-0.4975189,14.939827,19.000877,9.75534,-13.31757,-9.220758,15.341051,-12.030607,-18.196815,-2.7136257,-1.3397615
-826.6179,95.88021,57.409504,114.96698,12.190681,16.16359,13.178741,-25.445768,-1.2029785,-24.006203,-27.267998,-14.222716,-5.040904
-263.37888,95.36723,-35.771667,80.62855,-22.630318,7.194545,-2.7516513,-2.8648877,13.557207,-10.454036,4.831358,-9.451802,4.6235332
-240.13792,118.7665,-34.5019,33.28015,8.52985,29.093819,-3.0417242,-20.417667,12.255627,-17.058994,-7.124173,1.7245576,0.6338159
-72.759796,197.6547,-51.582466,35.421585,-16.353336,25.95137,-10.361935,-19.17209,6.7238083,-26.245838,1.7980943,-11.1872635,-7.085742
-125.226326,192.56088,-36.29058,33.603912,-2.4033675,16.447285,-5.991254,-9.179127,9.459682,-23.010746,3.0813823,-19.259212,-9.274105
-134.1078,205.00327,-23.495592,24.621351,-0.98542285,11.428911,-7.496907,-18.242962,2.307199,-15.127829,-4.7678065,-12.451757,-3.879438
-228.77977,199.31981,18.151264,19.035564,6.383342,9.414282,-6.6439724,-5.11813,11.611074,-4.0482497,-10.131878,-9.284355,-5.0445623
-241.19955,184.90149,-10.004641,41.509354,30.314566,43.238605,-9.91832,-16.13955,17.752663,-8.447969,-0.02268365,-11.527475,-17.688446
-299.37634,151.34048,-2.7686272,36.761276,18.586262,17.46805,-10.782051,-3.9757133,16.716816,-5.625818,-3.1189713,-11.7295475,-6.830055
-160.21559,161.64233,-32.589703,41.44352,15.903435,17.921034,-9.964179,-5.204991,0.48544782,-29.488842,4.194811,-10.645157,-20.80298
-207.81921,163.74072,-13.65473,55.494217,-3.9397519,6.282878,-0.7028679,-6.360035,-3.8028817,-25.051807,0.75011444,-11.159252,-15.052687
-143.87871,160.2309,-50.83618,52.686394,-10.186054,25.441399,1.7427237,-20.245705,-4.3185034,-28.382376,6.435849,-15.83159,-13.051085
-137.63461,204.28804,-32.398613,41.5272,-7.7557287,10.646324,-11.942477,-11.538263,12.358639,-20.774292,-2.2377279,-14.572497,-1.8995788
-126.27474,183.21243,-58.43225,36.75277,-5.7529917,31.940365,0.48792237,-15.070135,-0.10858068,-22.350597,3.912257,-19.17683,-6.2154493
-253.4698,185.23871,-4.143417,39.302742,14.105843,7.3339987,-10.272028,-4.778434,8.884263,-15.383274,-16.565561,-14.371437,-9.472579
-316.719,157.6749,-1.977128,37.185028,11.824778,13.907168,5.230496,-1.1384704,3.5885673,-14.806756,-7.650854,-8.136374,-3.4106445
-192.93669,177.37115,-2.6690578,52.861694,-2.7260742,-2.9650195,-6.7535043,-2.754987,-3.7083628,-23.617725,-7.1125402,-20.59328,-17.694672
-203.86902,178.62286,-15.535637,47.481094,9.471728,25.255405,-9.481212,-11.920964,3.5574567,-24.764133,2.5040567,-11.263578,-13.043146
-133.5023,169.33568,-45.332848,40.164055,11.496553,7.5217013,-20.625748,-13.704744,-2.0574877,-30.14967,-0.58656263,-8.302546,-15.355326
-265.54486,132.81079,-5.012437,25.838604,7.5875683,1.061204,-15.95248,-12.9305935,3.7312794,-23.895813,-13.356489,-7.4562263,-10.855728
-813.77094,76.55156,-39.008614,-9.432007,-25.840435,-36.471844,-30.764389,8.480613,9.562695,-8.688173,3.424678,4.589773,12.9926605
-188.76147,149.64325,-38.15467,24.621946,-3.315755,2.3995113,-15.566845,-23.069416,-15.717304,-24.357079,2.4172156,-13.558945,-12.955236
-220.44969,160.2081,-26.379936,44.725986,19.904093,12.919487,-10.106973,-9.422932,-9.706818,-25.28534,7.9027405,-13.876127,-18.984707
-441.90967,173.62888,-0.07608527,54.034492,38.806183,54.818844,-16.366758,-7.2970314,1.9777821,-17.182951,26.263546,-1.5767865,-10.958872
-599.8601,34.936573,18.887054,59.04229,11.619362,36.79628,16.475662,-1.2104236,15.93573,4.9727087,10.069099,-2.3309498,-6.9004183
-294.75958,178.91472,2.0757735,69.30167,1.2508135,17.78557,-0.3482868,-13.360768,-6.87368,-24.880386,13.484873,-16.044203,-9.162086
-334.7834,145.94423,-7.292882,43.037216,7.271329,18.494642,-1.96152,0.0911634,-0.7366256,-16.827559,10.662384,-6.5819545,-10.332421
-164.44142,185.5661,-29.0399,28.370281,-2.571518,2.4476333,-12.353094,-10.338615,4.5604243,-11.073486,-5.863038,-20.667358,-4.0574293
-226.55997,182.45798,-32.30078,39.25113,16.46376,13.043085,-5.1343446,-12.601943,-1.3307672,-17.734735,-3.6268997,-4.7195272,-2.3472123
-268.51874,192.35127,-0.61270857,27.141117,-2.8645904,-0.8769948,2.627471,-8.6095085,-0.5308971,-14.68649,-20.604359,-17.682798,-0.5267235
-174.37398,192.92142,-34.458946,22.698692,6.749835,1.6322143,-0.51754206,-6.5241876,0.35167468,-15.032551,-18.14251,-12.910292,3.0360484
-218.16872,176.64554,-7.7069135,8.885589,14.907592,0.658878,-10.715802,-8.713457,4.155324,-6.2132607,-12.064066,-11.689755,-5.6294794
-191.82149,219.20065,-16.578402,18.49288,5.6417794,15.128956,-12.266339,-14.256346,13.66556,-10.568608,-7.7521687,-15.960442,-10.434109
-231.56529,224.74368,-15.294476,9.608974,13.066142,14.130808,-0.68572307,-4.7150784,2.648724,-11.369656,-5.2742243,-12.983063,-6.3117256
-368.71768,154.45717,7.3773336,45.51027,1.9685602,15.690711,-7.653428,-4.834552,-8.419139,-24.789637,3.429821,-12.952545,-10.370801
-411.75867,109.20946,13.904858,24.497856,9.045311,5.874868,-2.102962,-2.7851691,-0.16035202,-8.355255,5.7881055,-3.1379552,-3.2405562
-235.74695,198.46942,-0.6566438,19.29861,8.421805,19.759506,2.9231923,-7.076262,-5.32387,-7.9929247,3.1124716,-16.826073,-10.638093
-342.15683,174.52151,-4.6261883,18.497066,-7.1283126,10.336069,0.30739155,-5.2048664,-8.230532,-8.029712,16.1577,-14.941261,-9.8112545
-262.9147,172.36874,-21.816673,37.844322,-4.1317277,21.41483,9.013424,-12.267426,0.46598038,-7.55223,3.412858,-21.667904,-11.254602
-336.01385,141.51404,3.2285511,39.6541,-17.514252,-4.7933435,7.786459,4.3530354,16.13336,-9.204015,-0.42206222,-8.950628,-5.465131
-409.6522,124.02013,2.9715104,35.451546,-18.644258,19.098557,20.890041,-1.541401,-0.3054077,-4.3255024,12.710548,-4.9355,-21.960032
-301.66122,152.67168,-18.983702,16.57552,-19.527596,5.4952073,4.8286805,-12.091488,-18.34241,-6.6074696,6.828168,-10.24906,-19.234608
-212.42188,172.65277,-26.920628,30.623524,-14.353889,2.963389,-1.9135134,-13.862135,-8.94644,-21.932106,5.9621716,-14.624787,-13.107788
-426.20468,115.69409,9.651939,41.73856,-4.4317894,-9.954135,21.73974,-4.022385,-4.077011,4.5365753,-4.0527425,-5.6585064,-0.9839835
-310.97174,164.72375,-20.464989,30.749594,12.246157,5.7913814,4.788784,-8.022166,-8.002958,-2.7432094,2.6189296,-20.965376,-13.472979
-190.51085,158.62521,-24.576595,41.238617,-7.984669,21.525423,-4.904715,-15.895939,6.124582,-6.8871117,0.36729425,-23.045616,-7.2611065
-239.74411,220.53336,24.935688,11.676216,-0.7177524,31.009308,-5.432608,-14.984961,13.934582,-4.871706,-5.3032885,-24.397608,-12.424658
-183.22308,186.97119,-31.404469,44.307526,1.0813385,28.511494,0.51602274,-19.004856,9.367129,-12.890765,4.000511,-16.465689,-12.832218
-176.9548,170.59845,-12.399025,46.372894,-4.8398123,26.122303,-3.2790437,-17.78245,-1.7962999,-22.37043,4.728503,-13.782417,-20.000038
-177.53625,190.31093,-20.511219,27.64489,10.910303,23.101803,-13.235617,-11.130229,5.0680237,-25.063398,-1.2482542,-11.785671,-10.250746
-234.39436,208.67456,-22.354973,33.140133,16.495338,17.246834,-8.7536335,-7.3566895,10.71512,-20.4327,-10.559034,-1.3123422,-8.146122
-269.54327,187.83081,-19.541107,36.462624,14.696222,13.53833,3.900546,-6.2349677,10.317982,-18.915665,-11.790271,-4.428608,-7.357848
-165.5754,177.28432,-35.826145,34.520844,-6.1019526,0.7927263,-14.449316,-7.992534,-4.643799,-33.941086,0.029613256,-6.435571,-8.30708
-125.9054,210.38193,-51.945015,35.65896,-0.47533,-5.8733416,-19.767302,-13.463568,10.951592,-12.808825,-0.30591556,-7.0321155,0.43091124
-259.9763,185.20844,-16.858027,27.720938,10.519823,10.504475,-11.648689,-4.9764767,7.287749,-16.21712,-1.6489949,-10.031944,-9.940969
-304.9312,205.5129,-30.787186,28.970253,22.368721,20.058777,-5.9466834,-5.3268623,3.6550822,-21.596052,-6.7383175,-1.7504165,-0.21674505
-348.5586,191.06592,6.007186,24.460518,0.619253,23.920067,1.3406334,-2.2190259,1.1459802,-15.888681,-1.445019,5.86637,-3.9726143
-405.58624,74.05708,-39.15026,2.404533,-22.585258,15.725831,1.0918481,5.072572,11.2271805,-18.643782,5.4003334,14.252599,-4.464526
-164.47618,205.88896,-45.434948,31.424961,-4.571268,15.749674,-17.313957,-16.093739,-2.9364126,-25.3446,0.9171404,-7.771831,-1.5820152
-236.76976,194.573,-11.443892,35.23368,-1.2017252,17.281595,-18.210938,-6.7729416,7.982626,-22.502022,-4.5246058,-5.9213314,-1.8399915
-440.9538,186.396,-0.70799917,1.7734808,26.76452,22.229982,-17.548393,12.464592,10.426575,-20.141254,-6.646964,0.30495173,2.4688125
-229.3075,222.24484,-28.488907,23.51118,-8.35997,-10.487036,-10.325783,-6.9872093,5.7166324,-14.601451,-17.41288,-19.062716,3.1957514
-282.83823,205.50247,-7.2134495,45.52323,23.860132,21.42189,2.2577841,-4.7073517,-8.154979,-17.701843,-5.6119614,-9.7345085,0.26781026
-479.32263,168.4689,-1.6139282,8.964411,35.53727,22.079731,2.8563797,-2.3863654,-5.7585487,-8.444053,1.3644321,-3.8502765,-5.41952
-364.18112,76.40885,-14.765538,9.399163,9.744419,4.6582513,-2.5993314,-10.501566,-6.3931,-3.6082368,3.000595,3.7676818,1.7016543
-218.95525,159.29716,-13.522854,42.98974,-0.5094694,19.509716,-3.4577723,-19.061184,-14.157381,-27.210281,-1.7434835,-17.66716,-12.375923
-275.61542,156.8982,24.56047,30.780685,0.6098699,0.11694878,-2.541595,-7.593869,4.300417,-10.785759,-3.3102531,-7.523049,-14.089495
-265.6048,168.44937,-0.644097,49.157806,2.1855423,12.111317,-11.183296,-5.2757754,11.940173,-8.535536,2.2887611,-10.055864,-13.699203
-230.4752,180.32121,13.513654,31.21809,-5.4731903,-1.7918065,-3.343313,-3.923756,2.9827619,-13.489401,-1.7775841,-14.405561,-7.125523
-284.50397,56.798286,-29.87663,47.369194,-16.446926,2.3219655,-10.99795,-8.246745,4.3933797,-18.796421,6.665608,-16.327518,-9.047607
-252.33148,191.38391,10.212076,49.66109,-1.6844943,-0.4795009,-9.138454,-0.22147965,24.643108,-10.382162,-17.410357,-22.17619,-21.757233
-343.97668,97.63098,-3.230189,31.287395,3.260336,2.2854357,-0.94469213,4.6723595,20.621159,-10.779301,0.018000126,-2.5237455,-7.5514174
-278.59375,162.45267,-0.08199787,62.119976,-6.163949,20.255144,-4.5789185,2.6988873,11.186045,-25.845707,11.6794,-11.306524,-11.025667
-272.37128,177.11775,-4.8838954,57.985565,-0.26147556,3.7370152,-3.981337,-22.91507,-10.547091,-21.810661,3.7260852,-13.403534,-22.773222
-241.78546,147.11154,-19.875381,29.719234,-4.8220453,-6.546157,-5.427345,-18.84946,-10.486911,-13.754427,-3.6316385,-13.353082,-13.089947
-250.25879,164.37344,-15.326082,62.85663,-0.018757403,20.177963,-11.636222,-12.677496,-5.747982,-46.22896,6.6426845,-4.508802,-9.788025
-256.89313,143.81812,13.6667,27.803507,-6.6565332,3.4395895,-7.2053127,-7.2696776,-8.328727,-27.108389,-8.559935,-13.720587,-13.733789
-366.7831,75.38879,25.198013,43.651104,8.765749,10.900739,-1.7772545,-4.416424,2.122315,-6.396453,1.1591073,-7.7241254,-6.0731125
-289.55078,161.22713,1.5125066,32.974335,7.1285934,9.73338,-0.30948576,-5.775711,-1.5729942,-16.725908,-5.3744073,-14.082417,-11.5211
-214.74496,179.75198,1.0948335,61.01029,-32.86735,2.4616694,-12.588521,-4.069031,9.545036,-17.393784,8.476554,-21.24667,-5.3202124
-262.86633,187.04794,8.189773,57.851448,-50.11873,-2.0083659,-15.325556,-1.361187,18.94665,-17.584515,3.83551,-10.116488,-5.6253343
-318.14233,166.24973,29.766937,71.09621,-8.70241,1.3482304,0.05229795,-1.6033397,12.237354,-15.73123,8.290979,-1.8387715,-9.407547
-227.30591,172.86395,1.0378995,60.375637,-2.1933923,25.45071,-7.3850822,-13.680231,-4.2414007,-27.71976,12.144318,-11.392022,-9.594156
-182.29868,157.37839,-44.577854,46.286263,12.52968,11.612421,-2.30222,-10.913101,-2.0570266,-14.1219635,-3.4734623,-11.148611,-0.70849
-380.41754,107.247734,-17.205551,9.873948,8.007556,4.107101,6.827274,3.7594857,-2.7727027,-8.671478,-8.319704,-10.288061,-0.5331337
-132.09,162.62514,-35.40556,37.000572,-25.760662,3.0671346,-7.506504,-20.46395,-6.306905,-22.142662,3.5955722,-7.2908745,-5.1546516
-183.55472,184.90938,-21.727324,45.004166,-15.5101185,-4.3493414,-9.938737,-11.185181,-3.7552624,-26.340286,2.529613,-16.437918,-13.892586
-251.4312,178.89828,3.9321036,39.283203,0.55324507,-5.7241774,-14.119342,-12.0553055,-2.6530066,-21.369453,-2.9004002,-21.754272,-26.422955
-213.39471,162.03679,-4.374253,55.778862,-0.5611459,28.12443,-3.9039843,-7.8709373,-3.501567,-30.581814,6.031979,-15.760567,-13.091436
-332.85406,133.43188,3.1537921,58.6978,-2.3920321,32.053535,-10.862161,7.5034113,14.01049,-28.888565,18.852844,-13.052214,-13.612236
-161.24884,194.33624,-25.757988,22.581362,-8.691801,14.767985,-24.789787,-13.356898,3.6036901,-41.767235,2.694265,3.4680715,-9.051884
-211.49773,179.1185,-12.723221,44.028233,0.6818547,-23.17007,-24.028408,-11.661516,2.0852158,-26.11494,-0.68340856,-11.603448,-13.450424
-237.39996,180.84956,1.3529837,41.779587,-5.4461513,-1.4411438,-15.606418,-11.038103,-4.078268,-20.502163,4.289376,-18.998138,-15.715891
-248.5183,171.94476,-10.884065,41.11102,3.524471,17.130518,-11.673286,-7.0738955,0.350693,-27.108936,0.47063327,-14.670855,-19.643192
-327.75772,188.96555,13.249997,42.92788,5.9234304,9.0617695,-6.500696,-10.943373,-6.6080785,-18.192173,2.8067586,-18.85703,-9.706636
-374.4571,100.0277,-1.4177164,40.95163,2.6220193,8.960864,-7.77031,0.60019207,2.9626007,-8.81126,8.308361,-15.632622,-12.480066
-422.0342,187.25885,36.466442,51.326263,8.752806,7.925743,-6.919141,11.294779,8.3823805,-2.591899,7.4123793,-18.6934,-10.499248
-294.5887,138.48993,-3.6426737,63.23977,-2.3857672,27.81625,6.733921,-11.404953,-3.9937263,-12.872128,8.745969,-15.424351,0.5458672
-289.97986,150.15234,24.570496,53.54369,3.252623,41.696636,1.180224,-16.476677,-17.087395,-20.304085,28.350166,-17.137253,-13.194918
-303.9172,133.00548,8.949821,42.753242,1.1365983,29.987907,8.655389,-7.714053,-20.1715,-11.630376,13.420147,-26.99058,-2.3809607
-304.53885,171.61877,15.912102,47.282513,-6.7840767,3.8930829,-17.96425,-23.427845,-8.292339,-16.982513,8.256651,-17.731434,-21.018267
-267.7963,166.04422,-15.84873,64.19507,-14.425979,2.579987,-13.146554,-8.691477,3.4620037,-26.171871,9.90389,-12.05987,-17.749851
-340.56903,125.894135,11.92969,41.095505,-2.0694396,2.0358956,-15.160461,-9.981446,6.188515,-8.0682,6.967618,-11.18947,-16.612808
-212.7227,176.12492,-23.228573,44.9433,4.338066,14.622049,-20.835665,-17.283657,-6.6849775,-27.70192,10.719313,-11.14739,-20.589682
-237.80179,172.22597,11.809089,25.554949,-10.6635685,-3.712542,-17.638767,-4.646988,4.0699224,-31.611565,-3.6894784,-13.9447,-12.214012
-291.64685,184.3647,24.623653,49.458138,-10.431812,15.770832,-8.503258,-7.8054543,1.0078726,-25.917856,3.8156524,-10.384194,-13.399437
-274.13306,196.14758,19.028465,49.64437,-1.7985098,21.626507,-6.17681,-10.681494,4.914837,-15.841255,7.2710543,-9.725685,-14.2711
-311.0944,174.95926,22.945463,66.64545,10.533501,18.236633,-1.9763037,-13.560904,3.2340052,-19.502308,12.431195,-14.98465,-20.723404
-360.5503,79.70951,-21.288048,53.98429,5.7120743,17.434464,0.60045296,-1.0369368,-3.735131,-25.707058,8.875954,-12.473553,-11.183002
-406.18796,122.06222,12.842232,21.691582,0.6398666,8.10621,-3.857239,-1.6559393,-0.28299034,-17.28668,2.0376682,-7.670024,-2.2842379
-235.11006,163.702,-13.216406,38.933598,15.999273,32.193336,-2.737526,-20.184109,-14.313035,-25.798801,8.482888,-14.401895,-16.947046
-185.77547,182.70451,-11.477613,46.317924,-17.13513,13.491629,-14.980637,-14.578965,-1.7699233,-24.381962,11.330378,-15.130761,-4.68476
-266.58096,207.99146,1.7711389,36.90731,-8.204702,6.717905,-14.170542,-12.485727,-8.116503,-24.336655,9.644066,-14.548929,-10.679693
-280.34106,164.7771,-8.150462,60.46801,27.442053,26.55326,-12.118189,-12.09991,-5.7173476,-28.076653,9.810028,-11.316471,-14.512416
-331.70483,170.0044,-8.669343,51.597496,14.015585,13.616653,-11.275009,-5.4136524,1.6163492,-12.305399,8.271533,-12.281853,-11.446518
-283.4766,162.83658,-11.19677,56.86219,-4.2003684,18.949112,0.5098209,-15.846948,-2.6376648,-21.43169,10.047495,-12.818823,-13.960994
-245.07439,167.07275,-16.784084,61.536995,8.313407,34.30286,-13.45218,-21.122189,-12.978914,-24.945501,13.91432,-16.20534,-15.884829
-354.02658,119.732574,-34.482414,59.655247,43.813873,29.591629,-0.19101763,-13.117538,-10.396403,-12.201595,9.806734,-10.251692,-19.396004
-278.6582,179.482,1.0554376,67.97415,9.573889,10.760416,-23.468945,-16.132936,5.700759,-26.229816,5.48848,-9.025159,-23.77406
-209.33287,167.6109,-6.2008343,55.116745,7.8281155,28.974092,-7.8793793,-6.9269447,-0.76043975,-31.49559,8.452055,-12.700566,-13.917643
-210.3864,154.3797,-19.553795,70.66983,6.0718164,22.528511,1.0708346,-6.1400456,-2.278998,-25.450703,12.427902,-17.0888,-7.543873
-244.9278,181.16138,4.2489295,35.08727,-11.495146,19.75816,3.6999493,-11.16733,-16.456608,-24.325771,10.981573,-18.729485,-13.188473
-225.97775,180.33044,-5.885017,53.929207,-8.408851,14.57939,-10.957403,-5.888178,-1.0499334,-32.71051,5.8504224,-17.687908,-18.862509
-338.92758,135.03876,5.848184,37.706608,-2.2776392,5.600938,-1.7712907,1.0748937,5.285001,-16.402891,2.5957336,-9.181404,-10.650072
-244.50607,191.75491,2.3916638,45.15488,-5.1833296,13.101515,-6.416261,-2.667321,-12.448269,-33.653614,8.538581,-21.300632,-14.814396
-677.8617,128.70236,30.207325,20.996748,-41.794685,9.249346,4.2356524,2.1300354,2.3069491,-12.831989,10.295828,-4.8120565,1.671736
-193.47284,180.54053,-7.784973,34.96933,2.1923442,18.561848,0.7550884,-11.444246,-7.8510904,-24.256657,1.8808892,-16.38231,-16.0037
-259.60974,176.82771,22.461004,38.188972,0.0780884,19.494045,3.9128995,-7.141033,-10.552532,-26.123196,2.2490141,-14.505127,-7.3956
-263.56357,186.24698,7.220338,50.505737,-20.15266,14.096664,-7.2053957,-12.227621,-2.3826451,-18.527859,6.074871,-19.664785,-12.335809
-247.07559,189.09763,-13.389092,62.937206,19.560163,29.24966,-8.442902,-13.32123,-5.95683,-24.530384,5.9991636,-14.270842,-3.2181876
-350.7712,141.98105,-2.97505,35.043774,22.553345,23.13825,-1.7060094,-3.439142,3.6815462,-7.221346,3.5365477,-12.615427,-14.318722
-200.86714,153.17995,-20.226067,48.0543,25.06152,18.160788,-5.9283304,-10.7080345,-4.869577,-19.58821,9.208479,-12.27429,-22.865139
-250.78262,146.42014,-20.967724,54.762627,-3.0985723,27.379936,-0.45169917,-17.512737,-15.763837,-28.453516,1.5699764,-21.50256,-5.489748
-240.84956,190.02553,1.1757035,39.538803,-1.3774755,10.644336,-6.681562,-10.189612,-8.513716,-22.862778,3.6438677,-12.352001,-12.682529
-315.48386,167.11469,16.930408,64.53276,9.716351,16.226524,1.6763096,0.6105195,-6.495103,-27.184017,6.1797266,-15.269055,-11.521498
-299.53387,61.191673,-38.28992,62.519817,11.125913,13.864065,-7.4873924,-7.7938623,2.6385212,-17.966991,6.4963136,-13.46722,-11.074984
-253.0784,148.56892,-5.2144976,62.817635,33.641968,29.310205,-15.011898,-24.791592,-9.537807,-23.047829,-2.14789,-9.965425,-19.977043
-261.22864,178.29248,23.811377,46.976524,-0.87575555,3.9860666,-1.0570225,-13.652985,-4.2868924,-14.294204,-4.6294775,-17.676048,-14.405766
