0,1,2,3,4,5,6,7,8,9,10,11,12
-388.61664,166.63516,-31.773233,2.826702,21.436485,19.286491,-22.478073,-6.9837646,9.405037,-23.17055,-8.175211,-5.428704,-11.554041
-400.39594,224.96362,-33.231705,-33.25532,-1.1411233,17.574215,-26.71294,-8.503884,-0.122384906,-25.660908,-10.528331,-5.062172,8.224657
-487.46536,195.3608,-34.658257,10.483587,18.991875,28.340115,-18.229275,-9.083622,1.905179,-33.26038,-9.036282,-8.928845,-12.258065
-475.5242,133.89278,-52.538292,6.96649,34.81112,14.611192,-1.208951,-4.7627106,-2.6537116,-9.129366,-7.3681993,-8.487041,-3.2102199
-369.78473,239.16473,-38.375217,-2.607869,13.985937,-10.366514,-9.881891,-5.161171,-4.562276,-16.82021,-10.30542,-12.3375225,-3.475442
-430.34055,206.14178,-27.0181,-6.126265,9.091568,-5.6119804,-8.363243,-4.91998,-6.2918105,-11.064293,-13.207486,-11.981634,2.8236277
-445.83322,210.70807,-11.214439,14.184347,13.923735,-15.756948,-14.78196,-4.598344,-4.0947037,-12.860662,-11.703468,-11.077987,-12.781891
-368.66434,178.51675,-42.285187,2.0909488,37.485012,3.3329487,-21.009796,-12.944128,-12.758344,-27.721746,-5.4553165,-8.1735,-13.8524685
-374.9147,184.50754,-31.735703,1.6498079,18.296406,15.9641075,-14.560091,-6.472725,-3.7969222,-27.535736,-6.931803,-11.477774,-17.507158
-399.87424,216.43204,-34.261765,4.039747,36.85654,-4.829634,-15.020483,6.4627156,-11.579117,-27.71661,-7.1201177,-7.6892023,-3.373776
-417.7571,171.45235,-3.6237497,16.245176,28.140295,-1.4765701,-7.9022965,-9.01207,-11.68703,-12.199265,-18.400553,-15.384388,-9.57226
-400.64258,206.66193,-26.555882,11.156516,25.962997,-10.490358,-14.891741,-2.9589348,-9.502903,-22.634008,-12.608324,-5.909531,-1.3131223
-363.5571,157.03876,-75.16551,55.91368,1.5751928,17.582848,-0.39758205,-17.49072,5.945005,-30.34699,-5.402356,-11.390333,-11.598483
-408.49063,191.54251,-45.580482,21.268044,6.097569,-10.9222975,3.0188851,-0.61274177,1.4702396,-13.999542,-11.568092,1.3279061,0.34624976
-449.7385,222.88693,-16.278633,3.254372,35.787033,-2.2310543,-12.378466,2.589961,-1.608135,-12.926455,-13.67218,-9.054672,-5.315305
-423.17984,230.80911,-19.142374,-0.62640667,12.162834,-12.873539,-9.428027,7.7630873,0.1892603,-17.667992,-8.480476,-0.42401916,3.6244435
-316.05353,173.54108,-71.36742,4.688088,8.701443,21.011349,-19.357876,-15.849253,0.11898953,-27.119534,5.6688643,-4.5053225,-10.1542635
-454.9469,160.4039,-68.48242,-6.200038,18.187428,23.235474,-3.6312637,-7.1279616,-3.952384,-24.807924,-0.2215712,-2.7815118,-8.438916
-362.44962,180.68509,-63.18648,41.958046,-1.9183562,10.934797,3.780626,-4.9727774,7.689924,-24.511314,-4.4053135,-2.2276452,-3.9430053
-441.69632,175.70612,-20.262966,19.43393,18.152103,0.14628857,-0.36722165,4.67964,-1.186768,-22.989632,-6.823932,3.0656579,-6.9137077
-362.91254,220.00986,-41.16909,0.6382972,3.8836803,-9.989535,-11.377161,-3.083395,8.222741,-23.154465,-16.016476,0.3854431,-12.955067
-375.80127,183.81076,-43.346848,27.09199,13.587337,5.7401853,-13.302494,-5.7790155,3.8219461,-23.926704,-6.764485,-11.840691,-17.50489
-362.80273,199.19763,-36.699093,-1.955257,8.076942,16.673956,-17.469103,-22.313313,0.114468336,-18.966183,-7.1375327,-2.423976,-4.9193816
-347.96213,139.56963,-16.513031,15.591917,12.119244,4.062376,-1.2625707,-13.181204,-9.350514,-13.6968,-8.407642,-4.9663854,-1.5363778
-354.17526,181.36357,-39.70365,8.70389,-22.608479,8.309631,-4.238558,-18.736591,-0.3044374,-24.086876,-2.0624456,-4.6438003,-1.7934461
-319.9943,205.0475,-50.918533,15.546397,1.3839566,14.21361,-12.510512,-14.70755,3.9365177,-31.384064,5.2990327,-1.2191541,-9.181771
-412.63525,199.68796,-7.010123,4.9727917,28.731308,15.693775,-11.349838,3.052922,11.599335,-25.416306,-11.785042,-2.7497616,-19.993778
-330.5378,193.25766,-32.92658,29.43608,33.193226,16.965317,-13.850982,-3.8951173,2.7165163,-28.016151,-3.3959374,-8.294884,-13.945484
-274.8166,163.59508,-54.45708,35.688858,21.114109,31.783447,-3.5223296,-16.198357,-4.1041803,-41.72609,-8.077436,-10.165709,-20.634964
-339.87012,168.48026,-40.21234,9.629751,34.536404,24.500902,-6.5001545,-7.3377743,-16.104498,-40.437973,-12.229715,-9.377336,-9.183614
-380.90112,185.5784,-35.43821,-6.3823576,10.380623,11.105097,-10.971632,-7.75213,-1.1985493,-21.710173,-0.3912481,3.5866885,-2.3577545
-406.73322,181.73917,-20.918522,-1.6164867,20.517637,-23.362041,-1.5743725,7.2224092,0.8423863,1.0347664,-2.0280483,-0.6928183,1.0491266
-372.49112,177.31738,-37.831024,-9.777305,14.633894,0.5972159,-9.404806,-0.40380487,-1.4005765,-20.06277,-7.304908,-1.6199907,-7.3261414
-341.52798,194.61392,-25.816517,4.5126595,10.034189,5.9603095,-9.181609,-8.457438,-5.789838,-17.872845,-10.461371,-5.3548517,-10.382668
-376.65585,178.47365,-30.200008,25.685062,13.14362,7.708638,7.5404654,-4.3129625,-9.474552,-22.183926,-3.620492,1.1985929,-3.3705516
-421.04178,178.93071,-23.782711,5.2083044,45.09021,11.180082,-11.607584,-12.197811,-20.20552,-21.006088,-5.9575896,-6.2345953,-12.786156
-353.16147,204.93153,-30.562746,15.347946,15.109198,-9.221356,-4.895212,-15.244282,-7.939677,-20.02624,-4.508916,2.1289053,-7.0334005
-257.80728,188.787,-60.67714,28.029083,-8.211913,2.3027842,-6.2264204,-10.882311,-1.800808,-31.255375,-2.9289503,0.8174045,-4.5869474
-335.65973,205.60162,-41.42787,12.937954,6.305369,-1.8775743,-12.678713,-7.322938,-10.188467,-39.94329,2.982296,-6.273518,-4.2637944
-352.3387,202.88655,-20.982267,-2.6924107,9.505927,-8.129081,-11.019993,4.7708435,-5.471711,-29.523945,-7.643363,-0.47512323,-9.502691
-273.74838,186.12817,-59.072586,10.999683,-2.187909,9.05946,-14.340154,-17.730583,-11.744015,-34.917988,0.21634412,-6.357442,-6.5335355
-454.40915,216.57803,-48.681973,12.508667,35.218307,19.839737,-11.0717125,-23.63844,-13.121912,-10.442249,15.53326,-5.2960052,-10.537427
-434.34155,184.91261,-31.054888,-16.92609,35.285103,12.109524,-13.267009,-4.6227894,-7.8749647,-8.627298,-0.0141426325,-5.34986,-5.6751647
-381.17932,220.2662,-40.076954,-10.76689,37.55636,8.622562,-19.020515,2.288155,-8.672688,-28.321007,1.344374,-4.6395836,-14.178619
-232.06157,192.37653,-66.03585,14.746677,5.5017195,15.911034,-11.960645,-19.753246,-6.269429,-30.09191,5.467508,0.8123454,-8.394933
-325.06693,181.41002,-61.459007,47.801247,-6.4215813,32.329952,-3.3628006,-18.056145,-3.7775016,-33.446037,8.696241,-4.2836637,-7.426353
-204.26303,192.0943,-67.478455,31.689468,-12.222501,23.032787,-18.749067,-11.720238,2.0863786,-49.36547,2.8311136,-8.742544,-10.340626
-311.6829,215.88959,-56.850388,-3.4105752,8.703846,-7.022465,-12.897276,-4.1488986,-7.4663963,-27.419453,-8.915705,-12.886675,-0.7299958
-259.845,200.04758,-49.582066,-2.657914,-17.088638,6.405451,-14.855882,-24.688284,-6.9240904,-29.545858,-1.0058445,-9.052623,-9.700681
-433.04163,134.51108,-18.935888,-29.228857,-16.331573,-3.094644,-8.917961,-7.047942,-12.038415,-14.782086,-0.1129874,4.282622,-2.626597
-326.8701,188.19894,-8.771791,-20.897747,0.4072633,-2.5033572,-22.776775,-20.487564,-10.98126,-18.68805,-13.712894,-13.404413,-11.679386
-360.92816,173.98239,-27.648167,-2.9436903,5.6518054,3.6154428,-3.1345067,-12.240173,-6.0019693,-15.695089,-8.5684805,-11.103208,-17.324072
-290.97067,203.00128,-47.058273,10.381617,-0.46786124,12.65151,-3.8818297,-10.676437,-4.4320335,-31.179148,-7.6484437,-15.060089,-14.618839
-285.58517,192.72925,-63.523453,44.260403,-16.191551,16.558895,-3.6286294,-10.413073,5.3362346,-31.177444,5.8050585,-15.250933,-12.643169
-246.79094,185.03873,-46.1726,9.257342,-9.088347,11.660634,-6.8996944,-2.7709296,11.836994,-25.6111,-5.0167284,-12.439914,-15.966339
-266.70322,206.82217,-62.127487,-30.042393,-18.281704,-3.1519592,-26.336868,-13.379268,3.5612388,-24.17609,-12.902136,-9.411284,-5.5605116
-387.88068,196.63474,-43.44288,-23.42149,14.539069,1.1064417,-16.118053,-9.727411,-1.7733657,-9.519565,-4.183166,3.4682288,-3.4487352
-265.0217,189.85269,-41.769333,21.914724,-7.242195,-9.265549,-5.11084,-2.6818469,-6.697262,-25.923222,1.7044961,-6.7630124,-9.1872425
-265.9795,192.50983,-63.31351,12.120592,-1.2548013,18.143547,-11.171031,-19.455128,-13.866719,-35.119904,9.595797,-5.0438304,-7.5001163
-458.1464,170.88858,-33.765625,-24.715548,31.465416,13.065685,-7.0492096,-7.9161654,-17.373497,-7.5376496,-7.54103,-12.731202,-5.668855
-349.5881,209.3345,-59.27993,20.92547,-6.5789404,18.306946,-7.455368,-8.071979,-2.9752564,-32.57966,-2.0777206,-1.7375716,-5.0971427
-262.88406,206.76962,-75.117645,16.735203,-7.7569757,16.772585,-19.079273,-1.9374794,-1.3788174,-39.87819,7.8975706,-20.632877,-5.185587
-260.23843,202.4756,-50.539696,14.789252,8.071127,17.9046,-21.806978,-6.7715187,2.0794601,-41.32023,-2.4322698,-9.345509,-12.165229
-222.64168,175.52956,-48.872185,6.285014,-5.0170918,14.317582,-21.253334,-16.22668,-1.9448613,-30.028866,3.6860647,-6.6718187,-13.198046
-264.33734,208.10814,-85.116455,-14.957088,8.570777,-3.4722888,-31.09755,-6.340275,-5.6587763,-28.621868,10.039335,5.2149653,-9.781862
-405.68558,204.52267,-14.499498,-8.576552,7.0006046,19.172153,-12.6644745,-10.484857,1.3180304,-12.114493,-11.536663,-11.421097,-3.1556518
-437.10962,233.14574,-31.357252,-4.9339046,7.0451255,-16.807283,-0.2769208,1.041986,-0.67673326,1.5383644,-19.002829,-13.269524,4.7956676
-696.6518,193.31409,27.648518,-12.099947,-25.684593,5.6697545,17.125597,14.39555,-8.088879,0.6182645,2.7994719,-14.425606,-0.1749115
-438.04367,241.30899,-45.293396,1.7096374,29.767086,-3.185741,-6.286992,5.858677,-15.096243,-22.899086,4.368315,-1.6299652,-1.2661647
-524.1228,217.42084,-37.7911,15.95929,37.93922,-6.189769,4.4632607,3.713767,-11.126598,-5.4363995,-1.1339417,-8.286745,-5.1968594
-610.7916,241.41747,-29.783707,-3.2249246,46.502632,-5.1439056,-1.2082276,10.760324,-9.03463,-8.157318,-3.6145453,-7.795263,-5.654253
-540.77527,202.64862,-57.40644,-8.170502,28.140251,-5.1816683,-0.34108734,10.815874,-7.7833443,-12.297136,-4.390932,-8.2444,-5.6938343
-539.33374,176.63428,-14.375137,-12.24931,20.754822,1.306457,-5.1924915,9.457825,-7.5936394,-14.972275,-3.4334264,0.42599696,-7.103033
-542.7785,188.8304,-32.73228,4.8782454,32.763283,-6.4752083,-14.533529,5.2848077,-11.577103,-17.02665,4.232476,6.481681,-3.8418136
-670.90326,100.31355,-7.937623,0.70353067,27.051235,12.820309,-1.3450408,-6.0236588,-24.012888,-15.913391,12.394495,8.136389,-8.771889
-484.45764,175.84326,-51.76224,-17.734026,4.2291174,2.671636,0.9414073,8.922049,-6.667136,-19.69313,16.595337,14.354958,-1.3704547
-398.1564,172.3017,-52.452335,-20.570679,2.2750201,16.731773,-12.962069,5.627796,-0.56049603,-37.333717,11.79549,-2.3226357,-10.900946
-366.75162,222.89404,-60.176025,5.824586,24.791355,13.213819,-11.541679,4.8830295,-3.3723617,-38.31077,6.163339,-0.57725805,-8.581232
-421.27005,231.7351,-24.223396,-27.34335,4.701773,14.018405,-13.560677,9.031075,-3.6899214,-43.826633,3.1385539,7.514328,-13.009565
-422.57794,204.99576,-40.711708,16.12541,22.780403,7.01622,0.010457806,5.200123,-0.24817443,-14.884512,3.3138428,-0.9056263,-10.094028
-382.6436,194.56741,-40.62623,34.538475,-1.829688,14.223838,0.7583116,-10.353447,4.646501,-26.38033,6.245372,-4.1135316,-12.028349
-370.99652,176.08865,-32.730183,-13.402117,2.4208539,-1.4346813,1.0661892,6.434477,0.09918767,-22.832653,-2.7801142,9.347794,-4.3087006
-266.4676,188.66875,-43.355904,-12.508573,-7.0864077,-12.9067745,-26.352524,9.402489,7.249152,-34.9521,-3.841114,4.2151046,-3.468597
-373.215,206.56778,-34.238083,4.678959,-2.6354327,1.9067557,-9.879928,0.8908485,9.580378,-22.334225,2.1504512,8.171449,-8.095291
-338.65323,193.6189,-53.934647,7.6932564,35.02789,-2.748557,-36.128532,9.958338,8.796191,-42.56893,-1.7403908,1.7072334,-16.48647
-373.37585,122.57652,-36.900215,-5.8426304,28.509361,4.0329075,-17.199589,-16.703568,0.00899303,-21.125877,-1.560051,2.7393231,-9.567291
-410.46158,194.04437,-11.817293,-4.379361,13.685377,-1.036951,-22.055248,-10.411478,-5.933723,-15.028567,-7.9198446,-11.774046,-16.046474
-447.75037,226.02466,-1.9876869,-1.05712,32.64348,-9.951174,-10.464565,-0.85744154,-13.412281,-13.189138,-4.7587013,-13.192104,-9.339296
-468.28635,188.15176,2.3051977,-7.4334106,29.881075,7.6928797,-14.695603,5.709424,-4.4886417,-11.962419,0.19802174,-5.516458,-12.672598
-460.38904,199.68338,-23.460129,0.68256646,11.077081,-9.522112,-5.491868,7.6266947,-0.6583685,-11.66296,-0.59802604,-6.305454,-9.363598
-326.2097,167.72327,-40.510086,2.6241527,8.6824665,-9.699687,-19.771816,-7.7603216,-19.442722,-27.511475,7.081325,-3.4581025,-2.7628667
-384.07257,192.29413,-22.232788,9.920876,28.238682,-8.528911,-21.27652,-2.0932562,-4.59271,-15.047453,0.7910423,-8.339811,-12.041334
-429.38965,202.39035,-41.13764,5.1473293,27.630798,-14.0018215,-10.180065,7.025486,-14.254215,-12.302767,-3.2109728,-3.2194977,-1.2310388
-465.46005,220.76413,5.289686,-14.340942,15.549779,-28.745346,-25.590988,14.455615,3.8665495,-20.253086,-5.488309,1.9431062,-9.682344
-422.4207,196.68344,-14.85711,7.932966,20.50644,-0.5251111,-12.853418,8.243624,-6.610036,-28.214468,0.38801384,-4.9961696,-11.745462
-372.16388,237.06648,-63.613632,-13.745238,43.47567,-17.442314,-11.717226,3.817894,-21.635588,-19.391632,-7.9553323,0.2324005,1.6415914
-426.61792,244.99683,-44.605453,-20.628384,40.660225,-8.522645,-26.153503,1.9974608,-8.180897,-20.807657,-1.8530357,14.898163,0.9499752
-431.25735,183.99411,-38.9114,1.2262638,55.31653,-2.3643682,-26.092896,4.706343,-6.673556,-19.263966,-3.1146376,-1.7381219,-8.953417
-391.8819,193.00047,-11.456608,-6.417278,35.32882,0.56532514,-20.167028,0.16917701,2.5574841,-17.745853,-10.628499,-3.4715562,-15.758134
-354.53098,193.6326,-50.924908,12.492994,12.2717705,-7.5537605,-13.466974,-5.934764,2.0739908,-29.133442,-8.242988,4.244508,-15.128193
-400.056,205.75552,-37.255398,12.01478,23.59771,8.441292,-22.313229,-3.6339662,11.7645035,-29.538713,-3.816644,0.3179134,-23.699677
-382.7763,183.27872,-39.793747,5.042017,59.730354,5.9197464,-25.932352,-1.2941077,-2.8623471,-27.683708,-4.208694,1.1222193,-25.443913
-292.107,200.87555,-48.357956,-2.813766,12.486003,-1.3061669,-25.650171,-9.990571,-4.462729,-27.00536,-8.8857765,-4.4388146,-14.359867
-250.20238,182.1141,-48.63205,-30.699926,-4.4764423,-18.257458,-11.266432,5.5341167,-10.178104,-20.303167,-4.180769,-7.973812,-6.1561913
-301.6389,233.35013,-48.544724,-7.9547343,16.720512,-30.174164,-11.53607,14.40526,-16.11067,-31.61482,-3.6878188,-2.1358519,-7.821966
-397.65485,214.0078,-40.846596,11.793306,55.52911,-4.0649853,-17.356287,-2.2867255,-15.926191,-22.223755,-11.183025,-8.752804,-8.491627
-430.99603,198.49736,-19.696325,-21.706635,25.962132,-0.42355168,-16.9281,3.2894945,-8.577826,-18.47305,2.5606709,3.7643082,-6.5683823
-459.84772,234.52975,-37.17897,-11.726959,51.214066,-1.5420209,-16.886032,9.965256,-9.616219,-25.038412,-1.3253214,1.2201433,-9.138824
-456.9667,202.53954,-17.422184,-6.986859,47.8401,-3.5504954,-22.758842,14.249919,-0.16430616,-21.431658,-5.931618,-2.651646,-18.901367
-365.25378,190.38654,-24.781202,-21.197664,14.179332,-11.379593,-14.732702,7.191663,-8.02396,-19.961609,0.07505667,4.1316543,-5.3787766
-374.636,224.5657,-45.94111,-8.11472,18.423203,-12.763809,-12.098356,9.714653,-9.003913,-19.404133,4.540432,-5.3870687,-2.2596438
-437.3009,164.1755,-12.251249,11.681869,16.541063,1.982945,-14.4324255,-1.4980165,-1.6080611,-22.366026,-8.002057,1.1357149,-9.7003
-317.25696,196.05319,-56.691418,16.293198,20.61995,3.963735,-24.27882,-1.6067696,-1.2690846,-40.377502,3.8496938,-5.243181,-18.253923
-344.84515,217.5278,-29.848282,-5.679434,31.366142,-22.84179,-26.072556,3.5464406,-5.356271,-25.346914,-1.6176317,-4.7360773,-14.174779
-456.1581,203.2745,-6.268094,-0.3772793,44.53098,-4.911353,-14.800127,14.308485,-3.3359313,-25.305521,-3.980221,-1.5623332,-8.856171
-407.38034,240.49722,-34.8133,1.1512456,30.264069,-19.500725,-13.3555565,17.968575,-12.376192,-24.814037,-3.9163024,-12.805237,-8.605519
-398.9351,219.58255,-42.451324,12.113109,20.792677,-27.547745,-4.3426647,7.682431,-18.389177,-13.53267,-7.3316526,-9.933992,5.9740314
-499.1433,185.41801,-32.303543,-1.886195,22.777468,-16.54626,-0.88556564,10.02335,-13.115998,-6.7285624,6.531143,1.88889,2.5608778
-430.5632,208.83972,-38.614136,18.615255,45.72724,4.3536797,2.114248,0.8448701,-18.03277,-20.857403,-1.7746719,-3.0405354,-7.439
-461.13773,221.34491,-10.585964,-4.9484034,39.117985,-9.085978,-19.467693,10.097315,-9.231372,-22.430899,-5.3812428,-1.2406688,-4.1707716
-395.541,156.83336,-6.9960084,-5.608558,7.998068,5.3072233,-16.57035,-6.244942,4.740781,-16.879074,-6.891496,3.7803605,-9.394178
-347.77283,212.72919,-40.01548,-0.35644844,-0.5471128,-9.330785,-21.488493,5.057831,1.6834975,-43.45397,-9.593387,0.2539381,-10.094472
-305.74146,179.439,-50.719498,-6.074297,18.162855,6.4614525,-22.046185,-8.782376,-2.998869,-25.393873,-3.7394862,-2.5173995,-16.10753
-446.92868,181.62634,-0.72073895,4.0913653,58.3628,14.186665,-19.037758,-9.55038,-7.439344,-16.188417,-5.676265,-0.13811153,-10.347607
-359.2689,164.45296,-36.776073,7.0167136,10.746991,3.3818154,-18.569721,-2.3850107,-1.7525485,-32.321644,-3.7388048,1.1661166,-14.160871
-345.8765,199.1101,-10.4066305,-7.402814,17.736923,-4.135042,-24.901737,-2.958548,-5.2643757,-27.292843,-6.1026917,-5.5947123,-17.217693
-429.23456,140.80652,-2.8857627,2.9259665,18.73901,6.3562536,-15.1530485,-2.8347378,-1.1345844,-15.6521015,0.40023592,2.908903,-8.48962
-315.95737,201.52367,-52.33358,14.484665,25.671312,1.4105517,-25.44069,-15.458657,-8.3853445,-34.53585,0.9655473,-2.9863024,-9.2158785
-399.37152,220.2914,-24.657578,-10.374825,17.255299,-12.412266,-19.596966,1.7409029,-6.664727,-19.221228,-0.05339974,6.220109,1.9135534
-365.70367,187.72229,-25.392105,-14.651592,18.614779,-16.463396,-13.178356,6.2898884,-13.410248,-18.305252,-2.1188312,5.4128714,2.0514817
-421.03183,177.8924,5.5763865,2.9093637,21.681343,4.6930943,-16.28151,-3.038063,-4.6591024,-16.641912,-9.463984,-9.99777,-14.056351
-423.52316,179.63116,-24.723133,10.264766,52.159576,8.02232,-20.757425,-9.078853,-10.402547,-14.7140045,3.7259707,-3.1925068,-10.05801
-338.8785,207.34662,-16.266193,18.813553,-13.348298,-1.8219576,-27.466389,1.4526868,12.770466,-20.829847,8.04605,1.9668982,-0.2221365
