0,1,2,3,4,5,6,7,8,9,10,11,12
-342.41968,180.9042,-0.18705165,28.660236,7.5173326,-5.76447,-4.0553117,-4.3414516,0.25762004,-14.357324,-11.470181,-7.65132,-5.888118
-298.779,180.1778,-40.205673,42.508987,4.436971,3.8522067,-10.240404,-12.823591,5.8815737,-28.554203,-11.37545,-8.359515,-10.323433
-357.3084,161.9649,-34.44538,47.97043,28.370579,15.0789385,-13.265543,-23.882484,-4.736292,-14.141137,0.76524144,-11.355707,-4.1371613
-315.47754,181.52277,-37.406578,36.964222,0.91213036,-1.6087935,-3.6656847,-13.368034,-3.848598,-16.874767,-7.967993,-6.3240147,-4.228445
-348.7958,180.37608,-38.802017,23.454338,11.943789,-12.642062,-1.3735564,-9.219437,-4.747601,-11.767342,-11.317953,-1.5392897,-7.3292007
-326.79037,172.9869,-30.274498,55.706657,22.07478,8.645746,-5.242723,-21.559513,4.207341,-16.937513,-5.853321,-4.907245,-14.572475
-327.19937,130.1218,-21.821901,38.243355,27.726425,14.256151,-8.733808,-8.414588,1.8659222,-12.226,-7.8425803,-7.7444105,-2.9047773
-313.61838,126.553604,-37.637917,31.269331,39.57057,4.364064,-8.733135,-13.971964,-0.566581,-10.526045,-16.081774,-17.753975,-15.668016
-369.47037,182.37112,-15.697816,28.489141,33.812317,-0.11777964,-3.350012,-1.14741,-7.812925,-7.557435,-10.874882,-14.920764,-8.513477
-357.65875,204.86145,-26.43644,31.26177,22.12386,-9.154735,0.33152542,-8.904871,-1.7537467,-10.513427,-13.139793,-2.1850538,-7.349622
-371.89505,177.0892,-38.910637,54.514378,35.748325,2.9257367,-0.7930404,-18.504223,6.44874,-12.085594,-12.159354,1.6159428,-8.701669
-394.23584,186.1412,3.1521904,44.759857,23.47837,-8.646305,-1.568265,-12.966055,4.2613792,1.7971364,-12.530257,-10.397881,-14.074231
-331.87952,180.10912,-28.648647,31.35119,15.063162,-3.5021448,2.2530715,-15.545368,-4.04356,-9.795317,-11.36184,-7.0208774,-11.155184
-301.7349,136.6294,-22.368029,39.217384,23.930653,7.806839,-4.012891,-21.029705,-4.5630503,-6.6401796,-11.190458,-14.173132,-9.18527
-335.2964,194.74542,-35.822315,51.36409,27.670307,-1.6721867,-4.0983033,-14.722126,3.2336533,-17.64682,-14.5335045,-5.129584,-13.65145
-349.36322,152.6065,-23.008896,73.568756,16.521397,10.027421,2.7053628,-17.070301,16.083672,-12.46566,-14.706297,-10.479369,-16.316133
-305.13745,167.20665,-34.630463,58.56846,24.149342,3.7033553,-9.0781355,-15.512607,9.698698,-18.999718,-9.476182,-14.582016,-13.3871
-250.37514,142.59503,-49.706894,75.0366,6.3234797,14.391008,1.0881749,-26.519514,4.04259,-16.086475,-3.8562274,-15.174992,-9.920784
-297.5864,166.44695,-39.705185,62.842285,35.220825,12.545706,-9.579148,-15.391146,7.5961733,-12.997501,-2.7794948,-9.999127,-8.743032
-250.90584,168.87617,-42.52222,39.388416,9.677807,17.84147,-6.4042883,-13.206648,-3.5828373,-24.366173,3.5317998,-1.3482177,-4.372471
-270.3345,183.6275,-28.13495,47.131012,1.441438,9.767656,-2.8895805,-14.935341,5.2376614,-26.205074,-12.316162,-6.786626,-13.417192
-312.20135,136.29361,0.6923418,39.483315,24.326702,10.827169,-7.4186378,-17.637974,2.3320494,-7.708275,-14.035992,-19.159954,-7.452772
-383.5436,147.55983,-16.665329,29.650236,6.8393,-1.7415915,-8.386496,0.3143052,3.218553,-14.831259,-4.4278536,-5.2125015,2.252294
-246.72972,187.67947,-51.249504,24.33556,-10.6710005,-2.5885043,-5.0598183,5.670759,6.682544,-17.557365,6.071924,-10.815956,3.5336921
-381.96304,103.145615,-61.455204,47.363873,22.521053,9.34396,-2.35789,-16.63374,2.5634773,-4.5929036,-0.59375215,-11.748366,-9.592363
-245.21983,174.1485,-20.444641,37.763313,17.337883,20.392855,2.2111526,-4.9631267,-1.0351902,-24.606377,-7.188493,-5.2582593,-5.2445126
-355.87875,155.74677,-9.48883,64.68179,23.83075,9.408245,-17.103325,-15.175056,9.425213,-9.72493,-1.6431882,-13.974246,-13.229118
-582.18445,54.538055,26.46622,26.647045,17.21506,10.391659,-4.032225,-6.85643,0.39032,-5.20158,-4.6938744,-1.8671703,-5.0574064
-314.83276,247.6275,-6.997668,2.4692116,-6.047972,2.5529568,-1.371227,-2.5125988,1.2495582,-24.380806,-6.862363,-3.3844662,8.212096
-360.53214,186.5029,-12.110389,22.249584,10.844731,7.2284,-0.15321195,0.35749048,10.123728,-9.506491,-1.0088286,-5.9923143,4.23785
-235.25081,192.72076,-39.357635,27.198536,-6.0967426,-3.1412444,-8.358594,-13.679092,-0.053030297,-27.95799,-12.201883,-8.369026,-14.041225
-251.53453,176.63051,-39.704613,49.833244,22.271782,0.5225487,-6.9956756,-25.00499,-6.7256064,-16.557032,-8.665458,-9.038648,-18.174772
-361.2674,176.27873,-25.02461,42.779827,38.155273,11.142578,-9.033365,-2.9155602,2.0986137,-5.5460505,-4.071063,-10.049211,-8.549654
-648.4585,110.77144,-22.964502,30.016836,47.74855,21.858461,-3.0880604,1.2430797,2.0497959,-2.3523715,16.54483,1.9350265,-1.3849211
-281.69284,168.43903,-57.342533,79.39763,37.930664,20.54733,-26.398151,-29.192715,-0.8986003,-23.853397,3.5330415,-24.997091,-11.183527
-357.3068,102.46161,-45.61229,43.69909,15.1573515,5.631379,-11.47902,-21.908302,-2.1893864,-8.22086,0.22681949,-13.352945,-2.8069568
-245.66805,155.26701,-20.192165,26.641188,-1.5870891,3.0345106,1.8634981,-4.2860065,-6.397996,-17.761024,-5.62142,-11.385477,6.7871165
-242.17064,156.317,-30.938217,43.103027,1.9588783,5.073236,-5.759963,-14.339521,8.722185,-15.102661,-6.844961,-13.560227,-5.09761
-326.06262,196.92523,-18.534847,44.601883,27.818817,10.736912,-16.206814,0.41406536,22.157303,-18.764824,-12.792142,-4.4806504,-3.305235
-260.1099,191.89114,-29.104176,32.515602,23.763998,25.99329,-20.226578,-4.40112,23.110344,-21.947767,-17.644527,-7.1052823,-3.5003636
-292.1764,198.59868,-28.442509,37.51584,21.474522,27.432556,-26.334608,-12.061679,22.095234,-19.944721,-14.012032,-1.9943099,1.9933672
-340.83536,199.03625,-38.85296,20.372604,6.8821363,8.728457,-12.313265,-5.6616697,16.879253,-12.14555,-7.7044187,-6.2287354,6.5957932
-255.75981,180.85202,-34.697178,34.97026,43.513428,36.751102,-19.088118,-13.057617,15.813957,-17.962284,-15.100856,-7.2056594,-5.0145483
-358.1265,196.14413,-19.87769,35.054565,34.151096,14.357792,-9.6349945,0.7161753,9.149043,-9.042757,-2.070628,-8.785178,-3.5535142
-268.92654,190.09918,-58.731575,28.560078,27.553345,21.303242,-22.227592,-14.15774,15.975821,-22.09871,-20.020489,-9.061041,-2.958136
-397.1346,172.11545,-11.20641,21.041748,25.328543,0.2701937,-1.739402,1.0617793,10.133448,-6.956148,-8.718685,7.6032734,-1.9660593
-255.29166,207.53305,-38.163857,19.592724,19.615822,20.50716,-24.488567,-9.664316,18.455973,-16.718739,-14.581402,-7.5208144,0.21389318
-269.4373,222.26675,-38.227207,26.529007,17.022614,14.84674,-24.500862,-7.2340503,16.408028,-14.145252,-7.2062902,-14.254647,1.5515339
-339.56235,195.17099,-35.66033,5.6129036,26.164782,37.88479,-16.884258,-12.996637,11.856749,-22.603376,-14.677032,0.48391688,6.4254746
-334.9004,210.14162,-25.603508,18.862185,30.965908,16.206226,-19.58551,-5.5813184,21.996124,-18.95506,-10.025948,2.87894,-2.535097
-574.59155,154.62228,54.477116,13.585476,19.72718,-5.032668,-19.907457,-2.8594515,23.686275,2.9571311,-9.9934025,1.0451349,-0.96199155
-762.46454,92.457016,23.396118,33.97097,4.926564,8.333029,12.348373,-9.735784,11.5283985,-0.40023857,-15.972755,10.913635,-2.695093
-505.58075,118.25625,37.0345,36.068695,12.436224,10.96249,12.747992,3.1640964,3.9654799,0.061135054,0.77290106,-4.4743567,-2.394066
-331.09305,166.83557,-39.343178,62.676754,17.303959,12.584418,-7.7599716,-18.000538,-0.7790036,-16.887886,-0.6692438,-17.501272,-7.8429394
-373.94458,156.32637,-43.454285,96.80258,46.04618,28.26516,-23.728157,-27.593895,11.692404,-13.242565,-3.071271,-28.497538,-4.4810286
-310.73572,171.28882,-28.704475,55.7632,24.349855,10.446718,-2.2249632,-16.537472,-0.42074394,-13.585886,-3.7127323,-10.384462,-14.011419
-284.1493,173.78806,-39.93891,50.991333,31.717184,8.107332,-11.079279,-12.272923,2.0713134,-15.381254,-4.66782,-12.710016,-9.986038
-394.5826,113.4021,-34.69642,45.381954,20.3438,8.388526,0.9388132,-17.310156,-5.3584867,-4.2518377,4.1536956,-8.92849,-4.1008806
-374.94638,141.42688,-4.7242684,28.808872,14.879412,0.63925,-8.474359,-4.365405,0.956579,-11.727472,-9.4511795,-13.416707,-5.198718
-278.7691,188.07085,-40.706734,54.959797,23.392906,17.939201,-5.2672358,-11.252836,10.304609,-16.784588,-7.789308,-14.279636,-10.240124
-276.84418,161.96033,-32.0531,32.062965,37.25624,9.232086,-16.477192,-17.133045,-3.164497,-12.706076,-8.148301,-13.558285,-9.941378
-294.91403,196.49536,-28.019054,30.05822,17.792755,5.9068947,-23.573196,-5.748059,10.191553,-20.622108,-15.58659,-6.002172,-2.8969674
-309.46793,207.42336,-10.760737,37.311676,31.50681,13.624362,-18.579634,-7.157969,13.851856,-19.244843,-11.776326,0.11315149,-2.1358442
-452.63007,146.76028,-2.4478204,35.563065,21.811754,19.089146,-6.4921236,-0.86995065,13.5243225,-9.674332,2.1650124,-5.0681705,-9.896128
-420.1127,127.39639,-1.4377983,17.021305,17.181572,16.67519,-7.3570075,-16.024643,-5.890664,-12.889587,-6.331024,-7.840767,-0.31814986
-268.3523,184.44745,-12.179058,15.879781,6.064942,0.75715995,-6.372795,-11.424393,-9.26495,-25.82691,-14.150487,-10.105494,-17.683994
-302.25867,188.37323,-23.760075,47.471367,23.257048,14.243673,-4.319273,-20.752613,-2.3139853,-21.13108,-5.0649996,-13.599218,-16.773382
-278.7249,200.43715,-31.458189,21.427715,13.440802,-13.544209,0.7347102,9.419219,-5.6758404,-27.478514,-10.394608,-13.062861,6.4594517
-253.1617,195.46788,-30.721048,36.86853,37.751297,34.69298,-19.493744,-11.619171,5.419424,-27.665815,-5.895139,-7.8471403,-5.7377086
-373.4192,198.56543,-19.033525,49.576614,46.728264,13.81005,-24.248318,-6.5199823,11.318483,-11.753706,-7.8873725,-4.72015,-3.8554845
-421.94412,197.17188,16.809383,31.324417,40.616856,0.055065587,-28.422768,1.9959235,16.02089,-10.25853,-13.367789,-5.697644,-2.6040154
-371.92874,200.08615,-17.111572,39.135864,28.83888,3.6267655,-9.785542,-0.26713622,13.26129,-9.119667,-8.234656,-6.7979784,-4.4170136
-267.69562,186.75684,-45.186943,53.928036,11.65209,11.292852,-7.0395756,-11.125851,7.674348,-19.956228,-6.51062,-9.553337,-3.2883842
-340.92892,119.57107,-19.501148,42.792713,2.9878995,4.75795,-0.10260174,-10.137358,8.535319,-16.755539,-7.2364244,-11.336485,-0.90922236
-276.35696,183.22066,-46.463753,59.38242,1.437154,10.643049,-0.442212,-16.866325,-1.064127,-27.32669,0.8201285,-10.571626,-3.0185165
-252.58684,104.395805,-37.390896,36.655838,1.1104124,2.1177745,0.459311,-12.061167,-0.69242764,-13.99998,3.2521677,-5.361838,-8.530823
-278.24756,169.89082,-39.29043,44.801147,11.700581,5.47859,-9.876118,-15.70824,-9.384879,-23.306038,-0.8173344,-19.562485,-8.288637
-283.40018,162.01205,-48.35635,58.858383,4.0835247,13.160545,4.475198,-14.862379,4.9123774,-22.699673,-5.5949917,-13.210655,-11.905946
-276.4685,154.79352,-48.84145,65.016396,6.442962,12.249281,-4.839256,-13.638781,7.656841,-27.801582,-8.322489,-16.076984,-19.517342
-319.9441,165.14378,-48.07508,43.2731,-7.4320326,-9.574729,-0.44554836,-8.151776,3.2640002,-13.410278,-0.94018805,-6.5875206,2.427772
-462.99066,127.672676,-14.715782,19.809456,3.899702,0.61934084,3.6785028,-9.097095,-5.8706007,-2.4497058,4.851042,-0.74755216,7.377951
-240.30858,158.32759,-51.13626,68.95157,12.6104145,16.0294,-4.321802,-30.09024,1.0591984,-24.399391,-4.2773986,-13.839836,-12.67202
-279.2555,181.51378,-33.66105,48.75136,22.362106,18.305328,-12.186832,-23.182783,3.3809323,-15.268381,-4.5870543,-10.245241,-18.065535
-302.4752,194.07037,-44.12738,32.25058,11.851173,4.8274426,-1.3941196,-5.952517,-3.6659665,-16.258457,2.3949895,-2.7751784,3.3749173
-228.2385,140.52782,-46.839493,36.841324,0.7528841,6.0632744,0.02097372,-10.252114,8.076733,-12.781089,0.14999926,-6.1273737,-3.2330852
-270.3053,183.69443,-24.875034,46.012115,-1.1024013,-0.61807144,-4.8589487,-11.730883,9.707653,-23.08944,-4.0155144,-8.543634,-12.801135
-287.5747,183.44156,-29.74599,62.332943,11.694941,11.771184,-5.6743364,-20.784119,7.1417484,-15.057636,-7.8598156,-13.268332,-13.314611
-321.2126,176.77042,-22.734634,49.619102,19.474491,6.252216,0.65497077,-4.6495404,7.5935006,-16.620567,-12.49114,-16.302813,-7.111949
-299.7172,160.2688,-25.316479,47.990356,24.403894,7.3885975,-8.447158,-14.119869,4.7128835,-18.49398,-11.23333,-12.677811,-11.549557
-297.3228,149.31296,-49.669327,58.400574,26.086567,11.748344,-7.2401175,-20.968378,-4.044842,-15.338192,-2.5319521,-12.9374275,-10.655628
-263.51114,155.97012,-40.09992,70.45116,14.483754,7.612117,0.22846547,-15.49108,6.336897,-17.727795,-6.948173,-12.357048,-11.442539
-283.3626,169.08905,-19.807615,50.775467,28.28608,4.8786573,-11.759029,-16.279087,-1.6783066,-20.337467,-11.484825,-10.67215,-13.851643
-307.46695,183.24594,-24.834087,56.304283,5.2349744,3.7901373,-11.876678,-14.420934,9.297893,-21.346146,-7.4391327,-13.984732,-17.35221
-306.4461,188.07318,-30.67807,34.95966,12.203142,1.6790578,-1.7526543,-10.530861,-3.0956283,-17.565275,-6.218006,-12.529198,-5.978228
-291.0146,155.25462,-22.284466,48.863678,20.784775,18.57544,-0.5081539,-15.690719,2.386999,-14.642151,-5.8609333,-14.255428,-15.578228
-320.8459,100.43608,-19.556711,31.642076,13.186546,9.240473,-2.7233129,-11.674086,2.1071794,-14.460701,-8.003632,-13.063587,-12.861854
-261.0246,159.68329,-17.061373,35.289032,-1.7244964,5.984453,0.15970737,-14.642103,-0.11449492,-19.836807,-9.856189,-6.4470577,-8.236022
-305.41748,162.23163,-29.987522,54.721478,19.699575,9.97277,-4.7973294,-17.866024,3.828249,-14.899921,-4.5955734,-10.735659,-5.7909274
-296.60672,192.82855,-47.45544,17.285507,-12.237063,-10.150024,0.09066582,4.536469,0.2753061,-18.524454,-1.2651403,-14.515509,7.2261996
-251.68184,186.48448,-38.382454,37.24402,14.76926,-3.201839,-2.4525435,-6.954479,4.9303865,-28.707518,-9.761995,-5.250638,-16.417515
-310.1745,182.57675,-28.918945,29.072865,1.7287966,2.2549844,-4.8920107,-2.4760294,1.8973749,-24.079372,-9.337954,-13.8566475,-11.313557
-428.67242,99.78481,-28.815063,36.41962,26.00441,3.4740705,4.339375,-10.06337,1.0050447,-1.4404298,-3.884677,-6.6268673,-7.731882
-250.21709,135.54172,-45.494183,40.326508,18.29049,5.054882,-21.090681,-24.238373,-4.0041876,-17.251812,3.2930758,-12.112553,-8.482284
-227.62704,188.82492,-33.014095,26.0271,22.772358,-1.7401496,-23.102718,-20.370678,1.3533647,-13.44253,-8.583462,-10.5146,-16.448658
-213.30449,192.96634,-32.771606,36.120743,6.619067,22.802639,-6.537674,-5.1997514,0.37897503,-30.79583,-3.27039,-12.186517,-2.4404168
-273.5478,216.53938,-8.923291,8.61887,13.7874155,0.6874854,-8.196092,-4.6365676,5.42826,-10.322191,-5.6841273,-4.5793886,-1.3619952
-393.29547,202.71529,-12.955496,10.479994,33.540436,23.262365,-8.447543,-5.298642,22.485962,3.199411,-16.43098,1.097681,-0.52461636
-357.9073,204.4012,-29.642845,16.080458,19.181326,22.661982,-0.55463904,-8.975534,5.358028,-11.502741,-6.289486,0.99808335,-2.3155968
-408.18265,216.12755,-9.028524,11.082312,38.262566,22.583157,1.9813085,-2.1389399,6.3240423,-4.701092,-14.940165,-2.4016876,-6.09718
-328.70062,101.04935,-52.71074,80.72415,53.32875,32.89295,2.1650252,-15.434059,22.36495,-5.973462,-0.019873679,-1.3385289,-10.460039
-497.26697,42.999634,-53.630844,55.792236,42.548225,21.1931,9.042365,-12.820312,-6.5251184,-7.213647,-3.640925,-2.55311,-8.13045
-308.6698,195.60458,-23.349693,13.485218,46.09051,33.275215,-3.7364647,-18.382706,10.234814,-7.651635,-15.500828,-4.353442,-6.3995857
-366.01355,176.96817,-11.591932,29.478043,44.851646,42.305275,-5.423507,-15.344049,17.239859,-6.959766,-17.533953,5.3930273,-3.5629826
-290.9809,197.4737,-40.573944,25.100346,19.950165,30.20397,-7.44825,-14.534519,11.994553,-16.310001,-6.170883,0.7424533,-2.1074579
-381.79904,212.16052,2.1208713,4.3565555,32.125237,23.373024,-6.643897,-0.3282448,7.563608,-7.9593163,-16.138775,5.026432,10.380922
-361.92218,173.56787,-46.609455,25.696949,44.304783,31.435894,-5.5762935,-14.318294,9.09233,-8.9227915,-7.5218163,6.9409704,-2.7646306
-360.1337,240.12312,-2.2725282,-10.21875,34.942463,34.238106,-22.858288,-6.562864,20.526512,-23.84696,-9.291312,7.769126,-8.511818
-442.01917,160.26459,-19.844667,4.331391,8.588388,15.068624,4.9869566,-6.393319,15.334884,-9.0560055,-7.0037127,10.731974,7.1556997
-271.83652,139.57237,-44.457382,20.115902,12.734176,2.0115466,-11.375647,-19.353346,-6.337928,-2.5798807,-4.7833652,-11.949961,0.08470416
-255.40532,179.64087,-41.396202,49.942123,25.608799,28.693844,-5.742037,-20.795185,5.318482,-11.813965,-7.0617585,-10.223499,-10.958115
-270.59714,207.36655,-19.086918,8.75334,24.86398,35.03347,-6.9168615,-16.933012,8.300223,-16.273573,-10.8332405,0.16967177,-5.6184616
-251.6026,214.36343,-9.107115,39.329224,11.274402,-6.3564157,-15.09245,-0.20872694,24.41011,-14.505913,-16.877504,-6.356676,-1.079038
-256.7006,207.15472,-28.260612,5.865253,26.050604,32.633358,-19.917747,-15.70613,16.958569,-16.305529,-12.482355,2.2690291,2.783313
-257.419,185.21306,5.9015207,29.062504,12.552671,13.526094,-0.21014595,-12.684883,13.56677,-13.654642,-10.757921,-2.9351225,-7.611705
-314.0708,240.13342,8.54027,18.696127,8.99449,2.0507479,-26.942787,-5.353073,22.658623,-14.036917,-11.337042,-13.874907,-3.3342052
-361.43024,250.8941,-12.354113,13.37823,3.2348757,-3.7042818,-29.01616,-0.3830645,22.902456,-14.105116,-11.881385,-2.9632025,7.0981817
-440.93106,171.7562,17.982464,12.514406,27.711483,30.857677,2.5243626,-8.846678,11.46456,3.1692498,-4.6413083,-8.475003,-1.0951744
-340.9931,167.89732,1.5768083,25.035908,42.804253,22.277283,-13.163389,-12.1518135,19.226873,1.3450348,-11.936245,1.0167333,-0.83367705
-245.02693,224.10925,-17.948048,19.779,23.273037,16.175343,-28.016449,-11.14154,23.133263,-12.768204,-18.594608,-7.6824985,2.1719456
-334.34775,129.58206,-14.161276,79.03416,27.744709,11.947411,4.4692516,-11.3762245,9.625788,-10.279534,-10.104181,-16.512579,-9.609209
-387.28006,153.85611,6.0742054,40.48925,26.055252,20.178516,-2.4797592,-8.958378,7.1155925,-10.028222,-5.884833,-7.486269,-14.682815
-412.06418,141.1531,-7.167968,45.296627,20.119709,20.42888,12.4034,-5.4284363,1.5588288,-8.11162,-1.6050965,-6.8163915,3.6835299
