0,1,2,3,4,5,6,7,8,9,10,11,12
-343.36652,230.72455,38.378834,8.873579,18.080101,9.933454,-13.141558,-0.43686014,13.563911,-8.563438,-6.842539,2.5106492,1.0943997
-376.4683,206.64539,34.609047,16.703354,26.504028,18.726624,-6.5018106,-1.2132456,8.456156,1.815793,-5.390689,1.4832977,-0.077564
-352.389,131.16895,19.445938,25.920538,14.888768,16.061298,7.9710693,-0.60637635,5.1312437,-10.512832,-4.1121655,-8.090613,-6.192212
-264.29053,163.36697,-33.578423,43.564438,-5.583745,49.003635,10.307501,-17.354118,10.30419,-20.879993,6.185834,-2.8145168,1.2841685
-299.62592,188.10526,-10.962116,27.318449,19.56528,17.016926,-12.157261,-1.8893243,12.561661,-15.426406,-2.944138,-4.9367504,-7.02542
-330.64117,184.3866,1.5071397,43.225487,15.962059,28.70048,10.829491,-3.2544608,2.9386585,-4.826018,0.45327884,-3.7882662,-3.246898
-603.6886,89.81369,33.079197,29.142908,18.46463,5.5569887,0.94424,8.172984,9.55722,-5.8474483,9.770018,7.359065,1.0177777
-262.3505,218.97757,14.437841,32.172256,23.99445,2.6441092,-11.392025,5.9201603,5.34896,-13.309591,4.6370664,-10.716657,-8.413323
-506.95517,108.815926,31.70095,26.016876,16.951195,6.8406215,-1.9735416,0.27331534,-1.4647824,-4.6564007,-1.5848291,-6.6364884,-1.3510356
-265.09406,223.88489,11.176739,24.734303,25.48442,14.9523,-8.829632,9.347723,6.3252068,-17.808542,0.6900023,-5.0480747,-5.1011176
-785.4458,86.64324,68.705826,82.400826,33.801266,27.449757,5.0539246,9.314558,1.271728,-30.400467,0.71601593,3.6652408,4.6046953
-425.65057,197.24016,23.804783,25.994457,43.96315,9.409241,-7.0659294,1.4836062,6.646405,-4.4781933,-6.723266,7.959448,11.296478
-575.4155,51.114,32.84436,37.63938,27.469112,19.02217,8.111781,4.6287975,4.238202,4.1685066,1.0167887,-2.8839784,-2.0072818
-225.86856,144.44339,-49.937805,11.7466545,-15.901913,10.714979,6.358917,-17.57862,2.7207086,-0.7889059,7.5562954,4.6527514,1.5673865
-193.57657,183.3344,-29.250263,30.853062,10.852997,22.157341,-13.073028,-9.92609,11.82019,-22.84594,-13.188801,-11.512478,-0.3539377
-210.22212,179.31863,-46.133045,25.54778,12.5862,34.51469,-13.606506,-9.675148,18.369276,-25.45258,-1.1382233,-1.3279135,-8.1515465
-195.17744,197.8054,-29.095325,31.885736,35.66031,18.83519,-2.5203316,-6.2949653,8.09027,-12.254419,-13.949886,-13.991006,-3.7113428
-155.31297,205.58844,-31.741673,37.650455,6.577239,25.88932,-7.268197,-19.186829,9.2301235,-23.46721,-10.461184,-10.455516,-3.041561
-84.25732,194.4061,-45.39924,40.039787,-5.906025,22.140966,-11.3193245,-21.35812,9.234837,-27.828516,-6.180828,-6.425544,-1.8322413
-103.6302,200.85876,-56.671577,32.810394,-3.671781,14.140841,-11.600137,-16.833847,3.084538,-26.513775,-4.864958,-4.9290466,1.5787897
-174.18156,197.51768,-34.571327,41.617783,19.720253,21.26994,-7.8611717,-15.846054,7.4361696,-23.30886,-9.132512,-7.263748,-3.6256342
-178.79211,228.47797,-6.135006,38.90492,10.623723,-3.9261198,-19.258293,-2.4100993,20.641369,-12.840336,-12.930974,-19.07494,-10.014961
-123.14056,217.55673,-41.140938,21.426653,9.067736,9.062493,-18.220842,-6.391031,12.991918,-21.22445,-3.3991055,-5.144002,-2.7159326
-117.5452,213.94019,-44.648254,33.841507,-0.019469738,12.643141,-10.870928,-7.4192677,12.773272,-21.71009,-1.423086,-10.577644,-8.515998
-226.87173,191.69644,-10.209872,13.385216,-0.5654815,4.0002604,-11.382977,-3.0797856,19.56645,-2.4810612,-5.6195183,-1.8389739,-1.1053543
-276.39807,201.27554,-13.749672,31.506607,20.319317,25.376612,-0.034110487,-12.032147,1.5861025,-10.105043,1.8483459,0.7668177,-5.30033
-266.1969,175.57072,-24.18422,24.588192,21.188221,9.786323,-7.5206223,-11.590112,3.8794217,-12.067678,-5.003577,3.5833926,-1.2334095
-187.70264,180.1741,-32.834297,45.614613,27.813515,18.668312,-1.2767118,-9.872568,10.197074,-22.109684,-7.1106515,-6.4664536,0.32829088
-194.28094,149.38094,-14.39896,49.78215,10.590786,19.48146,-3.298609,-7.9170423,8.315658,-25.14648,-5.3467264,-10.361575,-10.199428
-214.92406,138.87595,-46.5371,45.954037,34.121704,11.520922,-10.102255,-25.556992,2.3781095,-22.419783,-9.240692,-6.0457892,-6.0229588
-206.31226,167.40971,-17.302551,38.763924,24.554565,19.24762,-9.441233,-12.357575,10.296621,-15.48798,-9.238054,-10.994875,-14.100002
-307.8365,87.19555,-38.23034,43.432682,24.341034,16.973263,-6.5073156,-16.675146,-0.054154634,-1.283371,6.1935873,-12.687969,-8.619565
-216.36996,166.29146,-42.343025,44.860252,20.078844,27.267067,-18.167377,-19.730858,7.9682465,-26.132345,-4.5272746,-13.681964,-19.798626
-216.2582,179.9905,-32.796097,55.66692,-4.6007104,20.391094,-5.50966,-12.254926,6.336531,-20.00954,2.0214984,-10.508074,-12.431143
-185.88985,193.70064,-41.856277,59.089157,-1.9483619,24.660393,-16.286991,-18.83455,17.368069,-24.263943,-2.1628284,-7.912322,-13.786078
-215.0445,204.05159,-22.414757,19.823753,-0.044433236,12.498096,-14.277092,-9.55336,13.463255,-21.731417,-1.4884537,3.6142573,-5.7270713
-244.088,175.82245,-9.307343,36.93799,4.5815597,20.001934,-11.602264,-8.283279,15.723995,-26.80261,-8.782697,-9.873008,-23.261644
-223.44115,202.04208,-30.158062,23.29198,-4.5801067,33.84659,-12.585522,-20.520084,7.5080414,-36.36707,1.773074,-5.4197135,-15.901094
-307.84305,178.55582,-26.753609,29.106627,22.191769,18.752907,-8.9642105,-8.663588,6.402581,-14.807892,3.5186403,-4.7596292,-9.772976
-245.75468,168.98819,-40.2406,53.191307,6.6266828,29.095913,-8.547138,-9.50668,16.80264,-18.366985,11.063053,-13.939149,-5.48049
-208.86218,159.57553,-26.234888,37.488495,-0.25188237,17.361395,-7.5701523,-17.13721,6.8289204,-19.727566,-2.5510242,-5.2446175,-11.523453
-216.43732,156.21204,-40.351326,56.036842,16.161888,27.112045,-12.071356,-19.347778,14.043524,-13.411314,3.8707144,-8.890226,-6.642905
-215.29765,133.75925,-34.73903,57.76004,23.150166,26.024115,-1.8790838,-17.0139,2.7270503,-10.987362,-1.6282984,-11.151838,-10.986834
-116.12994,214.5167,-51.455814,38.65291,10.646189,8.08095,-12.53619,-12.320122,9.034542,-13.963568,-1.663333,-9.993818,2.2393034
-147.69579,227.08221,-25.350758,26.226858,15.6140785,4.0152287,-22.147308,-7.401479,13.974766,-22.703476,-3.8563735,-4.1491656,-9.38979
-175.97101,183.18741,-28.613632,51.572166,10.819717,14.091202,-4.4995356,-7.6629324,4.9976597,-18.633633,-5.188738,-9.459171,-7.3698764
-159.97612,211.02307,-36.661926,27.882408,-10.679283,14.492537,-14.332399,-11.268808,13.768898,-32.79909,-0.8412621,2.0840502,-15.016111
-219.53917,170.38693,-34.662216,66.933914,24.291319,31.250137,-20.713451,-22.144367,17.027416,-21.044193,-1.1114721,-5.1934805,-21.812916
-235.68234,170.42606,-30.564686,59.6671,19.440937,34.552338,-9.099155,-14.656121,11.539867,-21.378788,-2.1569989,-10.454051,-18.517122
-286.34235,173.13992,-29.760536,8.233868,17.024063,4.9054894,-5.0423503,-11.977553,-1.9154897,-9.940279,-6.211226,1.9379232,-3.3328538
-221.3923,252.78534,-14.0565605,8.456799,38.04216,2.9030619,-19.977968,-0.6921452,10.171145,-19.232918,-29.399601,0.50539887,17.500034
-201.59521,228.65387,-50.32527,24.693062,59.232536,38.66069,-25.378443,-27.54374,7.931981,-16.561142,-11.30513,-8.779894,-3.1019783
-265.85034,191.14134,-7.7009864,15.621109,29.543344,19.58806,-4.6580276,6.940742,4.7678304,-11.0133915,0.7494356,-9.835218,1.362508
-244.39027,186.91508,-17.389238,46.31744,28.446117,17.77246,-5.8708916,-8.166609,6.9325113,-8.659625,-1.5742149,-10.2423115,-0.4704941
-268.32455,187.24615,-23.815315,55.27427,50.333138,41.445267,1.1445546,-18.116909,2.662345,-13.725458,-6.224158,-10.524742,-2.4731307
-279.04245,218.02475,4.217946,34.98143,44.241547,14.230658,-13.953701,-4.4880676,7.515697,-5.9376755,-8.404024,-7.744144,-7.7765894
-263.5342,201.38127,-8.117576,36.295303,61.790565,30.696144,-14.014464,-5.9089813,7.623626,-9.938158,-10.935592,-10.266817,0.4695526
-303.35397,222.22858,-7.103474,26.041428,40.39642,13.871164,-21.753347,-3.4630003,10.182163,-9.0781765,-15.7203865,-13.090281,-1.5631837
-182.43298,193.42786,-13.23193,19.624866,-10.198807,6.621427,-12.74811,-10.031812,9.046068,-25.62264,-4.848549,-7.2288475,-15.725327
-182.94734,201.3424,1.9356246,29.116455,19.430206,14.083934,-15.301788,-10.024891,11.258787,-19.77563,-7.905768,-3.1589918,-20.047054
-228.46527,178.66942,1.560118,43.050568,6.8134146,9.702684,-9.975225,-6.0581985,11.059298,-18.889484,-13.1061535,-8.423599,-19.891155
-191.48494,158.48608,-24.500328,62.033653,20.06102,24.898184,-13.090247,-15.72495,8.33246,-17.332535,0.09324146,-4.4867525,-14.202383
-165.14912,206.39777,-27.905033,39.447342,9.648306,18.782389,-15.671462,-9.882059,20.92129,-19.7528,-6.6848836,-7.436073,-10.365694
-421.49158,109.321655,8.908243,2.484522,7.0166073,7.0730624,-1.6733826,-5.511695,-8.484264,-2.101265,1.1321702,-6.5494313,-10.579231
-206.33507,183.06451,-27.603533,51.903492,16.454264,17.347034,-5.4388123,-10.509304,13.134022,-14.672346,5.1469564,-8.503849,-12.88361
-291.1015,193.90955,-22.010042,49.911316,-1.7199272,34.884583,-0.85666895,-14.161867,15.264434,-23.848597,-7.0238085,-8.592644,-17.922184
-257.13516,177.10556,-33.842613,57.55788,-4.1251006,25.958775,-10.093821,-3.708005,19.839642,-31.392014,3.1032834,-11.668221,-15.678658
-214.76227,204.75098,-25.117382,44.431145,9.167328,16.08582,-15.158506,-7.734925,20.395878,-23.208294,-0.8362782,-1.2071728,-12.3759165
-248.88684,225.90111,-9.470579,26.656128,30.076889,4.4972243,-19.382177,2.247944,14.225216,-11.533456,-11.504948,-14.614498,-2.5437045
-252.15167,217.37437,-13.589073,42.391403,27.603703,18.474878,-7.180148,-2.6371179,9.965078,-14.380242,-13.359434,-11.468371,-3.6362462
-276.7099,205.05098,-13.743729,37.692078,18.38308,10.56912,4.471742,0.91668165,0.75292087,-13.526701,-0.37641615,-10.578267,1.2377884
-308.85107,165.3845,4.9593377,26.690947,12.9488125,5.542688,3.6502237,-1.6672373,3.3130956,-2.2739668,-6.428766,-9.680425,-1.294234
-171.91965,206.7622,-33.70715,14.898823,-22.434963,19.539907,-16.9006,-7.427293,9.310875,-36.61206,9.589967,9.408881,-12.603556
-234.32668,200.39104,-15.397072,32.89823,28.798058,10.800882,-11.570465,-5.8159714,9.602761,-13.549524,-8.947649,-15.02133,-5.9536924
-296.16785,230.66803,-10.867193,8.363495,34.59341,17.319567,-4.4750385,0.40741342,8.0493965,-10.962489,-19.178532,-8.969374,-2.6009667
-347.34238,247.39896,0.81413746,1.7297626,42.17265,17.05989,-19.543446,2.0431204,15.419126,-6.7020655,-15.807849,-11.724487,-6.42826
-318.39066,166.91916,1.0045023,27.225227,25.86643,6.403335,-2.485502,-0.9431783,12.59389,-7.7714033,-2.527897,-8.3101635,-0.7604658
-233.93117,161.1022,-19.926762,45.8824,17.50573,23.938599,-2.1784575,-12.736652,6.774293,-10.564994,3.4433725,-10.27421,-9.339149
-164.86763,183.842,-53.92565,39.69249,-2.5697517,17.778927,-16.625416,-15.155555,10.18938,-25.99765,11.4294195,-3.6836343,-10.205004
-196.36548,172.88588,-2.8236222,34.157406,16.902737,32.91664,-9.0533495,-14.971623,7.5870533,-21.003906,-4.1693373,-6.4964433,-19.018675
-161.73573,203.9468,-20.908176,20.096867,-7.664868,16.979738,-12.771373,-12.113752,16.616598,-24.763596,-6.762834,-0.709221,-11.245478
-188.90251,182.31187,-26.939976,63.281513,0.8919034,32.524113,-12.305438,-14.3538265,13.8286,-27.938343,5.063301,-6.351295,-17.75052
-252.63315,149.59282,-7.7310944,31.31961,23.401497,20.735868,-7.856865,-12.867418,15.327623,-9.991323,-5.1260586,-4.895171,-7.047552
-123.22375,215.33577,-35.714928,27.73737,11.071714,20.147995,-21.59627,-19.5267,13.834242,-21.346493,-4.335307,-5.0179744,-3.4522293
-163.56302,233.49097,-22.792505,9.093973,14.273373,14.29957,-25.015215,-10.023707,15.946743,-22.063198,-5.1327076,-2.3806415,-5.733528
-191.16846,212.2388,-15.380714,24.272661,0.5079694,5.911232,-27.213268,-10.415458,11.086837,-17.64288,-1.25963,-3.5341766,-9.266427
-142.05673,175.07639,-34.691612,56.42363,-6.3845205,23.150637,-6.3532505,-15.775303,8.666481,-25.52209,6.1169453,-7.3104086,-5.1735516
-108.40356,202.53409,-48.433395,46.116196,-14.733218,12.907164,-11.891027,-14.763555,9.5525675,-25.095865,2.2330272,-8.488135,-3.3316197
-162.02696,207.79053,-31.631546,29.983261,-12.971226,14.1260605,-9.528257,-17.555069,5.0969667,-23.257706,3.9183004,-4.4522433,-4.4618254
-184.4027,174.70447,-37.267788,44.131897,30.07199,30.908665,-26.911045,-19.65192,17.355072,-18.835436,-13.285109,-6.9195914,-0.5004753
-188.36722,181.96912,-21.784315,15.98501,0.80467665,5.2379208,-9.929291,-8.473986,5.843981,-12.048761,-2.110716,-10.554548,-7.3485737
-150.75366,179.23541,-29.315308,32.611694,-0.6937854,4.5992756,-8.8370075,-14.188271,4.6112766,-23.323185,-2.97892,-13.877363,-14.704638
-138.53749,148.99991,-39.822163,64.602646,16.279661,30.652483,-5.179489,-22.17156,6.6852365,-20.75039,-0.82021487,-9.981592,-12.683923
-191.18365,159.49954,-40.94006,62.884834,9.325853,21.09304,-2.0164194,-14.636733,8.480455,-18.839449,-1.8165656,-11.228657,-8.063226
-187.64986,128.21245,-35.613144,26.738161,12.522517,12.058638,-16.569328,-15.7224655,0.9932426,-17.90287,-1.3558359,-4.2970786,-5.575168
-181.49113,163.52592,-23.807552,31.507792,-2.8670492,23.743881,-9.500719,-33.664665,6.298229,-14.464954,-7.483678,-5.1098585,-7.251727
-215.79695,174.06973,-26.60964,28.646797,10.750112,24.31864,-0.80571735,-17.886936,4.6277733,-14.714554,-2.3609731,-15.49231,-6.307254
-201.56488,192.61249,-23.770868,35.587418,10.843994,11.573013,-8.04406,-13.74611,6.844079,-18.402245,-7.055314,-11.3208685,-4.218876
-218.63103,197.54813,-8.566689,33.22471,27.528397,20.152721,-4.357269,-16.362354,-2.322545,-15.4818535,-8.447187,-8.21253,-8.652345
-355.25546,132.34622,-4.167596,20.808344,-2.0350115,2.56813,-5.885913,-2.923638,9.552853,-3.8535948,-6.136223,-12.242459,-4.2730412
-388.63977,87.45665,17.649118,42.942467,24.348492,16.57307,-5.3238726,-12.185301,2.635224,-4.7155957,-9.700959,-13.060679,-3.998626
-187.40352,188.376,-23.196213,51.148315,-5.647954,8.449317,-5.771952,-9.818805,12.511148,-17.811579,-2.8447537,-6.064148,-12.383475
-301.61044,190.34932,2.5982547,26.502731,6.5490093,25.016918,-12.534348,-28.295221,7.1059318,-1.9443698,-11.34623,-10.661165,-12.083331
-324.8795,145.30122,20.4343,21.955875,12.896709,23.726192,7.3435745,-20.092747,0.06686878,-2.5438128,-7.475379,-12.208019,-6.4996605
-242.92726,161.6359,9.727536,35.658085,2.9140124,23.526888,-0.037826598,-18.719114,7.2606754,-8.145693,-6.4721737,-13.156177,-7.326133
-215.61732,201.17142,-15.973114,34.54004,-17.669239,17.222576,-4.601607,-20.748737,12.047722,-15.940257,4.668829,-4.3313584,-4.4218397
-333.65884,85.548676,-33.874527,28.772083,4.7456684,16.580975,4.3055477,-17.813046,3.4397385,-8.720042,3.517415,-6.9641504,-7.826314
-257.46204,126.67734,-11.257309,55.767445,29.621056,22.172474,4.1484733,-9.150761,7.7467785,-8.775684,-0.7441947,-8.369425,-2.888659
-219.89716,172.22235,-35.76883,54.315556,-10.619156,31.034369,-3.529222,-21.00004,4.170143,-23.336063,4.7347355,-7.4820023,-5.3466053
-145.91188,198.79126,-41.537403,32.002365,-29.497335,9.884958,-10.61112,-17.06888,8.357338,-22.10416,-1.1286974,-4.395049,-1.5651152
-152.35136,201.27914,-21.093674,16.546953,1.448708,22.781717,-16.935482,-18.911842,8.490248,-25.485626,-10.52029,-0.5405501,-7.6322002
-205.91077,200.63751,-1.376421,26.786072,2.2910259,15.2240095,-17.16858,-17.32042,18.649172,-10.950367,-9.194474,-5.093805,-6.4206758
-244.97902,151.52255,-10.336939,55.67236,-5.3281565,24.785864,-5.2703004,-12.735708,12.961237,-14.813974,0.9938449,-10.166597,-2.22908
-182.39186,178.82034,-30.159685,47.11784,-4.196675,24.230164,-9.099177,-11.428671,10.072531,-22.506489,3.8064716,-5.710292,-7.1363096
-261.7412,143.31326,-40.877323,61.939026,26.758501,28.352951,-9.252653,-19.853071,8.469805,-9.2163315,-0.5102279,-15.0490055,-11.109522
-215.00603,176.23166,-6.6279507,42.340324,12.851625,17.633406,-4.582859,-8.821423,16.491222,-11.188717,-6.2910786,-11.2896595,-0.04869634
-201.08481,159.11697,-23.728405,53.692345,21.371399,26.643223,-3.7621608,-20.795675,0.12867552,-13.966237,4.0639973,-10.329374,-14.699946
-233.79564,176.13687,-1.6791111,23.670534,-13.640139,-1.1606803,-6.3743677,-6.989771,8.162802,-17.649176,-1.2033203,-3.8213418,-9.714876
-221.79839,165.61514,-16.435196,41.56161,15.367756,27.82082,-5.0725703,-16.722221,-0.34580815,-17.280975,-5.09066,-6.454917,-2.7282338
-190.9979,210.7655,-27.5195,48.341675,34.067085,22.071342,2.2882853,-16.686348,1.5232062,-15.712158,-5.9801435,-8.07926,-0.5668999
-183.85626,187.94559,-6.6879525,24.331448,-17.008701,-2.6119819,-8.673886,-9.846254,9.280985,-11.230862,-6.1573243,-7.9837523,-6.449835
-204.14978,188.44778,-27.835087,31.666283,-5.6282434,7.076784,-14.511473,-19.321445,12.287368,-11.991466,-5.003394,-4.5470667,-10.660261
-161.16562,165.69711,-38.833847,39.8241,10.419737,25.171362,-15.9844265,-17.931343,7.001472,-10.675826,-5.3208885,-8.114359,-8.67959
-140.20848,165.22627,-42.635456,69.80446,-18.967312,10.699581,-6.5571837,-13.194368,6.171237,-27.255196,11.237282,-15.590864,-6.351165
-136.84181,144.52843,-37.803078,59.561275,-27.775208,25.21445,-19.97962,-26.74141,0.99421895,-37.05862,5.341183,-13.56694,-14.272814
-139.69377,166.00374,-56.027245,65.6516,-24.681618,29.11042,-11.750996,-30.014538,-3.7909794,-37.654976,14.901758,-10.416268,-7.6375475
-179.13489,181.09875,-46.779774,27.569878,-38.759003,14.519205,-17.02719,-15.952021,10.170263,-41.501728,4.764743,2.0328324,-4.2905307
-234.9759,169.77841,-71.232056,32.497967,-31.554335,14.864853,-16.973,-18.879448,-3.209758,-37.790695,10.478161,-9.671288,-10.356541
-247.15514,181.59663,-30.847307,36.77659,7.059688,19.199188,3.4755237,-8.969367,4.7358475,-15.705303,-1.360841,-9.285141,-2.233407
-305.02237,142.99133,-16.224203,50.31271,-1.6750976,31.276455,8.906937,-1.9738127,14.156048,-17.251373,3.3047166,-6.980528,1.4596316
-264.8646,173.94565,-23.345768,44.394978,-6.563917,16.465084,4.418591,-14.594519,8.631464,-11.383617,-2.4768028,-9.508273,0.012787759
-389.23392,143.60887,-5.9752903,24.775166,2.605387,5.389333,1.9150116,1.3750154,2.643446,-5.9077425,0.25546065,-10.910463,2.8298368
-452.16525,121.89563,0.0,6.1235523,-15.001549,2.4085877,-0.716437,-2.216649,8.616922,-5.522008,0.0,-1.0630074,0.42759502
-306.62717,180.01376,-48.042385,43.775055,-10.095562,21.875116,-1.0391717,-3.0339694,17.1932,-14.360275,7.045602,-8.036336,1.7819312
-299.2753,183.80469,-56.33703,48.4907,11.072184,44.4618,-5.570176,-9.121245,18.964005,-22.868097,0.20981836,-6.78831,-5.262105
-334.79404,170.6598,-27.598644,38.800552,28.927238,46.147743,-5.603385,-5.1166077,19.861778,-16.362019,-4.2872763,-4.7841206,3.1972058
-301.30902,145.67314,-13.941522,35.81317,5.912941,15.502064,4.651511,0.431499,8.865637,-11.253029,0.68963504,-2.8422985,2.504025
-266.5902,185.70926,-16.501833,49.26801,-8.783342,7.6328726,2.6484802,-17.865437,1.2323108,-17.022305,-8.045106,-4.779826,10.894042
-242.10017,185.49895,-8.271345,36.31833,3.1821542,3.3199453,-5.946555,-4.16386,10.900896,-16.822426,-8.86133,-5.6628804,3.4138985
