0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.11479,150.40848,-68.692566,11.547794,-8.467847,0.9592839,-10.213141,-15.373255,-1.1178868,-14.564598,0.0,0.0,0.10699242
0.46141222,181.74652,-70.85534,39.360054,-30.597775,-6.775921,-24.70198,-16.339848,-0.6415006,-17.69283,-4.87761,-11.759291,-4.187922
-17.267374,174.7411,-93.6775,31.686382,-25.39452,-9.639484,-16.685793,-6.5957327,8.87191,-17.771862,-5.6535325,-5.2082014,4.320858
-120.77951,193.06543,-50.34869,32.951263,-7.046322,3.260407,-0.77727747,-15.23143,2.1488793,-15.957584,-7.685942,-2.4782014,-3.262144
-140.58282,168.74872,-63.42604,25.429224,8.694292,19.023907,-10.850853,-27.746029,1.4783428,-19.223372,-4.547078,2.6945238,-1.0045649
-115.87652,156.17365,-62.95022,42.040306,-1.6617975,17.662739,-6.8964577,-13.503119,5.45101,-21.761671,-7.918717,-2.7822018,-5.38455
-135.23721,168.33417,-51.603912,40.56768,1.4316776,21.406563,-5.797476,-27.95552,2.9274132,-9.219819,-6.45146,-13.047326,-8.420311
-105.06227,203.93835,-69.42839,14.401469,-21.266438,-21.67529,-18.179626,-9.892622,7.05622,-11.03551,-9.544681,-4.9078684,9.993698
-77.19079,162.32721,-80.02956,78.93233,-29.799702,3.5534544,-13.465747,-15.83675,12.554234,-19.20027,-8.727374,-4.7868924,8.851053
-22.980328,177.3847,-79.71762,38.44925,-7.2032337,14.953172,-15.545458,-16.332062,-0.28922614,-23.912312,0.21613216,-8.811168,-3.8551338
-95.46569,183.54572,-65.38356,37.23829,10.394074,21.54319,-20.633663,-28.182823,-5.9031963,-23.795319,-6.7984657,-9.047869,-12.523003
-183.21494,122.02526,-60.995872,51.234222,16.360489,22.86913,-12.78873,-8.153126,16.930534,-12.251283,-7.2165594,-3.2977772,-1.0602676
-200.00073,171.53873,-42.351074,27.216888,1.1231192,-11.199322,-6.159339,-1.6085279,13.487811,-2.6408443,-1.6803024,0.8162191,1.0549793
-322.9185,130.17279,1.1444827,26.409214,23.43866,11.833139,-10.017876,-6.199542,5.5439796,1.7691066,-9.183964,-5.774206,-6.327854
-235.10582,215.80722,-37.68592,9.7795925,17.000994,-4.6055455,6.195216,-4.753662,-10.202896,-9.939487,-14.313637,-11.432035,-12.490602
-241.72227,169.00763,-38.686478,33.568146,-4.388611,-1.0811104,19.004267,-12.891287,5.252959,-10.596502,-6.7211766,0.09752655,-4.9048505
-211.7729,160.95645,-44.320404,27.273098,4.0009127,11.6461525,5.4770985,-13.007507,1.1140085,-10.446978,-6.917015,-5.7219863,-8.865601
-194.8786,150.38521,-47.39619,13.1532135,-8.163441,17.068386,-4.050668,-12.167765,8.552894,-15.792853,-7.4937897,7.3483944,7.048568
-177.22784,189.82913,-48.71747,33.751724,15.023213,32.86218,-5.807251,-27.087145,6.575658,-9.968565,-11.377078,1.2448684,0.93613744
-288.29874,168.23087,-18.336634,25.937553,12.438215,21.518454,4.1289387,-13.592822,14.16447,-5.7624674,-15.593271,1.0761404,-0.18778199
-137.23613,160.62167,-54.595497,20.176888,-16.387438,3.7263544,-7.021386,-6.387127,0.42525607,-19.32019,-5.211054,-9.299421,1.8238133
-214.30264,153.70192,-56.148697,8.294365,-15.961302,-6.4063826,-2.977665,-6.7369113,-4.18391,-10.916147,-6.376664,-8.863123,0.7246157
-313.13013,82.84132,-16.937775,18.666735,0.7205906,8.820148,1.7657932,-0.2490511,5.219833,-11.969042,-5.745055,-2.1990623,2.3733985
-171.06293,198.94373,-29.507597,35.745483,1.8142526,15.001883,-6.4888444,-2.1858447,11.938583,-20.694345,-8.886469,-8.277079,1.0869808
-291.41574,177.20377,-18.326233,56.08225,44.04162,27.19314,-7.4893365,-14.594839,21.122513,-9.612349,-13.974135,-6.3492346,-9.060337
-186.14018,104.81465,-12.951815,43.657845,7.187582,13.724351,6.234492,-0.9319171,6.3860607,-6.4814315,3.7500691,-8.924399,-3.3847106
-233.52231,156.86241,-34.421497,13.07501,22.245888,19.49902,-6.376745,-13.529418,7.0277147,-11.902597,-5.3941946,8.533689,-2.6527882
-211.81708,151.76033,-26.009644,50.331482,12.743559,16.64762,9.844302,-4.803238,13.250076,-12.468296,-4.822015,-10.54656,-4.507539
-267.6657,185.04198,4.444475,30.034756,19.679646,15.302317,-13.697051,-24.96273,10.798284,-3.3620694,-12.08807,-4.7980866,-6.2160244
-290.17798,167.51318,-11.325473,30.383133,30.807283,15.336536,-22.962057,-12.418798,14.728186,-7.2883196,-9.104006,-2.6943595,-2.4216852
-271.43063,219.30219,-22.391773,24.966337,23.865309,19.64457,-3.2939901,-1.0205485,8.85449,-16.837364,-9.407598,-3.0320573,-1.0946649
-303.23016,163.68187,-13.950672,37.094864,19.257893,17.015074,0.7190625,-6.530662,4.2090006,-9.583759,-5.2761526,-11.190735,-0.8989392
-198.74167,188.43997,-39.658424,26.045496,-3.164493,9.240673,-3.0844407,-8.42234,2.9371467,-19.064264,-0.7178845,-7.3544965,3.0527296
-304.95242,95.16322,-52.277878,29.854872,5.2548733,12.484676,-7.9169726,-14.56379,9.4161625,-7.9236155,0.45321542,-3.5453753,-3.4257784
-360.79712,111.738205,-22.134834,20.873775,16.316534,1.8331622,-4.8180285,-5.61015,11.254584,0.57751167,-5.1700196,-11.69803,-6.7714667
-201.3641,215.6599,-38.09259,27.716505,23.228947,24.203354,-12.187489,-3.9815404,8.720261,-22.397278,-6.3813543,-6.5350866,-0.52776104
-247.93759,193.24748,-37.504143,38.18725,23.487978,18.418217,-6.5283113,2.6760068,13.293955,-14.405672,-9.308052,-7.262681,-3.391222
-215.21242,176.58533,-35.496864,11.700161,37.368473,23.654709,-16.632446,-12.72649,9.387706,-10.624775,-18.46985,-6.583003,-3.1755428
-198.64558,132.73398,-29.035828,20.265045,13.987517,4.2764072,-8.097032,2.0200903,6.705064,-14.537729,-6.7484875,2.3163884,7.623664
-181.98502,206.89433,-34.028282,24.656563,6.544508,8.911303,-7.5900493,-9.365524,11.648562,-15.092285,-8.210989,-3.8742962,2.993598
-227.1728,220.57755,-13.169418,31.871428,22.573097,2.6314068,-10.770605,-0.7645126,18.083944,-9.337712,-11.76974,-9.124529,-8.813245
-418.99042,129.81824,4.6210423,0.9004692,1.7308495,15.062861,20.33463,5.67482,3.9240654,-4.0975857,-2.410303,8.854449,2.739138
-198.6296,225.81616,-29.610733,26.997831,6.992957,-12.499805,-21.113861,4.43175,18.860846,-16.044605,-6.3784,-6.3999467,-2.7293062
-240.8153,216.89156,-13.486385,16.965359,10.52516,1.7753825,-2.2671547,-1.0664339,10.109491,-15.333139,-15.1287565,-8.36157,-1.8373644
-212.75903,199.06903,-48.006836,50.84922,40.099754,30.456333,-18.216938,-21.005074,2.7031856,-24.155619,3.8863654,-9.134504,-17.77206
-371.13907,118.58676,-24.68066,36.950386,27.514956,25.803654,10.946272,-4.25766,2.1478825,-9.342899,-2.416304,-6.3901567,-2.8849518
-211.46222,195.59933,-37.271767,32.572113,16.263584,9.369312,-9.516795,-0.5018617,9.301613,-16.609295,-8.708143,-8.950063,5.412818
-280.0987,211.318,-11.422867,26.516972,24.12421,-7.490333,-25.339363,-0.4805979,20.994081,-9.914194,-6.9793158,-7.463731,-3.619378
-245.8421,202.96973,-49.812164,41.249435,40.530342,27.54437,-27.216099,-21.607655,2.2233949,-25.2857,0.7363023,-6.2632627,-5.5542707
-238.95444,187.64241,-29.428543,32.04622,47.538662,23.122066,-18.316526,-9.04689,10.206311,-16.740791,-10.991453,-1.9460685,-10.176673
-300.11725,160.39297,-1.6663626,17.209162,17.998016,11.934966,-7.179017,-8.573557,4.249414,-8.505993,1.9884639,2.6857948,4.31341
-514.8202,120.126884,41.09545,22.665688,14.195177,11.719619,7.0957017,-3.1029449,0.54051644,1.4707001,-1.1052289,2.0535455,1.5699577
-264.148,182.96616,-49.281055,39.03472,28.439255,23.179905,3.8021314,-16.769981,9.910413,-6.924123,-17.259567,-7.3526006,-5.996394
-433.27423,162.69717,22.304302,-8.706608,-2.57099,8.793755,12.336554,8.855776,12.631191,-5.263736,-3.9443512,8.257744,4.1325
-318.41208,87.453445,3.5440676,10.750401,-2.6324418,-4.2909703,9.590613,7.2751837,-0.19167864,-6.0030117,-4.755671,-0.57975453,-4.839142
-255.68333,184.50131,-29.024305,27.865679,9.667656,-16.10043,7.596463,-7.031248,-25.092712,-14.591323,-0.8351233,-6.7337074,-21.977797
-289.8682,149.35495,-19.565948,22.54167,6.6228685,-7.219839,3.3659081,-10.531475,-14.247647,-15.265886,-2.0325277,-3.4585538,-6.1215367
-299.65897,203.46509,-28.840092,31.2415,13.487156,-15.92489,18.7843,4.87846,-17.873386,-7.544277,-7.3727975,-14.871697,-20.405273
-304.0802,186.538,-36.52632,31.580002,36.142124,-2.771885,8.993021,-5.9547977,-15.936734,-4.9407907,0.3316602,-14.555454,-23.773602
-327.79724,224.20444,6.3693504,11.520399,-0.7853335,-10.230444,13.934889,-3.953649,-20.92623,2.394983,4.309278,-13.7625675,-18.314877
-462.88705,195.03625,22.795843,5.9810047,6.3138847,-4.29919,13.329751,4.4323583,-12.715944,-2.0469975,-2.742214,-5.609742,-2.438675
-407.60657,231.85202,16.078697,9.726678,5.012064,-16.399546,13.477615,-5.215404,-30.66328,1.4259505,3.0624359,-25.740578,-4.2841153
-313.09604,210.64645,-13.113745,31.004711,13.91239,-1.16782,22.608124,-4.9764194,-26.921562,-13.09203,-3.8228178,-16.020763,-20.395962
-333.41885,229.47667,-17.118103,9.962416,10.053188,-13.132296,10.061152,-6.434796,-13.853405,-7.6559305,-3.784558,-14.662242,-15.2039795
-348.83008,198.24979,-19.071507,24.17146,16.829927,-2.9455533,18.567764,-2.7030413,-19.228622,-13.548627,-2.7276125,-7.9916344,-19.46921
-265.1756,231.06854,11.200813,15.653517,28.740665,-3.6796417,-17.61642,-10.548777,2.364551,-10.53273,-14.664498,-2.9132705,-3.3674781
-333.89807,216.69116,-16.664413,6.7764173,26.537346,17.150873,10.019044,-9.40686,1.889739,-12.233837,-15.245716,-2.4584355,-6.9129815
-384.4001,207.13635,-5.4599104,21.608063,25.270607,9.488261,12.475464,-2.1074858,1.6519883,-2.1268108,-21.115282,-8.945936,-5.1925197
-394.71594,145.53934,9.978411,17.523733,36.192375,24.110577,4.068718,-2.3271756,-0.7383355,-7.57539,-16.57967,-6.6026034,-6.6442657
-100.907814,188.20175,-67.16748,39.546593,-1.7230585,15.943724,-7.487559,-16.222832,5.248852,-20.944622,-6.772642,-9.14599,-3.5510123
-216.3336,189.81154,-29.10965,27.787703,27.581785,7.9279776,6.8651443,-16.89006,-17.64006,-16.12604,-3.8450487,-8.9640255,-25.30691
-305.58887,211.74696,-2.449617,22.752377,22.646854,7.2454166,16.328041,0.81183183,-19.55857,-17.431614,-2.4911714,-14.656685,-18.704292
-93.19082,174.86899,-70.11167,34.443924,-7.0049634,19.276917,-2.8998961,-18.106556,-2.2353938,-20.05474,-3.3947365,-7.9165416,-1.511699
-143.01529,187.92671,-57.495975,39.24096,6.8169174,27.632233,-4.3391,-18.18244,3.9310818,-24.568209,-5.491418,-8.619621,0.10819644
-159.534,221.02144,-62.186768,43.738953,5.1726284,1.2231307,-14.935309,-22.008867,15.997885,-8.293867,-5.545532,-3.8244712,-1.0673586
-174.24065,195.7229,-61.151543,15.912739,21.36792,28.031893,-11.830217,-31.695232,2.8068533,-11.218738,-17.550997,-5.3128185,-0.71953154
-209.62592,236.7012,-53.40073,3.2254403,21.83984,10.525465,-12.502232,-18.091026,1.3183347,-13.997498,-22.134974,-2.6331613,9.673099
-243.81223,201.45824,-31.898403,35.560646,30.495438,24.694813,-1.7370657,-9.762061,9.661397,-2.9919558,-15.92869,-10.478618,-6.497486
-262.8224,159.78568,-24.17003,36.67283,-9.957685,10.684935,6.549868,-8.114442,0.4298079,-11.8933735,6.849616,-4.2570744,0.014857054
-216.48203,214.22705,-24.303413,22.31208,9.538717,-3.333684,11.838278,-1.4726081,-16.624989,-13.416298,-5.2836943,-10.295832,-15.884629
-252.38872,218.08878,-13.810205,12.590467,-4.008765,-13.549585,12.65252,-2.477694,-17.819117,-15.843377,-9.849119,-17.25769,-10.215838
-261.5274,221.6466,-1.5382801,12.556247,-8.522913,-23.941357,7.2325993,-0.82909155,-13.203507,-18.112938,-0.37406564,-5.546741,-31.439177
-310.3683,215.77606,-12.2222595,30.17751,39.111908,3.8571734,10.895954,-14.596762,-16.448856,-3.8442535,-0.07815644,-17.375095,-24.470467
-305.1755,218.85632,-3.3487687,13.353916,15.653044,-10.235493,3.590602,-2.7480679,-19.193968,-8.907614,4.332341,-11.477458,-19.811234
-409.9388,157.60184,38.251984,10.741903,9.806286,15.978862,6.2612967,-3.0963657,-3.4205637,-7.38216,-2.9960246,-3.8803158,-4.2446594
