0,1,2,3,4,5,6,7,8,9,10,11,12
-245.90585,208.43729,-18.227783,48.683968,16.390501,22.815956,-7.773057,-13.528887,8.516543,-15.217821,-10.102404,-6.2162304,-3.0013716
-328.8477,138.0846,10.501343,31.71635,8.789288,13.722763,-3.965271,1.6048546,2.9750712,-18.577726,-6.777401,-4.203932,-2.452609
-256.24948,199.32825,-7.9219303,36.129734,4.9090652,-1.1324954,-1.308246,6.5591335,8.567579,-17.297173,-3.6972995,-6.6446733,0.6156899
-203.6564,180.95956,-31.041088,45.382317,13.891508,21.97443,-1.8744131,-12.841305,4.769112,-21.013248,-3.150002,-8.2526655,-5.50736
-244.99925,159.72845,-40.690327,42.505352,23.951916,14.411248,-16.164972,-17.081322,12.060982,-10.878599,-9.475975,-7.9797535,-3.1944366
-153.75757,198.00832,-37.693157,36.6368,0.56316817,-6.105749,-15.465251,-6.05328,11.28054,-13.772565,-12.861428,-6.2375603,-5.085423
-470.66202,82.283325,31.872002,21.541027,3.1172953,-1.6017177,-3.402222,-2.849808,3.741253,-1.4790778,-3.2069788,-3.2745876,-1.1903534
-173.71931,159.42273,-33.28225,23.847477,-5.931076,4.653352,-8.105835,-3.6982205,5.4241314,-17.89426,-2.5468178,-11.188102,-6.6387405
-174.16444,190.107,-22.397346,43.683308,-0.82624996,-13.704477,-12.822426,-4.2507844,12.117322,-16.776604,-3.8236387,-14.488982,-1.3076742
-181.06612,196.85947,-18.42414,36.876373,11.559473,1.9951437,-13.858778,-8.789009,12.232628,-11.117858,-9.093422,-6.1098957,-1.7730259
-242.93332,191.72968,-21.75765,44.558083,27.476957,35.25825,-2.4385242,-19.089264,-3.0335112,-14.288185,-0.18721175,-6.151659,-9.606799
-413.3051,78.07533,8.704562,2.9051347,12.25753,15.719255,4.912533,-3.0327935,-3.0015664,-5.612378,0.4795941,6.0970516,-5.1908817
-165.90587,182.22754,-37.767338,47.738136,0.20478144,11.683878,-16.014954,-10.680847,11.953347,-17.204172,-3.223526,-10.173576,-0.88125175
-246.4274,200.84555,4.328571,40.865746,23.634693,19.336174,-5.227317,-8.61018,2.4251707,-13.085985,-4.672756,-4.104155,-4.9728885
-246.92398,180.07239,-12.630946,39.451866,5.325364,11.905413,-7.478405,-7.874736,11.740324,-12.565584,-9.91493,-5.073498,-2.1686444
-210.41139,199.51562,-25.514532,37.39959,16.07662,22.231071,-8.653225,-9.648918,10.012042,-12.89411,-7.7393064,-7.352582,-3.9028802
-219.71457,187.84207,-23.624273,38.63887,-19.001453,-0.2642011,-9.327211,-0.298721,15.825742,-12.429026,-5.718325,-7.6408052,7.1832204
-524.53156,68.54485,19.521694,44.51876,20.271955,10.539397,9.355104,3.912742,-0.7079052,-9.2781515,-2.4315717,-3.3813596,-0.5414141
-467.43295,108.29784,8.102221,33.11602,8.713187,3.2339964,6.2599964,5.1815214,4.7554646,-8.45152,-7.248517,-12.263456,-1.6646497
-353.07635,172.72084,-28.203201,14.904938,8.752745,0.8702663,-4.196798,-13.881058,1.4686124,-18.023586,-9.707716,-2.3610032,-6.273978
-179.78506,185.54047,-31.461836,28.561792,-4.5018444,18.114227,1.4124947,-21.322687,5.2605033,-14.968619,-2.6077523,-7.003332,-9.099968
-217.18687,193.89221,-41.419785,29.252771,25.263065,12.533865,-7.8285747,-16.040989,9.788603,-16.946056,-8.601709,1.8919286,-3.7678776
-155.70657,161.07861,-37.084236,58.531006,-4.9797807,15.132223,-10.909422,-11.6511545,3.1750402,-25.248966,-2.4868007,-8.285089,-1.9098841
-147.64622,193.2222,-42.49312,51.04773,7.0691376,17.554853,-0.9535799,-9.043935,6.1500206,-18.806562,2.4038558,-10.844009,2.3284564
-441.96295,133.02151,16.812931,23.153801,11.386169,9.350487,5.810316,-0.19491768,3.3075979,-1.3734834,-1.4944186,-3.120184,-3.1597047
-571.7706,21.475542,0.33047092,10.468984,13.46715,6.0230474,0.02756688,0.0,0.0,-0.52678627,-0.9044185,-1.161891,-2.485784
-172.30971,177.314,-30.206554,36.33052,-16.310797,22.38552,-2.3592706,-11.336275,9.732624,-14.813831,0.83547854,-5.7859287,3.7820053
-210.65196,207.49603,-36.70736,10.253712,2.5500367,4.6158156,-13.138912,-17.657986,8.356071,-10.511282,-12.139401,-6.9603167,0.26023096
-319.78873,187.1336,-7.9901333,18.008541,28.621553,24.701859,2.1951268,-3.1991186,5.6387405,-6.2308593,-8.034089,2.1341782,-5.408337
-376.99304,137.89899,-15.614335,44.540733,26.21769,12.071659,-3.2568517,-1.3319062,11.597917,-3.9130263,0.4524666,-9.130682,-6.641893
-198.45332,198.15196,-40.363876,25.609695,-1.1432203,12.211938,-1.6598767,-5.6641083,5.3924484,-19.87143,-4.4887376,-8.687939,3.131792
-196.50201,210.25937,-33.14543,30.333536,5.2556553,10.483158,-15.613991,-7.9647427,9.675734,-21.433392,-11.304108,-11.355246,-0.2655742
-195.1969,202.47449,-28.422909,27.31131,8.622558,10.923676,-3.31031,-7.122969,2.350978,-21.923586,-9.153245,-11.217085,1.324391
-212.95601,202.82578,-21.817154,20.885931,7.1475153,11.681372,-8.833408,-1.0393723,12.321923,-21.39347,-5.292947,-11.646139,0.61657304
-176.11542,198.29419,-23.971622,30.738815,0.4361038,16.404516,2.1049056,-13.594463,6.836226,-21.752964,-11.27866,-11.82439,-6.841808
-173.79181,197.40031,-34.463882,20.801537,11.7858925,28.320091,8.303656,-13.720978,-0.43070048,-18.03432,1.7528409,-11.801769,-16.47003
-195.8032,189.91113,-31.945082,39.71275,8.324269,32.74075,-0.97911686,-26.209349,-7.153414,-10.570042,3.0167851,-17.513565,-15.819567
-203.45569,152.49475,-37.378616,65.98131,45.4542,56.903793,-5.9912906,-22.349411,25.520014,-11.363832,0.49530792,-11.723666,-26.104855
-210.70604,182.29788,-30.737347,54.37755,15.551079,54.35272,0.016201794,-30.775967,7.544039,-11.512508,-2.3875747,-15.190306,-16.123829
-192.68036,190.07896,-32.47563,50.633423,18.570858,44.313164,2.4801872,-32.266766,1.3365719,-15.630389,-0.45908916,-15.5173435,-14.668683
-219.5964,195.44934,-14.753771,32.686516,-3.698898,40.645126,8.767576,-25.124348,9.307648,-14.535236,-7.005653,-8.870038,-8.302533
-240.86761,240.7929,7.04101,9.248165,-13.083521,12.567961,3.8090568,-14.306572,3.581675,-7.3642073,-9.726616,-11.135973,1.309914
-271.82495,201.5548,6.4768248,27.790482,11.02096,10.1710415,9.741289,-2.4168057,1.3367317,1.1521528,-3.038764,-18.870296,-8.926678
-210.30443,185.32826,-51.473946,54.228127,3.8613741,22.944899,-0.42674577,-11.344671,2.986279,-22.60998,7.985865,-16.035727,-8.282838
-300.7065,184.4364,-30.28667,15.798861,13.609934,28.812878,8.855026,-17.420134,-6.5000677,-9.080696,4.205423,-8.8869705,-4.312396
-205.19864,193.72508,-45.82921,48.7351,22.738245,46.06985,2.3521147,-18.60206,-5.8546715,-14.044949,5.2443857,-19.58166,-15.724857
-221.298,207.47046,-37.784607,41.395824,-5.304077,19.664288,3.680264,-25.448196,7.8198175,-4.4882083,-7.405867,-16.859703,-1.9811573
-232.29955,185.46027,-13.360597,29.179012,6.5114717,27.062592,11.065053,-16.010155,-3.3867912,-13.111562,-7.3418016,-7.646119,-7.0811815
-241.38475,198.13062,-11.3575325,28.466705,2.7068121,24.674612,8.125359,-15.809359,3.4394894,-14.338551,-9.295975,-8.0538645,-6.640737
-253.69089,200.22934,-17.953938,28.34331,10.4275,22.989742,5.930804,-16.635635,-1.041337,-7.1871653,-9.210163,-14.01022,-1.4623083
-201.9169,214.10861,-43.970013,7.49864,-5.4300303,8.448677,2.254303,-14.8989525,-2.053081,-11.211844,-3.649735,-2.8526797,4.5343375
-130.90955,203.46266,-45.720764,28.509018,8.117141,16.037033,-11.983856,-18.59843,-6.9410095,-26.920994,-2.9321616,-8.033173,1.9947476
-198.03387,184.72144,-47.26373,26.386929,19.125889,21.185814,-11.266221,-7.9857516,6.5513105,-20.424587,-12.479816,-13.80138,-3.9270115
-257.71063,195.16696,-26.298471,24.685741,17.460987,9.033353,-2.1480138,-4.822795,7.6084986,-10.28057,-14.470316,-6.642398,-3.0160315
-549.72595,104.64566,-109.20296,95.81626,-37.257607,9.814788,15.799071,4.6859694,0.7684767,-63.545856,12.89892,33.609875,25.235825
-212.59715,195.76053,-11.576146,27.758621,-2.477107,12.545557,-4.1528907,-7.6743984,2.2702768,-17.042238,-3.760621,-10.61895,-6.950759
-222.87877,169.94601,-18.745625,49.019775,9.751797,16.11729,0.8911395,-8.98951,6.678057,-9.163711,0.3133483,-7.210234,-4.694021
-377.11057,103.10134,-0.78484124,82.070526,22.874477,9.038219,-8.317741,-8.165651,15.181733,-1.3280804,4.906116,-4.864967,3.4869933
-309.53354,137.84695,-11.364685,58.68107,17.839573,26.464176,4.008106,-8.81447,7.4546027,-15.661364,2.2945912,-7.2096314,-4.451575
-214.03273,162.88383,-38.11609,55.292,32.0826,35.310562,-15.394128,-25.578161,4.004894,-14.689363,-3.6170473,-7.0284276,-5.401708
-266.12527,197.70245,-11.842831,51.578804,12.939766,18.174809,-10.14086,-14.211632,7.3130207,-14.398672,-0.18060565,-8.360349,-7.408806
-349.32413,179.90683,16.857668,36.864113,27.697727,6.1489367,-14.5773735,-11.26879,10.507785,5.2585144,-3.3132863,-6.904897,0.28382468
-590.7633,12.990442,0.0,20.256088,-0.28379205,7.3933315,0.0,-0.9534473,1.7509902,-3.3122044,0.286129,0.0,0.1702538
-328.80884,75.793365,-25.63673,20.919403,10.932335,9.494352,5.687026,-0.69859016,-0.75448275,-6.4819374,4.3494506,-3.6323948,-0.2785546
-169.89973,186.8729,-24.259472,38.08823,9.81966,0.4852041,-6.6240325,-6.8724327,0.7179387,-19.066078,-11.638447,-4.379977,2.1997597
-258.9644,156.03116,-23.871054,59.557446,39.181,22.276356,6.4567103,-5.32911,0.5754029,-3.6435485,-6.8261843,-4.251595,5.682536
-313.2341,185.08769,1.2739156,35.536224,18.88805,18.06699,2.1191368,-13.047905,-7.0264072,-6.5755796,4.267617,-0.62817603,-2.8337798
-403.11636,94.89201,-49.84185,40.037956,28.438389,20.121304,-7.28671,-18.50995,-4.2279873,-6.0707827,9.118481,1.0233755,-9.777569
-170.63318,167.34563,-51.571,59.35149,37.09623,21.70528,-16.306276,-18.503279,7.3031635,-19.35886,-4.1264987,-8.801302,-9.836205
-233.8315,164.19713,-38.459496,63.064888,40.18972,27.41116,0.10586798,-16.371414,6.415927,-9.053024,-6.384824,-12.799998,-12.543764
-246.96248,196.862,-17.702877,45.24817,15.034273,-1.8609872,-9.452293,-7.2998905,11.924208,-16.27089,-4.2488995,-3.204387,0.5637882
-243.10397,182.75162,-24.745432,50.280106,10.817263,16.229284,-3.6957445,-8.3604145,11.4402075,-15.800092,-4.774066,-10.479877,-0.14233053
-289.35806,87.068,10.818215,29.22338,6.342212,4.6676517,4.966729,6.2631617,4.260123,-16.298767,-4.380805,-2.5810506,8.962997
-247.5036,179.14899,-23.723612,49.450615,14.730357,26.06034,0.27109146,-12.059669,2.5792427,-20.247578,-0.980995,-5.5626993,5.054487
-459.3369,149.15744,37.413902,33.205414,14.638034,9.335955,5.724612,-1.6458762,12.152182,-1.0588412,-2.660184,-6.5155888,0.23002733
-292.06583,169.42108,-18.550777,47.121292,24.287891,10.240665,1.481694,1.83999,9.435769,-16.920025,-1.164484,3.4743702,-4.014165
-330.97327,131.63824,-25.964787,24.725336,29.433258,12.270662,-2.6049109,-4.2896166,2.457894,-9.435368,0.9127365,5.637756,-2.9763772
-254.17938,205.44743,-33.5424,50.08149,32.55362,36.834938,-13.8835945,-18.943653,-3.694615,-33.00241,4.871762,-3.7985682,-8.837447
-265.61142,168.51753,-25.11425,42.967472,12.532288,23.950497,-1.3409851,-10.52577,-5.0488605,-25.314518,1.056117,-6.421503,-0.4216323
-257.86975,209.22932,-12.200352,35.270798,30.02446,19.391163,-2.1892605,-4.7279854,-8.147444,-25.253344,-4.6980762,-9.3481045,3.094917
-261.11652,203.05084,-12.128148,24.440228,30.71353,29.44674,-5.9261875,-7.9547176,0.55370367,-21.601376,-6.7850647,-3.0173259,-2.2825458
-261.3182,136.26895,-29.84483,45.25134,33.119495,29.814095,-1.9094378,-12.775785,-6.388255,-17.766306,3.3326492,-7.0156403,-1.9975497
-272.0646,153.00867,-27.93763,26.871668,8.073978,17.077316,2.3681822,-2.0720437,9.579874,-10.810432,0.95619524,-2.8302846,4.052095
-216.59372,209.06873,-27.733036,30.864794,3.3955178,-0.06252744,-8.060076,-5.4925995,10.203096,-22.52613,-5.9404554,-2.714481,9.731117
-356.24255,91.67058,-29.396786,13.4847765,5.4104333,2.2610524,-0.31798983,-2.3752127,3.322051,-13.75373,1.3003749,3.7003033,0.22473535
-224.4893,203.89331,-22.828747,46.97155,27.856419,23.162018,-7.9433894,-14.557142,0.8197065,-19.356613,-2.4317617,-4.722452,-2.6655035
-310.04013,164.86734,-6.3366165,42.634285,28.41558,17.492825,1.5342416,-8.882987,-4.298744,-3.9596725,-1.9891207,-5.2611046,-3.0371435
-283.95642,167.28458,-7.375086,27.876348,17.27632,9.969085,-4.813122,-7.1311693,3.954335,-4.202236,-2.7225769,-3.561854,-1.7484313
-209.87051,183.78531,-19.077772,36.267517,0.9830582,3.8827052,-11.552746,-5.3968754,8.497313,-18.534985,0.79349256,-7.3402023,-4.59711
-312.785,112.94168,-30.725815,40.91697,29.445358,17.055252,-6.5152316,-14.137079,0.44393408,-8.312401,-1.3718927,-10.67334,-4.009571
-205.61183,173.57529,-32.07765,35.60942,6.3209968,15.266047,-5.4012713,-7.566974,5.930847,-16.039948,2.3087473,-9.455472,-4.98021
-251.64618,191.5903,-21.951778,55.271194,25.222416,20.844234,-14.341228,-3.6800814,9.689122,-19.253939,-13.068062,-7.429446,-0.47007212
-248.74622,184.76562,-17.584679,51.589233,23.282005,22.888626,-0.058736432,-10.628849,-7.6247654,-17.182926,5.3125052,-7.49748,-2.9469337
-513.95935,93.26062,-25.951946,44.486164,6.218995,10.415802,1.0746567,-1.9371874,0.26537853,-15.164814,4.095012,-0.96959066,-0.7490835
-283.87286,144.78186,-8.12019,43.451885,43.506287,18.19881,-16.722698,-16.04026,8.20843,-9.873075,-15.172882,-13.74622,-9.662599
-356.5278,151.29257,45.78383,32.00626,17.974236,-1.8274223,-11.553154,-4.3453135,2.7904115,-5.5773473,-2.2094553,-3.3584254,-4.532343
-251.29301,203.03464,-13.222511,42.5485,11.370329,7.823606,-9.405841,-9.888232,1.5056121,-16.217064,-4.157554,-0.67918456,1.7474313
-402.05698,120.27193,-20.442616,19.31691,23.112568,18.995476,-7.3150177,-12.119863,-6.382463,-9.040573,4.616955,5.6074142,-8.2354145
-277.81,221.39468,-1.4547485,44.390804,1.1548733,11.696928,-6.5458503,-0.4355966,4.51315,-24.763954,-2.3812015,3.3522348,5.0681996
-306.05423,126.95642,26.591879,50.299854,31.639523,24.905008,7.3168216,-1.4624557,4.289803,-3.8227034,-4.2391024,-7.135982,0.38331485
-231.43529,175.60504,-23.18924,52.51335,15.372907,20.085545,-1.1929686,-11.698578,4.2484417,-17.915422,-3.8278267,-7.00099,-3.4746432
-275.7246,188.9642,23.268074,36.528297,9.91622,-1.8027894,-5.845562,-4.2393355,6.460747,-2.8215938,-5.4956746,-1.8269765,-2.8356106
-223.8163,214.90244,-12.900427,42.432198,17.61647,9.113718,-12.761739,-10.944052,7.8351755,-12.892534,-8.019769,-6.7147036,-6.081852
-328.52545,138.9985,4.427337,12.172344,7.11642,7.8841505,-10.709635,-6.138756,2.7630625,-7.310954,-3.0252593,-1.1812292,-1.2071512
-172.76889,166.81934,-40.715324,61.489777,-23.93909,-10.912245,-9.779756,-1.3294824,13.394609,-22.86919,-1.755004,-5.044894,-0.23516005
-248.51079,127.834625,-11.307852,23.718504,4.962364,16.725834,-4.8980913,-8.429362,-2.6017013,-12.198662,5.1653657,3.0245996,0.79071045
-258.575,182.4455,-4.0495195,44.723442,23.047318,13.677798,-7.4297733,-9.105507,2.47406,-8.1803875,-1.9075508,-5.9994097,-4.599055
-245.04741,192.00449,-26.192177,37.52126,28.181362,18.557564,-5.152954,-4.795191,0.1559549,-16.932411,-9.011658,-5.481992,4.3059797
-341.44128,186.245,-10.188232,55.486324,14.254544,26.566479,5.763219,-0.84317493,5.234459,-17.802824,0.92872787,-11.0740185,-5.5133815
-306.06937,209.21103,-31.16024,41.888252,20.481606,33.79656,-0.73857117,-5.830152,9.172276,-23.302677,3.7606063,-8.397051,-13.270161
-295.73816,212.14693,-16.890501,25.3298,-9.402267,22.216465,9.225661,-9.867195,1.7567827,-18.158749,3.192237,-12.997168,-12.300367
-317.4088,217.61224,-4.217804,40.60975,3.1552992,10.321645,0.40824687,-12.131521,7.0293875,-13.690604,6.45227,-11.4341,-18.475338
-330.68738,158.43422,-13.387013,39.375313,-2.9505494,22.827366,7.398507,-11.006116,0.14306045,-18.964022,3.0271583,-12.727491,-10.943152
-353.41965,152.16853,-1.457948,15.070932,-10.9217205,21.90824,6.221457,-14.097494,2.11442,-15.70178,-7.185802,-4.703699,-9.521187
-281.133,194.58882,-1.8164191,38.052673,-0.6367334,24.323175,6.058881,-28.83311,-3.261798,-18.510715,-11.141495,-7.3100758,-19.555779
-343.57825,210.62602,41.980415,51.599113,5.324114,-13.465157,-27.099562,-35.946953,7.864457,6.3342524,-12.545845,-12.339748,-6.368165
-268.11447,213.7746,-14.085493,26.74706,-13.689524,0.81900036,9.181807,-16.51263,0.9261868,-19.955149,-5.531745,-3.7016795,-9.409786
-334.92184,180.62514,11.910936,47.29371,13.082543,1.9334407,-19.112041,-16.220085,5.658374,-12.9168625,-9.1356125,-13.951727,-12.672678
-239.3736,193.30704,-27.442806,43.578888,3.9767349,1.6375487,-4.1396856,-13.733906,17.610203,-3.229526,-9.916144,-12.922146,-9.369534
-293.83313,188.83572,-4.9312906,32.309044,12.821348,18.271017,-2.9763129,-9.063406,17.552656,-6.285737,-5.42316,-11.44709,-11.195658
-340.5207,168.78296,-47.926346,14.275707,-8.753589,9.508501,3.6909733,-14.584494,11.034847,-15.810583,-10.350067,-1.6965401,0.9157845
-292.26044,163.10472,-22.637547,39.72172,29.475315,44.6119,-3.1968496,-19.01284,27.313177,-9.07189,-12.003084,-3.7505546,-11.797466
-319.72153,165.36592,-12.168248,36.00866,20.111855,19.737614,3.07022,-2.9174411,10.026064,-18.12094,-5.2357597,-12.783981,-16.585436
-235.90688,159.96097,-25.612406,17.360548,-16.613827,-5.104164,-22.709135,-24.902767,-0.43994766,-24.545149,5.4408484,-17.048367,-11.643678
-212.74178,158.13675,-42.762363,15.041231,-8.2473345,0.34627238,-27.068825,-33.56703,-13.858637,-24.282124,2.8733275,-28.820213,-13.99556
-246.17378,151.15758,-32.81668,13.821493,-6.2800508,0.3966714,-29.593208,-28.997444,-17.469858,-34.64573,-3.2617905,-23.391577,-11.893745
-253.04396,163.9945,-27.544914,23.419271,-7.3903923,0.55040586,-18.24376,-30.042747,-12.825631,-23.751076,-0.2563002,-23.771584,-21.177967
-257.87158,183.69577,-19.331947,13.761126,-20.258305,-5.0246105,-13.938364,-33.733147,-25.513287,-19.508484,9.681742,-23.021145,-14.758943
-289.69046,165.55215,-18.951447,3.3369994,-5.880543,8.953653,-22.994293,-37.65384,-16.790768,-27.488121,-0.5253265,-23.431955,-13.0657625
-291.53058,156.44875,-8.34066,24.475195,-1.9671888,2.4984536,-19.628681,-33.524376,-15.375941,-13.269131,7.6372523,-17.739136,-5.5082583
-261.28625,125.995346,-31.72417,80.40094,-10.709545,15.417492,-12.55769,-42.221844,-9.714983,-27.26154,1.9297907,-25.582027,-9.855164
-300.91534,169.43715,11.237394,35.45758,-3.680222,-6.8206234,-9.820361,-11.863733,-9.648251,-28.063772,1.5359148,-7.6145124,-9.970005
-269.2315,172.15784,-9.277365,38.0681,1.1381245,-10.91091,-6.411413,-15.427235,-8.80746,-24.405304,-1.5355678,-11.536766,-19.129898
-304.66592,191.73836,4.8019867,4.7528324,-19.366219,-14.904837,-23.059525,-3.8436813,3.86745,-30.15742,-17.22678,-8.436321,-14.523829
-288.7456,200.66508,-29.977531,15.293115,-14.698668,-31.32323,0.15331042,-4.2738338,-7.1376514,-21.99543,-12.110015,-6.1386414,-9.206871
-232.1579,178.62376,-47.92933,21.50769,8.265971,-15.146816,-13.307161,-7.3772235,-5.4294868,-22.756142,-11.335382,-19.144897,-18.328777
-155.68002,177.9293,-51.09333,36.58658,-9.4035225,3.3106484,-12.697751,-8.520324,2.2397864,-23.622522,4.3902555,-10.03571,-11.809311
-217.38803,210.74683,-38.53942,9.002879,-19.359238,-13.730085,-22.436306,-14.173822,-3.22778,-31.563416,-6.5640574,-14.780472,-9.421105
-233.83487,153.24554,-56.264984,26.64011,-5.9443007,-9.372397,-13.0111,-14.690163,-7.311651,-21.665108,-10.8371725,-14.064724,-11.362347
-240.64954,177.99258,-41.90793,-20.346905,-13.211624,-16.917,-11.452514,-1.2224087,-11.125473,-23.879074,-8.158723,-12.286445,-10.911522
-268.46378,195.1416,-13.903677,17.298391,-8.900324,-34.480675,-24.162182,5.5888095,5.6969037,-24.367764,-11.973438,-16.338146,-14.273243
-274.00082,159.1419,-38.862015,67.375084,37.941025,-1.3182846,-28.312965,2.0500438,11.653156,-19.305073,2.7066815,-39.835075,-13.371151
-383.54272,152.11064,-7.770169,10.045134,-23.1124,-7.3022757,-10.047245,-15.327564,-8.243269,-9.45474,8.855736,-6.441271,-10.406238
-234.71255,212.95047,-23.4733,-5.6573086,-32.967045,-15.046942,-1.2520738,-27.037558,-16.014473,-6.202306,1.9217739,-10.862753,-2.3059053
-261.26578,175.00427,-17.719873,21.576752,-18.825562,9.797157,-5.3346987,-25.05079,-11.015089,-7.3877854,11.527595,-17.973953,2.406819
-250.35883,152.28955,-13.519067,90.99208,14.643843,12.988822,-0.064591885,-22.66669,4.0105596,-8.99225,9.304557,-12.238879,-7.90175
-275.49185,140.21481,-22.401024,89.11278,8.383875,8.638267,-10.114361,-34.187317,-5.433277,-14.613072,8.700413,-10.672668,-11.810146
-319.20425,167.42664,8.52753,20.380142,2.6328778,12.798363,-16.388199,-17.665249,-8.572439,-12.522982,6.3448496,-23.532265,-19.162148
-239.82059,220.42819,-14.654677,-5.080722,0.865982,13.412062,1.3270352,-21.335419,-17.082588,-5.442999,5.276545,-12.352315,-8.093161
-212.43451,162.59084,-26.920704,46.768703,5.007612,16.994928,0.16443479,-20.231651,-8.699783,-11.752165,8.892649,-21.652033,-17.849194
-243.3821,157.94409,-13.053202,5.325017,-12.513155,1.2767463,-21.902988,-29.91852,-17.065516,-24.417755,-4.9774475,-21.744535,-7.959118
-254.57907,155.76807,-18.164547,28.424435,4.678882,8.547523,-23.995474,-36.94921,-19.458885,-26.690561,1.3407938,-24.97918,-12.1575775
-282.9364,142.74477,-8.225895,43.924347,9.552586,5.852689,-22.038845,-40.568016,-23.472721,-22.196033,0.031310022,-18.872753,-10.196306
-289.01752,162.16846,-8.674231,4.6117654,-26.440807,3.8696826,-3.246634,-29.173025,-15.70871,-16.689295,8.1714325,-12.157575,-5.163983
-268.63617,123.35902,-29.124403,5.0858607,-33.87508,-11.394731,-23.782082,-42.50253,-25.239649,-26.274519,-6.42078,-25.315498,-9.598165
-251.467,178.54172,-22.532974,13.97021,-23.16267,-3.477903,-13.233694,-38.59597,-18.870745,-14.899024,3.2581058,-17.470274,-1.8588899
-256.62167,145.71756,-28.250103,11.893169,-20.80158,10.324984,-20.694042,-51.40676,-22.621315,-24.25535,3.6901898,-28.826954,-14.324333
-260.2283,151.84323,-33.483345,21.822407,-0.83932143,6.850665,-25.20569,-44.1583,-26.887901,-29.838774,-3.9865599,-30.433643,-14.068485
-240.85892,109.90042,-36.76673,50.229965,-27.915638,8.240559,-24.973402,-42.06716,-12.393221,-28.697449,0.36389732,-29.020102,-15.422625
-273.50702,128.76852,-42.38714,29.38308,-11.528122,0.67009234,-24.482058,-44.164165,-13.093328,-17.852215,-4.0109305,-22.193962,-11.723266
-269.4122,165.73987,-23.066885,42.703957,-18.362328,11.27845,-10.360935,-35.25934,-11.756089,-17.01217,4.2651176,-22.946321,-10.480598
-222.4537,161.47708,-62.69864,40.47242,-9.342492,7.9638596,-6.63957,-25.01485,-0.75414145,-10.479877,0.097525835,-7.6771917,4.955309
-182.14037,198.67834,-52.05061,36.566498,-1.9191782,20.0231,-5.286675,-27.62045,-5.7502604,-22.115372,3.207103,-3.367999,-1.8683825
-196.09286,178.17279,-53.761055,38.601982,8.449762,24.593853,-2.4219284,-32.659687,-8.441199,-22.61081,3.2255125,-3.4237578,-5.912924
-247.45284,177.47598,-35.825966,44.145782,34.662315,22.421696,-10.0511,-29.359764,-2.233408,-14.794972,4.2011843,-4.306777,-6.6258464
-218.54137,202.91878,-30.384476,32.269806,-3.4256563,17.01432,-11.529463,-16.021633,-1.6756631,-23.937717,8.630671,-5.5869637,-7.122568
-235.85687,220.24826,-9.840668,35.674824,-4.1852756,7.476654,-9.510513,-17.308228,4.461117,-27.275711,13.802673,-2.3544304,-20.661844
