0,1,2,3,4,5,6,7,8,9,10,11,12
-384.3594,177.19568,0.8734511,5.6228733,27.959827,4.706079,-21.586037,5.160407,9.532562,-28.658379,-9.332703,-2.0788774,-15.396559
-337.1329,200.80466,-24.891708,6.6345735,7.7272825,-0.6442866,-5.452931,4.075589,-2.1357112,-37.492653,-11.017597,-4.380657,-14.5416155
-411.07358,226.0249,-41.594276,13.277046,27.852684,-3.9665813,-9.988182,2.1653626,-3.2929301,-29.672777,-7.3335667,-7.0088596,-9.983002
-422.36734,236.4956,-33.39013,-5.836911,32.900528,-11.426159,-24.638468,10.133418,-0.9675574,-29.89957,-3.8034317,-1.672662,-12.314376
-357.00266,162.90482,-25.169167,31.442802,17.295887,-5.7775927,-16.593912,5.211689,5.5398436,-28.546307,-5.558609,-8.003947,-12.984425
-287.60178,193.61298,-36.81684,10.8947315,18.679651,3.229436,-25.904097,3.2119684,0.40092522,-40.873238,-1.9829826,-3.6413474,-16.690908
-381.11514,180.58228,-21.275179,10.259435,30.018688,6.6221313,-15.564875,3.2585607,2.3252082,-23.312746,-1.9050069,1.6299325,-15.910783
-396.38943,177.08453,10.801929,-0.3477587,16.206747,0.66321,-23.920843,0.5041988,2.9390502,-17.1985,-5.915103,-2.5440457,-10.726729
-291.4049,206.29698,-29.426449,30.716387,-4.552035,-13.503025,-23.02174,5.2746506,9.9711685,-36.45588,-4.957326,-0.20693684,-20.02058
-319.25162,172.88824,-51.04126,42.47946,41.435837,5.89997,-15.683626,-2.8918653,7.5151796,-22.050709,-6.5043826,-17.675392,-19.395454
-401.95013,156.74312,-29.469913,44.077507,51.19687,6.619049,-4.891878,1.656735,1.4066916,-21.522732,-12.029465,-4.5220857,-15.093886
-384.4655,210.77377,-21.086533,10.137495,27.600727,-7.929238,-15.579592,7.6342125,-7.990264,-23.489586,-1.8903913,2.4675727,-15.692641
-372.33246,187.69199,-27.424646,14.7657795,37.36751,10.86294,-14.147188,-7.213179,-2.0348606,-34.162315,-12.025803,-1.2386043,-20.579624
-331.93826,180.77869,-49.616253,-5.480792,3.986371,-5.498349,-11.945156,1.5173068,2.000077,-25.51071,0.71384555,8.166201,-13.642891
-337.185,206.0558,-30.126522,0.51932454,33.54,1.6959788,-26.161266,-4.1856833,-6.151559,-33.227097,-6.0089684,2.6201,-14.502464
-300.67014,224.3205,-42.683678,-30.283916,6.4949017,-25.933039,-20.94518,19.599167,-4.506132,-33.28582,10.700341,10.7467,-10.168394
-319.01297,210.69743,-30.13716,-3.4667904,15.7120905,-4.371189,-20.820757,1.5046451,-14.26049,-41.76082,6.0029697,6.3092885,-8.801584
-381.8403,221.21014,-24.9959,1.3962412,30.507723,6.625642,-24.300625,-2.764567,0.3241369,-33.501904,-3.7753298,1.1795669,-18.253784
-365.7339,186.79593,-14.973166,13.061662,34.939484,-3.903773,-11.440389,6.942384,-14.06072,-33.871475,-2.2913308,-3.069727,-19.098114
-320.96988,185.88933,-35.643997,18.636892,3.7198987,4.0488806,-6.6717443,-5.735932,-10.072189,-32.09461,-2.274144,-10.0405655,-13.881409
-423.64212,194.80865,-28.911861,23.177048,28.848564,6.510724,0.6698093,-0.40345025,-22.414476,-27.634039,5.4281178,-4.895889,-17.0482
-507.4116,188.34106,-28.789732,32.432564,35.783005,1.3068457,6.9346914,7.370528,-14.077709,-12.347754,2.4773235,-4.0489573,-9.664801
-381.09744,171.10579,-19.154623,50.488434,2.494463,10.1688385,2.4844918,-8.690319,-9.667101,-26.096498,-0.12312943,-9.395897,-14.509835
-416.7072,110.404144,-17.474339,5.7924232,21.176182,2.8480036,-1.4151298,4.8775873,-0.45416182,-9.30685,-0.8249575,-10.327412,-13.0181465
-431.79425,183.7892,-15.13763,18.583256,-0.90270424,-0.17418465,1.6175671,6.8105574,6.5799055,-17.878033,2.4990876,0.8567848,1.1582837
-388.30127,225.60883,-65.47427,-7.9989376,1.6416945,-25.294775,-3.5040054,11.038024,-18.884315,-30.656374,0.35330805,7.0422907,-4.0284
-549.95557,193.46567,-23.919754,7.020734,20.743256,-7.208818,5.411122,17.384068,-6.0413113,-9.619818,7.901937,-0.21094769,-11.856721
-417.2036,193.05635,-50.25465,47.594604,36.392273,2.1879401,11.698322,-13.38558,-16.3015,-11.046325,0.07298076,-1.7125791,-8.82357
-450.2731,204.33797,-11.150973,-4.4718757,11.73374,-9.464661,6.685254,7.572871,-11.305519,-18.067833,-2.9667711,7.8999867,0.95661044
-405.32858,176.93265,-31.305567,-9.226215,6.578008,-14.834753,-9.241875,3.79301,-9.348458,-17.118076,-13.215067,-12.571435,-12.472681
-437.42453,197.28586,-32.43315,-12.344545,28.7921,-2.3953974,-9.858468,-5.327936,-20.657944,-13.663037,0.8771267,5.853541,-5.292876
-262.8385,174.33826,-46.310066,27.99046,4.289959,17.746838,0.25226316,-14.348627,-10.252283,-28.18403,-4.3739767,-10.786701,-14.981549
-173.52646,171.1793,-62.98415,18.385542,4.8400235,12.746937,-22.038528,-33.27944,-12.501101,-28.678406,-5.497012,-6.3121724,-11.394232
-176.40741,182.94156,-74.786255,-0.45541215,-12.8047695,-6.1880217,-17.773819,-22.699856,-9.30617,-24.517042,-8.498999,-8.312079,-12.906895
-280.67435,178.53186,-53.42141,3.3538415,1.5065386,-7.436733,-12.281495,1.0377684,-5.461503,-24.412268,-3.8957052,1.0793297,-6.124462
-316.65262,164.39294,-59.10891,10.561871,8.4146,1.1277032,-2.9075513,4.0566506,-1.695123,-42.68109,4.019495,4.685133,-8.190201
-273.81238,208.25961,-55.514473,21.779888,-19.301918,-0.34314823,-13.312204,4.610716,3.920916,-43.55793,1.1496763,-6.1497593,-4.190698
-362.01852,202.74677,-31.000406,-3.4900124,12.320772,-16.266054,-18.435982,9.5013275,0.40644625,-24.525295,-0.19481528,5.1441436,-9.692324
-306.5457,189.36037,-32.671913,7.4189286,22.16394,-4.4789963,-22.107685,12.13106,-0.863687,-32.98247,-3.8886695,-4.6064534,-16.888474
-369.59134,199.27997,6.025104,-2.0932875,16.249975,-3.7871904,-24.150177,-3.5237114,-5.5441184,-22.334251,-6.970744,-4.2279606,-14.6313715
-306.31168,181.1779,-19.328766,-19.851852,-12.842904,-15.103777,-13.165144,9.213394,-2.8636613,-27.029388,4.4502735,-2.9811542,-3.0608273
-274.745,182.29825,-43.63234,15.972231,27.349323,2.90098,-20.83796,-4.044838,1.8431983,-25.136261,-3.4603539,-3.007448,-13.762774
-341.70352,212.3317,-18.159399,-3.746327,27.878023,-5.557637,-23.750801,1.8829281,-23.64659,-25.007408,4.0394545,-5.466474,-8.853435
-356.56918,199.16127,-30.44813,8.884057,36.65394,5.840578,-14.684263,5.4594655,-9.70141,-31.133625,-6.788101,-15.530497,-14.364844
-363.69772,192.00978,-63.610577,35.82778,58.14375,1.9804193,-23.748026,4.054302,0.92801255,-22.906765,-7.668456,-15.848616,-24.092117
-333.54245,179.37665,-45.003372,30.941826,0.7384379,4.456115,-14.458172,-7.1216373,-0.80422366,-33.302193,1.9815267,-3.5365582,-10.791569
-345.1258,200.35071,-35.10546,15.933076,13.779382,-14.330439,-8.947626,3.7363977,-6.803453,-29.119808,-7.3890076,0.93815947,-3.2345297
-451.58978,190.37988,12.807943,20.583473,19.667469,-17.485758,-5.523905,13.074129,-0.12316656,-12.120497,-5.892556,-1.4002063,-11.620083
-413.59692,200.657,2.2643206,-1.9001207,15.616941,-14.248264,-10.305377,13.500809,-7.046523,-19.803326,-3.6490688,-1.2542164,-3.6723566
-358.10757,198.9193,-36.077606,14.432934,31.459106,-5.1669946,-8.161272,-7.263475,-12.344337,-22.708792,-4.8833013,3.0812254,-7.3847094
-395.19565,178.8265,3.1535633,20.152802,38.918503,-11.857006,-11.935518,2.5801272,-6.2456784,-14.394257,-8.699181,-10.830511,-15.523857
-410.36478,193.19377,-12.150245,24.292229,46.073647,-3.3998895,-6.9923115,15.049044,-2.2365398,-19.445276,-11.163812,-6.129569,-18.902885
-396.6698,170.97249,-39.934616,50.626072,36.092903,2.686219,-8.649761,-8.681997,1.9522352,-15.762623,-4.005665,-10.534842,-15.745264
-361.06662,163.6751,-46.928192,46.834198,-4.248458,14.225039,-6.965901,-17.991982,0.599195,-23.639406,1.8428125,-6.7743645,-10.379785
-456.7432,171.28018,-8.229349,-3.6782832,8.440289,-9.360613,-6.919564,7.073265,-7.545022,-24.57446,0.94880223,4.292909,-5.8653173
-396.06107,139.94083,-5.7948713,9.979275,24.265648,-4.056823,-22.172745,-2.1301737,0.4735222,-22.156343,-16.639763,-8.611872,-10.905361
-768.7553,145.67517,-1.9111485,29.603462,-21.54113,-17.580654,-12.209408,0.6854762,14.106391,-30.707516,-20.275972,-13.323436,-13.619381
-310.67123,181.05243,-2.0496097,7.0610943,4.8129444,-18.27172,-24.120968,5.336953,6.6265907,-18.773048,-11.339058,-2.5721204,-14.704191
-480.557,144.35562,-20.679619,-1.9243319,24.653141,-0.17384999,-4.108885,8.291352,-7.149645,-14.348482,-2.5258107,-1.8340306,-8.452839
-283.04785,189.2876,-55.029953,28.926294,4.187954,-9.633001,-18.786987,-3.9264138,-13.070696,-36.63537,-1.1067269,-12.594881,-6.416682
-413.9259,194.05342,-51.440285,-1.0294192,6.410574,-13.767847,-8.559967,4.8209205,-13.38591,-26.459883,-1.9527984,-11.409925,-7.284335
-401.62146,186.8782,-56.374336,-3.3482165,4.096387,-22.190998,-4.318003,-3.3214173,-19.195429,-18.628899,0.8581477,-0.15767172,-4.222685
-401.08508,155.20409,-82.98364,39.04341,-9.88427,-1.2952149,-4.697279,-22.711666,-8.088181,-30.319437,7.812996,-3.7230768,-8.540901
-378.6939,136.91443,-68.00323,76.3586,-26.76342,15.955859,3.187548,-8.1200075,-6.7284384,-46.261,2.9041996,-16.533978,-4.7178516
-365.21466,128.80048,-70.209694,80.94391,-31.22191,19.366154,0.23854983,-9.3817215,3.617796,-35.287476,7.8353515,-16.556389,-7.861367
-261.463,155.44359,-50.963913,34.087673,-3.204476,7.856598,-6.93861,-12.255575,-12.014655,-43.3732,3.5413651,-8.943834,-13.181362
-409.76224,152.168,-39.72407,15.633831,22.725368,-4.6188583,-16.152082,-6.2430143,1.9100077,-28.576233,-3.9417071,-0.38041544,-9.727927
-221.37366,171.79507,-75.34607,25.05176,-11.035567,-0.018582731,-35.052284,-4.359427,8.814236,-43.204136,2.3506348,-11.131683,-21.155083
-324.4329,166.23273,-43.223244,4.1533155,-0.2677653,-4.0244675,-13.580143,3.8438222,7.2755356,-32.205822,-2.637638,-1.8592606,-11.187202
-290.3595,181.79378,-50.137466,34.563274,16.976063,6.0520735,-9.427507,-4.6848464,-4.1761284,-33.90783,1.167942,-5.0778356,-14.308423
-312.7092,189.42316,-14.973244,5.702985,24.077396,3.813196,-11.895241,-0.44862956,-3.274534,-23.614956,-3.4929667,-7.6818004,-16.376282
-261.81583,209.1154,-51.191982,-1.3136904,-16.16177,-0.57251936,-18.694511,-5.377184,1.3589747,-40.98954,-3.0237932,-5.864897,-11.7502165
-333.86652,221.35173,-31.83088,-1.2116092,-1.5358195,-11.252457,-16.321434,9.308269,6.3428564,-31.601437,-5.276795,1.6145654,-10.376606
