0,1,2,3,4,5,6,7,8,9,10,11,12
-383.90244,220.8157,-61.00394,15.687162,23.221783,-8.351004,0.032231927,-20.623829,-15.604528,-14.745218,-31.960903,-1.8728427,-9.714469
-450.17358,201.84906,-32.73979,26.116653,47.82195,5.8510942,-6.535116,-13.794081,-14.570923,-12.576906,-21.740671,-9.045828,-13.501133
-545.6052,198.12766,-13.245865,10.979537,50.133736,7.0216494,-15.043745,16.725018,5.933834,-17.006927,0.050851583,1.0601536,-18.079872
-596.3973,147.1224,25.586292,-33.719074,-2.4489474,6.449227,-15.528299,-13.22089,2.2830236,-4.3652554,-20.1062,-9.887175,4.448109
-569.1341,165.32684,31.751064,-5.465092,16.679949,11.8861,-15.045374,-13.976032,-0.5066699,-1.5802643,-15.51,-14.275313,-2.087844
-448.44022,69.737495,-5.1178374,-2.4676447,5.3582487,2.6706285,-12.590342,-12.309339,1.4626095,-13.956587,-7.956426,-3.3694715,-0.0133937
-286.31357,105.80862,-71.67276,26.601574,-11.450819,15.228006,-5.182083,-24.079973,-1.4254022,-24.752087,-3.8839874,-3.5820224,-7.821701
-109.91704,170.71523,-87.1769,21.272243,-19.532478,-1.5513191,-15.667115,-30.786182,-6.0185843,-28.686703,-6.1542635,-9.110678,-9.952927
-137.3129,178.60876,-80.2094,13.347082,8.171395,-6.909527,-27.765604,-25.349648,-16.576797,-36.99021,-5.997828,-11.156202,-14.0148735
-180.25441,141.82834,-68.35895,22.309906,-21.56476,2.2147045,-21.622368,-29.671482,-5.9136124,-31.57947,-12.033121,-11.122471,-12.973706
-148.36768,162.4766,-83.00391,6.905694,-19.33443,-14.382545,-16.529482,-30.14097,-14.075407,-25.69379,-6.139327,-5.5797873,-4.1985617
-162.96564,189.4349,-77.1653,5.2716045,4.330051,-12.053619,-15.647397,-30.209501,-12.614394,-24.819647,-25.503965,-8.380049,2.1315732
-241.82979,189.48071,-50.10576,3.4334755,26.28755,10.250523,-18.545849,-38.96888,-12.301159,-24.837263,-37.858303,-1.7646565,10.101919
-352.08517,179.42523,-30.173103,6.3235407,7.7051725,20.125273,-4.7063813,-6.3131027,6.4292707,-23.62212,-6.7521615,0.4019124,-1.6108606
-369.31766,215.89499,-41.33396,-6.9470434,28.438908,-7.944107,-10.26451,-4.5219045,-10.847975,-23.432793,-30.22189,-2.3357806,0.06406689
-471.80716,147.13168,-9.237211,23.403137,-2.1623037,4.7582197,4.8279843,-3.582377,-14.371116,-44.69959,-3.2980037,16.233294,-11.48704
-523.4083,141.26921,-29.869179,-3.8543253,-0.72832906,-2.3904603,-5.477111,-15.954874,-6.9363317,-28.33075,-8.234577,13.166203,-18.075897
-474.70883,183.06512,15.503553,-12.543512,16.917751,26.62782,-12.861446,-37.072906,-9.464323,-3.770584,-12.781517,-8.072389,-16.791264
-267.2361,164.83382,-40.12854,-16.771873,-3.5812352,5.8166447,-17.07598,-25.855572,-6.5114584,-26.100134,-10.857048,1.1869717,-11.430065
-287.55392,190.24637,-42.12564,7.3963776,-2.9909797,0.18157697,-29.93528,-20.439194,15.53941,-30.204433,-19.07286,-1.4948388,-4.1894736
-316.301,210.49036,-43.767918,3.5755415,8.971946,1.8260047,-17.653986,-20.985481,1.3651412,-33.199734,-22.691643,-0.80479705,-7.9839773
-524.1322,175.30368,-24.41457,-25.241282,-2.7339096,-5.869109,-24.771137,-17.56746,-3.2171342,-24.123625,-4.93855,11.072643,-3.8061185
-228.21509,168.8422,-82.34816,41.301308,-20.602203,-1.60062,-16.787037,-34.550655,-12.165937,-38.678215,-4.57594,-11.194199,-16.134731
-219.68755,170.96252,-71.4949,27.838623,-14.718113,5.2891893,-29.681879,-26.959679,-5.4357233,-37.048683,-4.8689575,-10.237694,-13.892063
-388.18253,203.55843,-28.615337,-20.89293,22.742105,-0.6209197,-38.517925,-14.388447,3.1298428,-21.819675,-22.715992,-8.080038,-3.8568382
-398.89755,192.32788,-28.62687,13.778881,1.0429337,0.5632074,-6.1285095,-24.513763,10.585511,-15.60438,-29.209946,1.9751062,-15.931654
-368.20868,200.93814,-61.387466,31.956995,10.470855,8.4619665,3.1380246,-31.835693,-2.7756748,-22.519325,-22.212654,-0.8497429,-14.434429
-447.10132,204.76877,-17.971745,21.469357,32.75727,30.782593,19.730545,-20.934801,-27.169899,-34.85643,-22.039177,9.843841,-1.5511135
-527.0376,168.66449,13.304691,-4.053326,11.184178,18.864487,23.308704,4.404544,-24.009762,-33.27311,-7.964134,10.397581,9.258781
-511.69547,106.85477,5.4876266,32.777176,20.247799,5.5803933,9.944603,-2.4028354,-7.128974,-12.010223,-5.7296457,-2.8094192,-6.276446
-532.9824,2.657978,-106.810875,132.92719,8.215702,23.277477,-20.543903,-25.255325,17.870308,-22.625397,16.646255,-5.9898663,10.376616
-801.82385,-24.226112,-25.103153,74.98447,-11.170139,-8.132751,3.9875176,5.8290806,5.253397,-16.249102,10.55541,-0.32433632,-5.679641
-359.76544,199.77121,-14.685543,16.95504,4.970724,-29.136864,-19.648449,1.5009724,6.3163853,-21.99965,-30.633354,-12.342315,-5.2795234
-421.9409,201.2187,15.093622,19.396,22.362957,-19.457546,-30.681175,-23.625282,-0.97179127,-10.308767,-12.151927,4.6807704,-9.270436
-770.8548,93.45296,12.759528,103.1266,-48.804146,-25.997053,33.824333,-31.170246,1.9564972,20.171402,-10.667576,16.693083,18.87899
-931.6725,-43.245834,-36.601616,82.42892,-33.75797,-28.770336,64.10982,-26.108452,-23.180405,50.68584,-18.28984,-13.990709,40.77027
-708.0818,78.95972,-25.679462,41.506203,27.680866,6.492402,54.275837,-15.242117,-24.834177,28.004436,-10.955108,-9.934969,23.56231
-575.18713,147.77379,27.564274,0.99614793,32.820755,21.592896,-2.7178686,-25.325584,-16.657286,-1.1516875,-12.183104,-15.6631975,-1.7141327
-254.5382,197.43907,-78.08505,-2.849018,2.7153485,22.532276,-14.075859,-30.488476,4.07035,-28.49889,-13.159214,11.152515,-4.139191
-215.4456,159.62689,-70.18688,-4.331483,0.5901534,12.177031,-46.298054,-36.172447,11.141848,-36.843967,-15.445718,2.6391177,-13.206411
-218.62311,140.87468,-53.212234,-0.82969177,4.2002873,0.7282893,-33.26204,-31.34209,0.63831306,-19.80096,-15.629002,4.2676105,4.4904137
-146.41327,170.10162,-92.803566,13.53725,-19.462238,-3.420042,-32.487,-28.28073,8.621103,-35.80155,-11.1631975,-4.332922,-7.9752617
-176.58661,167.82077,-82.852066,28.035141,-15.663446,5.313813,-24.306747,-29.54862,1.9699776,-38.449787,-11.03427,-9.81531,-17.155579
-216.27003,151.69403,-103.04461,26.34138,-19.61274,3.683074,-20.518984,-40.336605,-1.8173218,-28.093735,-17.099037,-7.55367,-16.251688
-124.7878,181.93222,-101.4249,22.5826,-8.675968,-1.0124543,-33.47395,-30.988735,-1.921006,-33.710228,-2.8535564,1.0366774,3.2410614
-188.03949,177.91284,-88.280754,18.634571,-11.9945755,4.9169903,-22.755022,-30.509241,-4.1354265,-38.18473,-13.5774355,1.8653839,3.0120041
-283.91818,169.23773,-68.02771,14.948471,-1.6691375,10.271034,-21.473736,-34.098,-5.9971943,-29.79797,-10.805208,-3.5508847,-8.910948
-122.60314,195.39955,-97.02419,3.7049773,-16.63131,-9.747938,-25.708748,-24.844528,10.329052,-24.33239,-12.755568,2.295271,3.0211053
-243.93364,193.90436,-84.16269,-3.1748247,-17.90547,-6.690936,-24.794111,-23.365591,9.032038,-24.881699,-10.596664,0.95391536,4.765329
-253.49811,159.13,-73.55334,25.525875,-9.477552,-2.7718983,-13.303745,-27.029058,-9.217111,-24.678871,-6.4892635,-17.054585,-15.528654
-178.26996,170.10368,-61.84967,2.2990003,-6.359127,-3.741693,-20.280403,-44.34733,-14.358511,-19.034088,-27.984848,-7.6572824,14.666832
-214.20157,182.00558,-71.629745,-6.998686,-0.96167046,1.5067515,-23.713066,-52.88359,-18.413383,-21.215961,-35.29682,-7.5630293,17.820242
-324.94067,197.8068,-38.180195,-2.43841,42.60678,5.311349,-28.17405,-20.08931,-16.66526,-19.742039,-17.335018,-10.300734,8.916039
-358.70053,180.8607,-37.687546,21.295555,10.999728,6.4211206,0.24948502,-16.390081,-2.5885057,-13.660784,-10.477174,-1.677422,-2.3056622
-406.7327,168.80789,-45.48072,55.729156,23.71297,18.621101,1.1691384,-25.789597,-2.4882574,-14.025813,-4.4346,-5.4611826,-9.14895
-428.69238,179.59604,-60.460545,58.20764,14.89994,-6.043044,5.5141516,-36.38771,-3.1623995,-5.5207567,-18.937927,2.9769187,-3.623391
-511.17535,151.37589,-54.600746,52.86328,54.81582,2.7975876,-8.920852,-36.27214,-10.896803,-3.8155959,-17.104849,-5.481109,-12.303204
-1054.3112,3.4699779,-1.3846415,14.218565,7.6433616,3.2600923,-0.5525392,-1.6107092,0.0,0.0,0.0,0.0,-1.2944481
-224.13666,110.78929,-48.671394,0.90531856,0.0,0.06523763,-5.172539,-22.507023,-6.3805103,-11.6880245,-13.64066,-8.50592,-0.004099749
-239.07414,88.02382,-45.725044,42.140476,-0.08724147,14.761999,-9.542151,-34.370476,-1.367994,-20.040695,-17.69925,-9.608747,-2.1567893
-308.4753,140.7915,-43.835453,20.716764,21.284746,5.1596317,-10.3531685,-17.617735,-9.250125,-24.532358,-10.108717,-6.5543165,-17.800747
-128.8627,190.85815,-91.62746,13.975849,-21.013107,-7.745988,-29.303051,-40.315018,6.7513924,-17.806286,-16.97158,-1.0661023,14.982998
-151.53156,199.78989,-90.37002,7.620819,-18.27713,-0.38891375,-37.48324,-34.259163,13.072365,-29.518074,-19.855244,-0.65502995,7.7919664
-209.09032,167.453,-98.037674,33.507816,1.1980201,6.9547377,-13.6599655,-35.86825,-0.19808725,-31.800411,-12.209536,5.331003,-14.457396
-177.91759,163.28151,-82.40556,1.3745964,-16.996836,-15.443901,-23.189793,-22.499413,4.0395923,-21.389864,-10.479738,-4.6548786,-1.5721891
-189.28928,152.37894,-82.04974,34.86213,0.12630276,8.012857,-40.32331,-42.11261,2.9708996,-33.46125,-11.122028,3.3458538,-0.6379505
-221.84802,172.9538,-81.27379,45.02266,-12.240552,15.110193,-20.718672,-32.926445,2.845059,-38.623596,-3.7108574,-2.5396342,-11.029651
-170.95842,173.66887,-77.80995,22.486755,-2.873736,-1.2237887,-23.28687,-30.372921,-3.8202655,-22.539114,-7.1872683,-4.856036,-9.790185
-317.62036,187.30348,-58.37909,22.01471,27.220907,17.820347,-0.017680168,-22.461567,-4.7234297,-8.039433,-20.331345,-6.9179506,1.34239
-261.45538,188.81128,-60.948757,26.169521,17.60853,9.734304,-8.849913,-30.13279,-4.9933844,-22.129086,-10.180315,-4.3931365,-4.6010056
-302.61057,172.08472,-39.448776,40.40226,-5.0655546,-2.7131782,-4.501113,-19.237976,0.00879379,-19.049105,-8.245675,-7.2556925,-9.762926
