0,1,2,3,4,5,6,7,8,9,10,11,12
-269.3837,168.98062,-34.713863,50.266167,14.417526,9.487041,1.6108345,-14.545067,2.7766569,-20.025095,-3.1180897,-7.1304655,0.06184922
-332.3349,173.95459,-37.62732,67.76437,28.050945,9.080789,-17.734394,-15.21594,-4.470906,-15.664101,6.150802,-22.078499,-9.037127
-299.23312,138.87143,-31.375698,62.93133,22.80685,17.055695,-5.3439016,-15.358473,6.6204467,-14.27874,-5.2061253,-16.927904,-8.31648
-325.67554,156.56053,-33.4293,70.01488,24.373325,12.387873,-5.0704775,-25.765984,0.5768277,-8.998053,-3.711378,-15.417673,-7.987112
-286.1636,176.34842,-34.8062,52.512817,30.54948,5.1799393,-11.4993,-20.733902,-11.042084,-10.083893,4.073818,-10.340137,-7.200364
-268.57333,181.47498,-13.629441,42.319572,12.775311,-2.62501,-3.9987752,-11.830361,1.5989236,-12.870808,-11.627638,-13.051699,-12.256035
-365.80804,161.25592,-19.119797,37.257103,25.857761,8.5317745,-5.031198,-14.286173,2.4185982,-3.5228043,-2.7651033,-11.472773,-12.958458
-286.71115,139.68369,-36.18162,52.5269,30.889635,19.038042,-11.663686,-22.818386,-0.2765562,-13.248684,-4.824297,-14.271099,-14.011331
-303.2492,171.98251,-42.721855,43.75662,16.781319,-0.6032699,-7.678893,-15.00415,-2.823719,-9.992263,4.815298,-5.1855597,1.6625961
-262.1021,189.07082,-58.54592,49.097126,-0.9740481,1.4191194,-1.4173667,-13.177094,-5.21615,-20.42748,10.194605,-5.4696865,-0.55566597
-299.35843,165.05803,-44.286182,79.70108,2.2523541,20.975025,0.94635737,-12.416343,10.4622555,-18.368654,3.6967359,-14.381565,-6.4113245
-481.08313,136.84924,-4.006455,11.0131855,17.179523,6.7231436,-2.1104093,-3.6953142,-0.947196,-9.262155,-0.39990878,3.6911597,6.3481803
-329.31198,165.62057,-31.999165,34.542774,39.182365,7.2447367,-16.408905,-18.1596,-11.895223,-10.51292,1.5239323,-15.598095,-6.1498175
-280.1878,184.41098,-45.13398,45.12651,14.622746,8.569436,-9.755808,-13.293158,-3.443178,-24.677143,0.4675802,-9.207356,0.20015037
