0,1,2,3,4,5,6,7,8,9,10,11,12
-394.78534,170.34412,-10.226891,-2.4146261,-7.9324446,-3.8327093,-0.37533653,2.9934127,2.2328095,-9.287296,-0.11334581,0.7845657,6.898381
-398.70215,175.0443,-22.118496,26.885849,-3.9486313,4.210609,-4.2318335,-7.3479376,-0.12645403,-17.951197,8.551237,-8.726468,-0.99354696
-400.6415,142.21207,-41.64913,23.212008,16.356485,6.8062887,-25.777962,1.9570954,7.9988394,-17.168274,11.260509,-10.792147,1.8836789
-374.57544,183.60284,-29.90784,-14.720886,-14.667124,5.113355,-2.9666567,-15.83185,-5.4479485,-7.8963175,2.4020069,-16.570917,2.5434957
-506.78763,158.50595,-8.171278,8.431324,13.447283,6.581009,-10.211777,-2.9932647,0.43347687,-2.5234852,0.5670532,-8.713003,-1.7119278
-363.02197,167.51924,-44.955505,6.784519,5.8891,2.0987933,-16.000309,-2.412665,3.9975815,-10.6949625,5.257427,-15.747629,-7.3374424
-430.2596,193.6036,-11.741093,8.320337,-8.421362,-5.870865,-8.776438,-0.58866453,-4.476895,-11.256556,1.8701738,-10.841088,2.7006905
-446.03668,149.0459,-37.80252,22.472092,9.188071,16.173365,-30.104675,-3.5175376,14.780237,-14.991466,5.9575806,-18.084343,4.536809
-426.215,188.28088,-32.075348,11.123741,8.707638,9.29424,-17.395844,-0.549744,-7.2429314,-13.7999115,4.438671,-24.002205,12.314857
-370.69458,163.86789,-29.151787,11.201992,-6.331361,7.0598164,-22.215809,-5.304796,1.6228974,-23.94451,11.367197,-18.703558,6.0781727
-419.43222,170.89252,-32.90313,26.048393,-3.8474097,9.566072,-15.458867,6.17,13.310871,-18.639578,3.747246,-16.380188,9.140949
-426.19125,182.99689,-50.69583,27.603945,12.615253,-5.5084867,-7.5585713,-3.9037328,-12.452486,-4.7720013,-3.8043227,-21.25639,15.584877
-478.63376,204.77426,-25.698956,-10.148136,36.595505,-2.27921,-21.960014,7.536887,-2.2852094,-15.249712,3.1126614,-6.985448,2.8726468
-417.57977,128.00047,-49.79033,13.375376,3.7237716,-4.438741,-10.487801,-2.5607672,-5.730049,-10.259406,1.3017277,-9.830666,7.1910343
-460.69525,175.67953,-54.740967,15.627375,24.039839,0.31018415,-25.864202,1.740796,-2.4241133,-13.604197,4.678007,-16.91095,6.489904
-369.78964,174.0704,-27.882357,12.604502,-4.0289974,7.064533,-11.545647,-6.0731554,-5.069346,-19.261478,1.9806414,-18.444016,3.7833588
-398.93106,171.53015,-23.537384,17.182014,-9.593571,15.748556,-20.87727,-4.5226326,3.3037605,-24.576767,11.226944,-9.664846,4.423778
-405.71982,177.33658,-7.9938145,2.4134178,-6.0140533,12.28771,-15.945538,-1.264448,-9.831528,-17.72218,10.697292,-20.725914,6.581903
-425.76187,166.85992,-4.2698474,-2.9026818,1.0872731,10.945548,-12.403309,-7.7866144,1.3440037,-11.967737,-3.1306634,-12.048752,1.9188802
-466.41003,159.24939,-37.384705,36.935013,-16.773645,-0.34206596,3.3387687,0.068065315,13.236732,-21.57959,-0.6364337,7.120111,-6.643685
-432.37793,153.42976,-5.6262217,3.2549272,20.314556,2.145214,-7.1858892,-8.974773,-1.1932564,-10.432372,-10.883368,-0.19093692,-1.854388
-444.64224,192.85849,-34.673164,26.91286,13.976915,-10.995257,1.991694,-20.453625,3.751299,-3.6387177,-6.3387465,5.132355,-1.7577428
-428.63916,167.70314,-49.500435,36.098534,14.330042,1.321586,-10.183249,-10.933122,8.695312,-18.2099,-2.725541,-1.9087212,-4.374815
-437.33484,185.5849,-9.23893,-1.3519996,4.6502705,0.60792315,-31.362968,-1.0912392,10.346816,-18.168262,-3.8494954,3.5268192,1.913424
-386.21426,181.8887,-28.688637,7.582968,-7.2100673,-4.3157697,-11.961751,4.923852,3.5887718,-21.60051,1.3509028,-4.9650803,6.503781
-394.61203,154.1105,-40.26596,45.46408,8.583359,12.074879,-27.58989,-3.005855,11.94706,-22.223068,-0.16359138,-14.207714,-3.1306489
-404.62488,201.08102,-25.343742,10.819066,-0.008028939,-6.1816363,4.0831065,2.8395898,-6.5974345,-9.84264,-2.570711,-7.2045865,7.228837
-407.52612,150.20352,-25.331923,30.58601,9.94708,14.593149,-19.044823,-2.4873743,8.1317215,-24.281197,3.6372285,-9.587121,-1.1684179
-435.39758,180.33678,3.378664,24.796762,-6.1048136,14.381395,-31.462536,-3.7433627,21.850239,-40.029892,-4.1764717,-4.4075804,6.3271084
-403.13446,183.43839,-18.580296,-3.794217,12.52998,8.238876,-13.690842,-9.334287,3.8748612,-14.994194,-3.0735936,-4.446455,-0.9341433
-473.39145,200.14716,-41.87111,23.369907,29.856228,17.591293,-12.332377,-10.480466,-0.5568706,-10.44551,2.569234,-12.15409,-1.3214079
-504.13147,184.12369,-39.3127,25.44888,44.09828,-8.06624,-0.11983353,-5.4125023,-10.203473,8.031618,-9.023788,-9.334483,4.8677554
-461.62338,203.9197,-24.127441,5.9994726,22.594055,-7.852263,1.8677137,-1.2016854,-10.534519,-8.364426,-10.569126,-8.097302,4.1330585
-443.68292,186.12537,-49.637695,16.665188,10.043062,-7.0941973,-7.8226585,-1.354915,-0.00919763,-9.071797,-6.56711,-1.8283592,5.22888
-451.27002,198.63544,-21.03157,-4.4607024,-5.160915,-23.920546,-1.8379022,6.1678333,-6.0089126,-7.7634625,-7.500573,-1.3723884,6.7897406
-472.63156,174.60345,-20.669323,17.099964,38.711132,-9.674334,-0.6081672,-8.555824,-4.324785,6.0345345,-4.139435,-2.8279114,4.0984745
-452.97897,207.06113,-4.808203,0.2439687,10.8077345,-7.703301,-6.0244875,-3.7717469,-3.485954,-4.377578,-4.590441,-5.653618,5.871765
-432.4981,199.85017,-8.901423,-5.4498386,9.564294,-3.2506847,-8.707628,1.1144584,-4.9486785,-5.860188,-4.510876,-7.346922,2.10786
-462.67297,186.55054,-10.53899,9.726364,16.687773,-2.9359574,1.3894441,-1.1668161,-3.6570885,2.7984285,-0.2307378,-8.721125,3.6967506
-520.5342,198.83145,-26.815868,1.1184971,39.14643,-8.152403,-2.4534984,6.82397,-2.8782732,1.7270762,0.029748268,-4.262183,3.8270845
-487.0833,196.88718,-22.165243,10.818022,28.445156,-10.396534,-5.8287954,-0.9433673,-12.850293,-5.408752,-10.403237,-7.118621,1.5063057
-509.3028,186.57593,-34.25881,-0.22733909,22.429516,0.21139336,6.6834936,-1.1261709,-6.9208145,6.745546,-6.2595816,-3.5022595,8.568519
-350.66193,209.29584,-38.168633,26.191338,12.001194,10.679845,5.2324295,-18.36956,1.339177,-14.043583,-14.911421,-8.091014,-10.311501
-434.94507,203.64581,11.636741,21.206572,15.03975,11.293166,-19.42596,-9.372675,22.28328,-10.039553,-20.173908,-10.288567,-5.925086
-320.68704,145.30554,-54.51906,23.387817,3.8049893,26.253159,-5.55317,-5.517555,11.001866,-35.563866,-4.179328,-3.6791854,-1.6517483
-353.44937,189.80266,-59.18609,14.475321,34.607124,40.54794,-7.4780874,-23.90733,5.742735,-17.503017,-18.634941,-8.274584,-3.0654452
-284.2851,183.64627,-39.928497,15.078875,11.0777855,33.45913,-15.360042,-20.505077,3.06318,-30.491907,-8.808891,-4.6962376,-0.31681442
-366.50793,180.52034,-29.120106,25.409271,8.226786,22.077898,-2.0187225,-8.447016,9.073027,-20.59731,-12.745104,-14.130123,-4.0788207
-333.9531,164.77597,-52.48458,68.1396,-2.6474428,47.92118,-11.435625,-28.940777,9.404654,-29.195894,-3.6306832,-18.325321,-2.2617292
-397.99417,229.60971,-40.637184,10.743074,24.881866,26.740103,-2.3837419,-19.692505,2.2767503,-20.98379,-20.09211,3.3339195,6.0306115
-409.56854,219.26862,-24.293903,1.5658404,-6.2407484,9.765077,1.9093423,-5.353363,-0.3311354,-23.310495,-3.039703,5.1336493,5.330614
-386.2089,199.5823,-19.99699,22.361488,-13.4698105,22.954256,20.787878,-10.280878,-6.410738,-27.478397,-4.5430145,-3.6010544,-9.385625
-381.81607,141.56488,-24.179142,34.973656,37.71869,35.362457,-0.011743829,-9.166973,-3.2627764,-22.416039,5.0937853,-6.3325586,-18.73935
-373.7097,199.99043,-34.01779,32.6585,0.11595869,29.212982,17.115742,-18.067062,-3.1490712,-27.443466,2.5488873,2.4048758,-25.282364
-370.32007,210.01823,-41.287064,32.452305,-7.513953,24.1303,7.732605,-12.342909,-5.0158634,-35.614502,9.340822,0.64308643,-15.357658
-404.9984,223.27783,-16.49331,27.58985,-7.34239,14.714041,16.212173,-10.82947,5.7547317,-30.48982,-2.915082,-2.772857,-14.131472
-462.29834,200.68121,24.578709,6.335387,5.2044334,15.278872,10.680904,-11.43152,-8.744436,-8.487137,0.52667606,2.3497555,-12.726164
-363.0363,143.9461,-17.402174,4.9855433,-17.903704,25.055305,5.3135643,-15.729134,-9.2246,-24.496511,3.4521518,-3.5962431,-8.184045
-341.7719,195.9182,-30.562798,32.474213,-0.18652476,19.621668,-12.249718,-20.418633,7.5550194,-31.297525,0.0016350746,-8.611296,-22.596016
-335.63278,178.67361,-38.506393,29.61637,26.099293,37.91596,-25.098694,-26.421072,2.3429828,-35.36296,6.425505,-5.3461637,-35.8115
-361.0314,180.72014,-29.652687,30.577028,16.940323,31.10963,6.762929,-18.087608,-5.660824,-18.300491,1.0092379,-13.4386635,-14.490439
-243.88809,190.38013,-32.768303,5.4777565,-18.865063,10.448346,-11.943721,-13.368835,-2.3480856,-24.243681,-2.1852183,-8.063651,-1.2244816
-328.34793,99.76626,-16.97457,3.3595204,-4.945571,18.34486,-2.0338893,-15.18305,2.6016526,-12.940029,-5.883459,-9.414286,-8.110644
-276.28906,171.29178,-21.181747,-18.487366,-24.779713,-11.102257,-12.252968,-7.8616276,-12.018019,-14.033405,-2.837375,-4.887927,8.272352
-344.43753,172.62212,-53.337315,0.58261704,-18.767477,4.850446,-16.566282,-16.87096,0.29436415,-18.578869,7.4995656,-17.728153,-0.9596374
-364.7484,173.72943,-34.2611,-3.303085,-14.451006,1.3564591,-20.73766,-2.305828,6.274659,-18.508734,3.3375225,-14.484915,0.052489623
-443.56384,211.0846,-29.71968,6.092641,-11.714216,6.5468183,-12.337995,-13.639127,6.769167,-18.41919,-5.092339,-10.553668,1.5634046
-378.55374,174.7174,-25.757484,4.7763605,15.007564,-0.6888219,-26.686817,-17.574896,-2.3195813,-14.863948,-0.952803,-12.051672,-9.43539
-368.51907,171.85658,-29.680733,3.5783145,-6.9682174,-1.2960776,-9.95414,-16.449356,5.6421795,-15.350061,-3.2736034,-1.400943,-7.431261
-430.03796,146.20088,-30.784786,8.469896,12.78231,4.840329,-13.396449,-4.2874293,11.192333,-10.84624,-7.3780236,-8.313238,-5.8732967
-239.63397,167.08218,-58.782707,20.215511,11.81885,18.11833,-18.142857,-13.6470785,9.880714,-22.389797,-12.079906,-13.487526,-10.163987
-317.96014,141.66647,-28.300045,16.579443,-2.7057738,7.7539506,-26.509228,-4.0833745,6.333396,-25.42957,-6.5258036,-10.311874,-0.62376595
-355.50052,172.05135,-29.020195,-5.9118767,-17.053555,-11.689943,-21.280865,-0.7421012,-3.3911269,-22.504734,-0.6355154,-13.933801,0.500338
-430.40387,161.56544,11.3296585,11.131968,0.91082054,1.3883957,-29.000055,-4.4460015,3.5495198,-21.710047,-5.8874207,-10.676561,-2.90701
-406.1245,182.07062,-19.035149,-8.365478,16.219248,1.3789681,-17.845463,-3.1792717,-13.126054,-22.21716,7.335637,-12.651514,-5.1322546
-458.90445,194.95572,-45.10201,-3.182032,18.65413,2.8117404,-11.135483,5.7581377,0.609175,-15.412682,1.1725194,-11.588381,1.8819561
-367.8764,213.58,-9.0322,6.213659,15.164988,5.958553,-25.838291,-11.489617,19.507692,-9.685413,-17.958668,-8.105943,-3.7861557
-402.58206,222.52841,-36.49514,-8.478144,29.199951,31.411943,-15.613554,-9.438774,1.3148346,-26.58665,-7.9103656,-12.004819,-4.080377
-487.37894,202.08826,-29.534336,-1.6810954,41.632683,11.831642,-7.5829964,10.149058,6.7574925,-6.096999,-11.874393,-17.401756,-6.177812
-459.07413,203.26256,-9.226654,7.1875725,45.05739,9.18044,-19.409962,-2.0789676,14.207887,4.482106,-20.572817,-13.324787,1.784974
-422.36652,181.82034,-10.371571,-0.13094857,25.404255,4.1308117,-9.222958,-7.4651566,5.0667906,-9.458724,-24.349323,-18.554646,-1.886363
-464.22842,164.656,-27.365524,7.2555547,19.144173,5.2433114,-5.3574,0.546168,-1.9053644,-12.740397,-4.9560986,-10.8893175,1.5776571
-381.53607,155.6517,-37.137142,-11.188887,-2.442234,7.80284,-9.066864,2.4950175,-11.040354,-16.718706,4.8412895,-18.347878,0.4448492
-422.12866,167.2862,-34.495834,26.154072,9.82016,-9.078162,-11.153749,0.086392224,-8.005801,-17.36152,-10.716942,-19.818432,3.8742962
-439.28748,204.06528,-2.1860738,-19.188343,5.334058,-5.6977005,-22.058887,5.933403,4.694207,-14.411085,-10.719791,-3.0245705,5.290531
-404.85547,173.87616,-19.193233,-7.606781,8.129344,0.66716915,-14.000427,-10.312155,-2.259204,-5.724327,4.134356,-6.757383,-0.27381015
-376.49496,184.04932,-56.74659,-5.483677,11.19417,10.3906975,-31.01427,-11.376436,2.6519504,-13.966932,12.00552,-11.565849,-1.7668667
-382.94647,211.68817,-53.883385,-19.776157,8.883126,6.250057,-28.847523,-14.346495,0.74249476,-13.761454,3.6817818,-8.833892,-1.2967986
-331.36688,188.3598,-38.011574,1.6729089,-23.745335,12.377163,-23.659595,-17.942947,2.8421242,-20.662174,7.4485626,-16.331406,-2.3574657
-355.59256,144.13614,-44.665367,32.84696,6.7921524,12.068844,-36.456543,-14.808741,10.998159,-24.076965,7.0938206,-17.934055,-9.578771
-400.52164,199.19131,-35.277557,-4.603979,-2.9546907,7.6646237,-22.719559,-5.3418975,-0.43470865,-18.980917,2.823741,-14.907386,-1.3786153
-474.10092,145.8656,28.121922,15.877578,13.385002,11.39078,-1.0206927,-2.5273168,4.2596216,-4.0781665,-4.1295757,-8.473592,-8.654459
-298.9233,170.50836,-26.127144,7.907857,-29.072674,7.771816,-7.5013857,-5.742961,7.0452785,-23.389328,5.964335,-7.058283,3.068418
-360.2224,194.75938,-48.75178,-4.842853,-16.483513,17.814816,-12.929591,-4.2124515,9.3223915,-24.3376,7.112984,-0.964352,7.5740957
-205.53825,188.68839,-53.60428,14.462628,-8.54211,19.155113,-15.720391,-24.136932,4.4150515,-36.065388,-20.986782,-21.142977,3.9995437
-206.44095,217.9748,-56.31533,0.54403734,-3.6310594,8.293266,-29.823565,-18.491913,3.153158,-26.558731,-6.8882904,-8.853337,6.27067
-251.01112,187.76305,-43.437325,23.650799,-15.5548,28.06459,-2.8092844,-18.676722,2.762894,-31.926067,-6.3701777,-12.969597,-6.848092
-199.57996,194.23648,-59.097122,11.282957,-6.7374964,12.0216055,-13.285608,-12.099955,2.9770885,-31.316084,-2.301743,-7.3207436,-7.13164
-296.82938,166.53073,-31.68163,15.166332,-6.69546,5.643199,-16.203331,-6.4140506,5.4136567,-28.57614,-8.928056,-4.5652394,-4.2161536
-394.7886,171.19542,-39.357597,41.981197,18.08611,11.579383,-32.197453,-12.507546,8.523466,-25.571323,-4.9617014,-14.111532,-3.1912322
-415.29153,160.37424,-20.250616,17.608105,20.110418,21.713829,-28.513012,-12.84441,6.5703917,-27.079388,5.2228217,-12.1515255,-5.2652693
-425.8655,200.289,-26.234436,-9.601822,-1.7567365,1.397891,-22.341244,-10.926064,5.0057297,-16.589546,1.0435027,-11.47451,-4.7316
-453.02118,203.39188,-26.074528,-7.9413204,24.065863,2.9772491,-18.53138,-19.877457,-5.8617544,-4.4434795,-2.5171866,-7.626532,-6.0074396
-400.25372,152.8084,-37.799164,27.731922,-1.1627642,3.085154,-18.726328,-19.905064,4.250107,-20.511835,-4.762743,-11.129809,-10.913181
-397.61395,154.7704,-21.300995,29.95659,-35.08333,9.589523,-13.669483,-19.745281,11.655904,-23.5188,0.049512357,-5.786544,-7.6828885
-423.04022,168.51178,-9.843182,18.808636,-0.6263479,38.168205,-19.753891,-24.55014,7.6155005,-16.173504,0.66999316,-17.748024,-0.9204428
-287.03967,116.390366,-53.755028,13.2305355,-17.772106,21.86176,-10.938877,-15.110343,8.4744215,-18.943392,4.531604,-13.076698,-4.5521917
-248.6496,139.4656,-58.78022,4.4916453,-14.301123,9.555503,-18.02607,-11.749699,-1.4622933,-33.218376,9.946173,2.839977,-10.712166
-329.43362,129.52383,-45.599815,36.97515,4.23143,21.189314,-16.74493,-17.33104,-1.0159309,-23.349531,8.846896,-8.642184,-3.847032
-407.1452,123.77327,-39.04389,29.185457,18.533333,17.640587,-24.503712,-14.956449,7.506428,-20.44498,-20.837257,-24.603085,-1.5291797
-730.1329,84.161026,76.32684,65.24622,43.41368,28.065882,5.8242598,0.9954561,-7.0854106,-13.705048,-18.083536,-20.456886,-13.871128
-455.8616,143.43437,-9.882124,14.816975,12.961725,-8.297598,-28.116257,-10.642217,-1.2993575,-4.1097217,-9.635275,-17.486788,0.040051937
-671.58093,56.004402,10.169537,1.375643,-7.6093903,-14.234629,-3.6748872,2.0481699,-4.4975944,-4.318754,-11.188827,-6.558606,-3.4393368
-405.62616,182.62674,-48.539116,10.33312,5.9370956,-13.85962,-13.610909,-19.234371,-1.9731829,-9.982182,-10.864477,-5.98601,-7.780192
-429.37375,219.65471,-26.117294,-31.93565,7.1398506,4.890369,-17.014309,-11.803671,-5.8968487,-8.118948,4.8980684,-6.0441904,2.5895574
-313.04816,192.11612,-58.295887,12.823671,-14.37986,17.015488,-7.28341,-11.268394,5.3116837,-23.56527,5.5367694,-6.37696,2.6569643
-336.46085,128.79385,-62.254272,44.12726,28.478603,16.674313,-55.306408,-14.832089,3.072595,-28.151901,6.313182,-39.64673,-5.439278
-340.88388,153.14609,-37.953213,-0.89271647,-11.592218,12.203099,-31.66087,-8.81189,2.0241969,-31.1437,7.3019238,-21.691599,-5.302128
-413.44443,190.18517,-21.525993,12.476496,-22.685122,0.7564287,-9.325078,-11.73839,-0.23715937,-18.741535,4.0133076,-12.084587,-2.146181
-381.24838,148.94113,-75.84778,19.928463,-13.180298,8.63438,-16.970892,-3.0622864,11.248104,-14.78389,12.204981,-11.754812,1.1173799
-354.82492,143.19865,-27.389263,30.409542,-10.270714,16.635311,-24.300648,-13.24684,6.220682,-36.38826,-2.983031,-18.125273,-5.5358953
-385.86136,162.07382,-19.527214,18.288687,-29.49279,8.182545,-14.792261,-6.2178082,5.0513763,-31.0377,-1.6459047,-14.283227,-7.4752293
-348.41077,189.58075,-47.33545,2.493296,-13.074825,6.7195015,-30.695974,-11.461134,2.3569899,-32.17778,0.5008771,-11.510313,1.6359224
-390.4415,180.35333,-30.721191,2.4315004,3.936016,10.30035,-19.567125,-1.950633,2.129963,-24.849445,-0.44370508,-10.249231,-3.5332754
-391.14273,173.189,-38.83899,22.524406,-39.29588,8.439559,-10.52434,-4.075921,13.552754,-26.136251,3.9267602,-18.218246,3.8556013
-384.56177,181.42218,-57.592655,13.274866,-20.289227,5.6505084,-6.3175983,-12.673153,-10.730644,-26.931736,9.065063,-8.994438,2.1042824
-454.44272,177.0346,-31.188015,19.88497,15.096347,-7.440234,8.901675,-15.342767,-5.7029314,2.173698,-16.461758,-4.5463123,1.599256
-438.18893,151.0116,-49.949802,15.157303,-6.097127,-2.6201453,1.9783808,-10.004747,5.7891197,-5.494796,-9.452961,-0.03387752,-2.4232192
-415.92795,136.48114,-33.759987,24.457703,3.9780774,9.344143,-10.522887,-3.9040205,13.258021,-22.829035,-7.3313265,-5.7985086,-3.3935354
-415.55176,168.33249,-18.511913,14.229765,-1.00285,-1.780889,-24.602345,-11.530159,9.151398,-23.432922,-11.823581,-6.798959,-3.195338
-440.5366,202.03436,-40.972908,5.257766,13.716236,-1.2787316,-22.003885,-5.5137534,0.49299577,-16.095953,-1.1204604,-10.447203,-3.5565915
-419.17944,144.05765,-15.107904,19.583052,47.442993,8.5789585,-35.718765,-6.764447,10.51377,-12.139334,-6.9034176,-13.561445,-1.3594809
-435.10468,213.49857,-39.052563,-9.5107355,6.689174,-6.4340167,-9.371132,-1.6537979,5.202488,-10.399354,-2.3178954,4.1039896,3.6082628
-485.4501,185.65242,-45.00254,8.015974,31.661205,-5.999631,-14.896637,-1.3559834,0.7105544,-5.856439,-4.263152,1.7284234,-2.5819783
-403.18445,186.84407,-43.209225,16.852879,26.6826,-1.7287292,-22.699577,-10.833429,6.9908876,-14.465221,-11.338987,-1.7703463,-7.8430567
-447.27844,150.0704,-18.085915,13.586594,24.528015,-9.957934,-16.240429,-0.122198135,9.57407,-9.043082,-15.639549,-5.0610523,-4.3807707
-441.85223,166.67267,-57.04581,48.01468,36.42315,-9.064284,-22.796732,-13.120121,8.1269245,-9.647316,-4.5650277,-0.6223644,-9.407206
-433.46655,198.39975,-30.48431,9.753646,17.743193,-5.336903,-14.983661,-10.24461,-1.9844656,-13.081001,-4.2900963,-10.900636,-9.088834
-456.11356,206.86504,-31.68976,7.4450216,20.63067,-9.831176,-6.5372057,0.5646181,-0.52469516,-7.1956196,-1.0895092,-12.230921,-1.0185206
-489.5026,206.38878,-23.61582,15.819473,-4.3243046,-3.228339,-5.905767,4.3112593,4.1990185,-14.830893,1.1589333,-11.680416,-3.5498357
-461.2173,216.8823,-32.97194,-9.706457,15.235906,5.468416,-12.094623,-11.580521,-2.754722,-10.404373,5.368941,-2.1201541,5.502082
-395.37195,169.87411,-24.986595,-14.073538,3.1778524,-14.90052,-15.2724695,4.910472,-3.131479,-5.811867,1.4351019,-2.879294,3.4964557
-427.4969,130.96527,-39.417564,24.484388,14.027636,0.53835815,-23.55477,-6.4708266,13.272435,-16.67091,-2.8851283,-9.275087,-5.232832
-404.99384,147.79776,-67.45305,54.059883,15.980839,20.637896,-55.896233,-24.16663,21.311869,-34.53103,-7.0200024,-22.084072,3.255343
-553.0861,113.59427,36.986534,41.61274,15.922582,4.8668327,3.4918585,-7.7410684,-2.0823755,3.471629,0.101310134,-11.189707,1.0904987
-381.3496,184.07451,-29.352566,-14.591076,-9.989523,-6.7284217,-11.636688,1.685043,-3.1847773,-10.840263,4.179709,-7.9817133,3.0518622
-427.92752,200.29051,-36.908516,-10.861669,9.302811,11.115293,-25.919712,-14.650295,-4.521359,-18.892673,5.555442,-6.264256,3.9780736
-473.6964,231.07016,-41.92926,-16.531134,26.36146,-8.056576,-2.0730498,5.6547794,-15.896071,-6.0335855,0.81990606,-4.0684075,7.1752043
-464.1261,228.22433,-42.848248,-6.766863,21.749805,-11.415598,-3.4961505,-8.36904,-6.1262755,1.2935474,-7.2977276,4.548844,8.039225
-476.54535,174.82472,-32.79254,9.660167,27.721111,-12.648503,-13.527884,-9.788588,-4.5780997,-8.7130575,-6.401782,-5.1552124,-2.142249
-433.37277,195.28888,-10.693407,-11.615017,14.293577,-6.4707727,-14.378942,-7.0990963,-7.5624285,-11.954929,-8.647856,-4.191022,0.6967704
-436.14185,206.89871,-48.830696,5.6505766,-6.7598877,-6.0709124,4.146966,-26.039402,-1.0289326,0.22893602,-13.113016,5.5762844,-1.9993716
-465.8029,206.86456,-33.24817,0.07123287,18.247139,-0.0059768856,-11.203597,-11.878918,-8.354891,-6.7708406,-2.5009935,-6.9413166,7.0974903
-446.49072,218.42636,-37.66592,-16.461441,3.1805298,-8.5989685,-8.882568,-11.298388,-4.3416204,-0.9461802,-7.151506,-6.034629,6.2618475
-480.3367,102.537094,-21.412043,14.91849,22.555944,3.3078136,-4.2723594,-8.416863,0.29579607,-5.5960445,-9.151923,1.3437879,-5.4163046
-359.7473,182.85825,-9.461323,-8.2502365,-17.32038,1.7336403,-13.113784,-18.260366,-3.118116,-16.643215,-3.1607985,-7.2865973,1.3190804
-407.7617,210.50845,-48.53223,-2.9580257,-11.513771,-3.3489146,-3.1584582,-13.6837225,-0.9349022,-8.736129,-1.4880345,-2.233792,2.406622
-495.3426,179.74168,18.914507,3.7818422,-15.762081,-13.706324,-0.8249906,-3.647548,4.2265544,-6.9133053,-11.602683,-6.634283,0.2711073
-650.46765,116.32002,23.322266,8.665634,-18.968678,-9.133222,12.397453,9.520018,5.9503036,0.9932246,-1.5633967,-2.8370209,0.21097858
-413.5726,190.7875,-44.18824,11.801695,-2.7175832,4.675853,-12.661241,-13.524969,0.7839972,-8.022074,-0.7746493,-10.846022,4.1593094
-394.3093,182.83432,-20.43825,-4.03951,16.770868,-5.717335,-25.46799,-5.081381,-1.7157017,-7.607648,-1.7734303,-7.4836416,1.7490761
-476.5578,225.44807,-11.601402,-27.065502,1.1987224,-6.705752,-9.503418,5.7139525,3.4783578,-13.677015,-8.443341,1.4745042,2.1698627
-456.78223,166.1936,-34.996105,14.835772,31.28706,-18.761116,-4.9165716,-13.022662,-11.057404,-4.905619,-11.644599,-5.2290697,-0.20528978
-491.3393,144.26309,-49.122234,2.6018896,32.47235,-17.302273,-2.4993672,2.8601146,-11.267248,-0.01475215,-2.1071935,-7.220012,4.0906515
-445.32224,202.27454,-44.72179,0.17248467,17.901646,-14.020355,0.30827257,-4.5559607,-11.128216,-0.020041585,-6.7920065,0.1451456,9.318768
