0,1,2,3,4,5,6,7,8,9,10,11,12
-386.35434,129.39905,3.4301715,33.938362,-29.583889,-7.7095656,-8.432611,2.6043983,11.380022,-21.569927,0.5925331,-2.0037432,3.9346116
-322.89023,148.38196,-37.92034,37.58849,-16.322845,13.221994,2.7302737,-14.8633175,-7.8204827,-22.21618,3.3307738,-14.715948,-3.0780628
-281.54263,149.5365,-36.924385,49.028603,-22.71081,3.5296292,-1.3376014,-6.714882,7.749868,-25.232141,-1.3253455,-16.88249,-12.407053
-313.38776,141.43544,-44.06727,66.41946,23.237965,32.706776,-6.352041,-17.930836,3.0128186,-18.780184,1.0043018,-24.256441,-15.844769
-330.5479,139.26797,-49.512817,70.18172,-16.249632,6.6317735,1.4674759,-5.84021,10.934281,-32.36939,-10.3452015,-16.788284,-6.0039015
-361.59753,126.19571,-18.783352,44.197876,16.00723,15.55435,-9.077566,-7.136261,11.195591,-23.156818,-1.3404362,-9.256445,-13.673233
-178.61992,185.50478,-55.519695,35.06338,-48.624226,-21.771393,-15.968131,5.1578984,11.883905,-29.54839,6.8347588,-8.050451,5.0491276
-330.24075,174.51535,-0.28876007,23.820305,3.9812367,-1.970535,-18.897236,-1.9420836,7.862525,-18.852823,2.4872775,-4.9986444,5.7617893
-251.39618,162.78662,-66.13937,49.185974,-27.03191,-5.8700657,3.9015832,-7.5839705,4.4929504,-15.547731,12.511879,-5.728306,-3.8972776
-257.24673,180.86472,-43.075752,21.490501,-18.035995,-29.725582,-6.3347826,-3.8469474,-3.7518249,-14.138341,-6.0996284,-12.0219555,-1.9313054
-259.47693,158.10855,-34.30305,63.416912,-61.710876,-7.553245,-5.4114394,-7.2964954,16.204174,-27.444164,-1.9777695,-12.836826,4.745988
-229.09329,156.3135,-61.94866,38.569653,-45.86354,-19.96814,-5.886635,-5.654188,6.712155,-18.332108,1.5281999,-9.528858,-5.381034
-334.8668,115.06626,-45.41352,81.13526,22.888083,28.127405,-4.748792,-21.841236,0.11615503,-23.384916,-2.6738307,-32.8237,-8.131325
-474.68893,101.93171,-15.803528,71.65587,15.850388,22.816433,10.030741,1.2947196,-1.6195219,-13.782493,6.826962,-12.489812,-3.7183046
-392.2036,116.52074,-43.247486,58.34429,-18.371983,24.543858,5.0058775,-8.946682,5.3781776,-26.9803,13.918421,-4.8219023,-0.02704531
-374.94952,137.7135,-32.844547,51.68354,36.54722,11.0061245,-15.978161,1.4943597,4.0280204,-22.90601,1.6986196,-16.583822,-0.56180686
-295.53748,168.45772,-42.979904,51.964012,15.335127,15.320534,-19.832153,-3.0150442,11.720335,-36.841866,1.2432783,-9.591391,-9.113399
-241.40291,197.47366,-66.22707,25.161861,-2.5659256,21.42101,-19.127548,-22.281178,-1.8524492,-23.690924,6.930037,-11.1935215,-2.8249016
-351.0361,145.60419,-53.02736,70.03877,-2.784461,34.8638,-3.5908933,-13.145552,2.5705476,-33.904945,2.570262,-22.528564,-1.1339355
