0,1,2,3,4,5,6,7,8,9,10,11,12
-252.23448,143.91045,-39.966652,72.9971,4.5948853,18.547012,12.575996,-9.861308,11.062885,0.0,-1.5876276,-9.338608,-5.170868
-185.04169,194.77167,-19.96439,33.96875,32.832497,36.463554,-6.2500677,-18.548613,0.5441399,-20.011303,-13.300611,-7.459943,-0.29157054
-224.52716,212.23347,-35.5942,42.45561,-0.51507473,-4.8979845,7.379448,-7.362087,-4.727705,-18.619728,-9.600236,-15.767502,-8.394886
-193.0008,169.90598,-32.812267,40.360672,-0.3177683,16.310593,-8.893963,-16.747868,1.2272516,-22.95808,-8.273794,-14.009508,1.5855914
-215.1471,164.136,-39.11055,44.05288,9.0407715,15.393711,1.4062576,-13.687983,6.6391573,-15.712971,-9.77352,-8.61406,-2.7951999
-66.49305,152.46092,-50.832314,35.419136,-23.280094,-12.220205,-15.413321,-0.73724777,15.073148,-13.780205,-7.494757,1.9668148,7.781384
-127.48382,181.37276,-51.088272,45.292686,4.9538727,11.730686,-7.3912096,-16.467445,3.2608285,-25.077854,-11.038105,-10.521534,2.4946163
-219.47778,158.6066,11.491179,25.999027,6.7450304,13.899161,-8.415306,-11.866774,0.6486795,-12.534407,-8.4628315,-9.451866,-2.483052
-132.60246,202.69382,-40.139668,37.165653,3.478866,8.148237,-9.326324,-18.900381,2.9027886,-20.78882,-9.266222,-9.602999,-8.806695
-167.14795,207.76532,-37.12603,33.221687,-3.8267956,1.2927153,5.145565,-12.87896,0.3871231,-21.771744,-15.590246,-8.02241,-5.8641753
-300.63718,229.54684,20.088406,27.022463,5.7701564,-29.191109,-6.8923535,-5.2732162,-6.9740667,0.7379799,-7.1253066,-25.662909,-14.928221
-339.1483,202.8777,16.337898,17.89972,9.985635,4.3269835,12.236965,-2.9570289,-15.597874,-11.290707,-2.6322677,-4.896729,-10.16792
-210.49997,197.20012,-26.228132,31.801075,19.803352,10.179462,-2.6715238,-9.91269,7.9074125,-6.932605,-10.318798,-11.144443,-3.0751424
-167.45032,188.51637,-36.32502,40.252197,15.026188,13.065863,0.17351216,-14.613562,-5.103982,-18.856758,-5.422844,-15.149709,-7.238961
-256.2715,169.7781,4.508256,17.461178,3.4113662,6.412829,1.7877345,0.46221375,-2.1398761,-11.491341,-0.46587536,-4.7460995,4.1242857
-193.61592,198.62427,-35.508835,27.937433,18.6894,4.541626,2.9104755,-9.29702,-8.326824,-14.727903,-6.189309,-8.797091,-8.919261
-249.26428,211.893,-23.539799,19.804815,21.036768,27.220846,-3.8117557,-13.694918,-3.4117875,-22.677208,-9.042141,-7.7594404,-0.69300723
-604.45215,44.81308,0.86069334,3.2186098,6.6313457,7.748175,10.348586,8.682085,-0.6575218,-4.5928774,4.3346214,4.54207,-1.5464598
-166.33374,194.11401,-44.24814,29.940079,10.316841,3.386823,-6.443644,-9.639494,0.9768926,-21.288187,-5.9105277,-9.650644,-2.9842443
-187.27203,217.56094,-33.15764,25.463158,5.5820255,11.352293,-1.2886887,-14.947117,-4.7164316,-12.413098,-2.3543055,-9.130375,0.116200686
-284.8269,168.92894,-2.1027532,24.551094,9.92844,-1.5297601,4.5224895,-1.1934546,-2.7414186,-12.345623,-5.48112,-11.913409,-13.389921
-214.41623,178.79942,-32.20989,31.426235,7.82259,15.612667,-1.7671669,-4.804366,8.916219,-13.602072,-5.3624983,-8.451803,-4.8241873
-187.4823,212.82327,-26.088558,31.061522,16.888594,11.666983,-11.824205,-6.2632375,4.3598065,-20.805992,-9.446928,-10.297693,-1.8001542
-228.85089,224.2248,-12.217658,20.310162,11.262549,-11.692392,-12.343062,5.6900954,7.293852,-18.742819,-13.493016,-10.602078,-6.6044474
-239.45288,182.60333,-17.112038,34.384987,12.797838,1.3372486,9.003159,1.4952992,0.43901336,-19.683176,-11.4413595,-7.2357426,-2.342021
-446.9122,138.30145,28.190023,16.216885,17.978771,18.036242,5.137169,-10.268038,-3.4078236,-5.361729,-2.5795274,9.033689,2.2813218
-208.35934,199.15479,-34.948746,43.535297,-0.8676572,1.2579694,2.433316,-12.012852,-0.8808335,-17.88946,-14.256209,-6.6015215,1.7953268
-216.80565,210.57762,-24.562016,35.245197,19.265606,4.6056724,5.8790717,-4.7167645,-1.3261392,-20.07228,-12.212624,-4.241964,4.3615446
-235.509,178.79584,-30.009706,8.196344,8.48975,9.394964,-6.8237133,-11.451166,-0.09027177,-15.090047,-4.717655,3.7791953,-2.2873125
-395.9538,115.36125,25.904291,6.6706743,-3.5128932,-12.192698,-8.621172,5.088773,10.78023,0.3033417,-4.743656,-2.1045678,-1.0796499
-240.24402,202.15884,-45.865242,23.940737,-16.758944,17.749435,-9.952524,2.0180264,12.254691,-39.46174,3.3551698,13.885883,3.4917521
-219.91336,172.50966,-26.171215,48.889572,34.7964,19.331009,-4.9784913,-22.48521,7.940749,-14.315124,-10.570517,-0.3967135,-4.1690216
-233.05045,160.97223,-14.686208,41.635887,22.340775,22.001385,-7.679017,-18.834402,6.4136415,-5.702821,-6.059266,-8.036778,-6.3535776
-235.33153,165.30356,-21.089434,46.67663,12.290592,9.389558,-1.8723909,-9.734088,6.165365,-8.236752,-11.885893,-9.0925,-1.5264705
-530.066,48.65693,21.855587,24.762707,15.615089,10.175758,5.276078,4.539322,2.127338,-1.2795684,-3.500652,-4.2117777,-2.029721
-580.56934,24.444641,6.1808405,16.14383,11.5350895,12.051601,5.59181,2.4073048,1.799856,0.48406297,-0.03518284,-0.128152,-0.9900526
-259.64362,204.44772,-14.650742,35.410194,16.835876,1.2141048,3.197698,-14.14871,-18.332489,-10.227368,3.3279233,-8.090188,-7.736505
-175.08862,147.80804,-56.433723,65.60484,13.839693,31.073269,5.021879,-31.869545,-1.0347936,-13.127047,-3.7666054,-12.519661,-3.227569
-254.68333,159.25436,-13.469449,28.432507,10.534407,16.67224,3.6802795,-12.771975,-4.19813,-11.490741,-10.724005,-2.1990123,0.8745396
-258.2548,146.21384,12.299357,28.361866,16.119007,17.135254,3.249164,-10.762378,-0.99187636,-4.365535,-11.963282,-6.4635887,0.9894614
-219.93202,167.87082,3.57339,39.24624,2.9759288,-1.0012094,-5.9136844,-3.9925523,15.401158,-5.018469,-8.646864,-5.2965565,1.1088995
-215.67612,140.00914,-54.23858,48.710747,7.444668,3.5558982,1.6729547,-7.892617,6.4686413,-8.533592,-14.556211,-10.862819,-2.1724987
-236.70532,177.95038,-26.135635,31.599213,16.748894,19.555159,-0.6801171,-18.958397,-0.66099596,-9.134871,-11.703159,-10.589895,-0.043515444
-291.6868,189.38516,-0.21621704,46.799595,33.24507,20.728512,-4.561484,-14.137186,6.1045246,-7.620992,-9.422626,-10.68778,-5.5350485
-466.5723,43.128708,18.692047,11.874645,10.256096,9.675308,5.069318,0.9456836,0.42591494,-3.6962032,-0.6476447,2.9755077,0.18218562
-214.06099,120.590744,-47.29636,31.387386,28.60159,19.53461,-12.022184,-24.64055,-4.189989,-4.6940956,-2.5966666,-10.168598,-5.5508194
-207.70605,221.0358,-9.815508,25.188816,-0.7013269,-8.6606245,-0.55996895,3.1763723,-6.356593,-22.751282,-7.4847264,1.0960523,16.83958
-172.7212,194.12843,-31.848026,35.495186,-4.58432,-1.4670537,-4.575756,-6.7985296,7.1815643,-20.016552,-13.290848,-7.9907017,0.76574886
-428.61887,144.76883,15.681698,17.713789,13.574184,12.02804,15.536133,1.4328332,-1.8480582,-1.0178846,-5.7065372,-8.610634,1.3322166
-268.5922,197.7316,-4.9498186,18.891033,20.411678,2.9389362,10.333488,-1.1024867,-13.261401,-6.7054024,-8.101546,-10.600338,-7.258269
-413.8542,177.70766,30.364697,7.063468,13.090112,3.3992443,7.0595226,3.7914696,0.5267314,3.416689,0.16375488,-5.238176,-1.9160051
-149.86119,183.07748,-39.617744,29.726265,-3.2116032,-5.3659296,-3.056039,-3.75879,-3.1199698,-22.732618,-8.507698,-9.121576,1.9972062
-159.89323,201.61346,-27.401638,27.714304,-2.6557903,-1.4993651,-7.333285,-5.0509996,7.827258,-17.242304,-7.193427,-9.250207,3.5482633
-257.8989,185.55511,-25.907532,37.622696,13.381855,12.1896515,-4.3454585,-13.274856,4.953239,-9.834278,-9.143913,-4.3741403,-3.2410476
-621.6241,150.9252,55.089455,-7.011058,-18.964966,9.792911,22.502768,8.262983,-2.8224761,-7.79224,2.9241488,10.922148,0.46706992
-232.2293,186.80522,-13.654556,41.61898,11.933988,4.5142546,-3.037448,-10.326358,8.665238,-13.210765,-12.459077,-14.735735,-2.5613074
-326.40033,153.09918,-19.641577,20.92479,16.27642,20.561653,10.094203,-7.879072,0.03318873,-12.372586,-4.398041,-3.620777,1.7906897
-283.4846,155.95796,-29.913769,52.707275,15.285208,22.076374,2.210209,-4.49652,3.6772962,-18.25782,-6.426511,-5.9684806,3.7269182
-591.6835,109.042435,67.529854,45.558403,13.800038,3.1445618,0.76088256,-4.8686285,2.493135,0.1299729,-2.200511,3.080061,4.141047
-281.17368,167.62732,-12.913868,34.320305,16.50983,-0.34830213,21.49226,0.8762545,-19.094604,-16.133554,0.062479198,-10.85422,-24.012207
-285.4458,159.42487,-0.5298475,24.275637,20.371511,9.010025,9.498208,-6.6452675,-11.101552,-3.5161126,-2.165339,-18.773396,-23.421946
-183.50269,190.32428,-17.390953,29.277237,10.289232,5.9925437,1.7056302,-5.6684546,-2.1923914,-19.50166,-4.4509087,-10.565773,-4.3324594
-273.08136,184.2977,-30.95855,38.646698,5.26553,-3.1053598,10.981757,-1.9946816,-4.683687,-17.810104,-9.507753,-9.738885,-15.897882
-508.78516,122.646225,-12.07703,-8.179559,16.447786,20.255766,26.008451,4.3434143,-22.179874,-10.518765,10.053274,-5.510214,-25.332733
-330.38016,157.17934,-7.934824,15.313694,-0.05347865,-3.9013832,11.725567,2.3269072,-6.8672028,-16.279934,-1.7925694,-1.4838214,-13.151442
-282.49045,207.69034,-10.898277,28.055677,27.1913,-15.354439,5.97126,-5.1893005,-28.86835,-12.166796,0.04186518,-9.708458,-17.346066
-410.55734,225.88797,23.250994,24.432613,11.706514,-15.054672,12.2488575,7.2085905,-22.822372,-4.3921633,8.148627,-20.99496,-22.100979
-356.42316,196.66263,41.664604,26.436668,10.6895485,-19.672554,7.1331005,16.96534,-3.2792456,-10.511011,-14.450451,-13.218725,-4.0662546
-431.36685,177.00385,41.730125,23.366638,24.40513,15.294186,25.169373,24.300728,1.3582782,-8.730671,-6.435556,-18.86853,-5.772547
-279.7101,209.45457,-16.342552,26.034294,11.054957,-16.651138,17.13461,3.5181715,-17.349112,-9.72433,-7.1584287,-9.51391,-15.929529
-320.52774,181.121,7.266469,34.408073,19.552742,-1.6866653,6.3925242,-9.54184,-17.133316,-9.55154,-10.5564,-14.190746,-13.309618
-340.49844,156.3656,-4.54865,14.9594345,11.035514,3.058553,5.0203624,-4.6915545,-11.537458,-13.991272,-5.8080926,-3.6642194,-13.224287
-288.07477,183.41536,-7.360693,33.428066,0.23075277,-18.873817,10.496375,0.47376764,-13.126875,-10.902035,-10.159892,-12.632315,-14.454002
-856.4421,100.978455,51.74035,30.925442,-47.389565,-13.460247,-9.767989,11.629164,34.166786,12.81682,24.456295,2.464974,-15.145126
-313.25632,186.14474,4.0990105,28.075483,14.31927,7.3432126,13.151746,-1.727568,-4.756871,-5.362111,-2.7798655,-4.996119,-12.311111
-331.2084,195.58514,8.732004,25.081211,9.5685625,-19.918953,2.7202,2.9076219,-11.255735,-10.710997,-9.550931,-13.284546,-11.176075
-466.0812,120.75145,4.804843,19.938393,4.388203,-11.0288925,8.698527,3.8637776,-6.6361547,-8.501614,-3.5910146,-1.5759134,-3.6145577
-283.7321,185.42348,-24.256798,32.229137,1.4644341,-35.232304,7.2769003,3.214113,-15.451518,-20.936777,-10.778547,-3.2430835,-10.111346
-455.65262,142.51758,-3.8646173,12.371065,10.741529,0.23881406,13.370085,-2.5097754,-14.371565,-6.656367,3.8065393,-1.2481766,-8.519
-279.12756,210.89096,-17.26217,32.629513,26.529873,-13.142231,1.3521432,-13.287798,-25.044792,-15.151941,-0.33231208,-8.918759,-28.498348
-373.81705,212.01355,-10.88761,36.014503,20.598743,-3.1577392,11.206239,-27.780844,-22.750513,-0.006604016,-12.471371,-6.2622366,-4.0096617
-551.0481,59.278465,0.0,3.561398,0.45632252,1.1509261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-221.3491,208.0352,-41.134323,32.04823,15.027924,0.6380477,5.213704,-22.170471,-20.763424,-18.926464,-3.9346452,-9.362379,-19.74326
-261.73892,206.3417,-22.255049,31.558533,17.843315,-6.1641097,14.942057,-7.6625576,-17.463192,-11.477841,-7.012892,-16.02942,-19.037909
-331.9543,179.57574,-25.018414,29.749722,31.977045,7.9025517,15.381968,-6.6906695,-16.022772,-11.090703,-4.321825,-12.575598,-24.873497
-382.4614,152.30914,-33.808372,74.563644,40.12727,18.411018,12.251665,-27.195665,-0.77947193,1.6549256,-4.1432724,-10.082231,-25.076788
-451.46945,115.600845,9.477615,14.648138,17.075039,18.287231,13.913452,-4.9700093,-1.3257174,-6.0914183,-2.1326535,-4.6482716,-9.930376
-352.3748,206.95125,26.107084,31.87737,13.666887,-9.671812,17.07066,-1.5777127,-19.580458,-7.4700766,-6.150673,-20.244633,-10.789139
-234.42123,173.95847,-26.125496,37.859276,12.482658,5.2976913,-2.4300585,-5.902705,3.514346,-9.933218,-11.740017,-12.654936,-6.248247
-203.96431,199.85443,-26.94294,28.047672,15.484177,16.01578,-5.1401587,-9.950214,0.71440864,-21.063786,-15.201706,-7.4494696,5.923444
-258.58313,205.69572,-5.2144547,22.740353,14.070503,7.515785,-4.167137,3.0055718,2.1943316,-19.23611,-9.493294,-6.273225,4.353725
-210.95024,171.2529,-26.007748,34.38452,12.807224,7.255833,-0.82502866,-6.6689153,-0.9623066,-18.869999,-8.901852,-6.9828696,3.045792
-177.3975,196.43137,-41.612663,28.87232,19.808283,22.328154,-8.617037,-11.76598,0.020956576,-26.50237,-10.204892,-4.1673317,9.091303
-312.33588,138.73386,-37.2957,24.17952,3.4192934,6.7839026,3.674914,-5.6169415,2.7334328,-16.451778,-3.2354186,-0.9960017,4.1391754
-182.63757,200.54407,-23.94765,28.74688,20.801605,30.612892,-10.512281,-23.071514,5.1208177,-10.923225,-16.671555,-3.558888,-9.402229
-215.91391,206.8159,0.37644368,30.790924,19.581762,18.2239,-2.1165276,-16.740839,2.8868024,-13.092785,-17.342186,-4.372279,-1.4120903
-245.1626,229.9166,-28.660122,33.58262,-9.874192,12.601248,0.3649319,-12.892416,11.442798,-13.458153,-5.404627,-11.206341,8.0678005
-247.45694,167.39984,-40.46427,23.862495,31.579346,25.77404,-1.977711,-20.115559,4.2994065,-12.931173,-13.970871,-2.8153305,-1.3180544
-246.77086,137.60373,-43.347435,53.232418,37.173523,18.888096,-11.987539,-20.603958,9.133443,-5.721884,-16.673145,-13.037257,-5.1372685
-222.31306,154.63803,-32.203186,47.873573,33.60883,17.726109,-11.132967,-11.983871,8.892038,-9.666512,-5.9761276,-14.830141,-8.044885
-290.094,145.52142,-6.54007,44.752693,44.708855,24.026709,-6.3198357,-20.473858,11.790596,-0.9967698,-11.894433,-8.412204,-3.4086323
-210.158,150.86502,-39.46154,67.88655,-0.47767928,16.510303,3.8239431,-19.745098,4.9961934,-13.911895,-4.7500057,-1.6050676,1.9601828
-342.47806,126.4001,-20.331726,55.48877,46.91061,20.782326,-4.1277795,-13.238298,7.308366,-7.7394996,-15.882315,-5.814871,-1.0112526
-224.35794,213.07,-21.7098,34.24391,10.260757,14.2312355,-10.281749,-13.629169,13.143938,-12.226944,-12.475761,-5.504782,-2.2370577
-104.26631,178.64656,-50.987843,43.847366,4.203564,6.5921855,-7.3067856,-9.823635,4.032191,-18.711906,-4.1309786,-14.895086,-3.8973823
-212.74971,207.24255,-22.519695,37.19755,4.981805,7.466839,-6.846765,-14.1821995,6.989053,-16.118778,-10.021807,-10.108667,-5.5168514
-182.07841,141.50653,-48.43518,59.15879,17.348038,24.82513,2.7287745,-18.634945,2.432106,-15.911214,-7.078458,-12.792556,-5.5667095
-198.28857,124.55887,-42.199097,79.049805,7.647779,30.521713,10.194299,-25.480295,2.3103764,-10.56904,-4.0402184,-14.540363,-5.5312805
-233.10605,154.10048,-41.69687,38.802307,16.532066,18.656807,1.1155839,-19.81603,-5.669744,-12.048592,-5.8964787,-2.7570693,-4.575075
-250.83965,187.28795,-7.755667,39.93015,5.4347773,16.596676,12.630926,-11.603516,-0.28364012,-8.37353,-3.2203352,-10.669985,-5.6169276
-356.93152,163.30899,11.370826,21.872105,22.286663,14.989558,2.079698,-3.038971,1.6131141,-11.663897,-5.6196394,-6.618105,-1.6989112
-350.07574,183.1425,-16.036465,44.988625,29.272293,41.83662,-1.9502597,-17.309557,13.246998,-14.64345,-12.771708,-10.626156,-7.6154833
-354.33145,137.68973,-28.95015,60.193783,10.435661,6.261738,5.6297274,0.7256379,17.686329,-11.207846,-1.9241321,-6.197057,-2.282163
-240.29561,171.90334,-40.792297,36.658707,16.021698,25.08013,-0.39533615,-18.747032,-1.7735515,-18.223228,-10.320253,-5.050083,5.246953
-156.58267,185.63591,-30.305801,25.509586,7.92159,4.0548387,2.5312133,-6.4922132,-7.7680674,-20.043236,-10.476473,-5.564411,-1.8710862
-146.7428,181.0148,-27.749695,21.985651,5.1668425,8.625778,8.418973,-4.845715,-4.6486664,-13.180443,-7.6394634,-4.8194966,-6.002513
-203.77081,161.51817,-29.306438,30.478226,12.620586,1.4931266,4.6236315,3.8377442,-3.8722754,-15.995794,-9.4708,-7.5537305,-8.916584
-173.29364,155.23148,-45.331738,32.33055,18.284912,10.511134,20.129585,-6.2093267,-10.966351,-11.448104,1.7178907,-7.3477073,-19.752314
-209.86673,207.91615,-30.993904,11.299186,14.929706,-9.081108,7.9661417,-10.916131,-23.81459,-16.06962,-7.5648193,-3.055523,-4.3890986
-258.63782,203.3606,-43.60328,19.154993,5.9382877,-10.741228,7.043996,-5.6612177,-16.568806,-11.983791,-8.27368,-8.588825,-9.573802
-282.9654,187.96455,-32.55639,21.10571,12.612986,6.9137826,4.2331333,-14.671905,-18.422535,-13.163628,-6.7247534,-15.023062,-12.278902
-208.36357,217.67178,-36.738655,28.53556,-4.4853106,5.6823797,1.5061805,-19.550999,4.9760475,-13.642197,-10.396004,-16.257143,-2.2999356
-123.35512,226.52666,-55.086067,22.714722,0.5414185,-3.5815036,-15.391026,-5.3751245,9.639685,-24.719799,-12.242189,-13.085055,1.2277904
-143.88057,168.26437,-58.962566,41.855885,5.2158694,13.780668,-17.953762,-28.398838,-0.4615445,-15.0901785,-11.2736,-12.730528,-9.262356
-121.38091,175.61584,-64.39649,37.93227,-0.00076824427,14.909218,-3.8820858,-15.915399,-3.5499425,-22.926628,3.3279095,-7.20435,-7.127232
-212.20984,163.36443,-3.8290572,11.808477,2.6113625,14.006287,4.6629915,0.017272636,3.378315,-16.777586,-7.8422675,-9.265033,-1.194249
-603.8782,85.26294,43.70131,30.216373,14.3288555,8.409971,10.017889,7.511176,7.6584997,0.28922945,-2.0988126,-4.124544,-9.706796
-337.71362,177.02655,-8.540705,33.77793,29.131695,-2.264377,17.88284,2.8071523,-28.422712,-31.860058,-3.2195387,0.9667851,-28.650965
-354.64813,173.2781,-15.868168,42.949707,26.426517,4.5612135,33.03101,1.9655112,-29.30587,-16.7342,1.1527168,-6.7664623,-36.166023
-389.9346,190.56265,-17.699432,39.466454,27.364931,-9.022051,20.09378,8.000555,-24.289156,-16.024857,6.8305783,-6.950902,-29.003052
-563.2055,152.77356,46.56761,3.0863683,-13.367231,-9.431622,14.063236,19.457872,-4.3485413,-14.519522,-3.864204,-0.9752362,1.6075885
-270.07608,187.72256,-7.7255125,34.509163,8.702672,-2.883996,8.896734,2.243546,-17.616611,-20.200537,-3.3998876,-10.029883,-26.969103
-438.98703,134.41234,11.406845,27.013657,11.324619,4.446449,9.672323,-4.151611,-1.7660276,-9.6603565,0.8274915,-0.16930476,-2.8008032
-239.8319,164.17072,-11.887818,39.78851,0.028713914,3.63108,7.4579935,-7.3854074,-12.544044,-25.17146,-4.5016074,-2.7332363,-18.766361
-233.91228,174.36656,-28.36294,34.048782,-5.972496,-4.9839587,14.779424,3.559688,-17.315992,-29.52642,-5.8944883,-4.88573,-15.386696
-186.31784,206.42072,-35.339836,25.293072,0.91402817,-0.39971113,-5.410184,-5.2159553,0.69905066,-17.742811,-0.42440104,-13.227011,-11.4545765
-187.83495,178.0,-34.526268,39.82077,1.8997513,12.543957,-1.5938481,-7.598692,-0.47600028,-26.936981,-4.5752935,-9.502345,-10.61519
-215.26097,205.19199,-25.065538,34.422554,1.9396297,-15.87982,6.308173,-0.44722217,-11.360855,-25.34523,-4.072096,-9.605293,-23.218113
-279.10043,206.04596,4.2136345,19.216908,11.670605,-13.343007,5.967569,6.8617644,-27.088099,-24.646275,-2.9685874,-13.153531,-20.932465
-393.41095,157.48642,6.35194,12.722448,-0.9026805,-8.657324,10.86812,6.433185,-14.686178,-7.40114,3.2249675,0.7027738,-3.2714574
-273.66837,153.20775,-7.515091,19.467875,14.073746,3.1455362,10.38229,-9.217745,-22.071152,-16.255062,-3.5049834,-8.234072,-20.257252
-243.77167,169.56293,-11.085243,22.256187,3.4849994,-14.922043,6.611684,4.1509132,-9.985284,-22.283886,-2.3790126,-1.7329485,-14.213116
-217.63637,211.06451,-17.288635,15.988882,18.821213,-13.002908,1.475262,-10.999952,-7.957054,-6.2007794,-2.223527,-12.29718,-11.338728
-264.9576,170.85406,-25.676973,30.428082,15.574833,-4.552252,6.0778184,-2.7533638,-10.629298,-15.453476,-11.083353,-9.196241,-18.161602
-316.9351,210.31703,11.89424,22.293503,13.030995,-8.028685,4.03234,5.581098,1.5944326,-3.3461902,-11.552675,-13.7857685,-13.131117
-276.62415,188.70132,-2.5574439,20.093145,9.036942,-2.1378682,5.447541,-5.912831,-4.0749497,-5.6406155,-4.675823,-13.760804,-20.836464
-259.47607,114.34289,-10.658661,21.821999,12.258138,2.4265597,3.749435,-5.7622547,-2.878326,-3.2432468,-5.6334066,-9.807759,-4.5622964
-265.50848,180.06683,-36.161865,23.7089,13.52119,14.2074585,8.918969,-21.908316,-12.448876,-8.194525,-3.2660604,-11.958117,-21.117867
-302.12564,144.92404,-20.249847,19.920021,26.678543,8.481926,10.902847,-8.55089,-12.760197,-2.6606379,-10.30176,-15.994226,-23.69577
-168.91222,176.7688,-37.40503,36.406162,0.64200675,8.82959,-4.7852736,-18.972948,-2.8836074,-21.867378,-4.3330154,-9.625877,-4.0843115
-251.86574,169.85712,-14.706427,30.256502,-6.6000953,2.916031,8.85891,-6.7496705,-11.070875,-16.409061,-5.323819,-8.063963,-11.397074
-82.85378,148.51537,-64.789345,41.907356,-6.5461607,22.467033,-3.5617347,-25.359898,3.4747446,-19.037724,-1.5350118,-8.269193,-3.093814
-83.219246,152.44876,-90.43193,19.274284,-38.73973,10.891552,7.133609,-0.029034227,7.0293217,-23.464172,4.3280864,-9.147675,7.4519777
-65.05633,181.16272,-93.21037,12.590605,-27.828335,-12.570857,-7.9663777,1.5370746,9.733278,-27.35593,-6.636342,-2.3364224,5.13276
-113.2288,170.66013,-69.14881,45.905064,0.607712,23.591516,0.31846118,-25.310076,-7.7523637,-18.297333,-11.208,-18.220037,-9.001129
-86.48443,175.56847,-53.69314,31.741531,-18.265873,9.864381,-4.6786194,-20.617771,-5.3925767,-23.727818,-6.6974497,-21.237053,-1.1499777
-121.62157,160.21475,-67.74617,21.402534,-26.074871,7.7767973,8.485832,-16.82744,-5.1211205,-13.56712,-1.2432,-4.7895403,7.3276105
-163.39598,188.87491,-42.22898,19.117147,13.693732,9.971123,-3.7910774,-30.93124,-13.843918,-12.655466,-12.809053,-15.045624,-5.77297
-217.76825,155.58888,-49.30123,42.546776,24.537842,9.863697,-0.026262403,-28.188969,-12.716751,-10.633132,-8.048849,-16.807156,-15.920654
-179.9139,170.69522,-26.767866,21.468416,-9.273414,3.4650362,-3.2172182,-14.652562,-6.3820133,-19.583534,-6.1136637,-19.937105,-11.379572
-146.80704,173.33197,-45.08631,17.576132,2.1915772,-1.8555231,3.515846,-14.677694,-12.56699,-15.657808,-11.6892605,-23.355839,-9.631231
-150.47235,136.85277,-69.08305,19.018293,-30.902576,6.8229017,5.1403904,-8.946001,0.8536258,-18.155865,-1.8453912,-12.138752,3.0196717
-127.9917,168.42455,-63.22589,14.263269,-6.9125476,0.37939453,3.0329466,-13.10984,-6.7524223,-19.276844,-14.756033,-18.12067,-5.2465525
-178.99326,160.07533,-66.20941,34.396114,4.277985,-6.4963064,5.075316,-20.55415,-14.582217,-14.752074,-7.1993685,-11.544939,-11.3115425
-165.65382,149.58734,-50.138092,30.824177,25.300636,3.374393,3.5663445,-25.846779,-20.343899,-10.896105,-11.143398,-14.073668,-18.157951
-141.36533,172.18613,-62.619537,27.704195,2.3337595,-9.432529,-6.7412276,-20.771107,-9.039276,-14.493403,-5.9234095,-13.97809,-3.5816345
-153.23466,176.28975,-50.298454,34.07081,-0.009500265,9.941152,2.6460109,-26.968857,-13.095144,-16.961338,-9.228203,-12.844389,-7.4314604
-187.09677,153.85437,-27.072794,31.094398,-4.873683,14.518177,-6.862273,-22.070557,-7.443837,-28.67332,-4.223524,-5.616702,3.0879335
-256.35272,122.09671,-27.931162,37.88591,-2.3789043,4.924107,-5.002604,-9.733542,-1.20468,-14.49456,-0.39256474,-13.06422,-4.5871677
-181.52545,172.75558,-34.465057,34.74746,-2.2452035,5.230036,11.982087,-19.419096,-5.9047446,-9.151812,-10.760717,-18.621592,-16.855522
-410.19745,143.97395,4.8565063,1.0716003,6.797169,3.1796346,-2.3443532,-4.666465,1.6454686,1.9885528,-9.630076,-6.558076,4.482193
-320.48083,167.92822,-29.740906,13.794623,6.018898,-17.272219,4.0202923,-16.375557,-7.9859056,-0.19332445,-17.708591,-9.121861,1.3056734
-255.57887,145.93808,-42.798805,21.17501,20.933193,-3.8549693,8.19814,-11.728539,-21.668262,-16.371094,-18.783966,-18.41333,-18.79517
-279.02173,163.85745,-34.77194,20.166311,13.836833,-18.816967,8.227296,-12.017891,-18.013939,-8.576979,-11.024932,-14.176842,-13.698811
-329.44965,192.72284,-20.228443,34.795837,25.338425,-11.030653,12.885274,-10.468654,-21.82405,-8.682945,-13.216215,-12.396458,-7.7046666
-350.05582,183.32874,-45.50418,-4.561902,-1.6152012,-25.04604,-3.0484421,-24.029818,-34.73547,-20.07769,-9.287671,-14.826822,-14.373652
-254.88298,84.688965,-84.93451,6.0491457,-43.23256,44.68801,2.0296888,-45.966805,-11.631081,-8.992767,11.407612,-9.521658,7.831852
-377.4739,169.4523,11.212103,8.640636,27.360327,4.7695174,8.864927,1.6781461,-7.5540338,-4.3373833,-1.7885978,-10.778388,-0.91376126
