0,1,2,3,4,5,6,7,8,9,10,11,12
-197.49417,179.46341,-55.89753,5.080187,-21.511368,-14.714404,-1.2997882,6.698332,1.9774458,-29.109324,-11.055241,0.0,-0.08242041
-234.58762,157.50296,-58.923607,40.911045,-8.260966,15.802084,11.539759,-13.085031,-2.1099794,-27.578533,-11.425887,-21.331215,-16.228933
-218.10687,162.89853,-82.3156,25.687437,-3.8249836,7.329785,-3.9843593,-21.894793,-17.089554,-42.76773,-13.264935,-13.461269,-14.964297
-289.6675,116.40404,-45.19483,23.79967,27.87109,3.2152643,-2.265324,-2.4349933,4.2478175,-20.538164,-6.5231376,-11.507856,-19.25766
-196.74693,172.93408,-49.393116,21.14166,-38.070198,-28.871922,-3.603521,16.064108,13.638336,-28.75946,-5.578173,-6.9215302,0.7647938
-271.3037,144.89117,-46.184143,31.306004,9.8689995,6.534833,-3.451447,-4.854492,-14.753651,-30.168036,-1.6659932,-9.313412,-7.4483156
-241.70853,158.7366,-66.40448,39.042862,-0.23131499,13.871728,-5.429881,-14.965914,-7.8609977,-31.888956,11.570631,-2.1445086,-11.571369
-277.49966,178.07861,-51.65992,41.863342,-0.0032954216,10.536137,3.798675,-14.592452,-15.998743,-24.78387,-7.579995,-19.15431,-8.951134
-241.1032,149.47107,-73.69107,45.680164,8.218163,0.66555834,4.8982553,-30.481182,-20.884352,-20.116125,-9.8749,-14.283302,-13.186373
-343.41107,126.40167,-15.7821865,56.194977,2.0797195,1.3375807,-5.819825,-7.3811493,-8.268629,-8.499081,1.5647856,-10.923595,-17.478481
-258.08246,170.8762,-34.77404,2.1927662,11.852608,-0.17242871,-1.819802,-9.591592,-9.683205,-10.981305,-3.269177,-3.3019798,-19.553474
-329.7023,166.05344,-5.363336,5.8676744,10.871384,12.811495,-1.0470573,-6.276273,-2.5253181,-8.742159,-2.1434386,-7.124135,-17.496052
-281.38864,211.67221,-26.412151,-4.939254,-18.094316,-27.744658,0.13884854,14.362562,0.7246839,-15.146332,-7.1012487,-8.486156,-2.267008
-158.8241,189.88196,-61.132034,-12.998846,-24.42213,-18.522213,-14.044193,4.105863,12.059076,-28.276064,-8.133844,-3.6822476,-10.9845295
-281.41342,184.40681,-51.428543,30.011997,0.64050996,6.553487,-0.24575508,4.9257345,6.95245,-34.383446,1.4851779,-3.0922942,-3.7926521
-155.83348,177.28404,-55.443115,16.602972,-24.649054,-2.4993775,-7.77269,-5.0160365,3.177417,-20.171053,-6.4162874,-8.802996,-5.727501
-248.36655,122.982994,-93.29387,49.643574,13.3266735,2.132507,-13.25316,-22.522802,-8.082934,-21.991013,-5.95431,-25.332996,-16.221302
-284.23605,170.39409,-53.747013,36.20955,15.230392,2.3839495,3.7394028,-13.017889,-13.95039,-11.765776,-5.1160293,-15.876183,-12.748053
-397.2004,171.77722,-26.336666,25.326233,-6.186429,-4.262457,5.6566763,1.833114,5.181608,-35.700123,-19.338968,8.12658,-7.1015406
-352.8449,190.44586,-47.97106,21.485348,3.26683,7.2653937,-1.6440244,-4.2113996,-9.122085,-37.316887,2.336293,2.983258,-20.46408
-388.46072,204.01407,-21.240292,-1.2580838,-23.16766,1.5877075,6.5495577,-0.9344158,-2.098266,-21.709244,-7.5689015,-10.404884,-7.1312256
-300.3883,191.27646,-45.370407,17.79212,32.610672,16.072477,-2.272758,-11.362649,-8.551464,-29.90266,-7.2638626,-7.42462,-16.815094
