0,1,2,3,4,5,6,7,8,9,10,11,12
-389.29785,191.89496,-15.458742,21.671864,33.886856,-0.088980675,-0.22699058,-9.262554,-9.352556,-10.291106,-8.942464,5.9490085,1.4893062
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-759.664,45.530952,-136.3017,-37.204784,51.259747,-17.533192,-64.34128,-7.9055157,9.574821,41.953415,62.42444,0.8799808,-45.005856
-825.2003,38.02345,-25.79874,-13.254908,20.518192,1.6140718,-20.413376,-5.160344,0.7561665,1.3799627,6.2612906,4.538672,-15.051603
-347.60812,115.75543,-43.326508,27.055534,-10.494905,10.442006,-15.460412,-32.934578,-15.888403,-26.622135,1.7202365,-10.220646,-6.7790117
-298.142,161.10188,-76.55507,4.9787483,-5.8941536,-4.0844655,-23.695835,-18.313038,-13.728702,-43.830826,3.0704114,3.6337597,-4.086647
-314.2438,104.41101,-69.75364,16.226398,22.369488,-5.9129305,-42.348682,-21.464142,-2.5405788,-49.04992,-15.33662,-7.8397837,-30.176884
-208.81535,145.2286,-71.140076,18.288761,7.4842796,7.685852,-29.473358,-27.013615,-0.69017625,-40.657883,-10.982212,-7.6964774,-14.25083
-293.47986,182.3553,-47.776237,1.2118533,2.6832147,-7.9775324,-13.368706,7.7247705,-1.034149,-37.23625,-1.8874205,13.419189,-4.88583
-347.74707,178.15569,-41.748604,27.386965,22.668442,-2.7944531,-13.809605,-5.3163543,1.4065034,-27.12323,5.979764,4.939794,-18.752584
-262.87695,132.26471,-29.198944,24.188202,-16.511786,-12.672791,6.255905,7.166504,-4.741558,-25.101654,9.816038,9.649877,-15.421212
-267.27112,183.18939,-49.608315,18.526617,-14.093315,-1.0071285,-13.120681,0.55717963,9.672374,-30.163351,10.743717,5.530072,-0.8305485
-298.10968,114.16368,-63.229088,57.500847,15.021727,10.7321205,-3.5350869,-14.396427,8.763599,-17.24107,12.670179,-3.0912604,-0.6690074
-287.5464,201.96942,-38.56279,6.8554153,7.8279777,-14.114112,-16.295227,13.850735,-3.0827563,-24.591238,6.0652337,0.5656727,-1.7016985
-309.67825,125.75267,-35.266678,55.15267,31.905176,9.201081,-11.109779,-9.067263,5.709051,-25.42043,-4.2937946,-10.827329,-10.407541
-325.93793,139.27438,-48.581963,41.530144,46.708496,2.7637048,-16.4903,-10.371877,-9.715886,-38.04397,-0.02521205,-4.1201687,-19.948383
-318.12845,157.22171,-29.233822,31.73291,3.6797423,-3.5168417,-9.1605,0.9520118,4.1281166,-29.050053,2.3621538,-4.0438423,-12.365957
-283.48636,171.96216,-42.654987,29.375797,18.253147,13.328646,-19.553362,-11.666135,9.8227215,-24.248436,-6.274437,5.2427435,-1.0581074
-258.06766,172.87958,-39.38442,55.022015,-14.36888,31.588142,-4.131053,-32.017376,15.516481,-20.055748,-11.38377,-1.2609155,-5.580202
-269.0325,213.31213,-18.776997,2.8631086,-1.4807465,15.535225,-25.745808,-21.229767,14.811003,-29.770767,-15.204588,7.135214,-12.068478
-282.73,231.11832,-19.26815,19.926039,7.7616196,3.631988,-16.435043,1.7301902,15.129362,-32.067226,-8.320842,7.311034,-9.67193
-240.66345,190.67749,-26.787804,15.985973,12.944082,19.231434,-11.772081,-9.144182,6.70105,-23.68549,-8.103596,9.972099,3.4544683
-312.27383,203.60443,-26.340675,16.236938,3.5354142,-9.679355,-7.4306326,7.3630285,5.7384825,-29.13475,-6.0504065,2.184527,-10.913512
-366.33267,133.8923,-14.896497,40.060417,5.3345,13.893101,7.7347336,-3.9516265,4.2012796,-13.9616785,-2.9255347,-3.2737377,-2.2956922
-329.26093,134.93935,-33.11061,33.966164,30.524857,11.829361,-9.668021,-11.33219,-6.3539023,-4.1974373,1.7475219,-6.049827,-6.5166464
-304.7319,147.99654,-31.201717,25.731403,25.238152,-5.583166,-22.417076,-6.5078382,-3.0267515,-26.913044,-0.56374985,-3.199232,-8.971102
-279.9227,177.50455,-38.344498,18.545181,-5.4874735,-10.953676,-9.466505,6.424594,-3.3825,-32.02504,2.6497843,-0.8023784,-5.4540205
-289.16556,136.77914,-37.508987,55.01425,28.043522,22.884485,-14.982135,-10.038255,11.841226,-26.865894,-0.29617047,-5.61172,-11.775255
-297.42798,143.6393,-51.467163,12.915679,2.5247953,-6.570697,-24.132942,-10.100231,-1.9261675,-20.52835,7.9949355,0.30770478,-3.5645342
-299.81802,151.51656,-63.399086,20.752365,13.887579,-6.184666,-12.620346,0.036071002,10.749346,-18.903103,-0.014607847,3.410451,-2.5017183
-254.54932,196.15274,-56.832146,3.1493695,12.959362,-0.87166345,-16.256495,4.295995,-3.7113235,-29.60035,1.439753,4.075451,0.97668505
-251.4021,217.86388,-35.514244,8.37573,2.6966827,10.744705,-15.687067,-12.106842,8.6107,-24.240717,-1.1619048,0.9248241,-5.2067914
-377.93164,224.40575,-44.369522,-0.25335062,20.30824,-0.6907979,1.5957856,7.5092373,2.1145203,-19.651491,11.01676,19.74985,-9.274624
-323.2016,157.93115,-19.868025,21.718662,38.316055,11.504078,-12.841778,-4.006228,-4.4723463,-17.001177,4.8376884,-1.4920468,-11.143013
-274.91873,146.57816,-46.094692,52.902832,29.895115,6.63634,-5.09653,-5.2281675,4.0640426,-18.969704,-3.0472307,-6.107175,-7.894924
-305.05685,171.36057,-39.43786,31.090889,43.84877,-4.494106,-12.118225,-2.0874972,-3.2470894,-21.969742,1.7633488,5.2079496,-7.653387
-212.0597,135.22208,-63.076317,68.435486,5.877084,16.531681,-7.083738,-21.072819,12.798631,-28.618074,0.93066037,-1.4366148,-15.171865
-196.55281,176.19406,-44.07479,49.72442,9.400142,18.551342,-15.54845,-14.027857,18.768456,-18.860317,-5.454071,1.4246895,-5.6932344
-203.99603,193.5558,-27.763973,23.75067,15.563969,24.026922,-10.1982,-14.784462,11.130757,-15.356358,-10.765485,3.912466,-4.5726433
-222.55815,198.11148,-36.40043,44.955803,-1.3535948,10.46564,-6.4995155,-10.314244,11.003723,-25.061272,-5.2394123,1.4485742,-4.9923143
-214.48631,205.2073,-76.68839,27.433765,14.599058,1.0708269,-17.331478,-10.444401,1.0044117,-27.800766,7.4408436,4.6809816,-8.431343
-261.51346,180.17221,-46.940964,13.808694,10.224097,14.173693,-15.28297,-20.432777,3.1740012,-27.03954,-0.6765132,-5.488138,-12.584467
-224.60298,203.44626,-67.16106,16.482567,15.155329,6.237206,-27.11607,-21.95673,1.449793,-24.355629,7.3897247,4.45075,-12.925316
-215.58553,186.60648,-57.063133,20.669657,42.63635,4.248186,-31.840042,-17.852434,7.4052033,-21.503681,-6.9938374,8.5460205,-14.859094
-241.46126,189.72299,-31.832987,39.88278,23.607937,7.4179196,-8.841459,2.6363263,10.666262,-31.337006,-10.326334,4.582869,-8.4617405
-234.42987,178.02144,-48.48121,46.96009,7.5093646,18.104748,0.093897045,-19.597027,10.20241,-16.663446,-9.303759,7.8453636,-4.3927326
-317.29504,172.81332,-38.609802,23.943542,34.96977,22.061382,-4.9483557,-5.536576,8.432165,-14.201462,3.6196554,5.1194043,-6.0818443
-266.77255,179.836,-65.28157,53.715202,-16.766922,13.427629,-1.9858925,-10.963093,13.446821,-26.068642,1.4654458,-3.9985504,-9.637541
-359.42123,158.13943,-10.021732,30.125053,11.294045,1.1362451,-13.845844,-11.411041,1.0163115,-10.18642,-6.916394,-7.529321,4.5456047
-275.56155,177.34427,-48.580746,43.55464,16.811592,5.32289,-19.860687,-16.342672,4.030325,-19.523455,4.309684,-5.096546,-6.287773
-339.85886,147.8758,-24.30812,35.96666,19.698664,4.545377,-19.245205,4.44863,1.0410074,-28.3219,-1.5308735,-8.755328,-13.650605
-266.93713,177.64346,-54.25485,33.24193,25.875181,1.5627719,-19.06459,-6.7405934,-3.4322152,-34.508926,4.384612,3.196024,-4.389125
-314.52625,157.88412,-33.374023,43.057224,3.8963308,12.186156,-9.139172,-11.699318,6.8839173,-17.310593,-0.2274682,-4.1531696,-5.878829
-286.27957,175.1815,-42.293304,21.169724,27.307827,6.748999,-16.366215,-8.472025,-1.298673,-25.629702,0.16104104,-3.3751628,-2.459293
-464.74127,134.76312,16.671236,1.158976,11.664438,-4.787365,-15.081734,-3.9621074,0.9270029,-0.7993088,4.079991,3.7709486,4.954826
-367.12885,157.8537,-1.8184167,16.235632,4.0563583,-8.429825,-13.996986,-4.0376124,-3.2464743,-16.35893,-5.4160495,2.2665963,-4.564894
-268.08463,163.875,-42.991318,19.570354,-0.602348,7.8663855,-10.669691,-8.584014,10.025691,-23.229652,3.5784423,2.2909133,-14.746235
-282.87952,155.11917,-54.32289,33.270763,27.478928,-0.10690656,-23.234346,-4.619952,-0.50949305,-31.364212,2.5496225,-8.223774,-11.209574
-324.751,127.53388,-54.531372,26.1011,-6.94349,6.134166,-13.601778,-11.236283,8.157954,-7.7086573,18.317257,2.96313,6.654052
-342.2571,195.60364,-49.240078,2.4436965,24.43292,9.258775,-16.5945,-3.4178402,0.843052,-11.380903,-3.9739144,-5.333392,-1.5091078
-295.14676,139.7782,-55.666477,38.640774,26.798307,4.7258277,-16.054882,-4.631988,-0.45002753,-16.43268,2.4285884,-14.93376,-4.5553555
-317.3537,149.58186,-62.531532,33.501884,41.52951,32.968277,-13.632181,-7.7218695,10.144971,-12.8734865,-6.9546432,-17.642473,7.690516
-280.34064,161.34943,-48.053474,16.88337,12.347065,-4.7369604,-13.464291,3.1944163,0.18825924,-23.802107,-1.7570373,-7.1347194,-8.008241
-392.41638,167.68762,-17.436977,24.352005,13.521208,17.834084,-7.2724996,3.455741,7.636248,-22.146326,2.2113445,1.5724983,1.0141747
-353.07144,178.79562,-38.474106,2.7137504,16.573257,4.7691183,-17.229187,-7.233732,-0.23443186,-14.083514,5.502719,5.7746987,3.4051027
-288.44604,159.53343,-30.585876,11.550332,4.3758235,-1.0096742,-4.6690054,-2.3454127,-9.65237,-22.149216,0.42425925,-1.9591748,-0.6408973
-250.01382,167.23042,-31.069695,25.464869,10.275175,-17.289017,-15.604681,2.0624912,-2.8292124,-19.629013,3.0392532,-1.7617888,-9.433653
-185.7492,211.75165,-50.97602,32.97603,8.150527,4.211427,-9.311016,-11.364768,2.9865062,-22.257687,10.173685,-3.993196,-7.937899
-275.49023,184.06564,-26.870024,20.027237,16.076393,13.110995,-7.499833,-10.549065,-0.8877695,-19.487297,6.160378,1.339531,-3.565473
-304.3342,181.49881,-20.98143,34.03212,17.887707,16.01628,3.314845,-6.575614,6.2543,-17.831055,1.0692497,-10.125879,-3.2962258
-350.06943,141.17451,-13.904664,28.810522,-2.386145,0.11195028,-4.142286,4.7462645,8.847652,-18.295425,1.9964025,-2.8438873,5.360877
-257.64807,188.8886,-1.1817534,24.137047,10.371201,-10.830284,-21.423405,-4.7149453,17.07702,-9.036194,-4.4549637,9.28096,-6.791214
-265.809,188.73735,-7.142981,29.581398,2.7110052,10.141815,-4.105098,-3.8322277,7.631264,-21.170994,-1.040774,9.260906,-7.532067
-332.24078,168.25195,-36.31778,36.38028,-3.4510238,18.952116,5.096698,-11.044075,4.6152744,-22.761375,1.7033622,6.725174,-4.743911
-316.9239,172.76141,-12.865866,30.843018,10.632402,20.572016,-7.146455,-14.524983,0.060782626,-16.54885,-9.352825,-6.6958566,-2.176474
-217.34146,185.80853,-37.008957,30.247429,-16.666008,19.946095,-6.5894165,-14.090319,16.661148,-24.91946,-5.9302197,0.27238023,-4.601854
-289.60718,196.57617,-29.8917,28.660534,18.175617,25.827248,-9.070108,-13.731697,15.59907,-18.947075,-3.3273344,1.7931318,-8.452951
-305.9381,195.0906,-24.215591,23.558086,16.553148,6.483671,-15.938875,-8.550148,8.517155,-18.561626,0.8248037,11.04545,-8.141093
-360.49228,168.27377,-28.794777,29.91235,5.1309414,17.826084,-13.86969,-17.986492,14.510727,-23.801796,-11.524236,-2.1276348,-6.995738
-316.86636,176.13272,-18.00756,28.710049,7.4556684,15.647879,-8.101858,-18.218246,7.357154,-20.109451,-3.8161435,11.541561,-7.362137
-214.27443,138.08624,-63.258774,37.676453,4.562763,27.719496,-2.0741863,-19.898106,9.537876,-22.496983,-2.4115112,-5.4207053,-11.646561
-254.21272,181.41927,-45.674706,31.703556,22.15976,-2.064106,-17.660175,-7.8490834,-2.4855669,-32.358955,0.8483248,1.4242711,-14.754436
-282.21515,174.52167,-59.811836,17.231285,28.53246,-5.8360834,-20.60182,2.486538,-7.764827,-37.033318,5.193467,1.6955612,-14.218576
-304.61435,158.54117,-48.17514,37.353783,37.489098,-6.739019,-30.616173,-5.1030803,-5.3088636,-26.969597,6.7878637,-8.149042,-16.37453
-338.96988,171.20786,-32.771507,22.221518,7.567896,-6.741085,-22.61325,3.6689503,6.011241,-30.456059,7.169855,-3.124054,0.0851448
-349.64456,159.76375,-21.357208,35.73033,18.767145,7.4238873,-4.0535626,2.8431754,-2.96679,-31.365093,-6.624608,2.5077505,-5.51721
-356.85126,174.33238,-24.771004,24.38538,20.72423,-17.07076,-26.472454,5.8802495,6.9111176,-23.217232,-4.6726,0.5268059,-4.6003046
-372.95523,166.23264,-50.0159,49.9327,47.439972,2.4476476,-24.456879,-11.199343,-2.2236629,-26.671835,0.38967943,-3.9314687,-9.169005
-321.09286,139.7079,-28.390526,-13.828729,-4.0200653,-22.87979,-23.220516,-3.6482801,-5.0498443,-23.374855,-2.954759,12.639339,-0.17942464
-289.61563,138.38399,-41.36794,6.253747,13.39706,-0.39584303,-23.18737,-20.500523,-9.372627,-31.638443,-7.442399,10.538811,-5.5589147
-143.60892,197.68216,-70.950066,-12.09296,-24.816166,-0.07634562,-24.640144,-7.1858406,18.560669,-26.376768,-8.152309,12.361656,4.0344653
-231.20265,178.7697,-66.54109,4.9460163,21.603672,6.78226,-31.283081,-18.52038,8.733099,-36.439903,-13.804295,9.746656,-12.017532
-210.22488,182.73114,-41.49568,25.272823,-9.727091,8.938879,-9.599759,-16.374655,13.85326,-22.069527,-16.813234,5.2663927,-2.5345132
-286.82513,186.7829,3.2908597,28.955425,-3.5314693,13.005868,4.9257283,-13.4855795,13.7573185,-13.01552,-9.59243,5.3082023,-6.9387145
-285.70422,206.28421,-34.881714,45.344738,14.850203,26.552132,-11.092707,-11.256992,20.670992,-15.450626,-9.393587,3.4569938,-2.318887
-259.8222,185.36554,-36.468185,28.227823,15.388063,7.699106,-15.620247,-14.455226,-1.3923497,-25.90015,0.9124342,3.1794515,-0.79177594
-270.21625,154.82692,-24.071941,17.349825,31.65649,18.612148,-24.751133,-30.564833,-7.2671385,-25.637125,-0.2961942,-2.696279,-8.946005
-292.53415,171.08757,-32.840633,8.183128,-1.2932179,10.163824,-14.793963,-14.465965,7.3360744,-23.92086,-3.184842,-1.7574546,-10.206842
-298.78406,186.25546,-27.198545,15.370201,7.449874,10.025429,-19.98631,-11.408239,4.493021,-34.504196,-4.775444,-1.1568582,-10.322269
-324.0267,181.24155,-14.579436,6.8713884,-7.283145,11.658375,-10.880851,-15.528335,-0.48161888,-22.38942,-10.005854,-5.6467524,-5.73468
-333.2156,204.26523,-23.440426,15.734682,6.3464003,17.92051,0.65281445,-8.752163,2.2669022,-17.481731,-7.061863,1.6903901,-0.57405686
-260.7145,174.0598,-9.112483,36.08127,28.470055,15.8927765,-17.00085,-21.712944,7.572613,-18.03984,-14.090883,0.73575425,-12.487604
-227.30006,186.31647,-25.483093,46.81723,39.386795,23.708824,-22.138828,-23.099516,14.819407,-22.988998,-13.382402,-1.8403143,-14.929369
-225.5592,186.00217,-54.57396,40.031597,34.384945,14.912735,-15.324821,-15.682439,4.1171575,-28.654903,-2.9463472,-1.4655879,-9.793831
-288.74203,160.0928,-48.050446,30.778065,28.572388,4.8826213,-15.669294,2.6941385,5.515787,-37.553238,-1.7781658,-4.672552,-10.511417
-340.8981,160.3393,-44.231995,41.351562,17.333462,8.43256,-2.885065,-5.0708137,3.5220544,-18.48205,0.34974372,-2.6635292,-1.9473493
-312.69272,157.4377,-58.793068,32.65821,18.619816,-1.6524966,-14.9786005,6.4192142,5.3957415,-19.573605,15.212482,0.49635258,-7.2650247
-309.26443,173.33827,-53.60206,25.16081,25.529413,-2.1782048,-26.525738,17.184313,8.568617,-32.15047,5.8544784,-13.685062,-10.822012
-301.15137,164.56728,-32.798523,35.38444,4.5055017,8.657371,0.11391854,5.821929,4.7715597,-38.117245,-1.4978297,4.849388,-7.8628836
-347.09723,175.14893,-44.588062,32.10394,11.891303,9.194225,-10.079643,-0.19104221,4.0686836,-29.76778,-4.189794,-8.311612,-0.2778154
-345.31403,198.21297,-50.468555,20.27451,46.84146,11.92233,-22.672527,-3.2125506,1.2557611,-20.206707,-3.296873,-5.142334,-0.40965545
-367.11343,137.00732,-51.824562,29.456573,24.234875,11.050645,-5.2045083,-5.8219824,10.9458065,-4.858262,12.727703,1.1467059,-4.7602506
-318.1148,173.8262,-42.620766,44.533417,43.71804,7.718999,-22.807354,2.4452004,10.487796,-25.249886,3.6107187,-11.266691,-15.949419
-349.30728,194.40741,-46.44986,15.643532,59.94099,1.9998617,-30.411114,2.2726316,-3.4743214,-29.14691,7.783194,-4.0715113,-11.2258
-376.90826,220.11182,-37.382126,3.2138152,48.801334,2.405326,-14.458818,5.940823,-12.744101,-17.632545,5.8728733,-0.48352838,-0.42391035
-390.0687,221.7438,-34.92949,9.810908,48.12074,-7.602072,-10.5136175,11.754881,-11.528942,-17.348553,-2.820288,-2.074193,-3.3915977
-266.50235,174.53003,-25.653942,24.264229,32.233162,12.52247,-12.907362,-10.376538,4.22031,-20.3381,-4.8609915,1.5067651,-8.329023
-230.56348,186.43774,-23.883568,30.063545,-0.50683343,4.0982122,-9.349556,-20.25597,15.105177,-23.227142,-13.1115055,9.074086,-13.288136
-268.07693,137.15617,-22.319931,41.351025,15.101909,22.131294,-12.366267,-24.120314,23.571825,-2.422939,-1.9762468,7.233809,-6.2609215
-144.43132,163.39597,-87.28456,22.887463,-14.396494,3.769368,-24.714428,-21.884314,5.291909,-24.90636,3.8066313,-2.563356,-1.5367517
-145.61363,152.43524,-85.97827,21.901339,-13.638554,4.582794,-30.985023,-36.782864,-0.4720199,-27.921654,6.470051,-0.3932214,-3.0290716
-161.3481,170.24597,-75.98655,37.733883,1.7410839,4.950246,-26.370583,-17.180431,8.598602,-26.930857,-0.59725416,-6.737349,-13.629952
-250.99257,190.69914,-59.900352,14.75115,3.8879247,-13.470993,-27.987564,4.511283,6.993111,-27.778257,-2.5996904,3.669075,-7.3217115
-223.15157,155.20627,-43.89477,23.924767,-3.1812458,-8.028136,-25.262966,-9.425289,13.854876,-24.766197,-9.657732,-1.7338022,-12.244182
-256.46585,171.60028,-53.017754,19.919498,4.9267864,-1.3170477,-12.827904,-13.417333,0.6081208,-20.730087,1.9895258,-4.775731,-13.737656
-203.77791,181.3753,-36.57614,30.675913,-6.0711827,11.0268135,8.690058,-2.0188255,13.216808,-14.870033,3.022429,2.6279848,-7.495803
-247.16583,145.25461,-65.51099,42.041195,5.4054894,21.883068,3.7444327,-16.498627,7.8709908,-26.655361,1.4509764,-6.092252,-8.065383
-234.37076,173.22969,-50.439247,9.864925,33.18431,-1.5249686,-36.502052,-24.77353,-10.418103,-20.765324,0.6204277,-6.6271586,-14.036736
-317.04474,153.32623,-46.722878,34.647797,22.247078,8.784504,-16.903847,-12.668697,-4.795886,-29.953056,4.8415127,-4.992585,-6.734829
-300.9096,160.92545,-47.36609,47.59175,29.603989,6.142425,-6.8273706,-2.5252762,-7.869296,-30.817032,1.4943691,-6.675021,-7.967532
-298.24557,176.84164,-47.65101,41.727486,26.695095,7.6688194,-22.71743,-10.464792,2.383241,-25.515102,2.0737658,-2.3813612,-6.5795116
-374.75372,185.1282,-0.599547,36.827698,30.41225,16.348122,-11.075504,-11.736046,5.5863533,-21.901707,-10.221758,-0.94982433,-10.287519
-362.74915,153.9919,-33.584778,42.916576,19.359692,29.9033,5.569026,-4.219062,18.020157,-12.263224,5.6329412,3.0118883,-6.9509497
-229.4689,145.98286,-44.739784,46.545475,16.481163,11.216644,-9.076898,-13.3006,8.439333,-23.394035,-3.130415,-2.1557183,-12.752196
-247.7527,186.17108,-33.40837,40.91809,15.865465,20.550993,-14.04173,-18.801418,13.437233,-18.889212,-9.0020685,9.2750435,-10.302597
-270.60553,169.84427,-35.828148,28.812141,17.120138,2.590181,-10.952681,-14.554615,-3.7877913,-15.957417,-4.961901,7.1175895,-7.3212147
-208.73985,168.23557,-27.569357,28.127285,7.8977895,10.622609,0.5408368,-4.8933573,6.7583303,-26.23148,-9.467995,1.467323,-4.4107723
-208.33357,196.33765,-64.5956,11.781242,1.1168034,7.631875,-20.417612,-20.692907,3.302448,-37.068993,-9.337067,0.8920896,-12.901869
-273.68546,179.00311,-55.441364,31.692451,12.784187,22.526878,-6.740981,-24.064651,8.3459015,-18.643429,-3.891007,14.900076,-8.184236
-228.5665,160.37444,-46.892864,32.937912,0.8271474,8.191873,2.1995242,-17.536182,5.203294,-22.633492,-8.448707,8.388901,-3.6908514
-283.53198,200.19467,-16.852163,-2.8994114,12.085173,3.3227713,-14.100292,-8.465401,-2.8958282,-20.043455,-5.0256767,-1.4716475,-4.350868
-348.0361,192.61307,13.700613,11.419082,35.78778,15.620228,-27.392288,-26.916782,2.5558655,-13.319342,-2.7275567,-9.271309,-7.005901
-332.1612,152.75151,-43.128178,64.17119,24.715275,18.1618,-8.687332,-15.192238,18.784332,-19.628235,-3.8378503,-8.310267,-11.747335
-303.05588,152.38983,-33.15567,30.570948,31.387928,17.677044,-19.821644,-21.41061,6.65333,-20.662739,-5.019313,-11.622034,-20.166872
-362.02454,181.57468,-23.957312,21.320583,16.3316,9.26834,-7.4000597,-15.757889,-3.121777,-27.673859,-13.180282,-4.50283,-11.058353
-296.55066,145.98727,-33.36162,57.34379,18.148651,19.41081,-8.43125,-18.08352,10.304273,-17.59329,-14.695408,-10.070679,-13.607456
-334.42612,181.65292,-14.5809,32.122562,19.68584,15.800058,-0.048571467,-10.705983,10.403703,-21.140656,-11.587399,8.771395,-9.735104
-420.94406,182.41985,12.750271,20.753576,17.928568,21.496353,-6.4044237,-15.492302,4.45692,-15.099394,-2.714601,-6.903492,-10.385158
-318.0169,165.95702,-19.241053,22.297428,19.743599,-0.27027035,-13.901447,-15.400365,3.2915802,-14.226179,-2.8796072,-2.1356416,-1.610101
-403.79837,160.84006,-38.000908,33.002144,45.091995,5.8657093,-16.032654,-1.3893886,0.4542654,-27.21424,0.7291924,4.881057,-8.577429
-297.92007,170.57059,-56.411026,45.232826,-4.3017683,8.984297,-12.812487,-13.8018055,11.581662,-16.360687,7.1250534,4.8670573,-0.22843951
