0,1,2,3,4,5,6,7,8,9,10,11,12
-292.8855,171.23952,-32.653107,21.658457,-19.75438,5.4407916,-10.549938,-11.605472,-2.5613263,-36.873783,1.2415745,-2.0510864,-10.376596
-425.5488,176.20746,-10.335533,52.258232,8.3125,33.13766,-8.8462105,-18.204323,13.240154,-21.421665,-9.745306,-14.447529,-13.649206
-338.38992,199.34305,-58.29502,18.822147,-1.7267097,27.896553,-24.376816,-33.29522,8.032249,-25.856443,-11.180855,-12.223724,-19.716686
-188.45432,190.05255,-79.61189,-9.920191,-17.490871,8.758351,-24.586117,-17.75895,0.6431391,-32.168015,7.187586,-0.6311655,-5.745408
-259.6511,193.15839,-56.00029,-10.272341,0.5942615,7.875548,-22.10817,-14.964132,-10.385938,-32.454376,7.0563874,-6.4650927,-12.196282
-255.4044,193.30002,-41.714966,13.549461,-7.171649,12.19326,-20.52891,-9.520884,-0.2370351,-38.426956,2.821522,-9.923457,-7.208918
-246.33055,174.33548,-46.338097,0.7845245,-0.6473049,12.169282,-31.777916,-12.141438,-0.8517912,-43.75205,1.8926926,2.2618876,-4.148119
-255.81868,165.58186,-45.54547,39.067253,-27.19768,12.075825,-8.830411,-16.633636,0.93001676,-36.34983,-0.61460125,-7.9321413,-5.8271327
-193.80194,207.2623,-35.697815,5.33603,-5.7825403,-7.1224985,-26.40028,-18.37186,2.5513577,-19.363808,-8.700702,-8.538786,-11.531632
-195.12328,171.19809,-53.304283,29.756548,-42.254745,15.651278,-16.616707,-25.600655,0.30976033,-37.683243,2.7127934,-7.1624413,-7.9099083
-278.44052,179.75882,-33.96981,10.380761,-23.5042,-5.145166,-26.522781,-14.181443,3.200233,-40.673004,-0.684929,0.20004475,-22.530878
-228.32387,177.32083,-22.086813,11.118202,-29.727512,-2.3435614,-20.540726,-18.041311,4.4678807,-27.847301,-1.9319617,-2.143302,-15.3912945
-327.6557,163.85144,-9.467619,32.696766,-1.0516605,5.2056723,-11.455662,-12.997038,2.0228944,-20.54942,-1.1020328,-11.987215,-15.515636
-282.9226,182.53271,-48.04728,26.029602,-25.889664,0.65013146,-22.541372,-13.375868,-5.3733687,-53.47266,2.1533623,-0.4839921,-10.526627
-284.4648,194.53722,-42.97718,13.474423,-31.887592,-2.3363194,-23.969093,-6.3355155,3.4985476,-47.62233,7.1027536,6.296009,-16.0652
-325.2929,196.85059,-9.164385,-2.2660575,-16.586857,5.5189066,-17.08018,-5.876459,-6.8424225,-46.109238,-2.3497086,2.505178,-15.079123
-371.02036,184.611,-29.292107,21.572231,-17.110943,4.984092,-8.010962,-15.3731365,-1.9813877,-35.78634,2.0440173,0.20949322,-20.63536
-295.08643,142.61565,-31.263168,17.042263,-20.68125,5.134085,2.011424,-14.761398,-12.117224,-38.605568,1.0514928,-2.506012,-10.915677
-351.00595,162.3009,-43.76271,50.932663,-10.4659,22.617529,-16.267914,-24.428238,-0.21463168,-42.7507,7.0489187,-10.879837,-14.150803
-339.24063,190.35349,-42.129463,14.002062,-5.179374,5.035522,-16.368494,-14.149922,-16.209213,-40.013165,12.908939,2.3475542,-8.595692
-371.98746,180.814,-27.015205,26.060303,-0.78159297,11.300654,-1.873774,-9.356966,-16.598253,-35.14278,2.8572135,-12.354719,-10.270878
-429.20703,211.8032,-27.237564,19.858166,10.262762,2.7493756,-3.5782747,-1.7860928,-18.82435,-36.409348,0.94774854,2.9882164,-11.198387
-334.83685,182.32307,-6.529333,7.66383,-16.153034,-5.211991,-9.357755,-4.4591274,-6.7523994,-21.536644,-5.0471234,-1.3009403,-8.42482
-241.27835,180.65811,-55.694252,23.071417,-24.785057,10.701256,-19.238842,-27.949114,3.262566,-22.776978,-9.225472,-5.541641,-6.0199995
-220.51878,187.69196,-35.93631,19.245237,-15.560185,19.892494,-19.471678,-22.325527,5.3650346,-30.146309,-12.216927,-3.1704004,-10.507717
-51.192005,181.78076,-99.44661,25.501526,-35.439125,12.889269,-14.9469795,-24.416416,5.6374083,-24.631752,11.286749,-7.2824116,-0.8019867
-174.02942,168.7714,-74.68581,15.093811,-28.501438,8.2329855,-8.175395,-15.309788,5.084948,-27.215664,-0.4730613,-7.508234,-3.2121732
-79.27677,177.99335,-89.41386,30.275566,-33.23563,6.8635335,-19.089384,-20.812351,8.903156,-37.14315,-12.1528635,-9.0386095,5.7901587
-154.64223,173.49759,-54.74755,17.274403,-35.86522,7.9437914,-16.75827,-17.62067,6.5924764,-38.924637,-8.992355,-8.947563,-3.415928
-235.08115,180.5602,-43.51738,14.321174,-22.451584,20.102676,-21.435373,-24.21061,-9.397262,-41.475166,8.743727,-4.1064634,-8.574507
-155.34822,184.3457,-57.4189,4.773236,-22.847427,14.068789,-16.48742,-24.4029,-3.7614727,-36.90274,0.0001809597,-6.4111547,-5.711216
-215.31573,157.09543,-37.467342,9.2158375,-11.185719,-2.112104,-13.220827,-12.736027,2.2687209,-26.681751,-11.352466,-5.154564,-12.40052
-227.53496,149.1004,-40.382515,26.011631,-6.556816,-1.426937,-23.925547,-6.078451,3.3482695,-30.012856,-8.651928,-9.583977,-20.526024
-158.14482,141.47656,-68.23161,20.01114,-20.62319,29.040794,-12.734196,-18.677143,7.4000816,-29.847837,-6.5662556,-12.951635,-2.0645418
-157.15788,174.25293,-53.224968,15.580702,-35.35198,17.242035,-17.581532,-25.803753,11.262318,-37.842087,-15.865736,-12.815114,4.80956
-187.56392,153.82419,-60.04294,7.8212447,-12.415413,26.090984,-23.136477,-32.460533,8.440964,-29.772928,-6.4199715,-7.2263393,-1.9150912
-139.81836,194.62256,-53.980087,7.0341988,-36.632477,-7.730932,-16.167236,-9.424204,9.703446,-26.296244,-9.133364,-11.333339,-1.9224281
-223.90462,198.46124,-33.035374,-0.8994353,-12.82996,9.47089,-5.8434687,-13.015919,2.2515755,-20.947353,-12.319365,-13.894999,-15.839617
-346.5709,160.02484,-21.296875,-7.349695,-16.346508,7.4669027,-4.9543266,-5.5807805,-2.611784,-13.8436775,2.3646193,-5.6630535,-7.5177565
-248.67708,170.29764,-18.300983,13.296691,-5.1891665,26.795343,-2.1640248,-19.336037,8.680864,-21.705368,-9.617261,-9.49467,-10.5948105
-368.7404,129.55968,-24.060799,19.882042,-23.669697,6.4373636,-14.374611,5.6968904,12.349686,-20.652481,9.365777,0.6314604,-5.257576
-248.5504,162.56674,-42.52716,1.300911,-21.92604,4.112823,-17.571177,-11.262341,-2.2886539,-40.486107,3.7622936,-2.9916863,-5.794302
-304.00577,164.76627,-34.442585,27.143528,-27.53955,8.280509,-9.298753,-17.120304,-7.8856335,-33.357704,2.9129305,-9.150142,-8.50732
-326.59216,181.86569,-36.424892,31.738548,-5.746417,15.443138,-9.654809,-12.028212,-13.096912,-48.571564,9.426766,-5.0185113,-19.515274
-385.29077,161.90692,-17.595905,40.60624,15.036345,28.761692,-14.182579,-11.730312,-4.6337914,-44.813293,8.366791,-10.648964,-27.980682
-356.44632,183.72208,-31.550808,38.457893,-22.545902,3.5961852,-3.3641653,-8.747529,4.2805815,-42.327503,0.18979394,-3.7800097,-15.3626585
-441.34036,199.41754,-9.271515,14.363234,2.9308274,-2.0533206,-8.153844,0.5832807,6.8426075,-22.496845,-5.184781,-1.5645025,-12.191687
-350.72815,197.94215,-26.22208,17.93283,-16.837753,-3.680936,-13.348055,-4.6313806,-0.14724582,-37.978477,5.3502417,-6.8505936,-14.414073
-378.14325,193.86154,-31.230072,33.78812,-12.297557,14.385889,-14.178427,-4.8096156,-2.276399,-42.53701,4.23641,-15.881342,-14.907215
-351.01706,200.7582,-25.912554,22.795963,-30.887724,-0.17349803,-4.728916,0.98859835,3.398355,-35.731537,2.336088,-4.8679314,-14.073734
-363.14282,193.09695,-33.24199,34.74741,-4.8690205,17.372421,-21.62753,-16.783455,-8.577465,-39.20649,7.515206,-9.687735,-14.494041
-468.485,198.73486,-10.084238,15.313438,11.909929,9.204029,2.4148889,1.314812,-2.0717418,-19.995869,5.716647,-6.205766,-11.703342
-345.6702,204.45917,-25.020493,18.920986,-26.910118,-13.298729,-6.948097,7.138144,5.3424635,-38.556587,-1.4672586,9.9967785,-7.276906
-384.6805,200.43387,-9.558172,22.992678,-5.7258983,17.3957,-8.413481,-4.0854216,-10.970808,-36.28576,12.280596,-15.471327,-17.193516
-395.0581,167.02695,-2.1221886,33.978558,0.07424094,12.745213,-6.122012,-11.185125,0.26760763,-24.218834,-1.1905528,-16.026947,-15.16088
-401.37894,197.17935,-26.263142,22.236858,5.0074987,12.237997,-5.588601,-3.414772,1.9405255,-30.027,5.8323402,-8.078802,-19.35374
-357.20926,198.86235,-29.428057,20.970682,1.247855,25.098526,-17.17469,-11.263725,0.25194705,-39.934975,9.420232,-8.914028,-17.477509
-261.20728,122.50812,-38.450356,12.619469,-10.055212,20.053093,3.5963352,-19.842062,-6.9054866,-15.304213,-3.7843258,-10.75392,-5.954428
-213.98141,177.765,-61.250923,22.753092,-8.907826,23.814373,-21.072613,-26.398455,12.788938,-35.47175,-9.099835,-4.922967,-10.802058
-314.89774,173.18329,-42.108692,20.231627,-4.1699963,19.626976,-16.03696,-11.883598,6.9831777,-32.470486,-3.7471719,-13.151373,-15.743889
-299.65384,178.5271,-22.642653,15.374196,-15.737335,8.570166,-19.26753,-11.038883,20.427444,-26.142307,-9.09606,-8.445735,-10.434704
-325.16113,195.61435,-9.470978,-2.5414276,-16.205784,0.3429687,-19.56987,1.1001513,4.863435,-43.248974,-4.5663347,-2.01776,-15.687383
-364.01035,156.85083,9.0846615,17.029476,2.9156556,9.779345,-3.2253735,-0.44407296,5.2640367,-21.558615,-0.8538625,-6.3864775,-4.541504
-268.5589,200.86482,-54.700535,-14.894749,-12.0171585,23.770933,-28.373493,-21.978601,3.4609785,-34.508575,-6.6010246,-4.8254128,-7.097991
-285.79892,177.49654,-42.506275,15.555443,-21.610073,19.894447,-3.3948646,-12.520906,1.6407056,-30.327343,1.1500276,-13.296117,-5.6151886
-264.6525,183.04202,-32.33922,11.517078,-14.9510975,18.759827,-6.1643763,-15.502086,-1.872477,-30.34246,-0.041364953,-8.838541,-9.347688
-318.0474,150.5299,-52.951065,28.520016,-4.552295,30.438713,0.03332916,-29.963974,6.0326877,-24.330208,-7.911371,-10.899525,-7.576693
-319.31464,190.84583,-44.57747,7.1621265,-7.1546507,37.589706,-16.905226,-31.42687,11.765701,-28.834156,-14.548227,-6.00661,-9.455641
-283.5314,204.34299,-57.057373,0.12563396,5.925807,25.739193,-18.745575,-15.278013,11.148142,-35.885254,-6.4229965,-1.9998504,-5.010764
-298.46307,181.50438,-58.49525,-5.3592124,16.40841,31.78115,-31.07142,-33.46261,1.2816739,-40.325676,-7.9173994,2.1728678,-12.18312
-276.38113,190.59427,-45.391617,6.0911093,-1.3612604,24.136599,-22.62186,-23.803768,-2.9912152,-33.41799,-9.036505,-11.954469,-3.2242937
-174.21452,188.14996,-49.46087,-1.5015315,-9.818951,11.787523,-11.414111,-19.05442,-2.0155005,-25.566868,-15.562958,-19.633791,-8.716051
-243.1588,186.19687,-21.830658,8.612257,-8.785255,15.834582,-5.8722963,-15.945518,1.7113202,-18.036198,-6.846795,-17.939655,-17.196983
-371.58615,153.15675,-38.76557,9.351527,-11.660797,18.656055,5.6138906,-4.6692114,0.5725051,-14.560421,7.142687,-12.649853,-8.68486
-230.37473,189.30258,-28.629978,6.40611,-11.528732,27.978783,1.7504656,-24.564949,2.0781457,-18.3945,-15.13863,-20.92062,-9.697035
-278.56268,171.44891,-4.731456,13.596534,-13.798204,14.9081335,-4.9947157,-20.806416,-2.0459635,-12.519329,-13.302585,-15.804935,-10.629019
-255.02403,193.84467,-4.381911,-1.2084427,-6.5895085,15.069803,-14.985258,-14.352244,-5.508993,-14.714208,-2.0643954,-5.423141,-17.75518
-256.52115,198.00673,-27.773233,5.56211,-16.326487,-0.075315,-11.946297,-18.123535,1.664452,-23.0264,-9.4220495,-1.2708905,-2.5152917
-271.96085,188.87088,-18.100986,17.683548,-2.679043,10.788117,-12.630104,-25.030144,0.5983639,-27.618671,-12.094496,-8.258533,-7.2353334
-317.29227,195.12906,-18.982212,15.681498,9.105467,16.938908,-8.630692,-14.529497,-0.85978913,-26.980804,-2.4868054,-8.9313545,-10.999226
-274.3917,182.19203,-32.478447,25.43629,-21.68767,5.433735,-14.496561,-15.480034,-3.4644446,-37.919083,-2.4372044,-5.200737,-12.782555
-326.92453,167.92506,-3.8313684,8.18223,-3.1715302,13.658551,-8.680489,-6.838118,-2.8784742,-27.603903,0.7628707,-2.667067,-2.2222085
-292.62128,171.49783,-43.432735,23.405525,-22.516788,22.524307,18.25468,-17.302814,-6.526101,-31.693316,5.7711115,-10.984463,-8.118329
-177.12785,145.60191,-47.04364,11.657151,-17.49633,4.595622,-10.292857,-22.51664,8.032022,-10.754753,-5.2132635,-7.651071,-6.2117476
-34.89171,138.42639,-100.651596,35.752316,-38.901466,15.919738,-8.334314,-16.225096,6.5608435,-32.29966,2.1826167,-6.246007,5.004039
-215.44409,141.00525,-68.51256,30.187557,-5.0261965,39.005608,-9.845781,-37.031456,2.2012606,-25.885702,5.993061,-11.827166,-7.140094
-172.89694,163.43437,-68.460175,21.551527,-7.4977236,24.505783,-25.615238,-36.38938,8.782062,-8.962689,-9.586325,-12.026867,-4.9654922
-144.73569,170.23682,-76.50955,18.43586,-37.0201,16.524406,-10.497458,-31.867683,4.920714,-27.759792,3.7235978,-7.273065,-1.606636
-164.40332,193.53911,-48.211628,-1.1172903,-30.28447,-2.0532506,-10.119379,-14.173006,-7.934477,-27.410637,-3.454723,-7.0269094,-2.091848
-225.4006,174.8067,-29.865883,7.1860137,0.5510955,10.135593,0.8721434,-19.193066,-14.758009,-24.548328,-14.090815,-19.200514,-20.701542
-255.5046,204.48985,-17.94537,9.140263,-10.462524,8.407979,-7.2034903,-18.064888,0.30931765,-18.074127,-15.468789,-21.521023,-14.85751
-280.0192,207.24574,-19.489765,5.137291,-7.33176,25.810822,5.5235796,-6.268915,-9.389247,-36.992355,-3.990113,-12.720258,-22.259949
-248.7369,204.6432,-19.264202,-0.6282221,0.77142084,1.4245716,-7.5602465,-18.650747,-0.9091911,-20.180225,-8.150526,-7.329957,-17.411594
-186.00558,184.00824,-59.19496,12.258574,-26.900028,10.649557,-11.697552,-25.085224,-1.5344787,-26.209652,-4.820265,-16.634007,-10.596128
-157.83136,175.61386,-67.00441,5.340987,-32.203636,0.011701882,-18.227781,-24.197567,-0.42553294,-29.727953,-10.103436,-7.339072,2.4179747
-155.15953,192.25803,-51.004135,5.744035,-29.114937,0.9029088,-12.296889,-15.165384,0.3318496,-28.08982,-1.664334,-4.2782307,-7.818452
-206.10538,163.8136,-44.43976,14.196365,9.182198,25.729126,-13.608799,-23.009401,-5.9813404,-26.949131,-7.9550185,-15.23351,-17.424984
-206.32137,200.28958,-35.740906,-3.2511942,-5.801059,8.819961,-6.8120956,-16.789888,-6.766217,-24.861654,-13.518839,-8.070226,-11.772459
-232.54146,201.64354,-38.479485,-2.189602,3.803534,-6.431752,-11.733715,-17.155354,-15.006323,-12.309797,-9.386509,-14.247412,-5.3799796
-242.28558,181.5034,-43.309372,15.767105,-3.4873,-13.0784645,-20.58074,-16.632063,-10.316549,-26.5541,-3.920378,-8.798687,0.36172295
-242.27283,181.26086,-20.717426,8.279365,-11.804654,8.610736,-4.4977016,-12.8381815,0.14439929,-19.551838,-4.7755723,-9.212727,-9.045258
-200.63438,154.33887,-14.194822,20.005154,-16.853052,12.500881,0.85384715,-20.362152,-11.569731,-18.229475,-4.782259,-17.927214,-3.6779394
-238.88284,180.05704,-23.224998,-0.93345547,-13.066696,0.34730613,-10.777503,-31.303564,-11.12705,-8.538702,-11.760933,-26.938166,-3.6913352
-304.056,188.4427,10.64731,15.606589,-9.866221,-18.985401,-30.013243,-31.814602,4.115047,-2.3802326,-23.156895,-14.479118,0.046993136
-405.12552,166.55301,28.031641,6.856455,13.965527,3.0398579,-15.532223,-16.184824,4.120105,-2.3920603,-20.248953,-19.952309,-6.916457
-359.50742,153.77454,-10.406021,22.833027,9.254541,17.354332,-12.08548,-18.17934,-1.4209887,-13.750543,-8.7244625,-13.148724,-5.9806657
-317.3069,176.94829,-10.559715,11.715956,5.7028046,-0.22925943,-10.509249,-18.26015,-2.5974739,-4.443569,-6.865952,-11.924398,-5.6602674
-321.88968,211.6944,-26.981451,-5.913875,-9.777818,5.986727,-7.5632787,-14.9399185,-13.977953,-12.4625845,5.963254,-20.352001,-10.984386
-235.13124,184.7893,-53.48822,28.008549,-18.913754,17.385695,-14.539877,-26.582714,1.1226884,-28.588112,-2.3055708,-10.277767,-3.8754182
-354.20706,173.2113,-34.925915,4.6129246,15.341063,7.3265886,-23.417004,-10.51292,2.6984782,-23.88687,-13.375488,-2.2535064,-9.298248
-359.4174,184.21033,-56.723167,10.718601,23.74213,20.037966,-25.309887,-15.556076,15.686341,-18.22448,-5.835067,-5.15222,-6.261554
-255.77115,187.22124,-27.567463,7.352467,3.740294,-10.771916,-19.52924,-18.258286,-1.6112962,-5.3197517,-15.896345,-22.779722,-10.270362
-264.75552,185.64056,-36.826614,-6.856727,13.087348,13.779126,-13.049568,-20.61086,-11.038452,-10.639154,-5.1608353,-15.880626,-8.170923
-287.26123,211.08492,-34.56263,-12.600328,12.177354,-9.169048,-34.534336,-15.7475605,-1.5254313,-14.2212105,-4.3079553,-10.243086,-5.2113886
-288.98508,192.91154,-32.206352,21.177496,-6.531868,-11.779232,-20.8779,-20.316013,-1.2647871,-19.663216,-4.5806,-15.966372,-9.577473
-324.8938,187.13455,-30.615957,21.359016,11.07451,23.808146,-12.258708,-18.109245,-5.2239065,-27.981354,-1.2127808,-11.729948,-15.029812
-278.46494,209.39728,-50.395393,1.3488858,9.226622,8.846224,-16.568497,-22.36185,-10.477768,-30.027485,-7.4469895,-8.468956,-2.9071038
-297.3349,208.73782,-21.962831,-1.1324661,-19.299166,-9.630236,0.7720391,-12.715132,-15.07704,-18.387827,-10.222905,-4.4513755,3.2286055
-317.14603,195.47125,-15.027204,19.280659,-7.4559565,9.462,2.879807,-25.900673,-11.842204,-10.847961,-14.797632,-19.667969,-0.9956814
-205.83337,161.33034,-20.792648,8.0593815,-11.311611,13.625513,-2.074667,-20.053047,-0.93535686,-11.433161,-15.767828,-17.198492,-4.5533338
-227.05615,172.59755,-25.934326,12.853466,-25.973099,14.969948,-1.9477603,-18.103971,2.3910136,-18.327002,-10.717981,-18.081871,-8.809413
-210.98656,174.39224,-38.44678,0.29464138,-23.86422,11.332379,-3.6653736,-23.959072,-7.9231567,-16.519455,-8.271511,-17.17456,-8.128998
-215.61258,189.25586,-23.715471,-0.473612,-23.672379,-9.194352,-12.243166,-18.542301,-7.4058485,-16.742044,-10.375619,-20.420712,-8.338415
-395.97556,84.89752,-0.5536878,1.0387771,6.440247,7.607045,-4.021984,-14.42759,-1.598748,-2.106277,-4.310605,-5.4508142,-7.494892
-223.28133,176.09836,-36.0605,-2.718954,0.9162098,6.993473,-12.614478,-20.416496,-12.358835,-20.454021,-16.049618,-18.570122,-3.1704383
-268.29144,166.20502,-45.1929,13.2807,9.361225,19.694597,-18.302101,-20.464191,-14.578642,-23.621037,-1.3570905,-30.864914,-9.481888
-217.05504,184.89783,-17.913128,5.2429094,-6.139826,3.8850563,-5.149032,-9.863188,-3.3355784,-24.34652,-15.291666,-20.353485,-18.616726
-259.47482,174.35794,-32.86593,20.437214,-18.50684,4.98267,-5.6727743,-13.241243,12.527353,-24.290257,-9.534768,-17.506615,-13.334358
-258.81598,187.7226,-36.543423,9.697307,-15.266264,5.873664,-3.8131208,-11.664682,5.19664,-11.718092,-11.051492,-14.1959915,-2.0372722
-211.62651,164.85222,-27.669235,10.564983,-28.055883,-4.1563783,0.17392886,-6.242983,8.501766,-16.82777,-6.729467,-9.997402,-4.765157
-225.42804,154.73962,-10.165932,17.069088,-6.9612284,5.8426037,-1.892722,-13.539875,-3.4308648,-21.302935,-9.285679,-13.085123,-15.581191
-99.93817,180.20761,-61.927498,31.216684,-38.206352,-0.41707945,-18.826088,-13.910796,10.349729,-30.90916,1.6578655,-6.3069544,-6.343969
-84.369774,169.14247,-77.05046,17.980991,-35.313107,-0.3672194,-17.049517,-14.024406,2.4510486,-36.114296,-2.8930385,-10.311285,-2.4736295
-144.87871,174.88327,-62.577774,11.44477,-23.521927,-1.1079755,-25.572552,-4.379263,7.370204,-34.50278,0.52633643,-3.4087467,-3.7684722
-184.44116,181.76793,-69.96258,16.551975,-13.810545,4.2352614,-34.35411,-9.758885,12.362389,-44.256195,-1.5271373,-2.3391352,-13.587546
-215.08342,179.26004,-60.350372,1.0638138,0.82913786,12.2528925,-34.99106,-11.177906,4.9461455,-41.28916,-2.5545163,-1.7695519,-7.383181
-226.58295,169.47127,-64.60805,28.846228,-9.381252,7.364731,-29.635868,-8.574926,6.4044304,-43.017456,4.2053266,-7.13728,-16.07537
-263.79095,164.65497,-45.40339,24.20031,-7.2522144,9.464081,-24.358227,-10.902079,14.648415,-27.522583,-1.650479,-12.631213,-15.966173
-299.1516,193.73917,-39.61048,20.881517,-30.919178,27.863949,-19.210201,-20.187664,5.862513,-37.88891,-0.27817774,-8.880376,-5.83661
-256.59186,163.44205,-21.811844,0.20772475,-4.8295183,18.286943,-8.263199,-19.960745,-8.700595,-24.050709,-2.5935001,-8.410745,-7.5586357
-275.91486,183.56758,-21.31786,16.138618,4.827775,2.3694332,-11.541008,-25.410576,-8.866173,0.48367,-7.4519777,-25.66777,-8.514347
-303.40323,195.99586,-13.484419,30.076443,9.626374,-5.579691,-27.425003,-23.099794,8.47897,3.8004692,-14.3935795,-21.292976,-6.994952
-269.10626,172.1235,-39.562798,21.457455,9.039167,-8.596075,-18.05568,-14.576927,6.7378397,-12.208485,-8.009474,-12.062248,-6.1844172
-249.92444,177.91528,-17.105375,-0.37242317,-15.330484,-9.852999,-15.909912,-12.830548,-8.124792,-18.294746,-8.820662,-8.965479,-9.226185
-248.14713,180.45938,-10.001491,0.6923916,4.246141,18.706066,-4.0122995,-12.127771,-2.3969126,-24.087296,-15.793004,-12.059013,-13.162287
-239.87265,206.62698,-29.13625,2.0916958,-19.887035,7.5240726,-5.072264,-13.882332,4.7907023,-18.971466,-15.327962,-17.700417,-11.284922
-307.55453,157.58974,-10.508816,28.997154,-2.46665,25.713676,-4.664705,-17.577652,2.7149704,-21.551731,-1.8740896,-17.1968,-14.209376
-281.21063,198.07787,-11.1105175,14.39917,-6.0405025,14.596737,0.75606465,-19.591484,1.0193095,-19.024593,-12.3335,-17.911217,-12.35369
-295.37564,131.10893,-40.13273,9.655731,3.3180554,22.222004,-3.0668445,-23.512938,-5.6933484,-18.299051,-3.2900672,-13.4385805,-15.358826
-240.8308,166.58311,-19.149984,20.41143,-11.413424,6.4966307,-11.29377,-17.599316,5.3134327,-12.231791,-12.397763,-22.825912,-16.567146
-246.01865,182.53653,-29.690933,24.006813,-25.769485,16.580412,-7.676638,-23.333633,1.1146435,-19.425682,-5.591438,-18.275368,1.1951197
-406.2085,117.790115,-30.0118,10.056042,-7.829323,27.648579,3.4262426,-22.65681,-7.6252794,-7.482928,-5.99592,-8.385849,-1.5526752
-255.08542,180.69685,-12.119339,2.7485836,-6.2619324,-13.047443,-11.803479,-13.589848,-1.6512359,-2.4807608,-7.7371798,-10.080242,-3.9744115
-241.31963,212.48549,-42.767097,8.891954,-23.798416,-6.980706,-8.023288,-6.851243,7.044387,-20.41632,-16.594545,-18.735897,-5.6245685
-276.3845,191.40164,-7.214858,9.742687,1.232718,7.2790065,-10.230767,-18.3611,8.497162,-7.4595876,-22.844488,-23.152958,-6.9783463
-252.23004,161.74327,-28.548283,23.623426,15.729253,8.559107,-16.057753,-16.76113,9.75583,-13.098558,-14.758872,-21.094109,-11.871291
