0,1,2,3,4,5,6,7,8,9,10,11,12
-168.75381,123.89994,-37.683372,73.45261,-13.806571,25.798275,4.356468,-3.7288055,7.977849,-19.515316,7.1714854,-15.616341,-1.323286
-213.2179,132.27121,-22.985012,37.066067,-7.9543676,17.391266,5.5383215,-5.1774254,-8.685644,-23.792713,9.8928795,-11.190156,-9.667641
-171.00085,160.96149,-49.08448,58.95346,-15.37145,13.162452,5.1154394,-6.286187,11.817074,-29.10073,5.3232355,-11.786577,-13.494426
-186.54665,146.54108,-55.416813,48.263927,-16.119621,17.591297,-0.11263275,-12.378698,6.036536,-25.430199,7.614652,-8.428092,-5.5399294
-140.06161,171.2382,-31.79464,53.270782,-24.857056,28.873188,-10.495619,-21.179396,-1.4689791,-36.66897,10.575468,-15.372721,-7.751547
-140.6995,199.28064,-63.145493,43.90065,-12.874497,15.055424,-11.250893,-13.267082,11.011667,-29.86573,-0.3297249,-14.199993,-1.356138
-160.9599,168.2857,-80.19635,57.679245,-25.673374,23.700298,-1.9576722,-17.232454,4.5322266,-30.530758,13.281149,-8.765928,-0.7195772
-178.56755,158.5373,-46.24781,61.56877,-32.628803,13.23449,-10.229441,-20.5223,2.4460444,-30.810661,10.224832,-10.959055,-13.871226
-159.2536,178.67386,-50.563538,46.907715,-29.520119,22.026314,-2.2753944,-10.613823,10.819056,-29.742538,6.8311825,-17.349476,-0.6623288
-181.93047,186.0683,-35.17727,35.759167,5.0602427,34.38468,-8.146286,-14.300833,14.997093,-14.837563,7.2555523,-10.7855,-2.9488478
-203.65137,121.49517,-34.469543,83.810776,-18.14803,22.232872,10.562614,-12.599302,5.7009535,-18.450068,7.401376,-11.519022,-8.771971
-224.28065,132.46228,-38.86161,36.029617,2.357572,9.520359,2.451078,-8.399473,-7.2986155,-16.297585,2.1981664,-10.328795,-9.370092
-192.16428,140.04266,-66.28577,71.83963,-22.366428,16.754961,-4.9957776,-14.956156,7.6853247,-19.468647,11.810135,-13.603796,-2.050887
-165.8781,144.06989,-64.359314,54.419434,-18.192167,16.956944,3.2425284,-9.525324,4.0208507,-24.16681,13.443311,-18.04158,-3.8621836
-170.80501,120.15466,-62.471527,67.08295,-10.330057,11.954603,-1.210421,-15.389533,4.4405556,-15.6149025,11.451622,-13.817514,-4.170244
-204.65385,106.707016,-60.085503,81.989365,-30.743324,35.8164,12.210857,-16.012371,11.266998,-23.22419,9.896793,-19.680529,-6.499049
-182.39363,147.79924,-49.819496,57.404842,-24.80859,21.15106,-11.212941,-17.999052,10.319835,-29.945848,8.188476,-13.605406,-9.601044
-183.31226,135.58325,-69.933334,63.6921,-27.81175,20.43591,-2.776553,-12.528709,10.94438,-26.90195,11.905342,-17.872673,-7.3098173
-332.88483,131.599,9.857182,42.239983,12.429859,10.037569,11.098274,7.2109194,5.4157057,-7.1455693,11.710768,2.1230874,-1.6104274
-168.43767,130.11028,-61.788525,103.755745,0.9960493,33.50846,6.767997,-16.091614,18.44797,-18.215895,10.285368,-17.698435,-3.8822258
-145.9832,193.67484,-32.792023,62.19834,-13.291805,23.765379,-1.8292985,-8.248789,17.071445,-24.91615,3.8423061,-12.301113,0.4709592
-149.48056,189.68413,-51.729637,47.839264,-13.269705,25.25064,4.0282564,-9.755812,10.127733,-21.474781,4.5385346,-12.230726,5.943947
-150.3159,163.36147,-58.430046,58.752045,-20.012177,14.611023,-11.11488,-20.615032,2.1915743,-31.533625,6.687223,-17.294203,-8.777824
-125.2694,197.1124,-50.14135,47.590546,-26.38808,3.7153068,-10.2813,-15.104694,8.036623,-24.052057,5.464691,-9.449363,-4.6121864
-140.67702,189.61795,-58.98902,55.974655,-17.843626,24.101345,-8.269845,-21.64242,8.941484,-30.945976,5.4135523,-10.307212,-1.0094228
-221.16275,130.62155,-38.011215,40.130417,-10.542279,17.7183,14.530798,-2.3700037,-3.0380077,-16.658897,6.123045,-12.989522,-1.9881744
-224.70747,160.35928,-41.26632,60.263077,-22.300318,17.897182,-9.433169,-20.236095,10.103422,-20.600567,5.877964,-13.550138,-6.016129
-153.2984,156.7828,-56.598137,55.496475,-17.86638,28.662113,5.203008,-14.244001,0.22967035,-28.350548,9.019054,-16.772133,-5.5665865
-203.40662,164.39264,-53.402466,38.89247,-19.369917,16.97301,-0.33797204,-17.05625,-2.0892823,-22.187283,18.097115,-10.854952,-5.8409142
-162.5525,182.88074,-25.044783,40.031063,-54.541374,-21.157993,-26.716251,-12.882305,22.510975,-16.450443,12.924696,-7.802367,-2.280757
-274.21143,125.19942,-41.06868,60.62847,-1.1309855,27.784515,0.1700269,-19.529366,16.44314,-6.6413436,13.743529,-10.436076,-2.5584269
-180.69934,180.11487,-24.359558,46.958572,-15.401658,30.357738,-7.8840785,-13.17902,12.401215,-21.855957,18.032421,-5.5925765,7.9611344
-194.23935,174.16473,-35.0521,62.1773,-20.915928,28.66613,-0.9020554,-5.1152525,15.108241,-23.230854,21.15245,-13.893829,1.0218256
-168.36057,198.59633,-12.5136175,35.05502,-17.11383,17.615458,-6.6161704,-13.471463,14.132165,-27.301868,5.3137164,-10.8273535,-4.585385
-118.13609,190.4338,-56.91437,24.249865,-35.052067,2.7085884,-9.215477,-4.3017235,3.821754,-29.91199,9.16297,-12.879026,-4.620414
-258.50345,144.96841,-47.055664,20.565434,-14.003651,13.002098,2.4016128,-13.116205,-8.174504,-15.937294,17.005959,-8.717882,-3.6143646
-173.24625,167.78445,-49.73346,27.338984,-2.8389738,7.1671014,-0.037983656,-8.421867,1.149658,-20.959145,4.738923,-12.131996,-8.971296
-219.2382,143.36081,-45.290817,34.24948,-5.648018,9.251197,5.490666,-12.804106,-0.90172476,-17.411491,9.051024,-10.72533,-4.242692
-237.08629,153.46672,-15.064516,65.33412,-13.370131,11.459089,-0.2630499,1.6696374,9.598848,-22.202793,5.310828,-21.150345,-14.14216
-169.0701,162.88116,-54.035385,45.15296,-26.41576,21.942593,3.7212276,-6.6202106,10.134445,-25.159441,7.7224174,-7.6809545,-5.8532076
-164.78511,160.90622,-50.50856,69.48047,-20.630539,23.598282,0.1231792,-12.979942,8.944953,-27.915207,13.367196,-10.916452,-5.692581
-187.83188,142.6553,-43.77367,59.829136,-5.9502225,14.854574,-4.2175527,-6.3415923,8.900625,-22.10601,7.467702,-6.665429,-5.1085167
-202.78668,174.59937,-35.48453,36.811993,-12.574064,22.056154,-1.9584963,-11.379945,2.2426286,-32.02454,6.863321,-11.948052,-7.7955256
-167.56606,179.74243,-43.36181,46.689697,-30.371128,16.326834,-4.6262426,-14.389021,6.1645646,-29.357933,13.065205,-11.256916,-7.833458
-186.848,189.36821,-30.165602,39.712395,-25.651989,10.710907,-16.476406,-14.39678,16.679394,-28.530655,17.881096,-2.452392,-14.533526
-167.33794,170.26231,-46.399445,35.815292,-9.946869,22.787197,-6.9204254,-24.666798,2.204329,-21.672049,12.855786,-10.345049,-7.8073688
-241.57504,112.382996,-59.928047,33.295288,-4.02442,15.256065,-6.2042637,-15.595319,6.2363133,-14.025542,15.05516,-3.4755597,-4.705885
-172.80463,144.2583,-45.354515,49.60323,-4.361896,12.07933,-1.3520283,-13.072955,12.833374,-19.56548,4.060519,-7.3326607,-2.4936213
-243.66475,118.84512,5.5717134,51.915874,-16.570572,10.719423,6.071461,1.231565,10.766216,-1.5220549,7.3546352,-2.616321,-7.4006658
-153.06673,150.29968,-52.70365,82.48723,-28.83979,24.515404,7.906729,-13.166648,16.124908,-22.287817,11.987834,-12.563437,-7.0843196
-238.55713,162.56534,-38.6939,32.14973,-22.92127,13.944683,-7.8587313,-7.9230485,9.484167,-24.440239,8.245921,-12.702343,-1.0946007
-176.29964,181.07285,-50.482094,47.13936,-26.323593,22.61657,5.2421675,-13.498629,5.906752,-23.648762,11.497978,-7.9370522,0.23951307
-192.46399,184.30939,-35.027813,52.79014,-43.56632,12.9154825,-6.8714375,-7.816799,17.43946,-24.044353,11.36805,-8.495875,3.0705323
-269.56598,177.97568,-17.748013,53.46109,-25.145689,5.39266,-13.827576,-11.950434,9.602554,-25.659668,9.719017,-7.6515026,-4.3041487
-241.20166,145.64395,-45.87713,22.968224,-16.37568,23.554485,-5.5371456,-7.0526595,4.309657,-26.159664,18.00417,-7.6762047,-3.7830796
-166.15744,185.7954,-47.405373,57.5195,-26.933851,27.83615,-0.91258574,-9.2343235,12.155571,-32.81797,10.236828,-13.073954,0.29128945
-259.58597,130.40924,-49.822567,37.139305,-16.920456,7.9899187,-3.5030715,-2.6924596,7.9608345,-21.566547,13.647354,-1.1169274,4.412169
-199.82162,126.05915,-25.156435,54.55293,-16.784893,26.161858,-0.9820336,-2.7620127,14.461868,-18.84071,5.644991,-10.870436,-3.1157818
-205.41861,129.5232,-36.980392,71.141884,-14.392103,13.860632,-1.994972,-12.513327,6.3090315,-21.980972,10.2368965,-11.890053,-11.408037
-174.09071,151.30518,-46.985172,68.431435,-19.995024,10.662587,-5.304225,-8.321287,3.6233463,-25.038967,1.8470862,-22.066135,-14.126328
-202.78493,139.0674,-4.6587515,39.71965,-20.908741,7.470589,1.7926447,-3.7226248,1.3249495,-16.390427,7.43437,1.089118,-4.3748703
-177.197,158.66226,-34.616707,43.90614,-5.912299,17.216827,6.712134,-2.1465478,1.1376956,-22.299122,5.620285,-15.674301,-2.739793
-182.84187,182.75983,-35.31444,50.363266,-37.530487,28.847778,-0.36343765,-9.878349,11.546171,-28.464373,15.729216,-20.281727,6.081811
-236.64143,133.40677,-36.92347,46.743046,2.3716524,30.771944,-0.04664696,-15.553867,6.231407,-16.374645,18.00784,-7.6481967,-1.3435521
-192.03745,178.99078,-24.070433,44.678238,-17.629778,45.304783,-7.604373,-20.770645,4.9901237,-27.911692,7.7041316,-18.462534,-4.762849
-210.46767,156.9108,-31.401054,79.02336,-17.306896,48.62938,7.11628,-14.940629,11.388294,-28.059109,15.729849,-15.156916,-1.4674416
-199.07632,116.6305,-60.59861,77.17354,-7.4510927,30.099869,9.837412,-5.125747,10.31343,-22.453064,18.469805,-11.159779,-2.7559261
-209.6083,140.3201,-31.014809,63.372185,-15.477873,39.245003,6.100821,-7.823455,13.903019,-17.88407,12.98093,-15.108154,-7.4702497
-208.9562,157.54611,-40.43759,85.84903,-29.013592,42.516632,7.6800137,-12.609446,11.940704,-23.368408,20.187853,-21.517601,-0.74084383
-239.56764,140.0867,-54.639484,43.737694,-12.566811,22.821594,-11.635244,-15.379036,11.125811,-23.650255,4.2735357,-9.939727,2.473331
-141.66235,185.80667,-63.174385,33.61727,-24.556795,21.854328,-22.682096,-21.436481,2.4654293,-37.35419,6.371209,-10.724833,-8.304263
-187.67484,162.59738,-46.452797,54.41088,-24.462238,11.810936,0.94771355,-12.881256,3.5530176,-29.352032,-0.855386,-8.87432,-6.245825
-235.86682,213.59424,-34.42603,31.854504,7.6596956,-7.1738424,12.821781,-5.0256505,3.8536034,0.2926922,-9.057899,0.3375004,3.2902513
-300.03705,166.9349,-7.8901706,36.36528,22.466927,2.0296218,5.601185,3.5751042,5.2219014,-5.6007304,-10.874315,-12.37985,1.6802008
-273.48602,180.70319,-37.64094,20.793423,9.1737795,18.83628,4.623766,-20.390362,-7.1661816,-19.286354,1.3881099,-1.5419532,6.2752724
-266.30423,149.777,-40.68312,40.223198,7.3399096,19.159765,2.63443,-7.4771557,0.8937677,-20.786427,5.5407066,-2.1384904,0.36721724
-238.64584,214.34785,-35.15296,32.006325,-11.274262,23.627388,7.440772,-14.365866,1.2975411,-15.579291,3.7622833,-11.769257,3.773396
-281.8736,134.15695,-26.987999,59.01223,13.865424,22.64516,10.467146,-6.242137,3.6754591,-21.129402,7.855116,-3.552855,-4.8587008
-171.98141,158.7622,-70.97676,43.694763,-15.214439,17.708218,4.626334,-10.218108,6.2703295,-17.304089,1.8784454,-11.107432,-4.5941453
-225.8797,159.94489,-36.046127,46.1177,5.538087,13.868643,12.501457,-4.5936785,9.0178585,-18.316109,-14.27755,-11.0551605,-7.3764467
-216.14424,171.95004,-26.302807,22.22403,-11.942353,6.7389135,5.980542,-11.445017,3.46632,-8.174837,0.83010453,-7.7531476,0.55176795
-228.28491,179.0792,-61.71529,20.20834,-2.6755865,24.67909,3.1427183,-11.278976,3.4518778,-9.327112,12.166092,-12.25732,1.9672775
-249.69673,186.05661,-35.95122,32.41177,7.084301,14.32929,1.3330798,-3.4770865,1.9933475,-12.437845,-1.5332291,-12.056774,-0.20665193
-214.86313,171.57986,-40.26516,40.56752,-24.411692,4.9831786,9.1403,-3.1541924,10.441893,-21.581871,-1.966858,-10.477728,-3.1862602
-129.63599,179.82533,-72.86098,69.00962,-21.639378,15.81433,5.9559593,-12.679181,6.493743,-27.877707,7.6586614,-16.532015,-1.5496757
-131.49486,198.19775,-41.940254,35.461533,-26.574047,2.9107723,-0.7016362,-10.083318,-3.0751452,-28.16866,2.131834,-17.968544,4.8481617
-126.19958,182.19061,-68.862625,40.539352,-17.558296,10.417359,2.450374,-14.413164,-5.0367775,-21.009573,3.8739982,-15.137304,-2.8184955
-124.58752,181.43054,-54.315742,43.526836,-25.89487,3.9139721,-3.5560699,-20.785568,0.65018094,-24.295052,8.273111,-20.686495,-17.80368
-174.5723,172.63344,-70.41339,48.899498,-36.15034,24.88858,4.576887,-14.044249,1.4797342,-23.115704,15.140953,-13.145081,0.27142787
-235.67175,119.65975,-37.305573,15.262024,1.538641,11.214737,6.9139414,-6.1985083,2.0546722,-11.089423,1.6315173,-14.0995,3.2969446
-215.41957,195.34946,-30.546957,25.840343,4.234467,27.318062,3.599783,-9.605358,2.3940654,-12.836399,-1.9535377,-10.3831415,-1.2251416
-258.61166,176.0819,-38.63585,43.691174,17.205507,31.130209,3.207962,-15.453122,4.095703,-11.756207,-4.0421658,-12.571451,-4.329603
-274.60803,175.69049,-25.993095,46.2297,5.4211,31.664978,5.653771,-5.8148513,9.686813,-16.36258,2.3075266,-15.250723,-3.2805562
-249.60597,163.26947,-13.335736,44.859512,-2.8507853,9.704542,1.5259523,-14.726959,-5.3685856,-20.912374,4.616211,-10.078399,-1.958144
-141.52263,154.17712,-70.73694,71.238815,-23.026766,25.971672,-0.37353122,-8.368711,14.367922,-30.061977,15.2744875,-11.584276,-8.288307
-118.14726,172.7766,-56.524296,68.92874,-31.45542,30.414276,11.955015,-15.074169,-1.2041495,-37.60762,5.728979,-12.467619,2.3870153
-157.47034,151.73792,-62.067497,22.212616,-10.687115,17.333378,2.3559864,-16.898113,-0.3540498,-14.335172,10.723024,-9.004474,2.2963064
-234.03427,195.14774,-29.237328,31.765175,7.8466988,22.518618,-1.6827788,-13.254602,-8.445463,-11.981706,3.914974,-8.122615,4.648572
-268.04572,201.2811,-11.907337,22.668005,10.102648,19.270668,5.332765,2.6443706,-5.5829186,-13.552371,-6.725239,-7.168805,0.07755798
-246.32816,180.02019,-44.815155,44.162704,21.182371,21.273125,-1.88557,-9.138579,4.5506234,-15.985243,-2.7619722,-8.884066,-4.993862
-287.1377,174.4671,-13.736172,45.87905,19.872162,30.53141,8.705559,-3.3554497,13.223928,-4.6967344,-2.3669279,-15.963255,0.70400286
-236.52806,192.94406,-18.286379,28.324036,6.069127,20.794209,2.7807508,-0.26415074,7.8864474,-9.722204,-2.463717,-8.314359,9.111544
-255.0853,134.74533,-32.349693,36.747704,-1.7509351,12.901003,9.291119,0.45641857,12.040846,-21.680466,6.886036,2.517074,-0.27053934
-137.86345,173.46292,-54.19192,79.00188,-15.867437,6.4653306,-2.570386,-7.746187,13.249947,-24.453606,0.22506543,-22.476383,-13.775425
-145.5139,154.70981,-56.191925,64.81868,-16.629723,26.253918,1.8842891,-10.990779,8.933868,-25.11579,17.279663,-12.503287,-8.363749
-163.948,158.34888,-39.445724,60.28252,-38.529156,17.957264,-2.8578982,-9.683103,14.916916,-25.423748,9.9044,-9.244837,-0.8111708
-206.06892,169.49677,-21.134464,27.298586,-14.978828,22.170525,-12.826431,-2.286407,9.922564,-23.400852,9.497875,-12.93841,-6.5463886
-217.87538,191.378,-34.926086,26.378962,0.75772077,18.8306,-6.549502,-8.275529,2.315286,-24.112988,6.2312326,-9.227427,-0.524868
-242.63943,143.10023,-32.162743,40.097763,12.547117,28.57135,7.112322,-4.152223,7.1052427,-16.30592,8.449178,-5.332281,2.597754
-207.81389,134.52954,-40.315132,37.811104,-26.103905,2.2714572,-4.2713614,3.993724,14.338565,-20.18578,11.76313,-6.0476494,-2.567129
-147.30891,151.29716,-51.28951,67.61181,-19.522976,22.528078,2.540094,-13.666685,10.354208,-19.201332,4.1206026,-7.605898,-5.941537
-160.44907,172.74698,-27.912231,56.39544,-10.255909,27.135479,-3.0687008,-12.506982,13.205561,-24.999529,5.916937,-11.26135,-3.6544363
-181.9566,176.01088,-24.893627,36.288605,8.343113,23.282162,6.981203,-8.914104,3.2860947,-14.455444,5.2186613,-10.722977,6.1879764
-317.64548,174.35112,3.7103891,20.154846,12.301867,9.399854,15.508004,2.9628432,2.1166856,-2.7224054,-7.9811144,-5.7957234,11.180397
-210.46744,212.12277,-11.181945,36.81329,-3.7612686,5.8683414,10.592842,-2.771964,1.554259,-9.346495,-2.942711,-10.203363,16.981285
-191.6309,157.73883,-11.45743,49.662216,0.8186631,14.6000805,10.994879,-6.3315864,8.041318,-13.106429,-7.3084793,-13.872904,0.9272965
-234.92421,189.8385,9.815965,47.152473,-16.229404,14.293072,4.0397,-11.635126,7.743296,1.3102624,7.3402224,-12.2573185,10.465551
-224.57849,124.032135,-32.265785,26.067415,-12.523895,6.4177637,9.0996475,-10.536879,3.191395,-10.236962,8.781989,-5.9418793,2.7409377
-195.01137,203.8751,-37.17164,36.185226,-26.312977,9.358305,-0.86333025,-10.884253,3.2870789,-19.30096,-2.1009688,-15.339188,18.05663
-146.99565,194.78091,-26.49133,43.89353,-25.63498,10.112398,0.8432716,-7.0470333,-0.104175985,-16.716934,7.073504,-18.031864,20.031178
-129.5197,193.64217,-48.95281,51.804268,-23.746157,29.085129,3.0767365,-17.866562,2.8533523,-25.176142,20.64473,-7.3313503,5.845472
-117.28751,190.89499,-80.74413,38.287407,-20.323975,19.248758,-1.1226679,-23.424887,7.2761497,-18.610262,11.199396,-5.386275,3.8924875
-134.46948,187.19707,-56.62998,32.700615,-21.193222,20.3,4.553089,-14.948317,8.835811,-19.813568,10.074224,-2.1218836,5.480438
-109.78614,155.61249,-69.315994,88.68496,-19.372345,38.478622,5.2774353,-18.893192,8.258912,-26.703491,15.287009,-14.964621,1.6205547
-229.70847,110.74193,-62.1697,14.211533,-15.68392,14.673187,1.3023527,-18.18491,2.5431976,-9.321933,15.56358,-1.4604777,1.389317
-158.41716,183.21667,-40.99173,18.106411,-17.098948,18.420633,-2.7180107,-20.782278,0.21377087,-22.457048,5.773593,-9.630757,-9.515762
-207.25668,121.30439,-34.077557,50.96241,8.955313,27.289042,8.478998,-8.600194,2.0386167,-16.166143,8.480116,-4.1888266,3.31888
-179.08083,165.24564,-36.257404,49.02848,3.8799481,22.413086,6.4372854,-7.582299,5.157518,-22.907011,4.051217,-9.959101,-2.6224692
-203.37593,201.3002,-20.609129,44.312202,-7.1229568,15.822353,4.338358,-7.1231627,15.114514,-10.957144,-2.966468,-10.35873,13.07907
-228.58577,169.89764,-43.245975,59.190247,0.26905733,25.858967,7.919703,-7.5352497,4.450077,-21.618404,1.6283733,-14.875994,1.1450831
-199.65024,173.44737,-54.61024,41.06537,1.0777805,16.45333,-7.3976207,-12.112549,11.965641,-11.985252,-4.7011957,-11.180645,-1.0912569
-237.50803,186.9909,-22.483696,25.45916,15.268628,19.475372,5.827443,-5.2096443,6.7541428,-11.849009,-5.1030126,-2.4785995,2.4398584
-302.07028,162.72398,-7.968912,35.191097,6.0086293,1.2585948,6.4388866,-4.246132,4.391942,-13.364725,-10.469814,-9.730398,-2.7773323
-306.22592,206.95358,-24.196255,29.594799,23.584312,18.476307,7.387747,-8.885613,3.2422774,-16.402077,-7.6355553,-0.8397493,-6.5002646
-319.30325,164.22333,-36.247486,63.147743,37.694397,23.103834,-0.8092184,-16.490665,9.327103,-3.8729596,1.4463724,-10.169484,-6.612981
-255.00012,172.09561,-34.906754,33.99841,21.25252,19.202082,2.1836417,-14.759621,-0.20805687,-8.573789,-5.0595675,-2.7970212,-1.9793482
-287.3222,125.37254,-82.26723,51.61457,-22.639854,18.099949,11.148223,-11.01177,0.3485161,-23.43497,7.4179792,-8.996641,8.505114
-144.7615,163.61993,-48.646393,66.211426,-13.291808,25.642529,9.012072,-10.861982,8.82819,-19.040436,4.771592,-6.1139097,5.665494
-188.72829,161.996,-50.24887,46.964157,28.003998,32.71412,-4.0760226,-21.813366,7.9391932,-12.176922,-0.46712244,-9.059514,-6.6840677
-200.93039,178.92136,-33.69436,41.810135,5.039776,23.387224,-2.0571847,-10.23776,6.778773,-13.721188,-5.3526993,-6.291286,5.6146708
-172.11563,189.22318,-28.552736,37.986618,-4.180747,11.101779,1.4956815,-10.438986,9.259629,-18.067106,-10.4480915,-1.8813503,5.7457967
