0,1,2,3,4,5,6,7,8,9,10,11,12
-275.01553,155.50299,10.8308,18.619793,5.668443,3.419625,-13.234893,-9.43949,17.447636,1.1891177,-6.108387,-2.943755,0.6090778
-273.7956,210.53996,-1.8423022,25.055748,19.931793,13.185501,-9.19179,-9.255833,3.716301,-12.502626,-9.589987,-6.44318,2.8089876
-394.685,137.62996,-32.943665,12.413641,14.343245,12.172462,-5.752325,-8.233953,-3.0941467,-14.516397,-8.810794,-5.7368493,4.0543504
-303.1427,236.7095,-5.6409264,25.706059,5.777088,12.050081,-20.972572,2.802114,9.2549095,-24.355942,-7.0993586,-5.019555,10.118107
-279.39267,217.15305,2.4629056,30.89555,10.0912075,17.161797,-2.5766773,-2.495689,12.246265,-9.316227,-11.256912,-12.2392235,-0.90179
-277.3014,199.55606,-29.907803,50.064423,26.412128,31.375122,1.7235606,-17.711287,0.6356365,-17.988808,-4.756285,-7.461768,-2.213025
-253.52919,195.5438,-21.01022,49.730286,28.500685,32.788834,-2.7448845,-16.36155,1.1873225,-21.646515,-7.934506,-9.440982,2.7964225
-285.84885,209.91325,-23.064259,55.293594,4.500823,6.0171013,0.801221,-6.385749,4.0709944,-19.408588,-3.3577957,-13.3823185,2.5108993
-342.5996,192.00217,-9.619259,22.036144,4.855191,8.828634,-3.5070617,-4.607868,3.22293,-15.925037,-5.204368,-4.812866,0.36374515
-218.01944,195.23975,-40.380795,47.7473,-2.446632,13.946861,-3.7331495,-11.855495,7.730057,-22.93599,-3.6717312,-10.796614,-2.1171784
-218.11284,173.1592,-38.727196,37.86052,19.351341,29.575806,-7.919095,-21.621773,5.191531,-17.044636,-8.305572,-9.580973,-5.962943
-310.48874,232.91342,32.629105,3.165522,19.222656,2.8282714,-21.601196,-5.541007,10.940294,-8.509801,-15.591476,-5.784746,0.8452006
-336.00952,234.34848,-6.4506826,10.5118885,24.197262,24.76669,-16.110847,-9.350975,15.932883,-15.3674755,-11.061302,7.9599156,4.0872793
-331.9537,177.77162,-7.2342196,20.599941,18.510303,17.374512,-9.188136,-10.73456,17.077215,-6.9130354,-14.626509,-4.0029335,2.376427
-509.08896,98.655334,34.656982,17.633877,15.6393585,9.980957,3.2611978,6.267365,11.610506,3.7054923,5.3342714,10.692982,0.23519063
-323.21823,200.27188,15.043674,-4.69532,2.1214998,-2.8052025,-9.5872135,8.806942,20.65829,-4.1259465,-11.048766,-1.5155092,3.315702
-329.02997,218.86429,8.621608,7.537858,17.43012,13.620737,-6.744843,-0.7638945,9.038365,-11.210514,-11.856598,-0.03134553,1.906573
-366.083,170.75081,-19.644432,27.652323,37.87538,38.70906,-3.7498188,-22.654163,5.2014866,-11.997293,-16.873234,-5.2531013,-12.349271
-524.4901,106.1935,3.3087654,13.602625,13.851696,18.143965,9.095606,-8.95513,-1.572447,-8.824104,-8.343922,1.0336139,2.4926443
-463.38635,155.33963,-51.1656,10.684155,11.486833,0.9879911,13.254876,-0.51162463,2.824307,-1.3310856,-0.37115544,-3.74583,-0.35030782
-273.23904,199.65005,-51.483665,28.550674,6.8967543,26.170382,2.2878668,-20.436968,12.611623,-13.113085,-9.547839,0.70193356,3.5883708
-349.947,186.59885,4.4618316,18.63701,5.4104815,1.1601087,-0.94192445,1.9525303,11.916632,-2.707229,-4.4974036,3.0169768,-3.0710764
-330.08487,189.75334,0.39174938,19.192543,25.153847,31.661358,12.173063,-9.824139,-1.8906682,-5.4099693,-3.029836,-1.703321,-2.7811375
-294.35828,199.87009,-16.22062,21.781914,45.07543,41.388096,-2.5311499,-11.99329,7.4195957,-3.8995192,-16.0208,-12.498949,-10.746344
-245.76753,195.91425,28.063656,21.711193,21.841642,10.224358,-5.014572,-15.222589,-0.95567393,-1.9821746,-12.218975,-3.060985,-4.2110806
-329.0854,181.50098,-3.6791563,21.543425,11.683519,4.67155,11.543057,-9.874388,-1.2567971,-5.273883,-13.535233,-4.3816257,3.2585495
-309.5041,180.67258,-12.825124,33.657898,21.023022,32.523956,0.21339703,-15.645437,7.6310053,-14.062062,-10.361608,-5.0296345,-3.4932823
-306.62204,204.07698,10.783966,24.56194,25.35434,14.892632,-5.380807,-15.725119,6.502507,-14.41208,-9.025936,-4.617009,-0.09774339
-341.12314,195.63835,-11.108246,21.816639,34.382973,29.030067,-2.7395449,-12.541718,4.5117803,-6.6832104,-14.289598,-3.8594475,-10.150841
-294.51065,195.09407,-9.147818,19.112442,27.061518,4.2869034,-11.78495,2.62697,-0.17377299,-12.832703,-2.7576559,0.007025838,2.4488041
-291.66214,166.87167,8.533524,26.842646,26.34353,14.914764,4.668197,-0.80256176,8.086319,-6.533566,-9.64313,-0.9842424,-5.264677
-274.04715,133.55731,-43.35916,77.90311,53.35475,34.363594,-10.272135,-21.847364,10.432148,-5.6736455,-7.2947693,-12.245024,-10.781424
-279.21698,189.54813,-12.711773,21.069553,30.38468,29.541975,-5.5626144,-27.19877,-7.618231,-8.825285,-7.618165,-2.6743076,-4.995975
-216.7,196.25536,-30.818283,35.22262,20.224499,18.783012,-4.4478855,-22.57515,-1.85133,-11.950282,-8.34612,-5.296332,-5.3824053
-331.82782,140.84247,5.776528,5.932577,4.5198746,0.03655097,-2.689942,-1.1763155,4.8812766,-3.567133,-13.764727,-10.155502,3.5349188
-335.15933,139.58507,-21.633427,2.0611317,12.45944,15.642887,-10.086567,-18.50377,2.7224286,-0.6341749,-0.45722786,0.0,0.67770296
-188.3641,210.3008,-37.91206,10.35295,17.158337,18.738739,-7.9925766,-21.40157,0.30095136,-18.804722,-13.547577,-5.419463,-0.0412274
-147.21217,156.91562,-38.387337,29.730999,16.788868,21.069801,-3.902173,-23.938557,-4.346785,-18.376305,-15.675598,-9.661207,-2.3825803
-189.21625,208.66986,-24.3107,19.236992,6.715083,6.646797,-12.085788,-24.703762,3.7656746,-8.046981,-15.068534,-1.2548676,3.721543
-180.74525,212.17026,-30.946692,7.6063766,5.941167,2.3444724,-13.193468,-18.266993,6.8315153,-8.20436,-12.163689,-6.7582655,0.36419535
-171.6256,215.9206,-53.068657,31.018818,9.632256,9.377741,-15.580866,-11.800219,4.82745,-20.092037,-11.345551,-15.35416,-1.1483907
-226.4121,186.78885,-31.689812,24.933598,23.77187,22.574982,-6.3604293,-13.896389,2.1629415,-16.70794,-13.968725,-8.603916,-0.26357698
-284.54004,208.89111,-29.564034,17.018246,7.5404186,2.3995047,-14.049923,-4.618187,6.6690636,-23.469929,-12.791449,-7.5652137,1.3813391
-254.27917,142.99554,-43.907486,11.144032,8.832991,4.32882,-5.2594643,-14.419434,-1.0031688,-8.327042,-7.465778,-11.676129,-6.9697185
-102.90046,152.93164,-76.09268,54.391975,22.781578,15.011503,-12.565242,-18.615246,8.742977,-22.308182,-14.118427,-17.461447,-3.6450667
-159.59874,181.20601,-43.89406,41.01036,-4.224661,9.031214,-10.739255,-8.751953,11.916285,-23.50235,-4.5917935,-8.27894,-0.28776973
-202.3402,172.29033,-26.746119,23.011541,17.382538,16.37217,-8.311928,-11.934261,8.725489,-16.788895,-16.883461,-13.463318,2.0749023
-517.54706,61.12837,24.99023,14.512022,10.447371,8.022403,0.18885425,0.7748445,5.236548,0.3419132,-3.0759897,-5.482293,-3.8197846
-185.75215,169.60461,-44.09438,49.918922,21.714699,6.7374344,-12.7985325,-19.601984,10.714384,-6.3413277,-13.501081,-12.486166,-7.8254504
-101.63404,184.07422,-68.881424,26.526356,-15.320902,-6.7141447,-12.032167,-14.952642,7.792848,-14.489607,-9.450066,-5.836956,-0.072156906
-161.71237,193.71646,-55.306038,23.883545,1.921741,7.345581,-14.596661,-18.313017,12.904832,-12.5832,-18.745493,-13.245707,-1.3839548
-294.06253,172.87337,-9.625509,13.09527,8.282193,8.39582,-7.265424,-6.8149023,9.814112,1.1009214,-9.021786,5.407736,13.60025
-226.07777,201.31992,-28.221584,29.774837,5.5530453,16.546375,0.4813848,-16.929062,2.6089683,-20.37399,-3.6573296,-3.5667787,-0.26303118
-132.31993,212.04271,-49.866768,12.974417,-8.832031,-13.943745,-18.679897,-7.8280077,15.043275,-17.629492,-10.160135,-1.8912122,4.5873613
-155.48164,191.8028,-59.784584,24.881802,2.0197434,2.5386264,-12.614656,-20.294905,5.6129556,-15.815819,-10.466139,-2.2211165,3.063335
-129.09258,210.86868,-41.609604,16.113857,-1.4989014,-4.122684,-11.794918,-7.073661,13.256584,-13.751545,-15.231596,-5.5093975,6.438237
-166.154,195.66486,-45.100586,20.067402,1.7331518,-3.5023203,-11.864562,-8.063576,5.6491404,-20.507343,-14.251736,-11.567808,1.8373295
-204.30144,212.23276,-22.254837,16.885942,-7.6590147,-0.49009663,-6.4575953,-9.746483,1.7956427,-17.935299,-11.881583,-13.1710205,3.1650317
-246.27737,176.83875,-32.629723,8.16657,15.476023,2.4120722,-11.721939,-12.60989,-6.7789364,-18.903494,-11.592207,-11.781273,-10.061825
-71.28849,190.90486,-69.119286,39.205116,-8.191124,5.0103517,-11.244455,-15.3695545,4.817637,-20.40334,-8.527292,-6.3870735,-0.3133928
-134.57693,203.29701,-46.463448,26.071014,0.50766826,4.054881,-5.168381,-9.187156,5.1140413,-18.51307,-11.368208,-4.958168,0.034298778
-195.41533,172.93578,-31.391565,34.65928,9.751943,18.426067,-2.9787877,-10.510271,2.8154027,-13.556887,-6.893215,-7.942338,-6.417931
-215.14569,173.07141,-40.60546,38.55996,18.057203,14.328016,-3.0581565,-12.758186,10.946652,-3.849556,-11.030886,-14.962073,1.7445829
-232.38509,180.96341,-17.275927,9.853418,6.777797,-1.2345736,0.62562114,-3.171746,7.428835,-8.200262,-10.887211,-4.713788,6.477025
-253.4092,149.47034,-28.75684,45.669914,7.898975,16.45775,1.2096453,-9.1387005,4.896804,-10.053724,-5.203506,-6.819989,4.7277985
-313.707,176.91031,9.301157,30.091478,25.07565,20.257824,6.222638,-5.3123436,2.1388683,-10.939905,-5.236393,-6.432014,-2.760796
-261.0817,186.7038,-31.22882,7.559186,8.598659,13.771281,-3.0088096,-17.405771,4.031561,-12.3319025,-16.878107,0.4738146,-0.19326514
-194.5374,142.22876,-41.26983,54.6024,2.1010485,19.276203,-7.8912,-24.136917,12.137592,-12.491928,-11.792183,-11.249274,-8.57375
-257.58948,167.54807,-24.491352,31.886599,29.654615,32.175518,-1.2789836,-24.993908,9.26975,-2.1326885,-11.737572,-8.347956,-4.674716
-181.30759,217.43024,-21.536427,27.38898,-1.5484788,-9.871126,-13.267276,-5.5398264,16.00837,-2.0874898,-6.9506197,-7.333537,0.44522393
-149.22629,180.728,-46.36489,46.6158,20.263275,24.429977,-13.332602,-21.697317,4.905906,-20.862087,-4.978876,-7.687476,0.25015414
-205.79431,149.78528,-54.4958,73.33252,36.332287,17.844032,-6.8091555,-22.909954,17.613287,-9.101534,-10.495956,-13.751299,-0.061224043
-142.57347,190.54272,-34.32129,25.87475,6.7094994,10.005626,-6.8563905,-11.337779,6.7535152,-11.746428,-3.131688,-1.8985398,2.6339092
-116.02265,201.80193,-48.00298,32.124245,-7.1743107,15.465762,0.0030516386,-24.008972,-1.4570129,-15.908808,-3.2787986,-9.0364685,0.8688727
-135.71161,157.63637,-53.16224,63.80819,-5.2481856,12.741442,-0.75548077,-13.466511,11.75017,-8.280003,-5.730415,-14.748693,2.4221225
-139.18332,194.39203,-49.343277,38.970528,0.6978262,11.991857,-12.473051,-20.082602,1.792787,-13.985556,-10.046596,-10.016682,-1.5836966
-124.77981,217.74025,-49.76214,23.520424,-8.972292,1.1332276,-13.125111,-14.377958,4.0031805,-21.852509,-13.21406,-2.895044,3.2588768
-150.80489,181.44995,-53.98832,23.649012,-6.970067,0.6787834,-11.939337,-19.633816,-1.6118734,-15.472097,-5.313053,-5.3013563,1.597969
-252.14449,161.38226,-22.27396,11.1283865,17.611504,8.405547,-1.9720387,-5.5983057,-2.3615954,-8.785445,-3.6470618,2.2113347,-0.4430704
-188.87804,189.69644,-27.715223,29.86855,17.93441,16.080442,-2.052352,-9.794727,3.9616253,-18.661108,-9.227514,-15.131063,-5.3967247
-216.51079,224.92215,-12.027664,29.502903,-2.266055,14.592705,-2.7268791,-10.759835,0.83290565,-16.0242,-3.5971735,-16.894978,-0.58153546
-266.10526,216.28836,-20.810669,40.43972,16.298424,7.549881,0.27390313,-8.7477455,0.4863901,-2.0926404,2.602546,-13.97285,-4.133524
-282.61124,101.17915,5.3855104,24.28106,8.315355,8.104982,-2.709022,-3.4890733,4.217033,-6.1718135,-3.8279324,-4.414086,0.17858136
-290.05612,176.166,0.018896937,24.852789,17.675005,12.62998,-2.4520106,8.637812,8.417507,-2.8085358,0.054816544,-6.715831,-5.7942953
-214.18874,209.87885,-23.327568,36.018463,15.004576,25.32563,3.2923598,-14.653847,-2.4737144,-22.886984,-3.8439698,-5.214405,-4.4819355
-258.41864,177.31995,-20.322195,22.7392,3.7537704,11.559088,5.3541145,-6.2259674,4.634017,-5.72542,3.5746877,-11.136736,2.2443814
-390.17746,205.06476,27.136864,4.792196,5.6072044,10.526076,6.757582,9.164648,9.152703,-11.007255,-6.7667947,-1.5212222,2.667556
-280.3939,155.00974,-13.863989,43.208496,10.907129,11.33619,-8.375946,-11.108274,12.725519,-5.9285603,-13.582682,-2.1732144,-0.65637577
-340.89752,191.55405,-21.025114,37.298088,19.11058,10.533245,-4.028927,-11.28832,0.41365314,-12.795286,-4.8926773,-4.6911707,-4.8008895
-236.23634,168.0989,-39.8692,41.7308,22.113018,18.681164,-7.2967405,-15.425908,14.765137,-16.63886,-12.246065,-8.731222,-1.1974092
-287.1349,187.23227,-7.7015247,30.047932,24.586193,28.9122,-1.0124191,-7.605582,5.5384464,-15.183632,-9.413778,-3.486306,-4.3085833
-594.9541,86.24523,20.409073,23.268333,22.82325,15.885889,-0.27183768,3.1991136,9.560848,-0.7548537,2.32417,3.9635293,1.0829098
-362.97632,62.40454,-3.5772662,12.103296,-0.22183777,0.85389197,-1.403826,-0.4045867,1.9413124,-4.4663153,0.78194934,-0.42694584,0.19582886
-213.10294,169.25693,-4.1541653,36.35109,20.564873,13.31391,-6.0533724,-12.908251,-0.96137726,-7.7996745,-2.4293272,-4.7976966,3.6206126
-188.29301,177.95956,-28.344303,38.80577,2.9024825,5.6639714,-8.298812,-9.823455,11.125622,-15.09749,-12.239763,-9.572545,3.2250528
-236.29114,153.08636,-29.143482,61.11306,22.470562,26.222,1.9319603,-16.094032,2.0882437,-10.823695,-4.8947277,-11.58652,-0.40819192
-530.4309,31.837914,21.58995,17.681572,14.605635,12.099741,9.693539,5.59046,3.9091206,-1.5981977,-3.342969,-2.727975,-1.18258
-283.05957,184.39734,-10.085094,48.504578,8.568066,-1.1491845,-5.329689,2.6550338,15.163778,-15.287369,-12.828341,-12.019871,-0.66291034
-137.16124,181.49281,-54.555534,38.561584,18.838173,8.262728,-10.836038,-16.165493,4.6459923,-12.144484,-8.888788,-14.275429,-10.201795
-233.03473,212.6323,-7.252039,29.269855,10.422241,-10.045111,-5.15152,1.1007738,6.734959,-7.9638796,-9.854816,-11.064627,-0.6296443
-255.59415,174.62222,-29.203735,28.904083,33.278244,7.6455793,15.341999,-15.314334,-31.163406,-2.1972651,6.6530786,-21.758808,-28.4762
-296.224,190.36868,-10.152033,45.865425,12.733233,5.656611,11.097347,-10.792919,-6.0999055,2.9508243,4.4954033,-18.956059,-11.881224
-277.54507,209.83438,-9.063536,28.669252,8.65445,-21.060135,3.451941,2.9100313,-1.9364307,-8.250746,-5.1736803,-20.089417,-9.347918
-302.39783,217.68848,29.172634,29.320614,13.911372,-9.211081,11.095665,-4.9535313,-14.656862,0.9653431,-1.801789,-25.031246,-13.078226
-284.4913,199.63647,9.216409,29.878616,37.13704,5.814597,8.376004,-5.5061374,-19.149654,-3.3282804,4.1121197,-24.38425,-24.64687
-500.70575,137.12956,20.739256,2.0687168,8.107746,9.886787,5.3711452,-4.812966,-9.918351,0.42871824,3.5064244,-5.651601,-6.170273
-277.7482,200.56438,-2.272491,22.92274,14.263599,-3.6375043,8.945805,1.8265281,-13.049403,-0.16126868,0.6004738,-21.922508,-7.878703
-304.64478,178.32492,31.820332,25.001621,6.319501,-6.7851944,8.520431,1.479156,-3.2133937,-2.8695352,-2.4605038,-17.20658,-11.795788
-306.7707,170.08499,43.47885,31.702175,9.536421,-10.804283,4.609255,-2.872036,-5.2789288,-2.007366,-1.7502756,-14.214718,-11.477947
-274.62836,186.14607,14.044819,26.455044,15.721039,-9.859806,7.850171,5.3190947,-14.642281,-6.25915,-9.251114,-24.818771,-20.134605
-322.02414,180.16376,4.9247437,53.75612,43.778893,14.032629,13.323197,-20.046246,-19.123566,2.1923635,5.6980276,-19.819048,-23.308762
-461.03412,134.87439,34.768364,18.948492,9.538983,7.9083347,6.7036867,-0.37951863,-0.16858149,0.15874735,-4.2278733,-8.432774,-2.261182
-248.39412,212.2487,-1.5193995,16.140625,10.753544,-7.13271,17.92619,-2.230355,-22.762625,-3.7878876,-0.4790528,-21.951252,-21.304676
-338.86304,193.90103,20.658419,9.374778,20.024906,4.4163713,6.649169,7.3322206,3.109948,-5.245985,-10.104066,-9.982538,-2.8610725
-276.611,225.87315,-14.468868,25.659126,4.544877,2.338827,-10.026279,-5.122654,17.298363,-18.194992,-13.100359,-9.117428,-4.4284964
-270.57306,182.45193,10.011679,20.002996,16.298925,4.8516827,-1.8906857,-5.544429,4.2574806,-12.495505,-9.455364,-9.195934,-5.4723973
-127.93403,192.63359,-50.198513,37.416176,5.445908,0.9314369,-3.22617,-5.30778,-3.8604536,-19.18686,-11.890996,-17.540125,-8.091473
-222.8048,216.96848,-7.605468,15.10341,2.672827,-8.132675,10.375646,0.091716856,-14.818987,-12.045864,-6.3233857,-19.524578,-17.850132
-160.14044,211.63367,-37.73136,23.204391,7.8163967,3.0878994,-7.319302,-3.634591,4.7418017,-19.969805,-16.236725,-10.617489,0.8321962
-260.62842,198.73872,-36.07071,33.483208,13.23782,24.167908,-9.551552,-11.135288,6.504071,-25.225458,-9.15193,-6.797543,-0.99978566
