0,1,2,3,4,5,6,7,8,9,10,11,12
-180.90283,184.13927,-60.78523,27.896732,-5.6549425,18.44484,-13.595436,-21.255787,0.5182854,-27.99252,-0.74801755,-10.765098,1.0719415
-178.86359,203.39221,-58.36965,34.806496,2.3705819,15.701681,-13.1466465,-15.523979,-0.34863114,-25.269619,-1.3115447,-2.9740145,12.518372
-215.70688,192.83177,-42.18196,24.100826,27.131737,22.132458,-21.313343,-7.357405,6.375808,-24.21905,-3.0331872,-7.751507,3.7514174
-242.46033,192.9203,-38.02773,40.243492,20.426762,21.526873,-11.529705,-5.401367,6.213335,-28.654676,-0.01790309,-1.7521031,3.9517193
-314.61963,126.305405,-41.289696,8.428761,19.3382,18.363367,8.952454,-6.3747725,3.3074653,-13.253704,0.83624244,-2.3529556,5.5112734
-215.88931,204.40556,-38.92402,9.488863,27.17582,33.300087,-16.426641,-12.346613,-12.093488,-27.831272,3.749994,-7.739601,1.6051698
-221.84767,229.81438,-50.978203,2.9627364,41.681576,23.885506,-31.479725,-6.2505074,-3.7533784,-27.455149,2.7454624,0.112219155,4.3470235
-471.93335,105.36275,35.389236,23.523884,21.336344,24.597239,2.3766487,-6.7946243,1.1296535,-1.6821622,0.6676082,-5.7469563,-1.4522554
-241.20265,217.01282,-39.71885,-4.8467293,30.032135,28.708937,-23.929462,-5.517394,-1.1379372,-26.307404,1.8803945,-7.0086203,2.344952
-282.92554,217.15613,-26.477169,14.940655,11.743002,25.87347,1.0875872,0.12154889,0.8068271,-25.171867,1.3668431,-10.619335,-1.0695672
-294.30142,177.47156,-34.464172,47.320976,25.87883,34.951042,-6.702114,-10.867973,2.4001436,-20.971436,-0.24696344,-11.122267,-2.9018476
-321.13202,225.41747,22.596592,-10.393024,17.592937,15.214953,-4.49442,2.3868842,1.5397408,-19.216496,-3.1625946,-4.6991057,0.79616666
-286.51733,189.4231,-19.7284,24.605488,6.9572773,20.418877,0.17498499,-5.578462,-2.7679105,-19.607079,-1.8334718,-11.78509,-1.5719
-378.05557,115.590454,-35.34711,3.2865868,15.476755,7.110032,5.6636434,-3.13895,-3.9972014,-2.7396088,3.2884235,0.19353557,10.968833
-199.71886,199.08932,-48.432083,17.858627,13.915112,18.094479,-12.30373,-8.279793,3.3800547,-24.269804,2.0931346,-2.012908,6.0424576
-243.04053,200.47214,-33.3006,27.111233,31.438072,25.244263,-26.930317,-17.64011,-4.519752,-29.419216,-2.6449614,-7.9066496,-8.215094
-223.01288,190.37543,-47.286934,23.854185,-6.30982,19.488813,-14.393503,-11.539603,7.60278,-29.18869,0.11642361,-7.960715,6.1050215
-278.51007,187.80815,-35.220688,35.652107,16.009922,24.331188,-4.6810517,-7.4362707,-4.089834,-34.109123,6.388736,-5.2075453,0.014918536
-186.40254,203.33316,-17.310377,25.803612,-14.708038,-0.4735689,6.4029093,-6.282651,-8.151142,-18.807655,-0.20273936,-14.2801285,-6.6697664
-229.66109,178.24374,-41.808426,18.127638,4.010115,15.456741,-6.459455,-8.538808,5.6975546,-25.103287,4.678658,-7.497067,2.7699103
-220.64706,199.09888,-53.22486,25.897131,1.0850805,17.379839,-13.390429,-6.7341037,3.2270622,-30.711046,6.0869083,-4.897168,7.523247
-274.19913,196.50023,-27.996853,5.8599625,27.564434,28.416454,-24.09663,-8.821853,6.213712,-18.059322,3.171312,-9.985298,-4.606967
-321.8931,214.96982,0.8257257,12.388781,20.270664,15.53148,-3.1228704,14.601447,-5.772333,-18.5239,-2.013854,-12.22052,-1.0115631
-204.32796,205.44751,-52.49739,36.89914,-11.371011,15.281324,5.31804,-11.710279,-2.844708,-24.019714,4.2220736,-8.190746,0.26595926
-139.36835,189.96375,-63.58288,31.15057,-2.1593022,1.2043737,-7.142523,-17.142704,-4.8909864,-27.937038,-4.2348757,-5.536704,8.134433
-186.3024,175.58926,-42.872665,41.26421,9.893141,7.2052174,-3.199248,-10.994157,2.7780545,-21.010212,-3.4424188,-7.3191733,-3.12679
-222.58417,187.22038,-36.27933,20.735203,14.465156,15.530624,-10.658445,-11.001037,10.726013,-9.834795,-8.20249,-6.9111037,5.1297174
-244.04178,199.51794,-45.14759,24.755775,4.982341,7.251404,1.252887,-7.638283,2.5910766,-13.215052,-2.228592,-7.5150924,-0.6279359
-194.48863,219.47433,-46.287777,-2.2429242,14.973809,10.134424,-31.615751,-5.1737857,-5.634117,-25.802643,-1.0847225,-7.5487843,0.59788764
-231.08475,156.89716,-47.79705,31.596642,15.096727,17.342339,-17.154512,-11.009714,1.5121558,-30.025852,6.902574,-6.3547273,-1.9848008
-227.68898,177.00693,-34.56352,5.698152,14.95999,10.250954,-10.9020605,-9.751489,-3.65388,-24.650625,2.2099524,-6.5186477,2.5527437
-235.08438,205.51202,3.1119912,5.7557745,6.7453136,10.29677,-21.382923,-3.9369216,-0.0918791,-22.843294,-1.7130045,-13.585725,-2.9020557
-228.00873,93.94964,-44.229294,50.43569,16.491562,32.876537,8.259118,-22.43127,0.4842074,-22.289886,5.230729,-4.046522,1.85156
-228.49902,155.65814,-44.75139,42.20298,36.705833,30.376186,-11.494179,-19.364368,-3.1736677,-26.376345,4.8067646,-7.5165434,-5.4446716
-264.31522,167.40164,-29.37645,31.56191,37.46028,33.03281,-0.7085663,-13.228601,-6.5674586,-26.389091,-6.444438,-3.4257634,-10.748159
-269.2782,117.21649,-44.51362,6.762472,32.72606,15.163374,-5.315446,-13.258886,-6.3731675,-18.83991,4.1089025,-2.8999496,9.074444
-282.81354,174.90213,-32.698895,28.866959,21.18714,19.754148,-6.7577906,-11.628834,-1.7139862,-21.323341,-0.22533347,-8.284145,5.786732
-251.60057,171.85449,-38.18023,47.405014,54.277557,25.052938,-30.642206,-20.976242,-2.182235,-31.256493,-1.2327467,-4.133635,-9.676533
-209.88022,216.8096,-48.137802,17.319176,8.853918,19.444525,-16.505201,-11.656631,-1.3050781,-22.002705,6.488636,-6.011592,5.8282943
-271.77917,206.9472,-26.096695,20.150703,37.35045,35.113144,-21.491735,-9.645141,1.384793,-28.148483,-3.3169618,-12.313875,-1.6049014
-342.68997,174.10117,-25.42834,27.820726,57.85269,30.486595,-15.291689,-1.9957438,-0.49222577,-22.838108,1.8215942,-7.5986123,-4.157213
-349.93158,164.5538,-3.2484586,-3.6025753,27.746666,25.03422,-17.273277,-9.33456,-5.5094075,-22.181965,2.5991383,0.520318,4.557319
-240.2978,222.41666,-28.18018,-3.157277,19.91032,16.448967,-25.953642,-8.634218,-4.974004,-25.216175,-2.1037788,-4.99012,5.2835946
-254.64505,193.7971,-27.810081,16.76007,22.83073,24.758568,-14.540616,-7.21664,1.7587051,-23.769611,-7.503639,-9.963079,0.5168705
-237.4209,157.39258,-50.303825,37.554688,18.181332,21.485683,2.1597483,-14.349943,-0.16630447,-29.209091,0.750849,-5.851399,3.1354866
-234.01561,204.44797,-32.6966,6.356638,11.9147835,23.888931,-9.0458555,-10.574532,3.5537863,-23.999334,-5.500587,-10.995962,1.154692
-276.74353,206.99457,-19.17725,19.101234,14.695455,21.688503,-3.1659353,-11.105745,3.8585405,-18.911612,-6.0038996,-3.867861,6.6129093
-261.17502,202.14215,-41.735153,23.618227,17.239616,29.325489,-6.4656105,-16.161621,2.1505437,-18.142355,-3.376286,-0.0067742616,6.0258617
-330.03848,105.55003,-50.51073,11.519622,16.075308,12.215533,8.104608,-11.963867,-14.517199,-10.602097,4.4617357,-2.9726143,4.4306793
-233.57056,172.64624,-33.787193,50.597908,25.912277,16.462967,-4.7031054,-11.758795,0.2804795,-21.172306,1.1700037,-11.043338,-0.972391
-308.8963,169.33899,-2.971703,32.530174,19.014,25.226425,7.552991,0.23136926,-1.3603046,-21.27594,2.5584126,-9.284644,-6.433382
-257.06516,195.79553,-32.414074,24.712002,16.97641,25.17183,-11.898373,-11.469829,2.1496234,-27.256947,-4.080186,-5.6194863,6.623353
-336.58978,173.04391,-13.595225,36.304882,22.078295,31.66014,-19.472027,-12.776601,2.2703972,-17.688885,3.8256364,-9.428064,-1.6862166
-251.21828,197.5739,-42.528713,34.90731,-2.0912812,19.189537,-2.8066292,-11.726316,2.1827993,-30.294178,1.5786535,-9.733105,7.163372
-289.79315,180.53076,-42.943222,37.847668,32.36448,22.812668,-3.3546317,-13.038276,1.4083153,-16.322498,3.9490438,-8.117619,-3.0040221
-312.27554,184.58463,-51.87304,0.48511928,13.937885,10.455927,-7.9047265,-7.6885767,-6.618667,-14.441383,3.423141,-1.9281288,7.0218062
-229.53636,210.39774,-27.179497,3.9106395,1.0765656,3.7812648,-14.72213,-4.7728796,-3.5303786,-23.473598,-9.152487,-10.2918415,1.0388371
-227.54576,192.85089,-33.99786,20.761019,20.603725,28.653358,-17.686295,-14.650101,0.9169502,-24.583935,-1.9051393,-11.128345,-5.861084
-229.09872,157.1345,-46.973892,36.55557,7.6871986,17.950682,-0.71266013,-12.210197,2.582213,-24.01315,-0.29691988,-4.277167,3.8260252
-241.36057,168.87982,-44.5982,15.661972,20.811323,18.629358,-4.933694,-13.89557,-2.4766757,-25.149063,-4.4484043,-7.8655963,-8.404078
-253.15857,206.10648,-27.265331,11.099375,37.515934,14.656472,-18.015106,0.11932111,-8.885685,-18.022038,-4.9461036,-11.62853,2.8318467
-275.11246,189.10373,-19.036015,14.688736,35.73587,15.641056,-4.098575,1.0028582,-10.458207,-20.270674,-6.2786007,-15.544674,-5.3196173
-348.15408,118.27664,-34.276157,2.74092,31.334856,13.72097,0.11099601,-4.828617,-13.117294,-5.3855457,1.0221518,-3.9569468,1.5766418
-220.72435,211.75581,-31.82872,12.030771,17.51867,9.532986,-13.2398,-6.1114864,-7.0645437,-22.413242,-2.9304419,-10.334053,9.945347
-242.79851,183.36682,-43.501183,28.555115,37.55151,22.01438,-18.892368,-15.539141,-0.88423723,-34.328434,-8.352394,-5.940736,0.09571886
-272.20868,201.2691,-33.535675,22.081867,15.347841,16.388521,-3.5768354,-4.846491,2.5755293,-18.808489,-1.0527272,-6.338381,6.502944
-227.37703,195.49956,-62.310898,38.960754,-2.3106766,16.067476,-2.7604427,-16.683876,-4.0424747,-29.288242,4.006278,-5.657509,-2.419755
-220.47893,184.2618,-38.65786,26.801659,7.187043,21.830322,11.904176,-8.398827,-11.752982,-20.027721,2.3048563,-3.9757605,-0.017410338
-345.28485,165.92247,-0.9499441,2.2340965,16.142445,4.632123,-12.145517,-3.0268412,-4.1041794,-17.477257,-0.39927652,-0.9486663,9.530282
-430.15268,117.04886,31.022623,20.227444,12.482344,21.345497,9.426985,-8.390049,-1.050327,-11.116856,-1.0594926,-7.2671146,-7.068125
-227.44048,160.45868,-45.933918,53.035843,1.8230482,23.287102,-1.4076481,-17.013077,2.1628308,-27.26774,0.9450953,-9.212219,-7.863044
-225.30305,190.64659,-34.15377,26.289497,37.797657,26.767231,-22.934729,-25.199406,-7.450723,-23.578981,-1.862137,-8.240009,-5.6805663
-256.55774,168.98096,-16.36777,23.561531,37.960693,29.187653,4.784705,-0.94011307,-7.376257,-20.46268,-1.9903768,-11.364692,-4.816049
-236.22322,194.75494,-32.191833,12.145225,29.377106,27.140545,-13.503891,-3.82199,-8.287939,-32.005653,-8.608547,-18.614542,-1.4831874
-263.2354,180.80963,-33.640182,38.6901,11.795233,14.07795,-12.114368,-2.9384065,0.9987985,-25.631992,5.2134323,-12.926295,1.2299893
-288.32593,169.73772,-24.860277,46.593113,34.102135,22.54869,-7.5423856,-3.1716762,5.3517942,-18.268982,7.383666,-15.588487,-11.901461
-277.66205,162.41093,-25.082335,22.969765,13.78105,15.648721,-9.914513,-7.5899825,6.6016893,-20.305565,-1.0101526,-11.709539,-2.0869708
-293.62018,108.84212,-67.23029,22.277842,6.47481,15.500572,6.505781,-16.930748,-9.684769,-15.40501,2.7667603,-7.806289,2.1259027
-238.72672,187.64697,-33.8091,1.0990708,28.644032,20.800701,-7.6755295,-9.716565,-11.290739,-23.767118,2.3336306,-6.509728,-0.7930387
-286.19254,200.01874,-26.035912,32.153866,38.288177,29.281464,-10.722086,-19.010353,-3.2839673,-20.427961,1.6067667,-10.878031,-8.178551
-255.48994,199.58316,-31.328999,19.791557,32.670807,28.152443,-7.0860157,-7.6709414,1.3800225,-25.040813,-0.8422605,-11.390644,-3.6358147
-236.59312,197.79243,-47.225334,10.047135,31.907633,11.582474,-14.616409,-7.024908,2.6887245,-21.380665,-2.6641448,-9.939117,2.0190082
-255.60022,113.761826,-43.39157,39.416786,-5.0069103,17.365192,6.507946,-14.230484,-7.171268,-17.349361,6.24771,-8.209745,3.1506357
-200.54126,194.41399,-58.98183,27.551006,19.090069,23.964264,-31.879936,-24.58881,-4.7976966,-25.82065,-0.40609622,-8.985945,0.55622363
-229.40373,207.90173,-34.000965,9.687403,36.202087,26.176973,-13.788527,-13.892879,-8.841085,-21.617752,0.4384266,-7.7514377,-2.8321788
-210.1562,208.297,-43.969803,22.734299,16.672981,20.888851,-20.024124,-12.773146,-0.7365144,-21.719297,-0.35620022,-7.908058,3.1417546
-248.83131,197.20547,-38.515602,23.693775,10.271256,18.602743,0.9034388,-2.752946,5.7781525,-21.586689,-0.3312217,-4.3067093,-0.52060086
-240.45738,221.39304,-33.697285,14.325253,29.518242,25.644882,-22.647785,-12.726516,1.3183072,-28.284851,-9.825714,-13.035768,5.111044
-255.94908,163.54439,-46.58741,42.177418,13.70381,14.835779,-1.3032418,0.8047742,5.0313168,-17.884743,-3.139155,-7.991962,7.6922207
-317.23993,140.61282,-25.485653,19.249355,26.96113,19.270607,11.012054,5.8584394,-5.20016,-4.995262,9.995199,2.080961,5.7299385
-210.74168,187.52135,-37.35987,44.017494,17.470867,17.949558,-9.998855,-10.675081,1.752749,-20.209143,1.2370951,-6.9002876,4.3450847
-225.2685,176.33504,-34.57428,29.654865,12.588155,19.755138,1.6899532,-4.6053066,12.644894,-16.016708,-3.0731912,-4.6026506,6.5302296
-232.93298,191.93835,-36.244995,31.848799,14.331068,18.7911,-4.232604,-5.1541758,10.523167,-15.776703,3.6770477,-7.8988967,0.6724888
-205.52002,213.62836,-38.043354,12.128433,11.648695,5.9457645,-13.420119,-2.6211421,3.902536,-21.3577,0.33632874,-10.456724,0.57292366
-260.82663,211.85986,-33.412888,23.182188,32.242172,29.721512,-10.120713,-10.749977,0.7893451,-27.898653,-7.856805,-5.4167304,-0.6020072
-261.53958,208.47102,-29.279587,30.387337,9.662016,11.928129,-5.31145,-2.7778077,13.452154,-22.816116,-2.0898902,-8.586679,0.3635403
-250.661,164.34695,-57.012344,30.255058,19.736471,25.875383,-6.936929,-14.030241,-1.7506217,-21.460386,2.1014674,-2.5679922,9.5413265
-375.15445,100.6534,-42.31533,20.198215,19.448545,8.517957,0.7219888,-9.507614,-9.381893,-2.4208221,3.072714,4.2435455,6.616496
-239.51921,160.34955,-24.89024,31.36798,20.057331,17.817226,1.3221693,-13.384186,-3.9794447,-22.120842,2.0311952,-5.724791,0.88517153
-232.38728,175.07779,-48.46591,36.451088,14.453413,25.551992,-8.376661,-15.388336,0.74673986,-26.33734,-2.8780148,-10.026233,-2.4768825
-197.61423,195.11765,-34.129005,34.66391,-11.406837,13.669048,-7.363647,-8.614378,6.5874214,-22.785772,-3.9087746,-12.485947,2.3220947
-126.387146,188.40176,-77.45384,51.7744,-7.0248585,26.820305,2.97251,-19.471966,-0.026877403,-35.687176,-8.344382,-11.643629,-4.9694657
-135.71683,199.89056,-75.02782,32.09207,0.98167837,4.2931237,-16.248096,-20.921282,-1.3199217,-29.796438,-7.968417,-9.012666,0.8096273
-158.48987,202.44574,-52.93492,10.898723,3.891323,-7.6983385,-23.971943,1.039007,13.136347,-31.54494,-9.423827,1.3429086,3.92596
-125.25915,186.38794,-76.030014,52.508865,4.1234903,2.6345289,0.24789505,-9.672211,5.208111,-19.902767,-6.354636,-9.59598,5.294183
-166.8417,174.72281,-68.71564,52.54862,-10.769071,4.1157036,9.345764,-11.690688,1.959773,-28.85413,-3.811218,-7.7464576,-7.0764275
-331.5774,99.25257,-37.415474,29.842142,8.201645,18.33065,12.569864,-7.061598,-2.7152624,-16.282352,2.0472946,-2.5416536,-4.534392
-158.48618,151.43698,-58.48076,35.738464,-4.9023676,22.562,-11.075775,-19.077538,3.1839752,-30.936037,0.2025051,-6.7215157,-5.252508
-203.46259,182.05966,-37.99037,19.064987,15.7835865,11.719782,-21.742138,-8.820344,-3.9670374,-26.73722,-1.607455,-11.442968,-5.100103
-250.50224,156.43951,-20.319382,26.406183,11.2794895,16.51791,-1.6200442,-6.340684,2.7045853,-22.86621,-3.7556748,-13.153477,-5.0484557
-209.20515,184.27606,-28.077839,16.30719,15.86433,10.278551,-12.068771,-5.574952,-8.490687,-27.42501,3.705213,-9.74291,-3.5910144
-230.07549,158.26935,-52.226032,35.89781,7.6661186,25.91197,5.0872803,-21.389687,-6.7421527,-21.902569,8.029029,-4.8356934,0.92447877
-174.59544,176.43727,-56.850525,39.67974,10.481376,21.913269,-8.6521435,-16.648066,-6.4691734,-36.527237,-4.208524,-8.333464,3.6101165
-137.94975,171.9216,-55.98816,55.09635,-1.4343802,9.146251,11.008747,-10.816664,2.6273441,-20.07303,-1.6453574,-8.318782,-1.2738279
-221.53015,174.60954,-7.5243635,36.134693,-0.6177879,-4.71527,6.68081,-13.730775,-11.512706,-11.621948,0.9560095,-14.119959,-9.456425
-311.99225,124.115845,-42.477806,27.254078,-3.1778271,13.032904,17.706928,-18.355543,-8.775569,-0.7277056,-0.88831294,-1.0904746,2.1498833
-318.30667,125.291145,-42.33071,33.52614,16.136175,30.72923,-2.707469,-15.036415,2.2244263,-13.690161,6.9763722,-3.6034732,-1.4299266
-133.70604,182.88495,-78.38121,56.423466,2.8588545,14.38933,-6.747865,-18.581959,2.8533735,-36.921974,-4.697894,-12.685019,-6.14593
-145.5325,194.10999,-63.950233,39.76936,1.1672052,17.368465,-10.95327,-17.519138,0.10352126,-30.840628,1.4642888,-8.637892,1.321889
-149.24446,183.7941,-61.375183,45.07454,-2.1985426,18.385786,0.82656235,-17.546179,-1.9915348,-24.364132,3.6779847,-10.8694,6.5367785
-328.02872,116.23416,-17.456821,32.69069,27.15953,15.298437,13.510229,-8.744683,-8.434739,-9.665283,1.588972,-3.3969297,-2.440048
-204.61494,125.149605,-51.719856,40.05433,5.411995,13.158452,13.775309,-10.866552,-4.60688,-22.47202,-5.672867,-8.969137,-5.0658875
-235.96751,171.09908,-13.347458,32.160236,6.9866266,17.140491,11.807423,-2.182024,-3.3436375,-18.999111,1.1669514,-10.700821,-12.726592
-195.14218,208.17625,-31.069054,30.965143,-16.495068,-16.519302,11.236193,-2.5453143,-1.5366186,-9.040205,1.1803465,-10.671391,-4.737905
-224.11069,169.77568,-22.060612,23.606354,0.22226131,-0.28293633,13.510427,-2.4503996,-9.073428,-8.317714,3.1425717,-4.6311703,-10.34136
-215.82405,185.31604,-26.989326,41.428665,-13.666113,-4.261972,1.145715,-5.5706263,5.0590105,-9.401434,1.5792402,-6.6270857,-2.1206872
-200.02596,196.4324,-22.711977,31.050566,-8.341141,-2.5159268,1.2341356,-9.341511,-5.808323,-22.498276,-7.568055,-4.9846644,-2.5509274
-227.80966,198.61581,-28.144913,19.16671,2.3009748,12.473213,-16.767153,1.9795375,0.3014626,-31.33266,-1.5676298,-12.462541,-1.5885313
-206.47034,189.22574,-34.283737,22.556303,18.217659,21.672985,-8.467913,-5.855454,-1.431527,-31.753319,2.6537719,-6.0695953,-6.271596
-229.32533,138.98306,-50.819763,57.539673,23.09806,34.325645,-1.1324157,-18.54908,-2.301133,-17.991854,8.4799385,-13.219554,1.0829914
-223.69434,214.57114,-39.644276,17.630373,6.173595,21.88237,-31.55048,-6.5911274,6.0618663,-24.946732,6.35405,-13.306827,-3.03765
-233.12625,184.12172,-20.842197,26.37904,37.448875,31.108957,-12.063661,-12.885933,-11.439438,-34.859047,2.8600419,-12.207592,-5.0709133
-210.71005,188.52255,-36.282265,27.884098,24.712158,18.206343,-13.718568,-9.131167,-4.367381,-27.723248,2.0341587,-8.924829,-7.5976095
-159.68623,177.6643,-58.509796,32.826687,-3.079023,16.761364,9.229921,-19.68576,-12.0819645,-31.462914,-3.254987,-9.286395,-7.5319576
-203.10753,195.5687,-51.159645,21.7766,27.554283,20.31968,-19.454418,-12.688332,2.8254964,-24.792591,-6.7475553,-9.508078,-0.8326187
-214.64468,197.11609,-24.155481,10.152178,5.963939,13.601042,-12.37035,-7.331153,1.131159,-22.05418,-0.35234582,-1.773973,4.2783766
-157.37721,185.36746,-64.518456,36.01297,-2.9145114,17.793623,-0.07369125,-18.61341,-8.52079,-33.7175,-3.8594656,-7.9248376,2.0608487
-223.62668,203.35715,-34.383804,29.23413,14.677268,16.357105,-14.620558,0.8758195,3.9793434,-26.133066,-1.8111823,-6.8525124,1.4866333
-246.42426,167.85472,-22.251682,34.627148,29.694523,21.097347,2.2534175,-6.493602,-10.643276,-27.52365,-1.8644946,-11.148729,-6.0928493
-155.63965,187.31409,-66.611015,36.17427,-4.8786974,5.777939,-1.8064286,-13.7727,-2.6444454,-30.430637,-5.1791205,-8.902868,-3.6509476
-185.08829,130.3467,-66.90094,68.256714,-14.106338,25.147907,20.97039,-13.497429,3.4428053,-18.269459,8.093559,-16.8899,-7.172723
-195.73344,164.13243,-39.474968,40.0719,-13.8281765,8.849085,19.551476,-3.6221604,-4.4498634,-18.658157,0.17441022,-14.88319,-9.282492
-189.07645,173.957,-56.59153,55.688736,-4.743035,2.315665,-1.0399363,-12.235902,4.9339294,-17.693014,-0.69702595,-12.108948,-0.6990987
-188.93747,199.07375,-38.33029,19.383595,1.0738568,9.022703,-5.8463387,-11.782875,-2.9764385,-21.960655,-2.8539305,-9.520433,2.4424176
-522.9502,104.78265,-36.97727,42.992203,-28.809345,-4.951275,7.157547,-6.2351503,5.219056,-6.3224316,15.536165,1.2540174,4.3736396
-149.57358,198.9827,-64.081375,26.19479,-3.0049324,-3.2015324,-15.589344,-9.601702,-5.8274956,-39.57953,-4.5715837,-2.5509133,-1.7248571
-177.23523,131.1431,-63.68435,67.85049,-4.7063584,27.05645,-2.186718,-23.324095,1.0228361,-31.060648,3.9792616,-6.28203,-6.2689943
-218.4243,166.14037,-34.63642,40.716637,24.172983,26.539196,-1.7749455,-12.039777,-5.596752,-23.4679,-3.4762936,-10.277419,-4.2156687
-218.6963,166.5755,-50.075974,33.28207,27.275282,27.28208,-13.774953,-21.8126,-8.015102,-32.10157,-2.3132684,-7.660251,-0.31010365
-215.51582,175.07938,-40.98855,28.420536,35.434784,27.900522,-7.9020805,-9.801874,-4.488521,-23.836319,-5.724273,-10.391916,-2.8613687
-173.737,185.40448,-53.018055,37.72174,-4.652928,10.7894535,0.7025249,-14.571323,-6.678729,-33.110992,-0.7590437,-5.5734544,-4.238092
-294.21155,129.65256,-48.117485,12.835509,35.73673,17.42469,-3.9623828,-6.873302,-10.710197,-7.9988036,1.7524194,-5.6307898,4.5460477
-220.74763,187.61484,-50.643612,27.84203,39.359177,20.873749,-26.845604,-14.282498,-13.074175,-25.328758,6.3356214,-11.4579525,0.3774866
-212.14381,198.00003,-29.525778,11.342495,18.077517,10.854496,-16.205278,-0.48469436,-6.444562,-27.328081,-0.1378671,-12.146208,4.919321
-203.18703,159.15756,-46.5943,39.897224,4.9101577,18.951063,3.17779,-6.6850853,4.9227467,-19.01081,3.618552,-13.321804,-0.27635553
-212.04646,187.29788,-41.098278,35.08088,15.922497,19.253162,-19.635454,-4.2751474,7.311919,-24.361183,-7.187851,-10.13056,-5.7341995
-216.27728,207.55716,-24.727367,12.708498,4.9068537,14.550324,-1.3629417,-4.5217505,-0.9372871,-23.919365,4.7225494,-6.9018383,0.4927966
-213.6118,155.64426,-49.12345,37.104248,0.88004494,17.60245,1.789187,-7.001765,-0.45391467,-27.78516,6.5945964,-6.729748,-0.18117115
-286.0502,100.617165,-48.26924,33.712685,20.124416,14.324736,4.8265996,-11.626747,-6.601229,-9.851833,7.426379,-0.9603274,1.273813
-256.13947,155.40001,-44.61405,32.974762,36.03409,30.959312,0.45535898,-15.973044,-18.389622,-34.888397,0.26508325,-5.75834,-5.082052
-322.49954,114.64023,-1.9338615,14.809554,17.552114,19.548141,1.5794455,-5.5063906,-13.4605255,-13.453434,1.9853433,-0.6274988,0.8066766
