0,1,2,3,4,5,6,7,8,9,10,11,12
-497.98904,197.52768,-9.260489,18.403355,31.506504,0.6677022,-18.597225,3.725604,-8.388653,-17.175453,-2.065125,-22.568409,1.1589186
-451.9565,151.5924,-47.44307,36.410423,25.937572,12.524328,-10.368277,-11.021498,-6.7619953,-18.569965,13.270654,-21.011728,-0.9721689
-501.9633,198.5862,-17.051422,21.376808,28.509884,2.6428356,-12.30525,-3.383956,-16.871027,-7.708472,3.9218678,-20.595718,1.8064857
-648.08765,75.75973,16.11336,21.289421,23.952415,9.2102995,-0.60818374,5.157983,1.8981357,-1.403415,-1.6267917,-10.8717985,3.277153
-429.84122,185.44766,-44.549892,4.825531,-8.146287,-12.959301,-9.499931,-0.73570114,3.50592,-20.404203,-9.921301,-11.953676,-1.704786
-442.83762,210.64044,-30.158478,23.578728,-2.3713427,-9.369188,-10.701272,-2.3110337,-12.978495,-14.053708,-2.1596096,-17.82598,-2.501523
-536.64154,130.27946,-34.24084,13.538679,21.766338,3.5439901,-0.2827757,-1.2141597,-8.812399,-7.9903193,3.9722955,-4.3908157,0.016610175
-512.3308,193.4476,6.7297764,17.316483,26.869,10.863425,3.538167,2.2288485,-4.5320454,1.4152889,-2.0398183,-11.152533,3.2618403
-442.19342,180.31287,-23.637129,22.481308,29.377838,10.795025,-10.622498,-4.139712,-11.175635,-24.189838,3.756433,-20.737036,-4.526594
-452.6417,214.47964,-38.030457,1.4392374,12.194511,17.499264,-5.473192,-11.713824,-9.932529,-16.03186,12.224665,-20.439432,-1.0057352
-454.7288,194.64673,-42.827885,21.151451,6.7136335,4.423499,-16.41347,-1.726792,-7.6300626,-16.179932,3.9226813,-22.401478,-0.6072773
-477.9967,163.12317,-50.165375,35.503624,43.22596,4.7433147,-4.1046515,-3.8974185,-17.916086,-10.613527,-0.11286798,-25.486746,2.906567
-433.77814,193.31451,-40.924534,6.882823,3.0746396,-29.94328,-14.722286,-2.8673882,-9.106818,-13.731562,-14.181458,-4.7321258,-7.135454
-477.44363,178.36374,-50.524162,15.117366,8.06299,-13.976004,-8.309036,-4.990289,-2.805863,-14.589798,-11.464689,-11.351809,-7.713858
-539.55304,124.56014,-18.790037,16.128351,24.830513,6.2168345,0.85332143,-1.5057737,-7.64373,-14.746406,3.0234156,-8.42831,-4.973481
-545.6686,127.174286,-40.66014,9.083474,27.787544,11.294849,-8.602158,-2.3692126,-5.9720707,-9.815458,5.8229504,-9.1062155,-6.734776
-431.8211,174.04605,-63.20931,29.994759,37.128548,9.6796465,-18.942554,-4.302113,-7.160298,-23.490658,4.831599,-26.192883,-0.038536463
-515.07513,221.18874,-33.03795,-3.9750156,13.792318,12.588783,-11.216894,2.411808,3.2102475,-11.777646,5.5338507,-5.467943,2.1308408
-430.2148,186.90247,-52.231003,22.57923,21.205788,-1.1365526,-23.033245,-1.50172,-1.4333758,-20.362452,0.46760803,-25.033909,-4.009999
-452.73645,160.06665,-43.91281,19.494476,-4.7532015,-14.971243,-18.945236,-1.7668078,2.794726,-18.619823,-7.21649,-9.143144,-7.3259764
-425.5512,152.17273,-66.28946,17.596264,-15.606947,10.143012,-7.0556426,-21.99756,-0.5174384,-22.706253,2.1518905,-10.285988,-5.0444274
-422.17972,206.0184,-55.02501,17.607975,1.5440702,3.8705127,-12.365114,-8.809338,-9.120822,-17.393791,10.065617,-13.328833,1.8789147
-671.38654,101.81299,18.273323,-0.55869424,-4.486533,6.457165,7.352542,7.266309,-5.5876637,-13.460482,6.1964035,0.7418219,-4.477049
-449.7662,196.38806,-41.250595,3.124021,9.130209,-6.249135,-9.795866,4.07657,-6.33088,-22.997149,-0.7211612,-11.320326,-4.020694
-412.909,185.70105,-68.42378,1.8592114,-10.519718,-21.017586,-10.275058,-28.296734,-5.0718527,-10.778229,-6.6684594,4.985757,-2.368793
-465.9043,160.2007,-28.832676,27.212946,7.842923,9.599165,-3.0683951,-9.552226,-6.9961333,-18.839592,-7.4311295,-17.334103,-10.847997
-468.10266,147.39816,-66.67921,37.139305,13.681957,-1.693403,-15.11183,-13.844829,1.249903,-19.400612,2.7987912,-18.6373,-11.205563
-433.735,106.34997,-75.52736,39.721245,33.675583,2.0468736,-18.478804,-12.050215,-6.614297,-20.078487,-2.9954448,-25.411331,-5.6538754
-446.70908,198.00377,-40.463394,20.008633,23.944904,-7.6241627,-4.6179667,-0.1547809,-12.328292,-14.659742,1.0408531,-18.995075,-9.061089
-441.296,210.58784,-49.86766,12.337281,39.003006,2.9664695,-18.57035,-0.4956442,-6.528048,-13.345939,1.9640344,-25.25588,-8.100995
-549.40643,116.43373,-66.6795,21.407475,30.349312,-1.4504832,-0.93878007,-1.7256697,-8.962635,-6.4808745,6.549436,-13.077605,-2.7238832
-455.91788,197.8202,-24.057505,9.700102,14.627638,-1.8914495,-9.7101145,-0.8570767,-11.2879925,-14.63905,-4.995678,-19.147804,-2.1917899
-437.07394,223.84348,-40.799446,-3.4689023,1.4715445,-8.783166,-9.005328,-2.5607567,-2.0227313,-19.389996,2.901476,-7.092123,3.722639
-503.08774,176.51358,-12.350749,27.051628,32.521263,-2.5443273,-5.5678225,6.1976147,-6.5104218,-5.7346854,7.300895,-14.654511,5.188881
-434.67938,226.3115,-35.972813,11.95265,14.353997,-6.62961,-9.520126,13.754787,-0.02431357,-16.920082,0.7183686,-2.7959814,3.822372
-511.51062,140.38783,-59.806313,28.89864,22.885944,6.3615847,-7.8929863,-10.45953,-0.50317246,-6.433828,13.788661,-11.349481,1.6813409
-511.10275,136.29865,-29.760765,18.755833,23.919785,12.834793,-1.7366089,4.5262804,1.0216303,-11.262226,11.342522,-7.3642163,-1.6408374
-442.042,147.39229,-27.175056,22.630993,23.747414,10.976147,-6.2771587,-10.565828,-4.7150955,-11.096849,0.67216396,-15.180572,-3.5392032
-407.48434,195.89862,-59.743073,-3.1937141,25.136972,-2.858491,-20.431057,-4.3163314,-16.031147,-16.237766,-1.2931408,-22.482367,-4.023903
-495.15134,167.5051,-15.865102,23.38388,24.799936,9.167826,-9.689991,0.30199558,-3.6784787,-9.777002,6.701125,-22.153732,3.7778072
-431.74838,170.58438,-44.040154,38.206306,28.690434,14.939777,-10.421826,-2.384828,-4.875459,-19.715424,-0.4279809,-18.500055,-0.70621705
-618.8357,105.70257,-18.514675,12.573261,18.70526,15.1667385,3.3254442,-1.2856352,-3.1248274,-6.131259,5.1515627,0.5838771,2.653391
-416.02914,181.40482,-61.615417,32.66867,6.7425957,-2.8296275,-6.233455,1.7293375,-7.4931145,-20.067944,4.83413,-16.099434,-0.8833256
-447.81653,204.61177,-35.269646,17.816372,21.545813,-19.179684,-6.4287972,2.0948968,-13.195129,-10.135534,-13.95956,-18.055786,-0.23690158
-431.08896,180.88179,-60.203125,44.483185,12.839216,8.060198,-13.624051,-12.946407,-3.297748,-25.183361,5.767376,-15.01611,-5.8555446
-436.68967,194.05872,-62.614105,25.803406,32.458702,14.441555,-18.313004,-18.538141,-16.592712,-12.789831,5.8018394,-18.550816,-5.648223
-481.5872,116.348305,-51.235527,20.155273,10.239908,6.1058135,-8.88111,-13.591277,-5.553029,-13.633591,2.2697148,-10.441372,-0.17290829
-735.1531,65.73638,-31.727757,6.46831,13.240469,-11.11692,-9.648722,-5.39893,-5.658968,7.8590164,7.0384808,-6.9102263,-1.8279485
-685.35565,105.4767,1.96376,5.2931266,4.948135,0.9439899,-6.6972065,-5.193414,-7.828854,-3.692553,-2.30095,-6.0876064,-2.3611696
-500.7865,80.52571,-28.85181,5.1841393,-0.042333346,4.9952765,0.31169972,-7.0797462,-1.4660158,-13.490825,0.28790906,-4.3506985,-5.1537724
-760.2934,31.146168,-2.9416502,21.028147,1.018875,8.188867,5.553028,-6.6345468,-0.3982552,-5.793055,-3.8048167,-3.085652,-1.6635852
-481.78186,153.18857,-58.39962,36.028008,-14.062019,13.241177,4.0747714,-16.358717,3.4339345,-23.401548,-3.7340207,-16.520302,-12.667185
-435.754,201.36288,-61.356277,15.467197,-0.58835727,-4.9819565,-15.99448,-5.5873413,-12.22929,-20.652382,7.395454,-13.375223,-4.24255
-449.6718,151.75223,-60.892273,34.654873,30.941845,1.7649615,-15.0216255,-7.410923,-21.393347,-20.269888,6.124655,-19.253056,-1.6504467
-475.2942,160.53867,-43.500107,35.43039,30.221504,-2.7975676,-4.4642525,-6.0249224,-16.969294,-16.408495,-6.1903043,-18.761816,-3.3925092
-478.23135,158.55316,-37.822315,8.365486,35.45379,2.615715,-10.560921,-1.9435383,-3.347836,1.2766389,3.985201,-7.7427397,-3.4600482
-419.80942,183.83224,-47.703346,38.235123,19.960566,17.731983,-3.788362,-2.9500923,-0.57576656,-17.03696,8.940275,-19.79426,-0.33545548
-488.6741,165.51906,-13.325132,4.733371,12.001921,9.475561,2.8823764,0.99391055,-3.8244915,-12.248863,2.441593,1.8177574,1.4240975
-473.02853,160.77295,-26.324406,24.238754,22.702097,13.951284,-3.931202,-1.8058243,-2.0772433,-16.844473,-0.26586634,-11.037946,1.7796979
-430.82162,163.48975,-46.9006,31.761473,18.494888,4.8717985,-14.688683,-0.3932475,1.9570069,-15.330456,3.4965892,-16.931162,-4.797884
-492.73187,152.18658,-70.10252,21.936031,24.639755,6.382666,-6.1997805,-5.6536975,0.7862389,-7.570469,9.090111,-9.7161045,2.4177082
-398.33316,163.58585,-47.02591,43.157387,-20.332352,-0.38410252,-11.770178,-17.414833,2.0235534,-27.789967,-1.6362776,-17.104584,-14.317919
-425.38467,176.33499,-52.861313,34.772163,20.328053,8.637749,-5.5806084,-9.828862,-17.743984,-17.135872,-0.019789338,-24.357399,-4.437263
-424.0753,223.09824,-71.70631,-1.6844606,7.8540974,-12.938907,-16.449997,-16.253618,-15.489668,-12.690589,5.796172,-17.899067,-3.8454282
-411.489,185.29031,-57.804157,26.118876,38.4197,1.8605452,-12.250608,-7.9496627,-20.036407,-15.602569,0.27501917,-21.046307,0.113538206
-528.38745,121.2592,-52.294674,5.470166,30.404205,4.6218815,-5.740862,0.38978958,-9.530897,-7.021981,5.648939,-8.156686,1.7277722
-511.54083,102.88797,-47.82773,27.377155,7.4771185,16.411911,-4.381664,-18.703888,1.4385353,-12.013132,6.716316,-2.083723,-2.2283874
-446.66266,126.44595,-71.86052,60.09366,8.194672,9.574537,-13.711212,-6.39828,8.108431,-32.27829,7.8906,-10.363103,-9.689685
-451.73297,195.64395,-40.7955,14.506262,17.091236,3.905037,-5.962021,-1.8143202,-6.0469065,-9.190738,-0.9789804,-12.215332,2.1226742
-487.94257,189.42801,-33.874985,-4.555069,21.734943,5.8613486,-14.847834,0.99174917,-4.164504,-15.796816,-0.57184535,-8.219046,-7.2504153
-577.16095,177.5604,-42.236504,11.636067,18.155499,4.8074856,-0.19244736,8.61503,-1.92099,-14.436949,0.37283185,-9.005599,6.1492186
-759.6866,39.5013,8.733124,14.248009,6.774995,10.422517,7.952528,9.36834,7.477764,-1.9621089,-2.2190642,-1.0368398,-0.89542675
-418.1619,194.93263,-39.95938,14.910751,-5.350318,-30.121445,-20.123743,-0.2058351,-10.19018,-13.535711,-4.7190366,-13.19503,-1.3640994
-436.90714,153.0148,-52.971317,46.05918,1.2988245,16.634544,-8.03698,-7.9500833,-0.6719419,-16.952908,7.4044538,-16.705576,-0.25720572
-409.0888,201.69699,-57.169495,25.211113,24.223942,-2.8581572,-21.751575,-3.5987005,-14.342591,-18.635029,7.472336,-22.916557,-0.08887017
-443.4613,128.32367,-85.40607,42.889732,-36.010185,16.507526,-7.983083,-12.635039,22.695631,-17.137146,13.458805,-8.177655,1.6709332
-524.11304,144.43672,-57.84777,25.828197,10.242938,18.871698,-5.644726,-17.510647,-1.5987163,-11.74566,5.4350634,-2.5032048,-1.8520123
-459.5088,129.87184,-96.61418,26.01966,10.1970215,18.42854,1.4505581,-2.8572931,6.4682016,-12.280704,9.125919,8.030035,5.6334867
-404.77686,168.90329,-72.57715,18.114788,3.150196,13.626935,-13.58927,-21.516438,2.0797324,-25.62199,-1.8888632,-12.231897,-15.841433
-497.47412,152.37024,-32.21773,21.231606,19.348564,-0.5150602,-20.291416,-4.9849663,-3.3737073,-14.038396,3.7131224,-13.211836,-8.340059
-582.50916,171.82016,11.952571,12.952801,2.865282,10.119703,-0.20503995,12.4902725,-6.1951013,-31.073328,7.1975336,-19.703156,-1.8268418
-607.9936,123.38223,9.294561,15.949648,22.44822,9.708146,1.5535524,1.0901508,-3.2341938,-9.979613,0.5217517,-8.849953,-5.3008986
-402.348,153.50739,-63.678894,55.99006,19.065659,13.440132,-11.61835,-14.306722,-10.190149,-17.629282,3.4826891,-27.15903,-7.126629
-438.13077,195.23416,-55.08516,22.119492,20.026196,6.1201305,-5.579777,-5.2391424,-11.358873,-11.522663,8.624901,-18.652588,-0.8982402
-479.22427,185.48209,-54.45498,27.523602,-21.568258,5.169552,-5.7144985,-4.6317644,4.251565,-22.05724,5.8191996,-10.201254,-2.6855788
-664.3216,90.936104,13.203206,18.471989,4.6787105,0.21681939,13.209389,7.017451,-6.058813,-3.2292304,3.563198,-0.7104936,4.453559
-491.82953,195.19211,-51.881134,26.886642,38.344208,-1.5533696,-8.709568,-1.1290534,-14.324711,2.3284168,-7.798419,-18.045097,14.011049
-494.82028,236.9625,-29.182766,-22.982918,30.662569,-7.873003,-18.264118,-0.30233988,-6.4784603,-11.107204,-19.122557,-6.7182045,13.273333
-488.5791,248.96198,-23.95842,-11.525391,38.056664,-2.2497697,-0.9208393,6.2379303,-18.667667,-17.849274,-9.457799,-10.8980055,3.7219508
-576.4625,154.94504,-15.948725,31.826546,40.0924,3.608625,10.409409,15.789883,-11.287126,-13.185642,-3.4225667,-12.00726,2.4635198
-519.7114,189.53653,-30.596529,-17.47063,19.663372,4.5743275,1.8346133,7.8584476,-6.697089,-15.183384,-11.081132,2.6005895,5.378236
-478.14978,221.5335,-27.667889,-3.6585305,23.648407,11.419088,-7.725881,-6.637145,-12.811356,-21.153315,-12.982584,-10.15691,9.098419
-507.4342,137.59251,-46.230885,24.113232,34.948074,12.576326,-8.681796,6.16635,-4.024579,-19.36519,-1.6662232,-12.303792,2.810508
-770.76227,59.683434,15.333857,9.942169,16.98552,9.64818,7.2852535,1.6695819,-12.284813,-8.043917,-6.909308,-0.33899325,5.6887712
-546.8312,206.08266,-8.3929825,16.104609,25.511942,2.1224976,1.4337779,0.8416202,-13.020405,-1.0653466,0.67803496,-1.9199768,7.244541
-733.4774,63.409798,22.445065,19.432058,11.03988,-2.2961917,3.2676563,4.5014715,-1.8441234,-0.551232,1.5856651,-0.05552268,-2.1126547
-511.73355,192.6662,-7.0377073,28.253487,5.2159357,-8.231663,11.731741,-5.826399,1.2214382,0.29631785,-9.886896,-4.748337,10.763701
-851.1354,71.614136,10.4718485,36.626625,-17.599676,-17.732727,-0.89030635,6.0046434,8.3941345,4.93287,15.743948,4.760289,5.6957784
-463.2142,224.2919,-33.739456,-1.6569558,6.103934,1.1794767,-4.464499,-10.427529,5.92492,-16.936762,-7.0189114,1.0435314,13.094372
-659.8055,131.28203,22.73478,27.495785,28.288477,2.7122228,4.849875,3.773931,-4.1916237,2.6095998,1.185586,1.8813653,6.883548
-481.9772,237.9004,-15.138144,7.428994,19.489231,-5.758935,-8.706211,-13.464042,-7.387454,-2.6807811,-13.800292,-8.480785,11.070262
-452.80362,184.54611,-52.066963,19.499218,19.751936,11.539421,-2.5767543,0.7493031,-4.177188,-6.330001,-9.104177,-14.944026,4.26872
-458.80865,132.37372,-47.96685,14.581402,22.964134,5.908103,5.198806,-1.4737873,-5.938718,-11.793646,-3.9880056,-4.636212,4.103237
-521.1486,206.27783,-25.108177,19.122337,43.259125,5.4507036,-5.7855783,-2.1409948,-10.018921,-6.270942,-11.293629,-5.117469,5.8832617
-468.61176,214.05872,-30.936134,1.6190195,38.42486,1.0387444,1.3137076,2.3525748,-15.247435,-13.66254,-7.191858,-10.796148,6.4122643
-486.9245,232.53601,-30.429962,2.4961207,39.052513,0.8930548,-1.5170512,-2.6628845,-8.5379715,1.4108791,-6.89355,-11.57252,12.565661
-513.7771,217.22656,-35.978302,-1.5527565,30.536861,-2.964415,1.5796387,-4.2400084,-19.255428,0.9888781,-4.622569,-9.60576,9.553566
-597.80927,140.10963,-46.373886,-2.1736422,26.966331,-12.626736,4.89657,13.838243,-16.420444,-12.842707,6.1467443,-11.947832,8.094707
-506.17334,149.78574,-69.086555,50.03041,42.63299,-1.544579,4.728299,13.330307,-21.146599,-5.7143426,11.544008,-19.6627,14.142404
-530.3985,179.49342,-9.112848,19.858725,40.558155,7.1863694,1.2334807,11.502235,-4.7629476,-6.9650927,-0.5942544,-12.4457855,4.911459
-497.83203,230.41621,-35.96898,3.863701,65.889946,12.545075,-12.164572,0.20757365,-12.105896,-14.274967,-9.484874,-10.512054,4.4631042
-487.74954,212.51859,-41.808796,3.0104368,45.33055,-5.483756,-1.561842,1.8847556,-12.17028,-10.147902,-12.110485,-2.5733597,10.706229
-529.84766,198.14429,-48.419518,2.7853403,36.744137,-9.966997,-0.66631716,8.730293,-22.027065,-2.952361,0.50627154,-7.706958,9.40069
-463.9038,234.1334,-43.897274,0.27525795,25.845982,-7.97356,-13.452686,-2.4713655,-10.573479,-6.8990297,-3.9345613,-15.661131,10.097503
-458.57806,191.82474,-78.34738,33.75186,46.21351,-3.842595,12.240019,4.5581884,-26.158136,1.5688971,2.9595225,-20.967842,20.792253
-479.24774,228.91457,-53.210983,6.4723673,43.940117,-4.4631615,-9.338579,-5.7042236,-9.596998,0.9290357,-13.8247385,-16.657545,14.9355755
-452.0193,187.86996,-44.618187,2.3607297,41.830505,-8.860266,-3.450936,-1.3090149,-14.1485615,-6.041066,-10.632392,-11.346818,2.7844322
-513.462,199.22945,-44.21064,31.42691,40.002518,-3.095326,16.124699,-0.9373266,-20.393902,-0.3795629,-6.865875,-7.00638,15.494266
-498.6711,236.20917,-18.067371,-8.025938,24.689068,-6.9159584,-13.286823,2.3194525,-5.830094,-13.116127,-12.29293,-4.213523,7.9460735
-639.01044,136.29114,-4.371565,-3.4288502,32.928925,7.028276,-2.716476,10.810415,0.671476,-13.069658,-5.634408,-1.5485523,3.7029502
-545.8814,186.61713,6.8978596,3.9984155,34.02516,13.154607,-1.9851236,4.7616997,-1.820282,-5.44345,-3.9037619,-2.6343727,-0.95665616
-516.42505,229.7898,-7.686373,-3.4270725,34.486412,6.4057903,-17.756279,-6.031455,-2.4524956,-4.6625237,-10.695458,-7.0456285,-1.3771749
-559.129,167.52196,-6.5565443,4.3539066,28.218273,7.3890867,2.644754,5.7825317,-8.049845,-11.4727,-12.013842,-5.752981,2.076262
-543.5778,192.45322,-26.366856,18.219711,19.388308,-5.0213933,6.258259,6.0608883,-6.6500297,-0.08304061,-3.1871662,-11.106371,4.341766
-625.3452,157.44812,-9.512199,-3.1200805,31.315895,7.773628,4.917161,13.000673,-3.6747959,-10.08593,-3.4630013,0.93839025,7.256753
-528.92395,198.10951,-3.2711897,13.423758,43.64918,7.710705,-22.902758,-4.3185945,5.6348405,-4.8893585,-19.339607,-5.7439117,5.9594755
-634.0594,127.230705,8.476564,17.989712,38.632088,18.238335,-3.2291183,10.604324,2.7266345,-10.497357,-10.473206,-4.128465,1.6622407
-465.68417,171.71664,-43.49672,30.362722,29.668552,7.336082,5.29865,0.46224278,-12.742006,-5.354305,8.265143,-10.483759,12.734274
-476.4433,226.41124,-21.274744,-5.718915,30.67622,14.512192,-14.508682,-2.695098,-3.7747445,-19.453377,-6.224574,-16.134392,2.7286985
-511.71594,238.5296,-34.222713,-12.2558,33.56987,6.6285114,-3.2963078,6.088582,-16.93639,-13.101513,0.81480014,-2.7009919,4.76089
