0,1,2,3,4,5,6,7,8,9,10,11,12
-683.5483,137.08286,88.766464,44.817955,26.545998,19.458694,13.452122,7.2312183,3.3580878,1.997032,0.0,-0.470434,0.0
-637.401,164.7095,98.49054,45.459377,25.782469,20.959713,15.112148,8.17099,4.1101522,1.8250508,0.4541744,-1.4323887,-0.665704
-679.3585,197.4256,91.4393,32.394016,27.851437,25.66688,9.626657,0.12981442,2.1115336,1.0566982,-4.4572544,-3.88212,-0.4249366
-699.42633,224.81702,87.14498,22.981253,27.669044,24.044323,2.94245,-2.211409,3.190181,-1.2721195,-7.0923004,-3.213878,-0.7281798
-687.8699,209.37932,85.53819,23.149086,23.227173,21.170753,2.6331341,-2.8853562,0.1619164,-5.6623816,-11.473529,-7.223693,-2.7166991
-695.4847,217.22643,82.41626,17.712822,21.86966,19.853779,-0.46022284,-6.9858475,-2.5541658,-8.0792265,-12.925636,-8.311163,-3.564241
-656.1756,203.21725,95.02832,29.673386,19.062307,18.072174,6.7205844,-2.0626225,-1.8955112,-4.9323606,-10.326095,-7.8167925,-3.563715
-628.3583,196.22769,105.39653,39.44493,20.984152,18.9917,10.51082,2.2303395,0.15867846,-1.6926215,-4.5531425,-5.3050566,-2.5721183
-635.72595,195.81615,102.5011,37.90248,21.271828,19.856438,11.096502,1.1641567,-1.4959387,-2.3746648,-6.4932413,-7.239773,-2.5125601
-672.43634,228.33406,94.98393,23.703783,21.089119,19.250443,1.8269877,-5.315856,-2.1538236,-6.7186713,-12.650055,-8.521129,-2.0225859
-671.0889,235.30046,93.03415,18.273117,17.668554,16.75053,-0.77436423,-7.971252,-4.454626,-8.764229,-13.593716,-7.7179794,-1.5138422
-685.2386,228.4924,101.47597,19.362799,5.666789,8.751626,-1.0842346,-11.319374,-12.149941,-12.40938,-15.261073,-14.175434,-8.166601
-643.9981,177.30498,103.7166,38.3302,9.058466,3.6233344,2.523735,-1.8293592,-9.581477,-12.107719,-10.389329,-8.771607,-6.909229
-525.9987,231.146,48.814583,-6.8837366,23.88369,17.078423,-7.206728,-2.5354233,12.92021,6.093405,7.3673563,16.126186,7.327557
-527.5684,243.5889,31.6344,-20.861069,17.680841,9.998639,-21.158062,-7.0730476,12.23596,3.510829,4.2896743,16.786057,3.0901697
-523.4401,256.03528,35.88033,-26.024937,13.044396,4.193494,-27.186077,-18.681015,-5.9484296,-15.790455,-10.944466,3.5391486,-2.1561315
-493.74844,234.81226,34.514214,-26.145931,10.391993,4.232095,-26.052437,-21.925198,-6.2818403,-11.241384,-12.666695,-0.3924014,1.5111008
-495.29605,245.57712,31.099981,-21.211918,18.914017,5.9218197,-28.37098,-16.143362,3.9660475,-3.3217583,3.7279727,13.463234,-1.0424267
