0,1,2,3,4,5,6,7,8,9,10,11,12
-253.01488,260.92957,-48.99553,-41.57514,52.582615,5.758301,-34.66507,-2.0509531,-0.6019361,-17.015778,-0.23322028,3.03574,-13.120024
-250.73055,261.17505,-48.078007,-31.495556,53.520477,0.9659692,-27.704063,6.783278,0.05716318,-15.206022,-2.23468,1.1099951,-5.8875494
-265.31494,264.62067,-47.7488,-36.044983,52.308804,2.1417103,-24.689861,1.0161729,-7.1773505,-19.232601,-0.23768194,3.717144,-6.5754843
-340.72586,263.29736,-27.174122,-29.456505,50.68522,12.694639,-19.667555,1.6275189,-4.4411287,-14.718812,0.5230006,1.8002031,-13.312962
-259.86734,235.15823,-35.24895,-34.394836,38.503334,-0.6859381,-19.857155,9.064943,1.8234209,-19.551985,-1.5756577,1.2764726,-8.344032
-232.27672,250.27916,-45.745033,-47.014297,36.453102,0.7704671,-22.545921,9.723946,4.0967846,-18.799736,-3.9826794,1.9435805,-10.995387
-280.89554,248.42719,-58.325836,-53.15327,31.977436,-14.410711,-34.98024,9.777366,-5.605425,-33.451668,-10.448452,4.8845615,-11.983349
-208.90564,221.34738,-23.188164,-25.597523,45.859924,2.9413023,-6.860739,22.014103,6.398898,-12.179074,7.180623,7.597266,-6.371252
-221.59221,218.50795,14.098963,-11.094635,40.145584,13.2765465,-5.108937,16.964005,13.135326,-5.495389,4.7464275,10.733744,-0.17906222
-213.34409,223.68378,1.1201471,-7.8483963,58.287525,29.461344,-4.1252236,12.538055,15.515942,-2.268505,3.010272,8.559145,-0.6595505
-206.84285,235.4519,-12.829,-24.120895,51.102867,23.388086,-14.869284,9.332214,13.416523,-4.927492,9.3238945,16.503065,1.664707
-216.78851,214.32251,16.494345,-15.324961,41.456963,14.637892,-8.596766,6.7987213,11.515217,-2.365758,2.848949,10.510819,0.57899725
-222.81796,232.32535,15.068644,-9.825647,47.685886,29.251728,1.1691023,16.090519,12.952097,-6.965702,3.7307515,10.298695,2.4357939
-225.88193,221.51773,20.028357,-16.077076,28.68375,15.047602,-5.685712,15.346575,16.539623,-4.8654766,1.3537807,10.246056,2.892
-244.41621,225.05034,21.93447,3.1178308,48.087593,20.74495,-1.5885403,10.784828,9.214547,-2.2349265,7.0724335,10.239887,1.1935031
-189.02025,238.69495,-15.426065,-24.747185,44.715866,13.504028,-18.683125,10.6975975,17.997248,-2.9194732,9.463677,17.348404,4.2529078
-202.7797,225.52835,4.582925,-14.04155,51.31537,23.655289,-10.805927,1.9692328,9.37196,-5.9273796,3.8664594,11.451499,2.8558683
-198.22714,235.0654,-9.453426,-4.462678,56.661385,14.626645,-8.832417,21.21737,12.43615,-6.3848977,9.110901,18.81594,-0.6629575
-209.32716,233.94562,-1.8078443,-19.873085,46.62458,13.943631,-14.103794,12.546215,11.432859,-6.2204347,2.671362,8.052003,-1.8191168
-205.77104,251.78532,-2.6276112,-18.952324,50.43474,18.210411,-4.8903284,20.274136,15.714127,-6.9633923,2.6371105,13.551716,8.038279
-203.38199,225.30167,-3.5881987,-19.911148,41.470284,21.973465,0.035106003,22.66983,12.6651745,-8.993446,0.19833675,11.74443,3.2629442
-205.26799,223.32526,-2.5421834,-19.155607,46.7136,12.501856,-13.300686,7.1297584,12.472749,-4.9291897,2.156924,4.801405,1.1883165
-197.68727,236.51578,-1.0859978,-9.7089405,51.269417,16.940586,-9.228233,14.527834,10.041607,-11.247365,-0.15897727,12.430344,6.42051
-192.08188,237.56104,-17.172405,-24.189308,45.715794,20.734997,-11.974747,8.085065,12.546207,-3.8251538,5.939378,10.544377,2.7709146
-194.34871,256.91464,-2.6394014,-20.792057,40.891335,9.548554,-6.746721,22.968079,8.461166,-12.439121,2.7519155,14.067334,9.575284
-199.40292,230.41986,2.3734753,-16.870626,39.987373,17.923817,-1.4597882,16.45286,9.414055,-9.913435,0.41233325,12.781694,9.532639
-190.4071,238.93335,-2.486281,-18.4966,36.637653,13.041155,-14.176374,12.198561,13.609842,-8.615475,-0.77865916,11.356468,5.9309597
-184.90587,245.50758,-0.8281021,-17.423512,44.886246,9.8332615,-5.627207,29.793928,20.439827,-10.356901,1.8826072,12.692049,3.2763262
-204.91614,233.89438,-4.6171093,-21.903542,45.33663,15.1832485,-14.597694,14.331011,17.128916,-6.0781746,-0.5125147,12.0564,4.676055
-211.31859,237.54044,-7.589096,-13.314459,56.77254,22.910835,-17.925106,8.610938,11.829547,-4.0708694,5.1178894,11.700622,4.9482956
-197.99762,225.76968,-7.781593,-18.680862,52.668854,20.059677,-12.824341,12.932093,13.416651,-7.114624,7.058322,14.425489,0.9575823
-197.47075,231.8421,-3.4609659,-20.33208,44.092194,14.2007265,-16.269642,7.888923,8.482874,-8.2908,0.87667215,10.7302475,3.1732025
-183.07944,248.6372,-3.4146113,-21.510248,43.379093,14.91642,-6.5416155,22.318897,13.057129,-11.8859,1.4327804,16.08214,8.096677
-197.21649,238.92514,-14.905304,-22.924171,43.28157,13.345226,-12.223402,17.513523,19.86779,-1.4590642,3.1543143,7.5115085,5.461801
-222.53488,237.76471,4.3020554,-10.463654,51.940464,16.6832,-8.332841,20.12231,12.397994,-9.148479,7.0621424,13.838271,1.9774299
-243.08986,216.124,31.904213,-0.93006706,36.614037,17.535412,6.455452,24.127926,15.299576,-8.532046,-1.9029464,9.39328,5.724168
-200.68478,230.6404,2.7312036,-15.618689,43.00817,13.758446,-13.275318,10.632919,11.719854,-6.8236976,0.5119878,10.725672,1.4266667
-241.62604,212.36023,-5.0616426,-7.3004093,58.023106,25.540285,-14.806808,9.227772,8.9885235,-0.32011294,5.382008,8.546156,-1.8204582
-336.23633,206.94128,-62.23171,0.8733871,85.89874,3.059266,-43.669617,1.5287763,1.601769,-11.381605,-9.450094,-15.803185,-17.090485
-322.58127,223.82031,-55.648403,-17.910513,62.000114,-4.511206,-36.210804,2.3295133,-0.91780907,-13.667507,-12.555288,-21.999739,-18.717262
-305.71362,253.26572,-44.29397,-52.727577,28.710266,-6.790782,-39.23873,3.171538,5.6217875,-25.238037,-15.819395,6.938875,-2.1668527
-318.69397,229.88898,-40.342155,-32.186512,32.886093,-12.873432,-38.553787,2.2696273,3.011862,-14.279224,-15.352778,-2.880374,2.5357692
-312.2525,223.98451,-58.954548,-23.454876,57.452858,-4.198491,-40.52315,4.496834,-1.4529619,-14.257441,-11.907595,-14.192895,-9.441715
-322.27017,233.21933,-44.45624,-37.6096,27.803837,-17.422869,-34.12354,11.9501,12.170284,-21.32835,-15.113606,2.669056,0.83172154
-307.55066,239.16498,-55.483086,-29.962666,41.13217,-6.551799,-36.476547,7.918855,10.766843,-18.23725,-15.325816,-9.085475,-6.000048
-314.02805,226.16864,-56.596176,-31.370426,32.58499,-23.462059,-41.30151,15.838137,15.290762,-14.023066,-15.558438,-8.30731,-5.4847856
-257.8968,184.64749,-37.102,-12.989528,59.642677,2.654235,-25.571701,5.9435186,11.558532,-13.791388,-15.996908,-7.2708073,-9.711824
-186.67877,224.2185,-40.4225,-16.280876,43.8972,-6.7643056,-19.66932,19.350857,0.88607687,-16.180584,3.5616693,3.2567465,-3.5263014
-190.0728,240.87872,-11.680809,-29.396923,33.532482,9.559581,-6.695054,16.673819,5.108272,-10.190323,7.224186,16.36303,9.696472
-231.02893,220.61365,18.599583,-3.5133884,43.178776,22.342852,3.809973,15.0941925,11.039687,-6.2924495,2.2547786,9.829348,1.8868742
-187.09555,228.15405,-10.7066,-5.0121384,63.371758,21.669024,-14.024713,12.117605,20.964685,-5.217581,-3.3986504,6.2447205,1.3075708
-215.327,218.25536,14.185862,-10.283522,42.585938,15.075001,-15.247201,6.878045,15.017712,-1.6935873,-3.4950042,2.4126668,1.060877
-208.05353,230.35402,3.2866015,-3.0991714,53.066936,16.52998,-3.9659662,16.945248,13.545544,-4.9353766,6.647273,11.051351,1.8735836
-200.21309,267.78375,-30.394228,-30.550266,45.96396,3.52218,-15.298582,24.356361,13.483148,-6.515169,10.224848,14.161665,-0.32341456
-186.60312,241.73862,-1.774809,-15.328191,46.420486,12.377994,-6.5930004,18.127657,10.150828,-5.152866,7.1576586,11.273333,3.1825414
-198.38422,230.20349,-13.256183,0.3009767,70.56953,20.54316,-21.828272,5.0504932,13.105234,-3.635363,4.139023,10.581772,0.5202601
-184.64256,246.59546,-15.271228,-22.37068,47.664993,6.768891,-20.920664,11.586227,11.768142,-9.676933,-0.89687,4.4958043,-1.1068779
-179.79494,248.77106,-6.8548775,-21.570248,47.69729,18.482105,-12.676439,8.444376,10.266694,-3.745472,7.550435,14.3773,4.7456512
-182.41803,261.50787,-24.759579,-31.800808,47.826294,14.978061,-14.054251,10.707014,6.189233,-8.781047,7.0924363,14.437881,7.6713123
-196.3043,232.44373,-3.9233756,-7.903783,53.694725,13.287098,-12.704405,18.711573,14.369295,-6.6446004,1.7512275,8.021323,0.12872909
-180.26274,243.98402,-9.551305,-16.32358,56.609905,15.737751,-16.310366,13.798216,16.9241,-7.316409,-3.9772904,7.3756614,3.2249794
-211.66196,229.39731,4.0248117,-15.590775,45.86317,9.171837,-19.81263,8.922555,9.775108,-8.027954,-4.2694597,4.5690923,4.539691
-195.41019,226.41296,-4.605871,-2.5614421,56.14892,14.128722,-10.651146,21.16541,17.344816,-5.5138183,1.9023156,3.9036431,-0.92648566
-193.71501,243.17508,-13.1845875,-19.630697,45.224842,6.5587916,-10.937646,22.518667,10.918739,-8.01417,9.573233,16.474625,3.121492
-215.5142,234.93451,7.75845,-15.716322,34.93534,11.54599,-5.2034845,17.537445,14.192862,-3.1577425,5.358469,8.999627,-0.25776362
-222.47084,224.67801,-17.700314,-10.941767,42.392113,4.8411274,-27.16469,8.895346,10.662767,-7.9669924,0.8269733,8.4753,-0.9727614
-222.92628,200.16275,-59.46782,-45.782036,31.856033,-9.708813,-39.679447,-8.112983,-7.0812607,-23.426132,-13.521104,-8.378573,-13.293974
-291.471,219.43462,-54.615807,-47.1643,31.668087,-6.3061857,-38.658318,-6.3869944,-6.350745,-25.817678,-15.769999,-8.707326,-15.747383
-251.45306,254.29967,-52.630676,-24.653255,60.500328,1.3575144,-26.281322,2.7302978,-4.6828966,-14.338562,3.3061328,-3.810743,-10.940139
-269.85132,271.7432,-55.760967,-34.51275,56.77233,9.088955,-24.067057,6.7297754,-3.3676624,-16.5848,-5.955949,-4.678046,-8.251701
-270.96976,263.85666,-52.860508,-34.496582,58.79546,15.689692,-18.672958,-3.8307815,-8.650522,-12.71256,0.41855216,-7.2203813,-11.199454
-269.5394,269.15164,-54.425957,-30.92244,62.027798,7.203227,-21.938503,2.434696,-2.7461562,-10.813809,0.62863714,-2.7060804,-6.6567993
-271.1625,252.25006,-40.686207,-30.412174,49.64698,9.159529,-19.172901,0.3929739,-3.9597707,-14.690046,-2.2761939,-4.146612,-5.8271923
-264.08948,252.59679,-48.31987,-27.741276,49.440586,6.753232,-13.771522,11.300242,-4.337719,-18.3353,-0.8710004,3.5961823,-3.6693482
-275.92795,254.81625,-51.37668,-32.760826,48.4412,1.4293765,-23.710148,8.833538,-4.172303,-19.729256,-7.545021,-3.128622,-5.556651
-279.57852,253.21564,-54.38626,-23.33834,53.161266,3.338378,-25.02293,4.1553574,-1.4922459,-16.446974,-6.604204,-3.526269,-6.923376
-301.90378,205.13603,-70.192635,-55.677536,31.678665,-12.197816,-43.469635,-3.679303,-5.5005236,-32.55461,-22.791702,-9.411428,-7.9037085
-291.2173,207.91833,-71.05655,-49.890724,36.425323,-7.208644,-38.342045,-0.9777614,-4.4735603,-28.271759,-15.81403,-8.212114,-12.832819
-196.02393,235.49246,-26.019192,-15.22026,59.500458,12.1133375,-5.992224,22.811544,7.7296367,-10.516075,6.1833086,2.411603,-3.9427
-216.06436,229.28867,5.5344415,-9.10337,51.657734,15.147913,-9.314877,13.061972,11.951508,-6.0550003,3.0711308,8.207977,-2.5069084
-212.05818,218.52261,-3.8918476,5.805041,68.87477,24.203022,-8.879448,17.371498,12.692105,-6.6285067,2.9059558,8.366825,-1.4706936
-191.89087,230.35631,-21.047592,-23.710897,47.84474,12.785152,-17.790344,10.161142,12.707946,-5.519731,4.028843,12.351118,4.7627087
-220.93672,212.47935,8.027264,6.087942,58.407112,16.943485,-9.878662,14.780395,14.748868,-6.645911,0.9206984,7.951788,0.12773025
-214.863,213.00613,-10.331603,1.6669672,64.054825,27.580078,-2.1169548,17.885532,9.446107,-6.350506,0.5846145,7.4301615,2.0896459
-203.58456,227.5471,-8.7411175,-11.453917,55.035454,22.996006,-14.171154,8.171167,12.498225,-1.1652212,3.2904906,7.2104726,-1.6766087
-218.17778,208.87886,-12.680509,1.9554486,71.48791,33.080055,-7.9255056,9.077959,12.211365,-6.0708175,-0.02375704,6.0468884,1.541161
-207.25752,206.11964,-39.43577,-31.349941,47.440414,21.396067,-22.399437,-6.0415473,1.356051,-16.273148,-11.0655575,-0.009687364,-3.8941998
-211.61374,198.98889,-49.06504,-15.701902,53.786507,1.0121946,-13.796318,22.566086,4.4894476,-10.3209095,8.633374,7.624096,-4.7122097
-205.31602,220.44403,-39.772392,-3.9162264,83.857895,27.015348,-12.061541,6.765555,-2.3314989,-10.188146,6.620953,4.873699,-4.350195
-190.93819,233.06934,-7.9247293,-15.7586155,55.24064,18.15873,-14.677843,6.407118,10.998004,-0.49177462,5.9359837,5.2429314,-3.0528786
-186.57979,243.73592,-10.505114,-24.056152,45.72364,21.025356,-8.192514,11.072778,9.352015,-1.0765483,4.674507,10.896624,2.5649662
-194.2128,238.01892,-18.056742,-24.722807,51.702507,26.672707,-12.617549,5.690222,10.977615,-5.31639,0.5088589,10.289125,6.8698974
-206.31021,224.29472,2.9959347,-12.234358,53.592823,18.956934,-6.1359663,11.554436,9.466752,-4.832084,0.1534853,4.672722,-2.0635293
-194.33392,236.44084,-10.839296,-10.503378,63.993782,26.851969,-12.316729,9.884367,16.71848,-1.925326,-0.33656245,4.6865673,4.8640757
-194.88547,234.50279,-5.878911,-13.825806,54.241882,19.887093,-13.603108,11.009048,11.93541,-6.6532454,1.7258589,10.496939,0.111672185
-187.60858,244.37277,-9.329367,-18.583279,48.624374,21.457249,-11.506919,16.443695,18.660889,-3.1615345,-0.33900368,10.810096,7.9962435
-196.15265,238.01282,-7.1219664,-19.693802,50.729538,29.937708,-8.044918,6.6849766,7.330439,-6.046604,2.0667653,11.024998,4.238238
-195.1918,217.7532,-15.17905,-3.4700484,67.57681,22.980194,-21.360666,3.8314,13.419938,-3.1911101,1.8302252,3.548816,-0.6857654
-202.0659,217.77994,-21.454014,3.8257992,83.77614,26.659203,-18.607094,8.776344,19.18689,0.6883277,0.11545527,7.680019,2.4006333
-194.73697,229.27966,-13.186266,-10.134968,61.572777,15.296337,-18.900108,11.854242,13.364616,-4.70891,-0.13013816,5.454116,1.1264977
-203.51408,227.46956,-10.22859,0.70801574,70.79292,29.034967,-10.370336,11.098514,15.680042,-3.6295428,-2.726397,1.4650662,0.7236831
-228.67207,263.59683,-14.545461,-14.902414,54.52218,3.6882138,-18.981487,16.594223,12.512567,-9.106149,-3.923542,1.9784305,3.6238542
-194.22768,217.69536,-11.294239,-7.1292896,58.608505,15.1026745,-19.242132,11.37301,18.654762,-1.8702874,-2.666521,3.8306801,0.04046631
-219.38583,220.56984,-30.670126,-24.796997,57.76746,8.523865,-29.553226,2.0760016,7.730554,-13.038744,-13.33211,-7.494812,-4.582014
-308.38596,244.06232,-60.50811,-51.619843,25.702618,-14.443438,-34.2686,3.628953,-1.0952024,-21.9806,-13.705811,-2.4277444,-1.0018795
-318.8367,227.41025,-68.86563,-38.35962,28.259933,-29.18449,-41.51503,17.256824,7.086752,-18.19621,-18.307041,-10.853488,-5.2446504
-310.84424,231.47734,-70.95897,-29.232853,43.006775,-14.44898,-41.910324,6.80728,6.035046,-15.739749,-18.218082,-19.220974,-4.9339213
-218.50107,208.40234,-43.87245,-15.471979,50.319485,-7.793962,-20.70013,19.750046,0.34309185,-19.078835,2.7410796,2.2153459,-3.6901827
-161.52142,257.6407,-37.444695,-32.19466,40.05069,-5.252821,-16.979713,14.84264,-3.3913693,-15.618474,7.034402,12.514492,3.1896613
-189.50662,234.73392,-14.956184,-11.074357,50.083107,12.574946,-9.382645,17.477015,8.720416,-7.569889,6.314707,9.573418,0.7013522
-185.45636,253.22034,-16.215645,-9.727928,55.211094,4.609798,-14.656362,23.570007,12.8584,-10.422543,2.1551087,8.526768,0.52756786
-183.7034,244.22963,-15.297335,-18.84058,52.305977,9.400642,-19.12298,11.439903,13.777134,-7.8940067,-2.0518093,7.49658,5.726724
-209.35393,224.0032,8.711477,-6.8297415,48.946968,9.110556,-16.574757,15.285951,17.874886,-7.063694,-3.582094,5.109781,2.6007018
-190.21242,244.29752,-13.183317,-13.581739,52.33175,8.630238,-11.662546,16.779587,15.026317,0.3617191,13.623874,12.066071,-2.051951
-186.47826,245.57709,-7.694769,-23.71276,36.531082,3.4619768,-10.900524,22.916195,11.194414,-11.609463,3.726862,14.542804,1.0174261
-194.72932,247.16031,-8.778151,-10.426688,56.379723,21.304188,-9.669939,8.604446,7.313424,-4.9721737,10.055122,12.968121,1.0082273
-188.7683,236.36423,-19.222178,-0.2916004,70.58287,10.525103,-26.049816,6.687977,13.503515,-3.658439,4.78919,6.8614116,-0.96252984
-182.1404,246.90903,-5.737317,-20.555347,46.31308,7.6439686,-16.103306,13.593375,11.94874,-10.102123,1.5671458,9.039703,1.672294
-170.19447,259.65643,-20.314922,-30.146893,45.499702,12.7216015,-11.998129,14.326279,7.7432365,-6.967618,5.5880837,13.580078,6.317133
-187.00928,240.41025,-12.512383,-17.096447,49.791996,12.299694,-14.637377,14.396759,8.284381,-5.993017,7.330973,11.294552,3.3480005
-189.95966,250.05856,-14.846968,-9.252365,56.848633,9.322718,-13.640024,24.668865,14.338987,-10.186454,-2.6517704,6.2943406,1.9690943
-186.0273,240.19794,-7.205784,-17.168873,49.61931,10.226318,-18.573792,11.209976,11.91473,-8.692707,-2.6908019,7.358789,6.8639746
-207.35283,229.66692,9.178139,-8.988163,47.865204,8.618535,-18.709919,12.272558,13.297072,-8.348053,-2.4807062,5.8271117,4.375496
-192.17441,244.05862,-13.458115,-11.439529,55.89362,9.875589,-7.8216496,27.126434,14.935814,-10.64229,4.8534503,8.606573,-0.7928165
-186.21724,244.96219,-11.004173,-22.16552,44.677464,7.315656,-16.4501,13.015371,8.198028,-7.226877,9.008528,14.572897,2.905069
-216.96901,239.59723,9.467964,-11.432971,39.349697,10.61043,-5.869158,19.691753,10.704544,-5.834131,2.8928869,10.397928,-0.111558795
-194.23993,230.71439,-15.555407,-0.75563216,70.17735,12.318004,-22.726488,10.760994,16.456402,-4.330676,2.8738928,7.3850136,-0.15677121
-191.15596,229.11322,3.6051292,-15.207007,38.024323,6.528144,-15.086429,15.763268,12.09194,-7.290388,2.1463788,11.798819,3.2162647
-241.173,222.89546,5.7973423,-0.05862555,45.12393,10.396593,-6.0831566,18.754593,7.013512,-7.4954076,7.579189,13.613539,0.6028992
-259.02655,244.00067,-27.17792,-13.876181,49.541718,-5.346972,-30.28751,5.1173487,-0.20505075,-14.103443,-1.1439172,-1.4206935,-8.617589
-244.52472,247.66492,-36.91397,-32.140602,35.299362,-8.293657,-34.736427,-0.060299,2.6700683,-14.4684515,-5.330329,0.93543744,-2.1316547
-234.58954,256.16055,-32.556465,-40.247536,34.02433,-8.39171,-29.36206,5.4946103,-2.140203,-19.911224,-3.9782202,3.1582396,-5.886303
-265.34268,264.12604,-40.608986,-29.260464,47.03116,-2.6407251,-26.913837,4.162945,-3.6705241,-18.859543,-4.888839,-2.5858593,-4.5915933
-244.0492,266.56525,-43.332203,-39.209846,34.908665,-16.750284,-32.45862,9.71077,-3.1634586,-22.809994,-4.8049836,1.7191497,-4.5464387
-250.53075,254.18857,-44.78474,-33.425827,49.855648,-5.5763326,-30.603722,-0.48748374,-1.8087164,-10.574749,2.579215,-1.4612744,-12.561888
-233.78024,255.2278,-31.187904,-42.610832,26.945084,-14.619511,-26.188679,7.9066486,-7.6936874,-22.457207,-1.7709436,3.014195,-2.4782372
-249.48209,266.9812,-26.646484,-36.673832,24.016747,-12.591154,-24.240194,11.916153,-3.0340858,-21.17318,-6.8832617,-1.3316195,-2.9896846
-247.89148,266.67725,-37.350533,-37.780235,33.620087,-11.416775,-29.005325,12.583681,1.5460453,-19.75064,-3.5906854,4.648865,-4.439481
-243.63893,287.3034,-50.470985,-48.33324,34.63266,-12.485996,-23.380672,21.414259,0.30791748,-28.437372,-1.8368201,5.931637,-9.1494255
-258.65256,264.67883,-37.67685,-39.87074,35.45872,-8.451483,-26.196976,12.122724,0.34872007,-19.360245,-7.957711,0.69228494,-6.414991
-252.66531,267.90274,-38.631966,-39.28605,40.259773,-3.8169992,-28.32119,6.1400948,1.2008759,-17.227552,-5.495195,-1.9499595,-4.4478703
-256.4117,263.9345,-34.987286,-36.873543,33.033913,-16.273628,-29.271496,8.268982,-0.798628,-17.092056,-3.1482258,-0.4842856,-8.35667
-255.78236,268.55222,-45.968468,-35.237568,43.65342,-9.165613,-27.74524,10.825985,-4.5893536,-18.67894,-3.1202064,-5.005455,-10.850775
-239.93037,277.29535,-38.694527,-45.445827,31.221657,-16.186222,-30.77841,14.37377,-2.2349901,-25.400497,-7.759183,1.0915171,-4.040965
-265.82883,257.00983,-44.276424,-44.39894,30.416964,-10.388324,-30.444717,5.8260026,7.5990915,-17.347208,-4.8835087,4.5200386,-7.6272416
-272.2782,247.79105,-23.0323,-30.104214,39.7593,-7.930769,-28.628532,5.652501,0.1685744,-20.105606,-1.6441971,2.5645556,-12.242379
-334.6495,240.49768,10.341772,-11.749487,19.51439,-12.030543,-14.600183,14.749924,2.3710394,-23.785917,-14.073639,-1.3271794,-2.7378778
-300.75308,245.49448,-22.359085,-10.484457,28.393965,-6.4718475,-30.068966,2.1957505,-3.7667058,-20.187986,-13.737789,-7.0923147,-10.253955
-184.4118,249.49194,-24.031898,-38.952003,17.91245,-8.15301,-33.23977,-4.5911665,-3.1483257,-17.135563,-11.066375,-3.7641392,-10.184982
-186.82448,279.76254,-37.66523,-31.72046,49.180637,0.061616957,-17.135141,18.655731,6.4917283,-5.6385574,13.153858,13.322992,3.522621
-192.94604,242.37457,-8.5247755,-7.1932845,55.803383,9.007306,-16.294361,20.512764,13.774912,-5.626231,4.5773315,10.018921,-0.87541914
-162.34412,253.65773,-20.235725,-24.634995,50.6258,7.319668,-20.854843,15.780529,16.364677,-7.3717666,1.083959,8.905406,4.069076
-203.98703,238.2778,-3.1717286,-18.325346,45.13046,4.4780054,-23.527855,9.779194,13.046509,-8.695557,-3.0506847,5.69277,2.7852998
-182.3453,249.42401,-10.12109,-13.776902,51.864403,6.52952,-16.275898,20.609451,19.247364,-4.452582,6.939818,9.569315,1.7227242
-191.83817,260.64026,-24.84733,-29.462204,43.277306,1.9956279,-16.566475,21.955307,13.964336,-7.5413637,9.9510765,14.814028,-0.23030847
-189.42676,241.49713,-2.9846597,-14.4392395,41.610497,7.9278536,-9.066104,19.766287,9.018587,-7.1933823,8.099575,13.908676,1.424413
-184.91893,242.40677,-14.764498,-7.386851,60.00743,13.886609,-21.489418,9.599099,14.69206,-1.396441,8.172386,12.43618,-1.5169358
-183.39412,253.85063,-21.127121,-26.554365,46.07318,1.7924395,-24.276653,9.669174,10.252306,-10.903314,-0.4530934,4.217052,-1.9444544
-166.81973,259.11304,-13.405872,-22.192772,45.77244,11.84648,-15.084644,15.224897,10.502004,-6.0136814,7.513851,13.241735,4.477518
-167.50305,255.018,-22.448984,-32.61898,44.041466,10.185616,-15.18331,14.36189,8.245102,-7.4266987,9.12624,16.208458,5.5198503
-196.66592,238.46344,-6.5630717,-6.8745337,53.682518,9.033311,-14.968815,22.174458,16.217422,-7.222908,1.5937512,9.45089,0.32322443
-171.78839,245.95203,-13.1454735,-14.445656,52.335693,10.618352,-17.806475,14.571695,14.937012,-11.01112,-2.5139441,8.538236,3.7942605
-203.00624,239.8325,-4.245525,-19.358948,43.6874,3.909529,-22.05069,13.236143,12.789492,-7.7825723,-2.4576907,5.81551,4.3146424
-190.01326,236.92024,-6.347089,-7.117374,50.88336,8.806793,-14.718996,19.823668,17.924025,-7.372555,2.6942635,6.506975,-0.20025182
