0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-433.22986,187.36368,-73.437,-48.588905,19.681269,-15.5845995,-27.09468,-1.2085915,-13.1143055,-27.634132,-1.8421497,0.0,-19.01363
-374.0283,229.608,-27.29481,-49.289116,26.230804,6.775597,-24.713238,-1.2029018,-0.023597449,-21.411293,-17.018017,-5.0273914,-9.782675
-328.03644,229.92508,-41.09961,-48.202812,28.004772,-2.8021247,-28.194824,1.7485834,-0.6420143,-15.39333,-2.863271,-3.878331,-19.923382
-353.08606,261.35733,-50.367188,-30.692944,48.538437,-6.712396,-29.162415,9.102985,-1.8652147,-17.613537,-4.7422442,-9.435103,-15.958996
-428.2598,275.92615,0.032915056,-38.101295,31.092466,14.239548,-18.223791,-3.2329352,-6.909411,-20.605133,-4.654606,1.1422424,-15.624861
-425.23566,253.03891,14.578941,-38.150505,23.432976,13.217842,-13.402548,-9.377513,-6.4293814,-18.204235,-10.539207,-1.6085176,-8.652805
-334.38544,259.16425,-29.59639,-52.45578,21.635906,-2.9876661,-24.504375,-0.27997708,0.9136282,-16.631645,-1.5549014,6.681205,-5.2598014
-388.52353,264.3968,-13.95802,-45.165787,35.850395,9.818777,-26.741325,-10.744293,-6.8420725,-20.218401,-6.2368674,7.015917,-7.9503207
-376.59512,240.65689,-29.507935,-35.14074,39.645622,1.9071221,-28.623724,-3.4859805,-1.5780859,-13.136367,-0.49162936,1.5269425,-10.733393
-383.05032,267.66937,-39.730442,-31.937279,54.846657,-0.71085584,-38.781227,-1.2605546,0.049405456,-15.673811,-0.34586573,-4.753543,-12.025583
-482.258,264.6322,19.12693,-36.164574,18.60431,16.4202,-15.869942,-12.086523,-5.558325,-16.898771,-8.603729,1.8786726,-0.31003588
-421.77707,215.18158,-12.44864,-21.896072,33.436752,11.889544,-15.545872,-1.2835649,-15.483639,-22.493973,-9.076284,-1.9204695,-10.115999
-320.7456,250.01825,-23.93935,-47.871906,32.440006,11.119399,-20.618645,0.4021032,0.22852373,-22.56551,-14.294764,-0.82602483,-11.086636
-309.04358,241.87833,-50.942383,-40.912064,43.941772,-5.345078,-32.440628,5.3976336,0.06589851,-12.341225,1.8282849,-3.7234192,-21.54532
-347.68323,254.10571,-47.438766,-34.255104,47.677658,0.080968976,-36.73184,0.45324776,-2.8382456,-21.851181,-6.412066,-7.999158,-17.856256
-372.69556,270.2459,-13.114365,-35.025986,35.65132,0.8841772,-21.986862,0.8533968,-5.2330456,-14.591974,3.2353468,-0.8122813,-15.644915
-427.838,263.15323,5.1188784,-43.403923,16.781424,12.416188,-16.667418,-6.101111,1.3773501,-10.036578,-7.2835565,-1.7899245,-8.706052
-338.7753,253.47885,-28.926132,-50.470398,24.165844,-1.6939085,-20.766426,6.231554,1.2958944,-23.994064,-4.977209,7.953283,-5.452257
-376.78177,255.78522,-26.736204,-46.703224,32.791855,5.3231497,-25.944069,-6.9455223,-3.3196728,-14.230602,-3.862277,-1.6326052,-10.936532
-371.79013,254.74615,-27.981232,-43.492916,29.742786,2.285512,-21.201443,-0.5169588,-11.088696,-24.172142,-5.0037837,1.5777036,-10.601715
-375.81973,267.5343,-26.428272,-39.21321,41.462067,6.8827333,-36.593277,-2.706925,8.9194765,-14.529888,-8.771061,4.111077,-5.4071417
-438.8168,263.42892,26.84692,-43.003723,12.769162,20.058716,-13.595209,-14.07177,-1.9414785,-9.763637,-13.562216,0.4012354,0.51489323
-362.09073,266.68658,-22.743122,-43.78215,27.37481,-1.0359617,-28.217018,-2.7680755,-9.843332,-29.783508,-6.549435,2.9285228,-8.30668
-419.32373,276.3188,-9.202284,-32.629913,39.391724,3.9710822,-34.289715,-7.558992,-1.5430646,-19.50192,-7.541857,-0.45623648,-13.545931
-587.372,255.85951,49.193157,-18.268745,15.939205,19.540073,-3.4536414,0.851167,10.142262,-5.46174,-13.179858,-2.4959855,-3.714786
