0,1,2,3,4,5,6,7,8,9,10,11,12
-253.73679,229.80968,-2.827242,-16.159952,39.464134,9.290355,-10.72662,15.531071,11.143938,-6.2550974,4.0453224,10.305632,1.1285514
-245.74364,224.03671,3.7591105,-10.106649,35.375263,0.99266773,-13.974413,20.088749,11.267969,-7.4022055,5.0934896,9.41764,-3.6578603
-248.98192,230.74738,-6.357607,-14.09273,37.93451,7.6752586,-9.610824,19.73478,14.89283,-1.5072573,5.6991024,7.9148493,-0.5317106
-246.68001,227.50157,0.38186097,-11.413401,38.083668,-1.6053841,-11.597967,23.952068,13.396664,-7.334982,6.9391813,9.368862,-1.2535456
-246.2558,232.71555,0.39569145,-12.531317,37.937275,6.4888124,-11.116772,18.859316,14.959552,-3.9544783,4.943445,7.5090456,-0.27115607
-232.83505,236.11517,-8.425663,-22.594597,37.057606,1.5822659,-12.6170635,21.986237,12.392141,-6.4120765,7.3105597,9.858738,-3.1024923
-244.64534,224.4115,2.8599267,-12.798254,45.472317,10.77429,-13.803875,9.377941,11.544548,-4.7614317,1.781415,5.0901537,-2.3081806
-240.65648,239.27824,-0.6669626,-20.261086,38.667458,8.590811,-10.761843,15.261282,7.9922676,-10.84841,2.632792,10.465675,2.7717597
-227.78656,252.3732,-0.045392007,-28.32004,30.982355,1.6712995,-13.506954,17.299686,13.744808,-7.9018044,3.272169,11.610712,0.48792905
-256.26834,228.49492,2.7666726,-14.570789,34.328392,4.34441,-7.445575,22.822838,11.626013,-11.149616,0.9711156,10.648133,2.8982227
-221.47118,257.7301,2.3992293,-25.654598,28.67152,1.3125043,-11.565272,18.521517,14.2063,-10.561236,0.90679055,12.241293,0.9189694
-254.85205,227.18167,-4.681432,-16.483498,38.719475,7.6250596,-9.34291,17.406292,12.617524,-5.1285443,5.137128,9.542268,0.58377373
-220.6882,256.50302,-3.7338338,-28.700743,29.920143,1.6554732,-11.594385,17.94962,10.44371,-12.181857,-1.0547166,9.445423,-1.2647358
-282.07138,247.08151,-34.681343,-26.460722,48.425873,-3.0027275,-23.7816,12.122013,3.9966888,-11.280806,-2.3575592,-3.7790802,-4.9626923
-274.96893,271.86404,-38.32949,-23.361391,56.073692,9.7386875,-12.641087,24.788042,13.97225,-4.8990507,12.402195,11.521402,-0.82279474
-281.77194,275.66492,-26.682255,-25.39322,58.069134,11.781985,-17.563107,21.263489,16.178518,-9.039475,5.9023266,12.505433,0.8079395
-281.8637,278.09906,-20.741253,-35.45057,43.84211,15.226089,-11.201899,20.362558,17.473255,-3.1794715,5.9704065,13.303042,3.9879904
-294.06973,271.3977,-20.732672,-25.910088,53.65848,22.391182,-10.849013,11.471715,13.138228,-5.0589457,2.6510997,8.172465,1.1454319
-288.80176,263.633,-11.410627,-22.079193,50.99215,20.78029,-10.492027,15.205103,13.976334,-4.602847,4.5614443,12.591257,2.1339672
-284.3032,276.37744,-23.766312,-26.712025,57.96224,19.224033,-20.123337,12.337947,17.791754,-5.2702312,2.2553759,10.917368,-0.28857744
-290.34937,264.88245,-23.436459,-15.395079,61.87917,14.705654,-18.87532,15.131895,15.215365,-8.357475,0.1935758,7.3944836,-1.8670602
-264.28522,288.0322,-23.719227,-24.835873,46.02227,-5.2776327,-23.68053,24.818445,18.282686,-10.79118,5.3353305,16.495659,1.563956
-264.1902,268.31458,-8.922488,-21.453087,41.78479,-0.61008745,-23.8124,18.032888,14.917308,-15.948118,-0.6049949,14.518859,2.1999211
-277.031,281.81226,2.0750403,-21.580845,43.033566,7.7613983,-17.553946,15.507608,14.81179,-5.3276834,-0.024052143,8.586091,-1.3921808
-264.40237,286.16327,-28.811184,-20.073475,58.651367,4.689896,-22.82911,21.583014,13.190867,-13.751578,4.4741507,13.871559,1.1223928
-251.54965,271.77307,-9.847058,-21.545849,43.679348,4.654599,-20.354195,21.84396,15.217819,-13.376195,3.1294665,15.986469,0.98203325
-270.02747,275.65158,-15.687191,-15.926992,51.76381,7.842373,-21.877506,18.42241,15.520737,-10.017197,-0.038395762,7.871328,-2.352734
-257.27438,283.63373,-18.78355,-30.201712,39.309753,2.9499109,-11.745903,20.820263,8.0841675,-7.9707117,8.390613,6.39707,-4.947317
-267.04974,275.22083,-17.802185,-23.16072,55.48934,13.864861,-13.672791,13.80559,11.081288,-6.4485683,2.005158,6.8936424,0.6299168
-246.40967,281.56232,-26.795612,-27.443356,54.645508,11.245314,-15.962603,16.06546,12.362892,-5.4391127,7.165373,8.971472,-2.2196217
-241.67633,279.59943,-20.832708,-26.688702,55.916634,10.271244,-22.403168,15.761555,14.594599,-7.1443725,5.998192,10.155678,-5.8258963
-252.28783,276.10733,-30.271378,-30.152918,48.080578,10.193428,-17.046324,14.042183,9.75181,-5.6183944,7.937667,7.9014506,-4.267375
-251.32448,267.35675,-22.755856,-25.534527,54.456253,14.012762,-16.539822,9.420887,13.248987,-4.9837627,4.65171,8.6458025,-2.434455
-257.9667,288.8294,-28.179811,-30.60228,53.699135,10.582123,-16.471092,12.690212,12.445076,-7.6109734,6.538882,10.988307,-4.2405863
-247.73686,281.25885,-30.148148,-31.232143,52.116833,13.213891,-15.875424,16.008781,14.8117695,-4.7173142,7.0915723,9.311888,-4.962642
-254.15887,285.26962,-34.990097,-30.74665,56.326927,4.3662615,-21.096563,20.214924,11.72468,-12.126732,4.328993,9.329109,-1.7319181
-242.54938,287.88287,-27.412872,-29.2412,50.02716,3.8512378,-21.805683,22.263168,15.832699,-9.438974,4.855274,12.754496,-0.5056814
-245.49696,282.35938,-24.368725,-25.913738,55.35614,9.077781,-24.308321,13.900438,13.320478,-9.978495,2.258596,10.225822,-1.4547659
-255.17621,282.1632,-23.256836,-27.506878,52.2303,6.242983,-18.865376,16.790163,9.005236,-8.562666,5.7110286,7.716134,-4.8474474
-254.50548,239.74396,-25.981104,-29.867714,34.994934,-0.1368271,-19.834974,8.13027,-6.202859,-17.986591,4.1764193,5.7493973,-8.4962015
-295.73315,233.4611,-33.64473,-33.57489,26.631939,-2.1342626,-21.925304,-1.8599498,-8.337838,-8.231985,2.4169044,3.017702,-9.324158
-298.14868,219.29858,-11.16967,-32.6886,9.904317,-3.2560565,-17.822407,-1.3754842,0.92828226,-11.412977,-2.2668467,2.1247332,-12.84807
-272.17694,216.59662,-14.845392,-47.75892,20.9949,2.298977,-56.649284,-40.58204,1.3486102,-12.020045,-26.418373,-6.497714,4.811661
-285.9747,196.21378,5.4540367,-3.1105735,50.207134,19.543701,-12.846404,9.924997,17.227993,-3.6971612,-6.468066,6.64894,4.0930357
-277.1274,213.70102,6.1962223,-11.172666,45.054314,14.949003,-7.559454,14.828377,13.610583,-2.5999727,3.8404222,8.591542,3.2563891
-289.24832,207.07463,13.98608,-2.1113043,40.743973,17.047668,-6.042879,13.729883,13.587387,-1.8094698,4.9757915,7.85738,3.0793223
-247.92105,234.83115,-4.7916226,-18.185768,38.322197,3.9411097,-18.518688,11.567226,15.397203,1.3750513,4.771176,6.9719634,2.5701778
-271.02997,218.81589,5.895754,-13.690334,48.425674,17.047487,-15.018093,5.11996,11.5860405,-2.8637276,3.6646307,7.738204,0.4389397
-255.29323,227.27675,-1.1683435,-15.934605,43.4303,13.12072,-11.11224,11.034979,12.050833,-3.8449032,2.8988008,6.5423994,-0.07459681
-305.71426,199.87643,18.176943,-0.78672224,46.266914,20.489628,-5.34842,10.052713,11.664442,-1.7547746,5.6396227,7.9155674,2.6761813
-239.50984,233.56265,-6.6616154,-21.539196,45.356354,9.467369,-19.153667,11.333209,12.474266,-5.3282795,2.0916262,8.424435,1.7237867
-281.83344,211.57602,13.384304,-3.5662155,47.453514,17.130104,-13.686953,6.5569916,11.56587,-0.66458035,5.007822,10.47968,1.3492274
-268.6449,219.89955,4.0288105,-12.963585,42.280807,12.28117,-9.942997,13.562963,13.768269,-1.6112713,2.6833222,7.0408106,-0.068887115
-275.988,204.9882,3.5930943,-18.524101,39.519836,14.2563,-9.811188,12.87057,16.843185,2.6259508,5.511755,8.300933,3.8982391
-248.93398,230.03072,-4.7069197,-15.366714,47.9865,13.157902,-19.062359,8.324929,12.897091,-3.4470787,2.4563708,6.9878635,-0.31184185
-272.42828,215.92346,4.90131,-12.833406,43.14193,17.658672,-10.980623,8.6270895,10.373552,-4.7471824,4.2879386,9.508615,1.702004
-284.6281,209.10278,14.631414,-5.766938,42.770844,16.091648,-7.868261,13.049442,15.896013,2.5424156,3.3439045,6.117481,2.2586155
-271.57602,203.54413,-5.9421782,-12.678263,42.39623,35.900757,-0.38696823,4.9637585,5.282966,-11.056256,-9.669372,2.231275,-0.74927825
-293.41495,213.99522,19.88836,-12.995956,36.602364,20.84696,-0.18914437,6.4988437,10.610214,-0.7664345,2.7309957,6.2003427,3.5224771
-240.88539,239.01196,-3.4746346,-14.475698,42.52072,16.028137,-8.364083,11.578959,8.969688,-5.634799,3.3454933,4.8475585,0.7213458
-283.79535,202.4296,19.891403,-0.927017,45.5409,24.906324,-1.8913264,10.457523,8.740768,-1.3122784,4.140209,3.5465646,-0.11547184
-259.3163,234.28076,-0.35330468,-12.647427,31.451466,5.483776,-11.463293,21.916567,17.92143,-4.992897,-1.0961027,5.865425,-0.89555746
-259.08878,220.90125,8.783548,-8.667637,50.12564,25.931084,-7.300232,7.455677,13.736905,0.96654606,0.043899596,4.4626465,2.8000922
-248.64168,240.36578,1.6817385,-9.722673,40.71695,10.311077,-12.519285,14.269655,15.444719,-0.70829016,2.7898648,3.6914537,-0.90660024
-262.38675,225.7439,-2.062569,-14.11865,37.879997,9.4265785,-9.755433,17.172886,14.593843,-4.1474566,2.155729,6.9805355,4.100298
-256.7466,224.14597,3.7374225,-19.844559,38.24402,20.871698,-8.460617,5.3184667,10.163343,0.97154367,4.5556026,9.139105,3.5500422
-249.89604,235.24579,2.4939365,-16.51672,35.153046,16.048199,-14.652004,5.4503355,11.378275,-6.41594,0.52532154,8.581056,4.312957
-272.1428,219.08089,-5.699975,-9.782827,50.87446,21.352837,-8.071982,11.064491,10.518866,-5.643463,1.8338219,6.371052,-0.38576183
-238.7039,235.52222,5.7279215,-14.976792,39.293743,20.724064,-8.271312,10.221266,12.50189,-2.212529,2.6259103,7.466427,1.3073823
-265.17862,225.21887,4.3426657,-13.067875,47.731953,26.267235,-2.5004444,9.940258,9.477978,-3.844523,1.2569293,2.0373068,-3.1669874
-232.85823,242.30518,-4.1556506,-18.43499,38.230522,13.975704,-8.072306,12.665628,10.41025,-3.5911317,4.7634706,7.0632153,0.86047804
-266.01215,222.28778,-3.8590832,-12.540619,50.05201,25.265526,-13.796055,-2.6012073,6.8799562,0.0437904,0.42304587,4.8039727,1.5498385
-295.24182,205.95901,17.237545,-16.355658,22.474823,14.223962,-6.3616486,-5.7778683,2.1064887,-3.2119079,-0.4547553,6.5050898,2.990464
-233.04865,242.94385,2.323267,-21.562094,37.66969,17.76509,-15.480712,4.5245886,10.224228,-4.1694393,5.949567,14.551098,7.182683
-231.42635,238.36694,-7.452414,-28.712652,41.8188,21.814388,-10.069125,8.871488,14.089457,2.0004568,6.391028,10.241528,3.847495
-227.00635,232.13379,-16.448616,-18.434282,48.396286,21.074152,-9.031416,11.06862,15.989573,0.2823131,4.955862,9.602545,1.9480996
-253.2614,224.58997,7.01752,-8.10379,44.954136,20.161352,-11.440377,10.620472,18.686508,2.093718,2.6845965,9.7968445,6.0598307
-222.04073,241.61314,-5.700615,-23.456448,47.17356,20.949657,-14.357515,7.7535424,14.933671,-3.8833787,3.7332628,12.830967,3.7646894
-231.20866,238.77515,-4.6067944,-24.688313,38.835617,24.575163,-6.958911,8.702253,12.980922,-4.6602416,4.2372427,11.607676,4.330593
-227.0715,242.7847,-9.49556,-31.860712,43.00295,21.30576,-9.402198,10.63009,19.875565,4.715436,6.954582,13.187435,3.2934952
-224.60016,240.89468,-13.383051,-28.013832,44.130695,20.52435,-15.900042,6.7136097,15.003468,4.486992,9.788898,13.090969,3.179682
-237.13048,239.70659,7.5033727,-19.330341,37.37176,18.05526,-12.250132,10.795938,12.871805,-7.0507073,-1.0961392,10.616005,10.063099
-237.05356,232.88596,-4.5287237,-18.56908,45.73175,22.337044,-15.042099,9.612759,15.79274,-4.5282326,1.6987641,12.1282425,3.7871397
-253.39278,225.00912,9.295363,-12.29464,40.362434,23.210041,-10.673126,4.3690987,14.058131,0.5224614,-1.7888279,3.7689357,2.573027
-237.42632,232.97589,3.5069408,-14.102978,43.742058,20.037313,-12.037092,9.004379,15.740186,0.0721302,5.420985,12.616491,5.1400986
-242.72426,234.06085,0.063288204,-9.77196,51.64701,25.201311,-10.268232,10.45673,14.174492,-4.1215296,1.2537817,7.6297083,0.69557655
-248.72023,221.73889,-10.638335,-13.821083,46.794144,23.858057,-13.018554,9.058073,17.728447,-4.75021,-7.7646694,5.8281384,2.1442003
-279.55634,200.95963,21.502165,-7.413828,43.85745,15.566511,-6.011168,8.891548,11.043716,-4.3106914,-3.63401,4.5910664,2.3996956
-283.2249,220.90363,26.800161,5.7324505,40.759056,15.259924,-4.173888,13.450256,6.133945,-6.1650505,6.4506125,12.60111,1.5344605
-256.04208,230.00679,-0.6679911,-4.971243,50.705704,8.935198,-17.221546,14.736969,12.034523,-4.8460293,6.5763164,6.9911623,-3.3631854
-261.82358,219.0893,4.104437,-12.047426,36.053726,1.2934241,-9.087488,22.200462,14.88279,-6.830657,10.10894,12.525658,-0.81959844
-265.87137,222.72235,1.9593793,6.108466,55.597008,6.6230993,-17.45316,15.891664,8.225849,-6.5139318,7.6170535,6.409348,-4.885292
-252.50224,227.32643,4.5413733,-19.173676,34.677593,1.6877272,-7.964542,22.435768,15.173843,-5.5446453,8.191562,14.122437,2.7938
-262.2637,227.85239,0.3415696,5.381607,54.855537,8.50404,-18.662605,17.11922,9.014584,-6.2317476,7.9908714,6.5256414,-4.249982
-256.7267,221.43736,10.676819,-12.897296,29.133846,6.2666235,-6.009241,21.858704,15.288965,-4.7920995,7.231385,11.480577,1.4087496
-253.57745,244.70676,21.575111,-6.546552,36.657608,11.800205,-10.396268,11.384901,7.9978886,-9.5259695,0.3006925,8.125526,0.41814268
-255.42838,229.8497,18.9327,-14.463731,32.234028,4.9483566,-9.000986,17.590673,12.158693,-5.9088717,4.8904037,8.931511,-0.39371693
-241.53514,248.23083,8.567886,-19.097416,30.305786,1.881267,-8.602174,18.077866,4.6270394,-12.374365,2.4739065,12.431301,0.86166966
-244.89899,233.41812,14.227601,-16.457169,31.643806,3.562039,-9.014972,20.459175,14.306842,-5.319871,4.34595,10.646293,0.7364131
-245.02957,243.07509,9.3635435,-18.125835,33.321518,2.3512275,-6.891314,19.472378,8.976725,-9.604714,3.1603165,11.514959,1.9377277
-239.24567,238.83109,7.614294,-16.707306,31.563946,5.3729115,-11.144581,19.416607,15.451722,-4.5392423,2.3209906,10.31344,1.062123
-244.51259,239.84395,2.93371,-21.291246,35.28333,3.692985,-8.909396,17.8709,11.614321,-8.0975895,2.7884817,8.823343,0.75701356
-245.79514,223.99779,-1.6338252,-13.253653,48.489067,17.597237,-8.977572,13.032852,7.7555265,-8.693374,2.8132753,4.8488345,-0.97565335
-262.24152,224.21791,10.0534315,-8.012783,39.544476,13.996414,-6.849776,14.340464,8.672049,-8.430496,-1.092796,6.013109,1.5270116
-249.26036,231.45874,-4.615546,-16.129074,50.85196,25.513271,-10.51479,10.32233,10.943487,-7.165551,2.2610552,8.623703,-0.045164704
-256.74475,227.23538,5.20693,-12.328883,39.60891,7.4209013,-8.640548,18.294472,10.179772,-9.975336,0.92072326,10.572097,4.5915647
-239.63606,237.31284,-6.761449,-17.27099,50.933933,20.418552,-14.933245,10.666966,5.65092,-10.07158,0.15936586,10.820921,1.3825276
-255.15324,224.91388,-1.398843,-12.682838,39.075443,10.492705,-7.7848845,16.517374,10.011114,-7.546873,3.1505194,9.04421,1.012854
-245.19972,234.54433,-5.2376394,-11.370472,50.387653,21.279636,-13.438688,9.9309225,4.469579,-8.253076,-0.14231104,11.271093,0.18932486
-246.33069,223.03738,-3.180464,-14.893015,39.83616,10.456732,-10.131187,13.838726,10.929346,-5.23435,3.8886056,7.3574605,-1.9260443
-235.35861,242.49237,-4.194444,-19.711515,46.90347,9.69372,-13.828699,13.807348,8.425009,-11.198429,0.36890358,9.463259,3.4697392
-241.90138,236.20004,1.9860731,-20.872448,32.765877,3.6458185,-11.870319,17.913956,13.389148,-5.373806,5.8685684,12.1043625,2.8562505
-244.18602,236.69812,3.906088,-24.913677,27.293537,-1.6246688,-11.957781,21.870663,12.509718,-11.881668,1.1863222,10.395849,0.5869258
-230.79637,241.6463,-4.2530255,-21.487904,32.964966,1.8481452,-11.098551,19.47732,14.136684,-5.5698576,2.9860432,8.754911,-0.05984068
-248.64725,232.93939,0.42450267,-23.888023,33.121418,4.260066,-10.252255,20.518173,12.968203,-9.877774,1.4335215,10.664732,0.3415439
-224.92534,254.65765,2.7310958,-24.939537,31.969679,3.6970615,-11.67287,16.429134,12.915598,-6.419757,3.2653892,9.971395,0.10862112
-251.17926,211.94421,-25.022171,-34.80503,23.762844,-5.8001213,-24.710215,8.682343,2.392757,-17.23162,-8.2500515,-0.8312586,-6.15014
-276.36285,267.1057,-37.9774,-17.859844,58.65827,11.984278,-13.277929,21.480331,10.627018,-6.228709,8.101427,8.652408,-0.113018245
-274.67157,274.84735,-32.134323,-26.633167,54.266903,12.549452,-13.4964695,25.032246,16.398586,-7.7258143,9.630053,13.922837,0.5645893
-279.03476,287.28983,-24.774195,-37.14502,49.268387,11.875964,-15.2848625,20.743473,16.541416,-7.8103514,5.0402613,10.940365,2.753129
-297.08963,269.779,-17.115936,-30.173119,50.72152,22.21423,-9.610214,17.430843,15.767954,-3.020424,4.5135818,8.32267,1.0333321
-281.9516,266.9425,-15.848772,-22.43284,53.157413,20.909325,-8.579537,17.594917,13.290508,-5.985217,4.836166,11.367775,2.151998
-294.32715,271.6304,-19.813412,-25.220173,59.54292,18.78383,-20.46302,11.62748,14.166383,-7.384101,4.3116274,12.091724,-0.2131573
-288.48117,275.40253,-18.294285,-25.073586,51.333992,16.988108,-16.591705,13.008089,16.348312,-1.0410913,2.175683,7.06272,-1.0216148
-266.5946,287.70782,-27.78505,-27.157429,45.066353,-6.7519956,-22.942959,27.129486,18.668674,-12.536703,3.2576075,14.070335,0.935555
-258.97012,271.03583,-11.555529,-20.275433,44.318497,2.6707602,-23.934517,16.039415,13.481071,-13.753194,-0.24811423,13.003269,0.35347998
-269.64285,271.4057,-6.321536,-17.512005,44.446823,6.302809,-24.191732,13.85835,16.85841,-8.102488,-1.1802883,9.920498,0.5835899
-291.92526,271.8783,-13.18084,-13.249395,58.10679,8.639468,-16.72813,19.33758,16.407372,-8.656408,2.84314,9.830343,0.05887419
-260.0096,289.12985,-24.59066,-26.688444,46.10058,-2.891365,-20.103254,27.50216,20.668032,-11.898367,4.4245586,12.985354,-2.6187477
-250.62494,267.4015,-7.3535185,-21.590195,42.966606,3.2731266,-20.868122,18.025291,13.981504,-16.54568,-2.3293538,14.321551,3.3500812
-265.12473,279.9326,-16.820026,-26.85528,45.80032,7.0130515,-15.850426,18.613384,12.955818,-9.89428,2.522771,8.192499,-4.1254168
-250.42921,276.81866,-19.563625,-29.774876,46.05532,6.494248,-16.040438,15.242964,10.452147,-8.262893,1.6053929,8.239805,0.14150527
-258.12653,278.51947,-27.99746,-24.962696,53.13896,12.773984,-13.239283,15.943533,11.314968,-5.7490854,8.830126,8.674384,-3.6183324
-260.94037,283.03503,-26.686947,-25.364197,62.842407,10.6267185,-21.632065,15.341944,12.594383,-4.002461,6.85966,8.303526,-5.173867
-248.57559,288.17395,-25.373463,-37.48125,45.794548,8.135289,-16.127623,17.69688,10.6234045,-6.812335,6.930558,11.772641,-2.3244648
-263.1145,271.71106,-23.334198,-26.069847,54.233162,13.644133,-17.701202,11.667946,11.422529,-7.0249534,3.4604073,7.663189,-3.638601
-260.70047,279.29443,-23.795895,-28.664978,50.957565,12.926609,-14.830528,13.043993,13.935543,-3.7146153,5.402652,11.17375,-1.9152973
-241.06561,285.0175,-31.870247,-34.301125,52.666008,9.651231,-21.673052,11.902876,12.0824585,-5.8897743,6.277793,10.025761,-3.158445
-256.28372,271.07208,-32.271935,-26.127052,56.441334,11.079908,-16.004847,16.540174,15.012896,-6.99713,4.690884,7.9038215,-2.8926542
-233.69943,279.80127,-24.003105,-31.477167,44.60698,0.62255514,-20.26297,21.030739,15.92939,-10.360134,2.8697677,12.331104,-0.23267189
-237.69368,283.72272,-22.0501,-26.548702,51.776714,6.417005,-22.645535,16.963068,11.716967,-13.739759,3.157638,12.480569,0.120295525
-256.27182,291.7687,-25.2445,-27.906557,54.89248,6.740425,-22.383308,16.797272,10.928574,-11.204716,4.333539,7.2382326,-5.9829626
-247.60661,256.37683,-20.317867,-24.1592,50.643234,8.325649,-14.21283,16.565374,9.495174,-5.8359766,5.5779204,7.6675305,-4.1578856
-285.0385,233.92294,-49.71163,-45.509403,26.265034,-8.532908,-26.275753,-1.1149154,-15.967069,-21.753445,2.1328592,4.3587723,-10.425509
-311.58975,219.70474,7.315049,-26.073605,17.414558,-0.75499076,-16.418173,-2.9267888,1.6894304,-4.100211,-0.2610769,0.32270715,-10.422222
-280.74146,210.70096,-5.4656134,-39.14142,20.983044,5.8997583,-20.779531,-21.086004,-4.94743,-13.769226,-8.869651,-2.5731916,1.6766541
-264.55286,209.91885,-16.453915,-36.139256,41.24745,4.6920424,-27.961323,0.39059943,12.648415,-6.9928217,-13.913206,2.8620129,2.9803736
-298.15012,197.6184,16.109749,2.8646216,48.861298,20.923828,-6.961527,10.633728,15.135384,-1.2455598,2.0980163,7.430706,4.968423
-265.9971,221.21088,6.5810633,-13.940034,40.21476,15.053267,-8.133631,14.458466,14.291916,-1.8747745,3.8102438,6.757806,0.6440407
-278.94174,204.72916,0.42420673,-19.157421,39.389584,16.932692,-8.188923,13.636521,14.436295,0.27963406,4.2732058,7.771043,4.070113
-248.14204,232.28659,-3.6042137,-14.226561,49.78602,14.340078,-18.833164,4.6821766,9.7582245,-7.511202,0.6899977,4.8721576,-0.8145123
-273.1475,217.17352,2.6091957,-11.039159,47.1388,18.355854,-11.406565,9.840401,11.985245,-3.249302,4.551937,8.853962,0.6625545
-284.76236,210.19421,9.1449795,-5.3519144,44.121437,20.14877,-7.682024,12.066668,13.480738,-2.1407938,3.3085525,8.701531,1.3174921
-243.14357,228.6738,4.6088014,-17.73335,41.62706,9.467951,-16.404545,11.863308,14.898958,-0.6116436,4.1105886,7.408865,2.5024605
-262.451,220.83527,3.5402613,-13.2608795,49.63148,18.882702,-14.2260475,5.3962917,11.806044,-1.3211117,2.4717243,9.551727,2.6146402
-261.6828,219.9718,-1.4220562,-14.592103,44.34262,12.767736,-11.611994,11.298748,12.595692,-3.4685676,2.829793,7.7180657,1.3508215
-305.98398,192.86151,22.064802,-0.487741,43.23567,20.394398,-5.282501,10.816791,13.289169,3.259377,4.5939455,7.0478926,3.8470569
-234.99706,239.69232,-10.293062,-23.718658,40.509094,3.43698,-19.49506,10.31289,14.022703,-5.4565268,3.108293,7.6959133,2.288832
