0,1,2,3,4,5,6,7,8,9,10,11,12
-708.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-355.21005,263.1437,-4.726379,-22.168795,43.471863,13.651663,-16.621479,1.201217,2.9071112,-3.0141816,8.882702,10.32851,-3.2155604
-348.90686,256.6276,-9.604587,-25.774376,45.39418,11.498352,-28.091084,-3.3679686,2.6889415,-5.431943,12.602165,14.830017,-7.7091217
-360.7899,283.84906,-18.428137,-25.520573,58.55561,13.840082,-28.85019,2.9383366,3.2700555,-14.122877,8.678318,19.119322,-3.0337062
-360.44495,278.43396,-14.257765,-27.639174,55.280437,19.50277,-18.584026,7.5121717,6.735132,-11.578165,7.953489,15.309557,-8.514547
-348.20142,254.69379,-14.453615,-16.959736,54.921555,10.590155,-20.921864,8.1219845,0.8471411,-13.204889,16.356037,18.560814,-14.272805
-349.60883,248.62776,-10.429701,-22.112812,51.0282,13.114871,-23.989384,4.916579,5.085052,-14.966966,7.364752,22.715637,-2.4077432
-419.9807,248.91888,24.527618,-15.172164,39.607185,20.438324,-12.13594,4.676879,9.37682,-7.3157334,-0.5758385,13.585667,1.9633473
-411.07468,253.34166,-0.44755492,-20.363047,52.50463,26.34852,-15.851973,7.986224,17.105541,-4.2709055,-3.444129,5.7610197,0.22020014
-336.49713,266.45,-14.767105,-28.72645,42.150978,8.861439,-26.058247,-1.5318352,6.307766,-2.2053666,10.192638,13.023641,2.073184
-322.02982,274.42725,-15.102268,-37.839848,29.745546,0.5466789,-29.218197,0.79565316,4.2814093,-7.27324,13.673976,23.673801,2.321976
-338.1588,271.9735,0.97021115,-38.585674,32.132866,13.76716,-24.235785,-8.73558,-2.9793134,-14.708687,5.877902,25.714275,9.443976
-360.07712,268.4629,-8.411926,-34.613937,45.52135,22.998116,-17.65363,-4.910773,-3.9625,-15.541507,6.370679,23.329607,7.817655
-386.9213,271.33734,7.3925276,-20.504879,45.895473,18.714458,-13.268225,2.9205244,-0.9510065,-11.967263,9.023601,16.270721,-2.4477515
-367.46384,264.91302,-6.988652,-23.09731,46.605324,13.331337,-14.9265,11.399687,3.8754058,-15.476225,2.42527,14.745286,4.4609275
-377.39713,272.2774,-2.582494,-25.427544,47.5636,18.085148,-12.0401,12.130357,5.4861135,-18.212822,0.9583838,16.139164,-1.004228
-378.3404,266.69458,-7.8254175,-24.169643,48.3324,16.962147,-13.726492,14.9089365,9.421893,-13.66235,4.989796,17.14324,-3.1451576
-357.52783,246.86188,-5.5865645,-23.470394,46.09398,17.530836,-13.352686,9.685894,6.89618,-12.554369,4.1355295,17.387865,-7.3187056
-325.5037,257.05685,-19.66315,-29.492908,45.50209,10.5555725,-21.278814,6.011574,10.720015,-8.416733,0.362368,10.64609,8.686317
-362.4876,251.16196,-1.8354472,-19.340038,48.532665,21.684736,-11.201545,15.369562,22.033447,-4.412395,-10.377788,8.135635,13.12924
