0,1,2,3,4,5,6,7,8,9,10,11,12
-499.58197,178.7358,0.0,-35.81025,0.70955,-8.937185,-40.29815,-31.453243,-20.421171,-37.56671,-41.01595,-23.599762,-18.377056
-466.6629,149.07468,16.98869,-23.910961,2.7947843,-6.496663,-26.164543,-30.42769,-24.718801,-35.180298,-40.85179,-32.258286,-23.88675
-460.76642,207.69437,-11.105497,-62.881104,-4.3998594,-8.393176,-42.11839,-30.224297,-13.733575,-26.680008,-31.848259,-20.98249,-18.240585
-498.28586,262.5611,-38.392387,-84.00281,5.352233,-3.5976262,-46.72698,-28.377525,-5.501473,-22.446974,-29.953907,-20.402739,-20.76171
-522.73083,218.51193,-23.342705,-69.007965,-0.81476736,-3.6867137,-35.669876,-23.41798,-9.877758,-25.041512,-28.779587,-23.294617,-23.527634
-446.0488,220.9335,-13.102861,-58.35745,-7.748882,-4.939093,-34.965843,-25.692047,-13.569775,-23.17849,-31.80571,-25.10622,-23.860535
-429.36304,238.50385,-26.323795,-77.00831,-2.3140035,-3.475334,-42.957172,-25.430042,-1.7994951,-18.79361,-36.062416,-23.240385,-20.360596
-457.2998,212.23193,-21.824532,-75.32613,-11.144006,-4.706547,-35.732452,-29.172731,-13.623512,-27.374577,-36.505302,-28.836994,-24.595806
-446.02185,164.0966,3.7057729,-44.36226,-6.37463,-2.6890614,-22.1768,-29.744408,-23.85482,-32.668533,-39.473724,-34.46078,-25.212189
-454.80734,208.89932,-12.7706585,-58.522873,-2.8946433,-8.427294,-39.3864,-30.799942,-17.218037,-31.21277,-32.157097,-20.096931,-16.960224
-486.77292,260.38312,-33.546253,-81.592285,-0.79286367,-5.889201,-47.254517,-30.909195,-7.2971745,-22.874928,-27.399118,-19.155243,-20.591782
-511.10718,223.42865,-30.149483,-76.46133,-1.6305532,1.259237,-35.373306,-26.039402,-11.772957,-20.25896,-26.730568,-21.438442,-24.067688
-387.5472,172.84035,-13.233833,-45.561623,-5.2122736,-3.880202,-28.69772,-27.578533,-20.619843,-24.059345,-18.681808,-10.392708,-10.83316
-311.39413,203.99603,-63.228256,-52.121693,32.40537,-14.483681,-48.42418,-21.100748,-32.212643,-49.81746,-17.598125,-0.008956745,-22.73634
-291.75296,216.41902,-62.553345,-57.93174,21.816336,-16.902912,-53.165443,-18.172642,-20.413572,-45.542473,-31.507534,-9.655895,-16.762175
-286.69342,230.8199,-30.6673,-44.82119,6.2665544,-34.092537,-51.73402,-7.480608,-10.834333,-40.574028,-23.258923,-13.666921,-23.19705
