0,1,2,3,4,5,6,7,8,9,10,11,12
-665.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.10986,259.9664,1.2678045,-25.278606,42.392197,17.78258,-14.065363,11.862185,17.404182,-2.124938,4.8344784,13.837168,4.546483
-341.1386,257.62234,7.2778916,-25.301561,39.80655,20.21623,-13.630475,9.231432,16.417511,-0.2615242,4.618197,15.260762,7.6132765
-423.96643,193.2037,46.99123,1.6128011,31.561409,30.266842,9.115759,11.364149,19.62333,11.563602,9.131788,18.571863,17.52244
-431.1571,206.87552,32.55675,-8.67644,33.41714,32.71495,3.4410973,7.4542,16.491907,4.405981,5.0110803,21.647366,23.811497
-458.9603,178.2829,46.33132,9.122677,34.66829,32.06714,10.308599,11.877388,17.604956,4.752615,3.3408074,21.10643,26.584156
-457.3069,175.99075,59.643974,17.082329,32.62449,32.37102,11.906176,11.192818,15.946273,8.619029,2.8859882,15.350548,24.445072
-337.1033,254.64502,7.5665293,-24.62555,40.269516,19.156906,-12.202095,10.39352,17.038836,-1.3447468,3.9069486,14.450067,7.8864264
-348.97623,264.05423,-1.6896923,-27.844254,42.92898,19.053053,-12.887932,12.93964,17.144516,-1.7436941,5.242186,14.564455,5.1756754
-349.0813,255.97986,3.464568,-26.162647,39.726448,17.612371,-13.639698,10.186428,16.437582,-3.171852,2.6992626,12.9727745,3.8432171
-349.23755,256.25146,3.257187,-25.743595,43.880177,22.21111,-13.496879,10.496178,20.41215,-0.6144734,1.8301566,14.4623375,8.041046
-384.53558,242.08322,-10.87332,-28.678783,45.357506,20.91352,-13.685559,10.987722,20.186102,3.5968323,7.136821,12.348856,2.2382927
-366.19672,236.82181,0.52789724,-11.922485,54.243263,23.181171,-9.014628,14.86765,16.767914,0.48348582,8.564352,11.85006,0.24227667
-350.2465,234.62556,-5.725504,-15.695569,50.709244,19.917713,-8.009035,17.135681,16.765915,-0.39497334,9.636384,13.036289,0.15248978
-371.5389,284.53412,-30.73365,-38.221107,49.6986,7.8399963,-21.036032,18.19578,17.838453,-4.8498197,7.5888443,13.390249,-3.4600456
-404.6931,190.39175,27.844862,-16.872757,20.749239,18.488094,-3.9667418,1.6449869,14.820671,8.797264,3.5715961,9.267487,7.9995284
-338.67484,213.02994,-27.538195,-31.569342,31.1355,-5.9321046,-34.469757,-2.7119215,-0.72338605,-16.675604,-4.535828,-1.5556381,-6.46651
-311.31528,215.94864,-34.90542,-46.145714,14.735441,-17.267124,-34.71128,-2.0931654,-9.394562,-26.663319,-9.267836,5.4624457,-0.17010134
-295.0369,250.99481,-56.38272,-41.719643,30.396824,-17.35542,-29.155426,-5.4024467,-22.27037,-24.466812,-2.879867,-7.299698,-9.436941
-299.72086,211.91385,-37.480904,-37.349754,38.747902,10.563145,-19.475124,-6.638506,-16.981659,-25.671862,-10.881514,-8.915689,-19.187326
-304.16852,210.2602,-41.294415,-35.044266,34.775253,1.7548106,-23.773743,-4.083646,-13.666927,-25.69809,-14.113938,-10.148526,-16.145409
-303.44254,209.24652,-46.885345,-37.983852,37.682297,-0.69842803,-32.408493,-8.881294,-14.858273,-23.978485,-3.9934757,-2.434246,-11.238061
-274.0167,214.96524,-56.729004,-44.220356,40.319298,-12.343893,-43.074272,-18.049309,-20.390966,-22.532623,3.2511883,-0.60902774,-15.606895
-276.22922,216.34628,-37.545532,-42.87197,39.01317,1.9930525,-37.844627,-17.317167,-12.061319,-17.940994,-1.3309864,11.19854,-3.7391167
-240.05075,227.29753,-0.4222299,-32.45321,36.720398,32.61739,-0.01946646,7.912751,15.487019,3.2669466,7.513361,11.793709,9.94816
-277.72284,215.59378,-24.937302,-25.266628,49.956936,16.461264,-14.239362,4.5930524,0.29192734,-13.398788,-1.5688487,-1.1052153,-7.65742
-271.51086,237.18898,-44.068634,-31.594286,41.56543,-1.8422669,-14.547296,8.467155,-6.452016,-13.41437,7.2027874,6.576642,-6.070378
-284.36472,238.60423,-40.51483,-25.027794,52.00038,10.037462,-19.571533,1.1599989,-9.735056,-16.281338,0.26323557,-2.1660552,-11.032314
-269.88345,237.85594,-41.638718,-34.802254,40.731255,-3.1702638,-23.798313,8.860445,-7.8963146,-18.406338,0.9726325,6.175702,-5.765132
-276.9518,227.01733,-38.480976,-36.33822,37.74021,3.540564,-21.044292,0.55631304,-7.7831326,-20.15107,-1.4681385,2.13203,-8.334864
-271.20905,245.61566,-40.545048,-29.606739,44.241043,0.30390036,-18.955456,3.4488866,-12.320823,-17.04634,2.160111,1.2014799,-8.977255
-277.47742,227.42624,-45.496193,-29.023518,42.37148,-2.0204666,-23.112755,2.7115362,-10.496172,-18.991901,-0.5712022,-1.4806731,-8.927638
-262.4063,238.92984,-49.04873,-29.114182,46.776436,0.24601594,-27.265865,2.0899625,-10.725958,-17.885368,3.7915812,4.3559155,-9.948626
-244.11223,226.21733,-40.406532,-24.801695,50.275246,4.731566,-17.336054,11.153952,-5.7809753,-25.143745,-4.7332935,-0.18278378,-11.207283
-233.30408,218.41003,-5.9169254,-19.080269,43.421673,19.490425,-1.8676544,20.997873,15.488879,-6.0076847,4.379052,10.694994,-1.8194847
-261.92764,199.85611,-27.133202,-15.991726,41.928246,11.136106,-9.735562,17.75518,18.059368,4.3997393,15.130627,13.790813,0.33461076
-200.07237,225.02771,-32.23365,-26.511673,47.701847,12.191568,-15.445477,14.259287,12.018114,-1.968684,14.97624,17.468054,2.8268645
-249.50282,236.29373,-37.3397,-27.659801,46.383244,11.792139,-7.5711656,17.28251,13.211343,-1.3158138,14.724041,13.303484,-2.1866484
-254.35674,244.23624,-55.42009,-33.601036,45.917408,-5.031472,-18.645039,21.190975,2.9659078,-12.814802,11.1283655,9.665929,-4.945299
-240.99574,199.77408,-12.435933,-15.927892,52.595535,20.727612,-3.5170102,17.107685,14.609997,0.47424674,10.376023,11.959158,1.2250123
-270.57715,231.08752,-39.143723,-28.886307,45.20101,1.9748632,-19.167416,12.372289,7.6257296,-12.223366,3.507639,4.8563476,-4.8343
-236.6791,219.00003,-29.227646,-20.81041,40.936848,7.932877,-13.378723,12.513441,6.2638426,-10.383226,2.8499665,9.273941,-2.4884424
-252.25993,235.11064,-26.260242,-23.802647,43.028656,8.815298,-12.596548,13.949333,9.034498,-5.666152,9.459537,18.090609,5.2018366
-212.45714,225.39136,-19.147049,-24.048008,50.007156,12.056034,-16.062275,9.829831,14.583429,-1.0114338,5.051347,8.626604,-1.8328853
-241.51118,239.96228,-20.059216,-17.417141,52.028076,14.074196,-15.665699,10.029496,8.789686,-4.561468,7.0419345,13.609795,9.014576
-255.32298,239.82684,-54.00437,-50.279736,32.406696,-2.1306376,-28.778858,-4.201215,-9.992436,-19.718113,-7.489694,-0.9748727,-4.664812
-190.00487,237.96059,-38.74755,-33.287315,45.756958,-1.1482686,-20.550095,14.373756,4.9857063,-9.765547,8.997283,13.675902,2.2905483
-201.42137,236.68246,-31.753761,-29.116089,45.19495,6.130292,-17.44707,16.473738,15.424312,-1.0722363,11.196444,16.369469,1.4533248
-193.07092,238.15932,-23.549597,-20.542858,53.53943,14.110787,-13.414275,16.726347,10.257195,-8.263884,9.097395,9.848236,-4.232037
-199.38751,238.04295,-19.686932,-21.201345,51.01274,9.822182,-16.92557,14.74935,8.969189,-10.325523,4.885891,10.280758,1.6393785
-195.65976,239.7232,-24.273426,-20.39263,57.55252,11.40561,-18.040565,16.15786,10.273499,-6.3650465,6.9775076,9.985644,-2.259949
-193.45926,236.22375,-31.021742,-27.029058,48.361153,10.753218,-14.641752,14.836119,10.396194,-10.497156,4.8583784,3.2942972,-5.5133286
-187.8031,241.1756,-33.66176,-21.79515,61.95674,12.163031,-25.61966,11.067352,14.149925,-5.2639103,2.9650812,6.551833,0.8047917
-174.34314,253.64807,-31.19336,-30.693491,45.336,8.22408,-15.450234,14.869092,11.18734,-6.3790865,5.207116,8.605709,-0.79968977
-204.14415,237.47388,-16.38277,-23.36573,44.488605,13.5361185,-10.975636,14.082947,11.856522,-1.8236808,8.55418,9.79741,2.6749728
-211.74898,221.7779,-32.66118,-40.104355,35.272285,9.124276,-20.11618,0.41254666,0.05239904,-10.910944,0.69323874,6.153299,-0.45634228
-189.4261,244.71771,-32.97368,-31.349396,46.583412,0.38827914,-19.52214,17.172424,7.8888164,-7.148937,13.202549,18.857395,3.540349
-203.86241,234.82538,-34.214783,-28.54303,42.62462,7.6454406,-16.737843,17.117771,15.465858,-1.5970057,11.641596,14.799113,1.9035096
-196.81044,235.27597,-25.368477,-22.998348,52.3035,14.155797,-12.492947,17.939463,11.264904,-5.967122,6.3126535,8.215194,-4.559416
-200.92375,236.92105,-18.995586,-20.76577,53.36489,13.226375,-15.739662,13.066088,8.572201,-10.9793415,5.1870747,13.763954,0.7630425
-197.92822,235.70657,-26.004704,-21.069996,57.649315,12.199808,-17.282291,15.205021,11.355207,-3.6677637,8.366912,9.050056,-2.8601198
-198.00958,233.31766,-32.669044,-26.449688,47.312737,9.254646,-15.540669,15.226112,14.118309,-7.2503595,4.547549,5.617653,-6.132097
-193.68068,235.80188,-32.17731,-20.202366,61.817764,11.01553,-23.971031,10.553076,14.049063,-6.15795,0.8654331,9.055737,2.3391109
-174.15471,254.68335,-28.362888,-29.156454,46.38128,8.95344,-16.07297,14.4694195,10.936676,-4.897679,6.2467318,8.961004,-0.14149284
-226.00688,222.6087,-11.7244835,-25.179012,44.842327,23.614666,-6.0083375,14.681845,27.95768,11.1329155,7.30328,11.043745,8.8313465
-241.8893,189.87726,-38.532513,-30.12183,46.566845,13.087046,-12.278867,15.778557,13.47908,-2.068682,7.4630985,7.0912943,-7.5621595
-221.99428,212.02303,-27.182533,-22.20382,46.478165,12.57781,-9.831297,22.396116,16.576357,-2.21406,8.494263,9.361752,-2.3862405
-230.75685,205.0051,-45.45659,-40.229744,33.68229,3.1353612,-16.780989,16.5102,13.286186,-9.203273,2.8063035,5.945577,-5.4003477
-217.94469,215.2184,-35.952507,-31.687416,43.41568,9.768017,-18.679321,12.300156,10.90992,-7.218488,7.63525,10.096938,-2.273147
-184.44145,245.06358,-32.297516,-32.227093,47.302185,6.7208986,-20.024952,12.080324,8.956151,-10.3332615,4.0233808,8.424265,-6.2189846
-189.15796,234.09302,-31.200638,-29.061998,46.007263,6.6093845,-22.620266,12.875843,9.378107,-10.429293,2.5545964,6.727714,-5.2895136
-221.36356,225.41988,-21.105125,-23.041643,45.1698,13.812871,-14.094065,12.902401,13.841332,-3.0360146,5.3762016,8.720974,-5.037141
-242.70908,189.60126,-28.232353,-23.211302,48.4294,13.474045,-19.513313,6.8977156,10.449088,-5.9324417,0.5545306,5.4390926,-1.198435
-231.97487,205.25885,-25.666605,-25.055702,48.70326,10.911758,-13.702489,15.828393,8.56357,-11.1247635,2.1700456,9.872956,-2.3699994
-210.88095,230.11783,-26.386435,-26.823046,48.95552,10.499176,-23.01735,11.436588,26.035282,9.6131,10.530499,16.992134,4.2322392
