0,1,2,3,4,5,6,7,8,9,10,11,12
-198.68474,212.6558,-34.70908,-14.138153,71.24365,25.762966,-11.07048,24.059454,24.992416,-3.5970383,4.0325527,13.106896,-1.51111
-194.88664,211.31708,-46.901134,-8.42808,84.678055,29.109001,-18.185871,18.876335,18.608036,-6.4288054,6.3231525,19.276016,-1.0434984
-210.4572,221.03127,-19.448296,-9.4897585,67.75105,35.098686,-7.0111947,17.17645,14.980427,-10.186703,-0.8976845,11.476366,0.88392556
-202.29028,208.92746,-46.241867,-4.604896,87.88248,28.165062,-19.466936,17.236174,18.334806,-6.635535,8.677973,16.28836,-6.194597
-178.92685,228.30466,-35.326233,-10.96229,70.89244,19.319237,-15.729198,20.769066,15.65098,-5.61216,8.6569,11.885819,-0.70175594
-192.29774,223.4101,-36.458805,-11.12608,75.25987,25.151556,-11.28969,19.99194,21.042103,-2.967331,9.103933,13.650207,1.008345
-196.5786,219.91293,-40.30093,-17.810219,68.081635,19.515436,-15.2591915,14.582125,10.156628,-14.5867,1.4657199,15.324983,1.7197287
-189.74203,223.70291,-41.167236,-18.35693,62.616814,20.837425,-17.243443,17.17858,16.264885,-8.467521,3.5419412,12.6910515,-0.75048095
-187.47475,225.1678,-36.142296,-14.14558,69.16442,15.651621,-16.668488,16.534904,15.18881,-4.3418045,9.022497,13.103668,-0.49594975
-178.73514,222.5679,-50.71825,-19.479988,65.88515,8.107976,-28.139238,13.798445,10.796036,-14.166078,5.508674,15.67865,-2.1982856
-194.37221,226.49011,-33.901005,-17.625433,58.831985,22.81063,-11.000125,19.461548,22.340588,0.12206131,11.884688,18.261353,5.0400553
-204.35466,224.65048,-24.288006,-14.285838,61.18196,25.332216,-15.981216,16.700539,20.939817,-3.1281328,2.4903426,13.090011,0.24144828
-182.63,230.40082,-31.267265,-14.653679,66.97383,25.102219,-13.165096,19.370922,17.025364,-5.994084,10.025031,16.345745,1.1064402
-195.54268,216.04019,-40.33241,-11.69973,72.03354,28.128193,-10.503855,19.993992,18.41132,-3.7678175,7.4734883,14.465241,-1.6612194
-195.59776,247.83263,-45.748398,-17.415606,69.83594,12.390457,-17.613102,18.760885,11.567145,-9.7489,11.459698,15.387064,2.0543814
-187.20482,235.25568,-31.890038,-19.979109,62.583557,18.082224,-11.037637,21.25287,18.20672,-1.7869112,8.858992,13.343683,7.576022
-239.601,202.6306,2.4684162,-0.73525417,53.14218,24.568392,-1.511017,20.662441,19.360355,-2.5703905,5.105766,16.542978,14.629325
-212.0514,220.95068,-14.330404,-15.643583,56.274464,18.017433,-10.567317,21.78855,19.487144,-1.9267849,7.562486,14.697904,12.208263
-215.45273,213.95155,-23.164135,-18.332481,42.23942,16.040686,-6.597222,20.568806,21.25039,1.0931704,3.873443,8.802322,6.239552
-219.318,216.87787,-9.263084,-4.2900395,59.242157,17.865913,-6.439703,23.794254,20.723488,-2.5199351,9.718569,15.148436,8.169722
-201.34947,216.35155,-27.360878,-13.010206,66.83116,29.647585,-2.6857035,22.596668,17.298944,0.7654828,13.806189,18.405268,5.536489
-210.54012,214.62936,-22.893803,-18.843506,62.377647,29.39198,-5.5390673,16.522146,11.494087,-10.171731,3.452611,15.572342,9.314264
-210.54053,225.71257,-7.0603867,-3.4512393,63.103447,17.883404,-9.761936,22.499863,20.726555,-6.2390976,-1.4899591,9.624588,3.317318
-177.48221,240.02893,-37.114708,-32.79088,52.82199,16.42694,-18.621624,20.34506,18.65181,1.7314436,8.670396,11.663925,1.1306822
-174.32156,229.69348,-43.63892,-18.647863,64.63008,14.937988,-7.2158427,26.98906,19.764763,1.2911901,14.846756,11.695051,-0.03380239
-188.60536,230.18741,-28.72355,-15.209322,53.593338,7.3837566,-5.7225113,32.25886,11.200512,-10.2810135,18.255455,23.68886,4.298395
-194.2343,222.74733,-26.451292,-17.362726,44.42109,9.801916,-8.797098,25.80904,11.886469,-6.8376446,11.462422,12.745689,-0.7589498
-199.83052,221.50027,-25.535227,-20.83745,39.3295,0.8098749,-1.0412626,37.102547,14.950978,-10.443491,14.521891,21.974903,4.4577994
-192.58368,224.7493,-31.580784,-23.037788,46.48936,8.539858,-3.0409777,25.972496,13.975872,-4.8568096,17.219187,18.558594,0.3766386
-192.1409,229.93445,-20.074274,-15.949802,58.259857,16.466991,-6.16623,23.559902,15.330787,-1.8043116,17.922169,21.170176,4.631646
-202.99234,221.22377,-19.992794,-8.477013,58.821953,15.95485,1.1117964,29.489965,13.603197,-6.9318123,16.023777,19.540947,3.4659045
-205.74536,218.39804,-22.926064,-9.313145,60.011837,13.735101,-9.934666,17.141596,6.765215,-5.918459,8.105286,8.851606,-1.5860786
-212.46896,232.87051,-17.940498,0.9396288,61.94838,7.791156,-12.767617,16.53975,4.962176,1.6563647,16.510296,12.243338,0.91985005
-184.23688,229.21,-40.101807,-25.215576,59.35508,13.368027,-15.2979965,18.744335,14.023339,-9.208847,8.286037,17.68938,2.2999816
-197.06778,227.32678,-31.235828,-8.462495,66.90793,15.584194,-11.725071,22.076584,17.119501,-0.14416462,12.32449,14.906083,1.059329
-201.97168,218.68005,-24.359854,-10.819511,56.81703,12.489777,-9.516189,19.305632,11.205151,-4.964054,5.4164853,6.1967645,-1.3999305
-190.48553,226.6622,-33.96987,-20.015211,50.80812,6.6266794,-12.417774,18.764595,9.120918,-7.834956,9.874017,8.857132,-7.0564394
-182.17267,234.84265,-25.3988,-21.442556,45.749935,1.2450541,-13.312778,19.103481,12.787307,-4.7714176,8.351122,2.422551,-12.648162
-195.62149,223.54565,-24.393576,-15.828212,50.86438,5.886914,-17.479631,14.757558,3.3453376,-11.856363,1.0775616,2.5444217,-9.687977
-168.24214,240.85562,-31.269047,-15.277512,49.64109,1.0992807,-18.962997,16.142145,6.7289896,-10.203245,5.996714,5.7686644,-6.188308
-183.09477,227.93922,-38.837883,-26.012924,54.067253,6.0502777,-21.060923,11.716992,11.343399,-7.656621,3.4545617,1.6591154,-11.418545
-187.61327,226.98056,-32.55135,-21.527214,50.269436,6.29419,-11.755356,17.698273,9.429802,-8.75432,12.303165,12.400192,-6.825998
-185.09952,232.09229,-18.5574,-19.37688,45.48169,4.169932,-11.215767,22.179123,10.798729,-9.885561,5.0950937,3.196477,-11.768791
-192.47652,227.47862,-29.60588,-20.041992,43.821213,-1.3280596,-10.519508,27.283226,10.176515,-15.194813,3.6784773,4.6561146,-11.259382
-168.14023,231.00702,-37.08969,-12.626544,64.13874,7.853177,-16.601557,17.801003,6.03818,-5.576171,18.612446,14.338111,-3.0367446
-186.0223,226.26614,-30.901775,-10.622595,60.806305,7.0980854,-15.325848,17.537308,1.3051708,-13.5634365,7.581809,5.7012787,-7.165825
-180.48395,232.99084,-26.359114,-10.720135,55.880646,3.942736,-19.844349,14.453198,8.935479,-9.204582,7.6369886,6.021555,-6.722801
-183.76414,223.55829,-26.614296,-12.423931,57.26406,7.121707,-15.90522,15.610584,7.347466,-10.573231,4.878607,3.5031214,-7.1391478
-176.10126,240.30637,-36.21465,-19.980215,52.955833,2.957859,-18.106752,19.726175,5.1084185,-10.571937,11.183404,9.5136795,-4.128455
-175.86555,236.15273,-38.290123,-17.436693,50.220623,-3.1617317,-21.782223,18.189096,7.703205,-6.428899,6.511501,3.10447,-7.3864403
-171.57515,241.08815,-40.416412,-22.017147,53.263756,-2.8712497,-19.776335,17.715961,2.8282483,-9.625336,10.566187,5.5379515,-4.102908
-173.7981,245.2406,-46.26217,-21.839298,56.21338,-2.191718,-19.896408,20.129288,8.158798,-6.9434543,12.7900305,6.287179,-8.9033165
-219.26341,232.32549,-38.166084,-12.15642,57.004906,-1.311156,-12.244506,24.267212,13.092785,-3.4232557,12.814362,7.40209,-7.7753415
-183.77972,250.42528,-56.072968,-21.220028,64.03833,-0.80955154,-16.375538,23.608679,6.2928076,-0.53963894,18.808334,11.558216,-3.06507
-182.83308,223.50076,-41.805855,-17.787409,53.40246,2.0588427,-13.171633,20.576397,5.5173306,-2.5251918,19.344973,17.907942,3.4224973
-178.45923,225.92531,-45.887756,-21.429821,63.403862,17.402725,-5.997635,25.22486,16.296307,-0.8322597,14.640146,16.322903,6.2405577
-178.852,225.69351,-33.472355,-14.928129,59.33015,13.865517,-12.368542,17.637367,11.843725,-1.7249098,10.844172,9.321917,0.8821668
-192.6689,215.64389,-39.980114,-14.471405,63.298645,19.679237,-5.676556,23.454327,14.264761,0.3470683,12.766041,11.509935,0.5509986
-167.45917,227.42224,-48.065327,-24.613998,56.27541,8.146621,-10.831055,21.657412,8.46897,-2.6756518,15.109389,11.71417,-0.49031323
-182.80994,227.83832,-25.13129,-15.166166,58.961975,16.716125,-7.435502,21.323631,11.585795,0.699126,13.954994,10.845873,0.3756071
-182.94661,219.93454,-48.383827,-24.703783,58.597095,16.125832,-6.3364506,25.507435,16.716125,0.17584634,13.508232,14.243284,4.8927097
-170.12921,230.1423,-39.085117,-19.661522,56.314438,9.999672,-12.195311,18.500826,14.858491,-0.24534306,12.807144,10.000584,-3.8849616
-207.90701,232.10855,-50.890297,-18.673904,58.113495,1.2680763,-14.771064,20.48674,5.9378,-11.871798,6.2584443,0.47359753,-11.109391
-174.51729,229.383,-41.215107,-17.826874,54.723656,6.8077087,-9.91906,22.951904,7.719379,0.043992475,23.044804,16.348461,-0.33331078
-175.50563,238.45306,-38.25776,-17.777178,61.98585,13.522718,-11.017345,22.931156,10.935474,-4.1525035,16.837511,16.93288,4.4753675
-173.52301,227.41853,-44.386253,-24.433784,56.204617,15.442625,-6.006297,25.280632,14.374035,-1.4546697,15.510618,18.620089,6.7076855
-175.59146,230.29054,-36.673103,-18.746761,60.97872,14.653346,-7.8719015,22.736515,12.533205,-1.8185511,15.6189785,11.368125,0.51821107
-195.2818,220.06505,-39.07336,-22.68534,56.98133,15.43208,-7.594015,21.6128,13.253723,-2.5600548,12.072567,13.612491,4.714614
-161.84778,234.96191,-45.83702,-26.801908,55.05548,9.467647,-11.598814,19.96574,10.306728,-4.677651,11.502247,8.790473,-1.2595412
-180.56474,228.9982,-32.412018,-20.24522,60.80436,17.705154,-8.141201,20.909058,13.011594,-3.7013636,12.536278,11.724815,0.7733605
-171.57336,233.13809,-49.0364,-28.795301,51.985264,10.211146,-7.6667747,24.280094,11.050074,-3.860352,11.945463,11.368916,4.3360076
-178.92282,230.6446,-36.141563,-24.445972,51.091694,9.056433,-10.529599,21.214409,14.892176,-0.9213645,14.801828,14.678452,0.84579426
-187.18703,216.86252,-43.414825,-22.84019,45.966873,-1.4436557,-22.836689,10.610645,0.11857906,-17.664928,-1.2288675,0.75508595,-11.228932
-155.77374,241.96658,-51.092125,-25.869688,53.046783,-2.3472383,-19.733175,16.736591,4.9394474,-8.115618,15.421305,14.8020935,1.7302794
-177.39091,236.82109,-34.192986,-21.21648,61.4689,22.278648,-12.041233,16.013454,12.25712,-8.433945,11.926159,17.304031,-0.7896494
-195.4959,214.87706,-52.637615,-20.319826,69.8265,18.04427,-23.080265,11.222656,7.5284433,-15.034944,-0.7104663,9.946915,-8.2922325
-197.96011,214.01785,-21.1642,-4.603984,74.331436,26.909554,-9.65347,18.54668,17.74251,-2.9392023,8.6419115,11.1309185,-5.6881123
-181.95004,222.00583,-44.29576,-21.200523,71.66645,23.92625,-18.863836,14.861895,9.417801,-11.871092,5.8601475,17.049095,-0.17239171
-211.23143,212.40549,-25.400417,-11.967476,72.05432,25.76079,-13.916023,14.823507,18.649174,-0.21270758,9.162378,13.8306875,-2.733151
-177.33438,232.17322,-38.841797,-9.030362,74.10509,19.735592,-15.434609,15.259274,6.7195935,-8.109165,10.923986,18.56583,1.6588004
-177.60448,227.15616,-36.395187,-7.676938,77.60732,23.239508,-14.651042,13.737997,9.137562,-5.703289,11.505529,11.831345,-4.7004476
-205.17973,220.91321,-22.120487,-2.1264446,70.315,28.376307,-7.8272705,13.270521,12.759386,-3.6551375,8.99357,11.064419,-0.063623235
-184.65804,227.18375,-43.293495,-17.77341,71.63916,25.302246,-11.619913,21.584152,11.061968,-8.427006,10.418075,13.464584,-2.5243876
-185.70172,230.59058,-35.65516,-9.514977,71.53017,20.051542,-9.90143,21.092411,13.982265,0.8671912,13.104933,7.344494,-0.986286
-202.26935,215.68744,-34.515152,-16.63536,62.672028,18.575382,-12.144439,18.584164,13.23902,-0.40300438,12.167608,12.928385,-0.10531392
-192.15898,216.40204,-41.996353,-28.37739,46.378036,3.8792057,-8.603909,23.357447,10.3857765,-6.131056,14.299721,12.060413,-5.4696293
-195.12561,222.00156,-28.989609,-10.299887,66.5959,18.32883,-8.888142,23.380377,14.826608,-4.5921717,10.180622,10.677517,-0.8010485
-197.8525,207.75238,-38.375664,-19.537342,47.741608,1.0994564,-14.561222,20.102468,10.548497,0.46619976,14.170725,13.099842,2.5859556
-205.68356,212.82437,-27.161215,-14.135372,60.868282,15.940119,-8.464012,21.73275,18.580574,0.96302676,13.126326,15.079647,2.0548072
-188.46,219.34402,-46.49785,-14.95705,72.14556,25.696142,-12.958019,19.614601,16.225504,-3.082289,11.009216,15.682194,-1.3801762
-185.89548,224.7898,-33.566135,-19.344728,63.71251,30.090023,-9.791836,16.701464,15.79159,-3.5892825,9.855074,15.117863,-0.31826043
-185.80365,224.27747,-35.740692,-15.167916,70.3227,28.969055,-8.465994,16.991888,13.57272,-4.001598,10.96323,11.54949,-2.5135999
-189.51074,228.87854,-50.50509,-20.4333,71.3867,20.055511,-19.234264,11.43344,12.399915,-8.351984,5.3002496,11.406651,-1.9498763
-177.62617,229.79495,-50.02955,-24.047283,63.29531,10.165628,-17.702679,14.092772,6.3008223,-7.182169,7.4451127,7.6456685,-4.8062625
-214.02975,223.04858,-12.474728,0.15435775,64.34618,16.54452,-8.21522,24.127975,15.150554,-4.537842,8.871681,16.542923,11.485649
-210.02931,208.89862,-24.794044,-16.09085,62.202404,15.666208,-11.718879,13.242466,8.095967,-8.497131,7.8310947,18.124546,8.422718
-205.63647,220.97798,-16.344938,-31.767344,39.337555,5.880747,-12.859434,18.672295,19.619314,-0.23925078,6.412909,11.752554,5.7285194
-202.48454,231.68648,-6.9572325,-8.76106,59.31352,15.977462,-10.858969,18.131687,16.670471,-2.6387677,10.12789,13.403328,5.8234773
-202.97572,214.88782,-25.800863,-7.073351,64.26482,24.600094,-9.196155,20.831694,18.63287,2.2807522,15.823065,18.273731,4.9690757
-206.18304,218.21085,-12.539961,-11.58527,63.938057,33.082497,0.5207709,20.376945,14.049677,-2.1942801,10.980825,18.717937,8.19998
-211.70346,208.89975,-18.85186,-11.8571825,63.291313,20.556236,-12.694913,16.702028,9.454942,-8.275513,3.3067622,8.930014,-3.6211877
-192.66061,228.9038,-36.396835,-26.954847,47.97396,5.4596725,-19.008148,18.115705,18.35284,-7.537549,1.3013781,8.089389,1.2973852
-168.59703,236.28354,-45.985424,-15.472922,66.87358,10.9769535,-9.738872,23.8344,14.289057,4.208562,18.556265,10.112052,-0.54696447
-195.1783,230.08444,-33.145905,-11.4635105,67.22593,15.395216,-11.074543,26.925251,15.989894,-5.344564,15.992323,18.10168,2.2195718
-192.0107,225.90599,-24.424889,-11.070756,57.65855,11.486183,-5.094613,28.756504,15.967537,-4.848628,13.686714,19.730705,4.412326
-194.46503,216.12701,-29.263628,-12.815783,57.587906,7.1826115,-9.887511,26.941065,10.411404,-10.663382,10.821168,14.643395,0.8603622
-196.21678,221.19269,-34.341034,-29.794132,37.815453,2.868857,-7.89529,29.651943,12.67153,-8.647939,17.823631,24.167122,1.6995935
-197.88596,226.56314,-21.4298,-5.7458806,57.71647,10.496884,-6.767936,28.20434,14.418955,-1.4169538,17.372364,19.572369,0.4514675
-188.19122,226.97702,-26.844757,-4.8901587,57.198895,7.60686,-4.7913413,28.296577,9.275076,-0.5869745,20.356812,13.981981,1.3577803
-199.18823,225.6398,-24.00307,-14.470266,56.011734,10.312461,-8.813681,19.325315,9.993267,-5.5410833,13.78797,16.605915,4.0416107
-195.61346,234.65186,-11.248865,-17.08176,48.46134,11.127162,-5.030733,19.313786,9.092916,-5.7159553,9.475393,13.766262,4.402564
-191.33911,242.58633,-46.566612,-25.290428,68.06645,15.253214,-20.50595,13.34383,10.20997,-4.1048903,17.237823,18.274452,-2.0666158
-210.604,217.39389,-32.938038,-9.279636,70.31456,20.56143,-11.530011,21.947363,20.514275,0.49061382,10.786312,14.740549,-0.528484
-209.74498,220.79068,-18.239223,-1.2704101,65.056885,17.285835,-11.910478,18.084637,13.661301,-2.9818017,8.414081,7.9234858,-2.0135376
-192.61253,222.84846,-28.59021,-19.923794,48.58349,7.9893594,-9.505238,18.47758,6.379228,-8.850659,8.99161,7.11197,-6.866813
-186.99597,233.34795,-23.282495,-20.125938,48.132095,9.56613,-7.738844,24.449621,14.297401,-1.5689306,14.1574,9.944525,-8.648542
-203.33195,221.62161,-19.82103,-14.35574,50.985233,4.7841163,-23.023115,11.968569,7.103429,-9.894556,-0.86966145,-3.5618987,-13.524449
-186.36278,230.71901,-27.103033,-17.108105,50.307205,4.690387,-10.582071,15.943179,-0.5877645,-11.1851425,10.392061,6.0918617,-8.865188
-186.38959,236.42215,-22.710873,-18.348461,44.02433,0.52939165,-14.288219,18.223785,7.9284496,-5.3319836,12.636449,7.4503145,-7.1413894
-193.03894,230.88829,-27.107077,-17.402527,51.53894,6.662051,-13.012952,17.71349,7.6985674,-8.234662,6.221017,5.5412,-6.824084
-179.44002,230.53165,-21.18639,-24.574223,44.10045,8.595655,-5.2042203,24.84287,13.774519,-5.6849027,15.484111,13.839824,-6.302416
-189.91776,232.09622,-17.030975,-23.443312,34.8442,-2.4402142,-7.4192066,23.488295,6.876669,-15.266199,4.060257,6.669283,-9.816854
-185.87065,230.40387,-29.270584,-13.321634,55.514675,5.4401293,-14.88582,13.426553,2.533876,-10.239969,9.26638,5.5803604,-11.831438
-187.40535,237.87784,-47.125587,-13.662481,65.66346,1.27368,-19.962536,16.299395,0.20955858,-10.61923,7.244686,1.2559812,-8.275547
-197.44467,242.95786,-34.001472,-7.7925873,65.346756,2.4420362,-17.40895,16.701723,-1.7436783,-12.686869,5.986608,1.4162109,-9.106932
-195.74406,250.68115,-37.80993,-18.7347,56.06785,-3.06017,-24.59221,11.761139,0.3674247,-11.660946,4.5642858,-0.17335778,-8.350698
-186.91335,249.08559,-49.941948,-23.667336,54.28296,-5.7508445,-20.00483,21.16708,4.0352616,-9.818018,8.605547,3.343327,-6.8891764
-170.24113,253.96606,-53.532703,-28.999851,51.578682,-4.429629,-18.989388,18.945623,-0.6078503,-14.006608,11.855429,7.784955,-5.3055425
-176.48051,249.99573,-50.538387,-24.226673,58.48962,-2.3685987,-19.140602,19.657236,2.8074243,-11.855307,8.4891405,5.238497,-5.682222
-177.72154,248.43451,-47.85974,-18.609272,57.830826,-4.5546007,-19.080421,20.417156,3.8270738,-6.8407326,13.428419,5.635624,-6.6158667
-188.1321,242.73796,-46.501915,-19.95597,51.697407,-4.640633,-15.712355,25.254112,11.564968,-3.8034267,13.1446495,5.740927,-5.6871214
-216.12436,238.82846,-46.871803,-24.495552,56.78916,-2.5174017,-10.815958,24.96611,0.5142839,-8.3260975,16.95403,8.412039,-8.395194
-193.5831,208.53192,-63.699585,-41.99201,30.135845,-15.435148,-25.164345,12.918746,-5.3696775,-13.728561,7.913045,3.886512,-8.901431
-183.7985,224.22556,-43.4908,-18.327873,63.92856,15.623518,-7.002851,25.137615,14.217022,-3.1511822,15.163368,13.510867,3.6546545
-172.20544,232.40903,-43.01768,-23.732754,54.988827,13.982586,-9.251285,24.659164,16.211334,0.14392513,15.799219,14.134165,4.2435784
-183.74254,227.43091,-36.521545,-20.732204,58.403522,11.736221,-10.924143,21.414656,14.772312,-1.8531605,8.827008,6.9979057,-2.8540442
-180.17207,229.20067,-49.437073,-26.779205,58.07238,14.084135,-8.33349,24.636316,15.578232,-3.2913,11.795181,13.59834,3.5732934
-170.63756,236.38916,-39.20565,-22.605167,58.28591,12.221502,-10.110054,22.664179,13.28302,0.36432523,13.049486,8.257874,-4.517558
-202.90965,216.42734,-31.915424,-19.717224,60.15222,20.709492,-0.5763961,28.085295,17.12302,-1.7854037,11.233219,13.395594,4.1758
-166.3763,232.67303,-49.563656,-27.49215,53.05191,6.500112,-12.815258,21.523193,10.256874,-4.0631824,10.941994,11.612001,1.6858068
-195.73422,247.37384,-50.779778,-20.27193,58.087357,-3.1149337,-17.53734,21.178482,7.7711177,-7.9213085,13.612153,4.500744,-10.894256
-181.05766,249.0739,-59.40274,-28.47953,48.58747,-3.9982872,-15.472113,16.784977,-3.389115,-10.430475,12.216857,3.3289707,-10.068935
-152.73975,252.16957,-46.42099,-27.053001,59.031204,10.407931,-9.256773,26.897955,8.651242,-9.904556,13.716288,16.292,4.3762093
-183.02702,224.67352,-43.96968,-20.857023,62.40103,15.857954,-8.4676285,23.200073,12.156853,-4.522084,12.81164,15.777686,7.0940714
-164.7167,234.78888,-41.14807,-22.730522,58.566772,15.530441,-7.718765,24.482906,14.304001,-1.6485796,14.136537,13.328695,3.4604385
-192.31105,220.57098,-37.056473,-17.554127,60.42612,12.637001,-9.313505,20.654219,11.356583,-4.6564493,9.856548,9.318129,-0.09016299
-167.77972,237.977,-52.579605,-28.338219,54.55877,7.8301992,-11.487768,23.103642,12.328753,-3.5431776,11.801739,10.439955,0.16548216
