0,1,2,3,4,5,6,7,8,9,10,11,12
-867.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-467.43753,264.14978,-5.181404,-30.624664,30.56549,-6.0170436,-43.23738,-3.325005,12.110677,-16.922565,-18.43948,-6.546961,-13.695375
-399.19812,277.46594,-19.999704,-55.144066,22.326424,-1.3366137,-38.368164,-8.964851,6.119272,-13.012645,-12.821397,-10.083187,-19.172825
-404.9519,285.3391,3.4273229,-43.81388,14.221388,-11.1539345,-34.377018,0.9177858,10.7072735,-11.638767,-13.111479,-9.68544,-13.703707
-384.3583,267.56262,20.835419,-28.543037,19.107323,-1.3492457,-18.914284,11.426216,19.441418,-6.158791,-10.267412,-0.8749772,-3.2938075
-353.54047,250.23218,20.30686,-25.391573,25.807087,19.539625,-7.2310753,11.208131,18.47026,-1.4300892,-3.6493773,7.942502,2.5800683
-317.22995,274.19415,14.08554,-38.76642,28.00625,19.057013,-11.310925,7.6368937,18.294132,1.9026616,0.09464574,10.613018,6.678027
-326.47504,276.47195,4.779564,-41.98981,21.507637,10.800201,-15.72223,7.2519093,13.871575,-5.4441175,3.5997996,20.546741,9.478407
-349.92566,278.4173,1.4977114,-46.33277,21.97532,12.834273,-14.743172,7.9606647,16.144966,-2.2533581,4.011407,18.558666,7.2804775
-371.034,284.40186,5.2070036,-44.704876,25.576181,17.660215,-13.6069565,8.65167,19.124039,-4.1997347,-3.7035089,14.049356,9.519161
-361.96603,288.95312,1.786556,-43.680283,27.877575,14.711269,-16.135208,9.845478,17.844677,-4.8561964,-2.6481762,13.675786,8.0591345
-376.55316,272.7859,17.753603,-29.293884,31.946938,18.66642,-14.685017,3.8596914,16.613764,-0.93111694,-2.8045025,8.006468,2.524957
-355.5561,276.94092,4.0640554,-37.826927,38.308563,22.976126,-16.721054,0.03866817,12.258196,-2.5033069,-0.9554504,5.809142,-0.364932
-332.18573,286.1979,-10.481155,-42.00354,32.97393,12.6552105,-17.784622,8.620801,12.50946,-5.9789276,2.2035499,8.26211,-2.052052
-309.96146,287.3014,-29.058126,-41.345463,44.483955,8.078912,-19.56158,12.143983,9.3435135,-10.88374,2.9912977,8.7902565,-2.727153
-287.23648,272.92194,-22.76043,-44.5699,37.54306,14.760932,-14.870611,11.694645,9.964711,-8.655362,3.7103112,11.9555235,-0.7128372
