0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-292.91843,174.48773,0.0,-25.086086,12.831278,7.4473085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-272.50626,199.58594,18.178501,-24.487434,17.350832,15.003375,-9.705862,-7.029689,8.456231,9.426144,3.9444046,6.775139,5.40863
-286.2053,180.18716,17.444866,-8.57819,20.939125,13.697216,-0.3250929,-2.1302307,-7.586692,-13.075193,-8.5549135,-5.1643095,-8.281551
-284.53647,181.77701,20.647804,-11.927765,20.456442,15.10984,-7.5639415,0.10066907,-2.6168609,-12.320232,-4.7885313,-1.4529308,-5.417364
-274.55096,196.77017,31.081587,-8.066706,21.616592,15.199961,-1.0108815,-3.4035754,-1.90021,-1.0026402,1.0201379,-1.2856388,-8.749722
-300.52393,178.54948,14.6911125,-23.88771,23.754652,22.707802,9.061395,3.4782772,1.8301456,-0.4017992,-3.6086953,-5.111623,-10.593916
-267.65393,198.76306,17.437922,-24.793255,19.995434,13.968528,-11.202221,-6.4085927,8.980582,8.20652,1.8415432,6.4435577,6.694186
-299.9917,168.98367,25.608915,-3.7687109,19.593887,14.026373,-0.13680446,-3.9916708,-8.366468,-13.07868,-8.746018,-4.3928533,-9.370922
-274.02194,186.70679,17.606016,-12.273445,23.729828,15.2058935,-8.209562,1.2043598,-1.1437219,-10.660236,-1.9885042,1.6895002,-3.110441
-207.36066,230.96248,-14.791365,-19.238365,44.622353,16.032434,-13.9457245,6.7286005,9.05106,-9.179146,-2.1324291,5.124626,-2.6098633
-237.7624,209.18698,-22.516155,-30.26738,38.732613,10.337667,-18.114353,-3.5880082,-1.4509822,-15.080715,-8.172012,-1.7224604,-7.409643
-208.62323,227.32513,-9.849356,-25.510096,34.310112,5.001521,-19.40873,9.21466,10.342978,-9.766348,-4.9046335,4.525323,-6.6453967
-203.95937,210.89465,-22.53502,-29.125328,36.886208,5.11078,-23.09851,0.922783,-3.4561791,-20.597263,-13.341561,-9.4580555,-15.55011
-213.18837,212.4868,-8.130264,-17.413185,31.66116,3.508168,-19.523512,5.7242913,6.2477193,-11.653614,-5.827798,2.6627572,-3.1262887
-224.17223,203.99744,-10.94919,-16.723259,45.173386,12.0959425,-23.670769,0.07863784,8.21342,-10.081563,-10.278603,-1.0508205,-6.8579464
-221.86475,212.55232,-9.688363,-25.103615,47.309998,7.625982,-26.557564,9.006765,8.274776,-19.654095,-11.966513,-0.62082016,-7.7137284
-209.31604,220.76828,-16.139383,-25.384583,36.169006,5.5153875,-18.520494,5.140295,7.871148,-11.638517,2.2806067,4.937166,-9.878534
-227.69315,199.07397,-13.176183,-18.834454,37.492126,10.980412,-17.038189,1.3327116,0.63571984,-18.878376,-9.106455,-4.361974,-17.0677
-248.28104,195.1737,6.8411636,-26.032661,28.349106,24.078178,-6.397229,-0.05505857,1.0547572,-3.3603542,1.9118488,2.9725301,-6.750292
-224.37709,208.73175,-15.661965,-21.423134,28.417564,-0.08032614,-22.011787,6.5076656,7.287634,-15.129259,-3.6234195,1.2192538,-12.036116
-197.70139,237.26987,-13.587992,-18.218924,51.92684,19.631454,-7.881663,20.735258,18.245941,-1.700721,4.2946386,7.4889145,-2.110742
-202.92482,233.66855,-9.735125,-20.158752,41.21517,12.308647,-10.984884,17.448166,10.164837,-7.778329,5.863899,9.898374,-4.7610416
-203.20407,216.02643,-15.803346,-16.88084,48.028214,10.761953,-20.18468,10.272516,8.74622,-16.682482,-5.1614017,5.0649447,-1.1495543
-206.6091,225.73961,-0.7322934,-15.902287,41.021465,12.211727,-15.141809,12.197161,11.352079,-12.01708,2.0396357,12.071278,0.22300982
-208.03755,216.82242,-15.576469,-10.8400955,53.426933,12.1342945,-19.981695,10.899904,15.207179,-5.543606,-0.92948717,8.328331,-0.317554
-200.65816,222.52765,-4.278969,-5.4140177,55.093327,19.337776,-8.502342,21.003813,20.03696,-4.9810724,1.6685643,6.2149987,-1.874469
-196.44742,235.0542,-9.440685,-20.879492,45.699623,9.33581,-13.931583,15.5007515,11.455248,-10.085683,2.5711126,12.2399025,-5.712942
-205.16756,223.00197,-13.8244095,-21.014769,40.208298,9.756025,-12.073793,16.983162,8.849833,-16.644157,4.221225,16.327732,-2.897253
