0,1,2,3,4,5,6,7,8,9,10,11,12
-405.05255,180.76874,0.0,-1.0558652,42.94065,13.199576,-8.668867,10.742686,7.7022524,-4.5933104,-0.044149972,1.7025251,-0.06515515
-503.8285,195.76312,1.0331213,0.55197775,50.383698,18.427513,-3.6353078,13.529943,13.191831,-3.0883389,0.49191645,2.3536994,0.6423933
-444.41617,125.8441,-11.11451,11.963343,51.154385,10.399437,-4.6091537,18.731873,9.470366,-1.2328584,7.346208,5.361864,0.33471525
-401.34918,182.42209,-1.8461794,2.9295645,52.55989,15.601082,-9.918179,15.64077,11.412368,-7.204583,4.6503353,3.2495966,2.0731006
-435.61014,140.87811,-13.627701,4.805664,49.925888,14.328963,-5.6934204,17.348236,11.369745,-3.0853202,6.366777,4.563918,0.27848166
-407.41306,186.28264,10.071216,0.44054306,39.677006,19.706627,-8.66701,12.811499,10.60976,-4.875979,1.5665126,3.265648,-0.16585475
-475.6769,194.37067,-3.5931852,5.231777,52.55585,15.8131895,-4.7829747,14.543922,12.8514,-3.126832,2.9463515,2.7773666,0.29914176
-462.29037,125.10272,-16.62381,9.662829,52.632397,9.010058,-3.7422357,19.489567,6.9738874,-2.6037414,7.01064,5.432646,0.9091361
-396.0787,186.54027,-4.54926,1.7275287,54.037544,12.178896,-10.137589,17.503267,9.904035,-6.9463673,4.102655,3.9953175,0.28645873
-426.85373,140.75006,-16.624275,-2.796136,47.184597,15.320646,-4.9695377,18.9094,13.484934,-0.96289754,5.9074574,5.181022,1.7984414
-402.17526,192.24768,-7.0104284,-17.117847,30.234879,7.0437875,-10.162828,19.534891,11.651676,-7.493725,0.929631,9.476148,1.0522457
-445.49487,217.90466,-35.600296,-14.83777,54.5381,-1.300789,-13.404457,28.340591,11.357348,-15.706408,4.320714,6.1335096,1.784687
-403.6833,164.16934,-45.64827,-14.707357,41.975655,-2.0961304,-7.9051857,27.189316,9.10426,-8.539335,4.4466243,9.406719,0.84840477
-378.97052,204.84431,-14.116121,-15.363384,46.467697,-1.6188467,-11.951546,26.013344,10.913439,-13.138969,5.0330944,10.036341,2.1231685
-398.44043,172.75864,-47.501114,-19.28191,44.471928,-0.4916398,-11.763757,27.242952,11.580761,-11.243269,6.8770857,11.626022,-0.048819453
-381.9566,193.38913,-26.423824,-27.79361,30.823719,-3.3560395,-16.02782,26.022593,10.526009,-16.147514,-0.81479263,12.471779,-0.20341635
-426.5372,224.02126,-55.932594,-20.125383,51.655502,-12.825211,-12.210817,31.942577,6.3006186,-18.252556,5.8172874,11.115828,1.697207
-370.42874,182.6373,-57.404633,-20.214445,39.217438,-6.9151545,-8.679943,29.4846,10.582205,-11.147802,6.8559566,9.932463,-1.380626
-391.22772,185.50755,-38.73894,-22.701141,34.933685,-6.6606727,-12.7298565,29.27298,7.521902,-11.581047,6.885153,13.764365,2.2285192
-391.23203,171.16954,-52.277336,-18.865833,38.132782,-5.452924,-11.296103,24.78429,9.211899,-13.4787445,6.185927,12.839214,1.4473853
-234.79941,204.62614,-29.342125,-29.382996,39.2375,13.586144,-11.891504,19.19512,18.354221,0.2693824,12.409874,19.60594,7.282078
-267.08926,190.9263,-30.120892,-19.674038,47.378098,17.07712,-7.6839104,23.623379,20.881142,2.5766249,13.845118,18.374218,5.896399
-248.21593,182.98752,-33.372257,-33.458588,35.690697,14.265276,-6.2090425,21.379944,20.708124,0.7098399,9.644426,20.722296,10.337759
-279.32935,212.7384,-39.59022,-27.574024,49.782516,10.560494,-8.314144,26.441795,17.257187,1.4010701,16.224379,19.321192,7.918744
-257.74796,171.61273,-28.543053,-21.958195,39.653107,18.247562,-5.771129,19.809105,19.219913,2.4845114,11.956872,19.717918,9.395603
-243.99443,207.98952,-31.67916,-29.779892,40.837463,13.571819,-9.56916,20.77732,19.348288,0.6651483,12.055632,21.291388,13.11905
-255.43158,183.97733,-26.77084,-19.212994,42.95105,16.959856,-6.228492,23.200974,21.440266,3.1604183,12.9855385,18.33953,7.265195
-250.59192,180.27304,-36.78401,-32.69202,36.627937,15.608738,-7.3914022,19.924164,19.003649,0.0685187,9.5630245,18.851215,9.952734
-247.37831,203.05324,-27.434116,-22.154257,46.194153,13.679286,-11.632743,21.89611,17.504034,0.49984527,13.404582,21.302563,9.840109
-215.07669,211.3099,-41.94572,-47.587105,28.303577,3.9657187,-15.449735,21.271961,19.616505,1.3604524,12.20224,16.657484,8.059936
-188.00323,252.15536,-15.443893,-37.208412,35.534164,6.61479,-18.152328,15.737735,20.918575,-2.4664793,1.2844322,8.924431,3.4792252
-231.44676,284.71005,-28.516224,-33.70578,42.19668,2.3410747,-19.029703,14.890794,11.844109,-4.7196355,1.949868,2.2219825,-0.89310217
-245.60126,296.4292,-35.26863,-39.746254,50.205463,8.69321,-22.304874,6.8582745,1.9237318,-10.306722,3.878336,4.5922356,0.039428473
-229.17123,289.84882,-36.476135,-38.12522,44.699116,-3.4975567,-30.967525,11.59822,9.391756,-11.019526,-2.1493647,-2.1339827,-7.144723
-227.95807,285.53546,-49.547478,-41.897697,45.34764,2.0862083,-30.235426,4.9799757,6.562832,-6.0782366,1.3684072,2.747045,-2.0601084
