0,1,2,3,4,5,6,7,8,9,10,11,12
-544.8513,176.73979,5.6817446,-18.147797,32.995567,26.943935,-4.392878,-0.22498038,7.4110503,5.292923,2.8839374,1.2767434,-1.459975
-441.9718,160.34792,17.4092,-10.228294,34.0829,34.340355,7.178317,5.286045,18.284557,14.932434,10.245509,10.286322,5.6997414
-467.41446,224.25052,-14.568823,-27.831835,45.377556,22.803669,-11.396463,8.106031,14.979484,0.32998705,1.2491468,4.6093574,-3.2457175
-473.44742,267.45398,-48.358906,-39.024113,50.8274,6.9441576,-20.792854,9.5121975,3.287548,-9.097458,2.3761773,-3.6966913,-14.023504
-450.916,261.6081,-45.001823,-42.76828,46.53915,10.07266,-21.092793,4.8708987,1.0589534,-10.303844,-1.591744,-9.745985,-19.869133
-330.55917,214.61288,-17.973349,-32.497665,34.464226,10.3280325,-20.79338,-7.634506,-5.217328,-12.814474,-3.1362877,-9.743137,-23.125023
-374.26785,277.858,-44.285007,-39.795166,49.651993,9.424597,-21.707874,3.6025739,-5.5865,-9.365572,9.987389,-2.0576673,-19.595455
-369.25665,270.40875,-51.60647,-44.59688,50.129177,7.467695,-23.374956,7.1680956,1.119206,-10.675381,0.13808608,-8.6480665,-16.159458
-368.36823,269.27026,-55.51326,-44.945724,49.38506,5.0207157,-21.046211,9.044809,1.2905629,-14.2674055,-2.7942152,-10.269058,-14.832645
-369.98697,265.30756,-50.371788,-43.06364,49.40101,11.065681,-19.832699,5.497275,0.29783368,-9.896828,-1.857802,-12.174853,-22.225956
-338.98334,264.8772,-46.046745,-40.07616,45.453163,6.6913877,-21.859287,3.5632372,-1.9994838,-10.169189,3.255721,-4.8971014,-14.618496
-314.29324,247.30872,-35.43817,-32.984573,45.9246,9.727966,-19.016363,-2.0429606,-5.6096263,-5.0160713,5.4140615,-7.302432,-17.424835
-361.52924,260.60913,-38.73854,-37.526836,46.799835,13.792242,-18.586678,1.1169174,-2.1699662,-5.0898623,9.22287,-4.5051565,-20.302906
-336.7442,257.9978,-40.060802,-39.055923,47.196945,15.00022,-16.189026,-0.7864232,-6.3054485,-7.092682,9.902325,-2.3741987,-18.635502
-352.378,253.9904,-45.405037,-38.824524,48.393417,12.3337345,-18.770275,5.291863,1.1684799,-7.9497504,1.2894824,-4.469327,-15.246274
-342.10843,253.67021,-51.552475,-39.921963,51.9765,9.5357275,-19.021526,4.459017,-1.1922464,-10.624278,-0.56620145,-11.903889,-16.248589
-372.48816,272.1528,-49.24302,-41.675835,50.574806,9.549026,-16.891285,9.115221,1.5747098,-7.1702156,2.2339087,-10.376881,-22.33752
-343.9034,282.12415,-53.38675,-41.02359,37.66501,-8.863502,-18.522554,9.289329,-6.9988823,-9.13032,1.6562155,-12.006308,-12.5674
-438.6339,231.2048,-21.316235,-44.066486,31.643147,23.53811,-9.456727,-2.1958601,2.2727816,-5.842515,-3.7470312,-9.061123,-11.653355
-349.72336,190.64346,-16.82394,-21.325836,34.120728,7.3000593,-26.806221,-7.283144,2.7657719,-6.1268034,-2.9314508,-0.96596384,-9.187089
-325.2288,234.311,9.718227,-24.577454,34.023056,24.37231,-9.971774,7.6940393,19.731161,8.003239,8.982307,12.881588,11.008352
-313.455,223.17065,-13.873783,-19.07494,55.01356,25.764317,-16.040844,9.59717,24.793095,12.067624,13.891794,19.261658,7.1117163
-332.0024,218.74666,6.51093,-9.874836,58.15147,42.707542,-1.3070598,9.197757,18.635233,8.220271,8.141247,4.5989842,-0.15749362
-310.9514,223.81866,-8.733036,0.36838388,73.36102,22.903225,-22.233168,15.850458,29.16322,5.5766506,1.9306817,9.316526,7.5250754
-292.19174,241.83528,-14.303188,-38.01489,37.32668,18.88205,-7.264771,24.439621,32.294807,9.881016,11.762159,14.870861,1.7195808
-326.49146,220.14003,-1.8886237,-16.925154,52.533394,37.390648,-2.2075799,10.028746,19.441624,12.451969,9.294426,9.307089,3.2112122
-329.08185,220.91461,3.5739021,-5.049466,64.46304,37.444813,-6.637983,13.101173,21.183868,5.7356725,7.0599446,11.242668,2.0499883
-295.43747,244.1117,-5.9794874,-31.789871,37.98053,17.733353,-17.771488,15.237263,30.33073,14.28541,12.570087,13.186613,3.5619216
-299.35806,233.99084,-22.415083,-35.54148,46.275322,24.543396,-9.382395,19.137863,32.838654,16.077358,15.692966,17.318998,4.689767
-327.96716,222.76425,0.22616991,-13.415888,46.114624,29.955088,-2.881962,11.99081,15.305848,9.274206,10.239754,7.116577,-1.5906683
-330.49933,214.12827,1.1740968,7.3146467,65.82919,25.9513,-11.5316925,14.327879,24.059906,5.496878,6.6693335,13.343443,5.5674143
-328.18845,214.20554,-10.282766,-13.430523,54.939484,33.90602,-1.2878097,19.215065,23.427029,9.25503,12.244617,11.730139,5.331626
-329.5872,210.3257,-2.7287498,-8.637281,64.50379,38.907883,-4.255806,11.022283,24.782982,13.143549,10.625692,11.945967,6.000555
-315.73026,215.61533,-24.348957,-20.765108,63.481445,33.41652,-9.038136,16.100008,24.46545,10.374879,14.881409,14.212986,-0.022501588
-321.01843,206.38168,-28.104702,-16.6972,54.27511,16.704107,-24.231342,8.905106,18.594421,-3.1752243,1.2327409,0.57929754,-11.076064
-309.34332,229.11731,-21.861626,-17.476841,61.741325,24.86739,-8.553429,17.505928,24.693863,7.724744,11.007288,10.463255,-3.5968275
-307.89166,224.50092,-23.681976,-34.416992,45.65952,22.252096,-7.655984,18.122395,22.665466,8.366857,11.81787,9.720779,-3.0647283
-300.076,220.81757,-31.010817,-11.488382,75.3953,24.763252,-15.094,18.866253,23.266611,5.2293215,13.372068,10.520582,-2.2845273
-319.51443,218.94656,-0.37167585,-4.1011972,60.632477,26.089806,-10.931552,13.8279085,26.282356,7.929351,2.626328,0.7298682,-5.2034006
