0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.01935,270.9489,-20.775599,-30.705381,43.790073,1.5871937,-29.242569,0.08512743,0.0,-19.38882,-8.492748,-0.058844388,-11.053963
-290.02188,275.36578,-30.089918,-55.949158,30.56852,6.8068933,-29.745125,1.7212533,5.0473776,-27.100172,-14.533291,13.802759,4.7179213
-302.9454,271.4391,-20.708199,-45.520065,33.23495,9.792267,-30.860096,-2.4601219,9.306766,-18.35353,-12.572193,5.790867,-8.136076
-324.6311,269.43506,-2.111874,-41.82213,32.67849,10.634817,-25.767868,-3.6820164,4.3242016,-20.36128,-11.888278,8.09334,-6.076091
-309.56668,274.64447,-24.682783,-42.15969,46.540703,11.546516,-34.221855,-4.2152433,8.256711,-22.076305,-14.864073,6.9246206,-3.0317774
-355.83316,256.21033,3.531654,-28.742516,33.043304,13.483982,-24.39806,-6.6871386,10.582777,-5.2877417,-6.8690023,-0.19325471,-10.10871
-320.52768,277.12286,-25.322706,-32.11426,42.089783,3.2824516,-29.64778,2.9930768,1.3822541,-21.061787,-8.332743,-0.31008396,-12.161552
-287.74036,272.95648,-29.546124,-53.68461,32.86995,7.1759996,-27.630142,2.9391215,4.641556,-29.142363,-15.117655,12.682905,5.0459614
-303.83167,284.8933,-20.622992,-49.680008,32.779655,11.4967,-32.92543,-0.5662422,10.989751,-20.148876,-13.828386,4.9993086,-6.395106
-332.03946,278.91632,-5.378185,-40.734936,36.502625,11.682461,-28.330336,-4.1949577,4.2936697,-21.69542,-12.040291,7.73615,-5.8879004
-312.80957,271.9546,-22.732851,-38.247242,45.996597,10.821232,-34.20723,-1.1351043,8.779915,-18.821627,-12.829188,4.2680054,-3.0716655
-349.4634,252.99292,8.670833,-27.015274,30.481297,13.336355,-24.58831,-7.3164506,9.224104,-3.2040496,-7.1506915,-2.338256,-6.7660666
-204.56656,228.45908,-14.443287,-13.08533,55.04412,13.812361,-14.101154,20.436142,19.502357,-1.8544875,2.5001044,7.0276318,-4.722668
-212.29611,221.77141,-24.969166,-26.118874,45.393204,3.797711,-25.355831,9.711765,11.456217,-9.383207,-6.986001,0.65917546,-7.2003317
-209.23732,231.79532,-18.973106,-20.273499,51.502472,16.862577,-11.00129,22.563646,18.78481,-4.604764,0.35484686,9.096744,-1.6909169
-210.66458,231.40863,-13.476234,-24.54726,40.080303,14.685108,1.6121671,30.05515,20.303333,-1.1401666,7.858401,8.139551,-6.9020658
-217.63744,222.62338,-18.15004,-29.443275,38.920784,3.893431,-22.530697,10.651374,10.014528,-14.942078,-7.5668035,3.5811052,-5.893732
-225.22478,215.52902,-1.8942152,-9.827631,53.718513,14.92117,-13.776954,24.237825,26.272268,-4.845101,-3.4257479,7.4908714,-0.5777565
-208.12668,232.7816,-6.3584757,-15.40366,49.973335,17.250324,-10.222979,21.208054,25.274693,2.6415744,2.1882644,3.5602016,-4.9831123
-218.31473,222.21268,-31.154709,-32.722816,37.456432,2.9984152,-23.237148,11.123844,6.8200865,-15.603787,-7.8823767,0.12498605,-10.078348
-216.90457,219.19083,-16.863653,-9.364484,52.69319,17.547953,-10.596847,17.566002,19.453234,-4.93971,0.22288069,7.924205,0.02062881
-208.64458,231.94118,-10.459553,-19.608727,46.66886,17.35724,-5.5812845,24.478977,17.239471,-3.55318,5.6367188,8.746872,-6.6187363
-228.95721,221.89139,-17.986048,-28.127531,33.84955,0.30638155,-21.704552,8.690663,5.8458157,-12.69092,-4.379528,-0.6030285,-11.532798
-251.61348,205.00684,15.509377,5.450758,58.159218,14.752864,-12.452841,23.535892,26.944733,-2.9459496,-2.2776234,8.341762,0.27815664
-206.73863,212.46118,-6.167594,-5.260853,53.59868,16.911793,-12.916783,17.428753,19.773281,-4.28571,2.0172212,10.074405,2.6863966
-234.69093,214.99234,-9.367073,-28.324867,27.857353,0.24310201,-21.963146,6.058522,3.7781014,-16.961956,-12.981735,-4.3221965,-9.527623
-219.28441,224.20932,-5.735159,-8.928727,50.623142,12.812817,-12.527611,22.94635,20.816498,-2.824777,7.721616,13.1822605,-1.965689
-221.90836,225.45062,-5.28802,-12.033623,51.116642,19.229753,-3.2631154,25.26324,13.89449,-9.345879,6.331559,14.287253,-1.3147484
-239.7376,209.8526,-0.39658076,-32.48717,21.049982,2.3475115,-15.641691,5.9824524,2.8211844,-16.079899,-9.4387455,-4.092081,-10.151947
-245.15186,204.82397,31.485826,-0.51582015,31.745903,12.233277,-1.6749218,23.10183,20.730007,2.3664918,4.2900867,8.040367,-0.39250237
-213.1257,230.07196,-9.20841,-11.773132,53.223236,13.284945,-14.82817,19.807053,24.804234,-1.3670647,0.061245322,8.282925,-0.673216
-209.3269,220.11758,-30.594572,-33.445053,38.540314,3.5477576,-27.789795,6.9771595,6.8410873,-15.417622,-9.319918,-0.24851151,-10.770136
-219.27638,226.90234,-12.560778,-17.829899,47.37093,15.379136,-5.6818304,25.538887,20.146338,-3.4646742,3.3567796,10.921673,0.8613062
-204.76718,233.74298,-12.970257,-22.613716,43.039505,13.326925,-0.107105136,28.556515,20.992739,-1.2230598,6.8006268,8.368229,-3.9581647
-213.25822,206.42056,-18.275812,-38.39662,26.596066,3.9588585,-21.768513,8.836817,10.451368,-13.819312,-8.774388,1.6618207,-8.597892
