0,1,2,3,4,5,6,7,8,9,10,11,12
-261.71387,232.33688,-33.215176,-15.963682,58.60737,9.99848,-12.075729,21.376194,9.704428,-7.264596,9.956157,10.645232,-1.8260995
-245.32324,246.03622,-36.459946,-20.501293,62.641365,11.942629,-13.313889,23.392813,15.169401,-5.2440505,10.455026,11.415594,1.6727641
-223.02979,247.98712,-46.752716,-22.888165,62.964874,12.474897,-15.237072,23.522835,15.080765,-4.572668,10.413273,12.8706,1.4614064
-281.61795,293.36707,-69.467896,-26.114845,75.993866,0.8345983,-17.916267,28.560968,10.512722,-5.847823,16.692268,9.201454,-6.6742506
-199.45447,268.59344,-58.450623,-26.557478,68.25667,9.893851,-22.561588,15.136923,7.230002,-8.58622,11.435251,8.178059,-6.009488
-202.53645,279.86316,-60.282833,-36.4004,63.19641,1.9973817,-22.87146,17.641476,6.0826206,-6.286391,14.296274,12.280221,0.5056345
-205.6646,276.76068,-64.6319,-33.876747,67.79019,6.90899,-22.429459,16.846704,6.6679363,-5.450483,16.42721,11.28848,-4.4315987
-204.55211,274.55054,-54.86747,-36.75245,53.422104,-0.1983794,-19.832401,22.520792,10.2412,-8.49522,9.954471,13.352694,2.1375396
-211.83963,267.8999,-62.12145,-35.819855,57.30261,1.6777177,-17.035503,27.265171,12.557018,-4.3680854,13.149381,9.2976465,-0.45660663
-203.71278,267.0027,-60.02289,-30.072382,67.672455,6.181875,-22.37382,17.509884,8.048125,-5.311771,14.594389,8.357454,-4.980444
-203.46886,272.30972,-56.142624,-35.56067,57.71182,6.082837,-19.98401,20.755882,10.42177,-6.7912636,11.540675,11.88884,1.0809022
-207.56325,272.14368,-63.194733,-34.935608,61.016724,5.0896764,-21.191902,19.824253,10.447811,-2.0678473,14.186985,9.028217,-2.3423562
-202.53401,265.23425,-70.166046,-42.506977,57.9758,-0.055080503,-21.466162,25.893847,15.539368,-4.930664,11.601178,8.779644,-1.5140662
-215.09908,260.92157,-66.4691,-31.170668,64.14128,3.8334246,-17.69917,26.093075,13.457502,-7.271414,12.160011,9.86349,-5.5883284
-206.37686,274.92715,-60.096203,-32.266834,68.68458,8.056389,-22.689775,15.228624,5.7131977,-8.283222,14.845839,11.631242,-2.743973
-210.55162,279.42444,-68.20091,-34.544846,65.874695,1.9529598,-22.243763,23.258476,8.116745,-9.1090555,12.806009,11.782175,-1.0656387
-195.4514,271.83124,-63.618183,-39.2406,67.765884,6.3199854,-19.69036,24.320614,15.556363,-5.262234,13.381344,10.877835,-2.997734
-194.0688,279.16394,-97.30282,-57.70655,62.64691,2.4009705,-18.399067,34.120613,18.775232,-12.729079,3.2188597,4.749001,-5.5071287
-208.69661,265.66522,-70.89686,-32.642517,68.60129,7.0489807,-19.572977,21.279995,8.056194,-8.416191,12.482835,11.763026,-1.0055722
-199.40204,278.0379,-68.49576,-38.61408,65.147194,4.351482,-19.69458,28.559729,15.866861,-8.783347,9.16584,11.194088,-0.25211716
-209.87605,263.73987,-69.626335,-24.692001,70.46628,7.777053,-19.72042,21.95325,10.897463,-7.018846,11.146332,9.821184,-4.0687413
-208.32138,265.0929,-65.26602,-25.487564,73.56333,10.504259,-19.075962,21.32981,8.296063,-8.250688,11.999863,11.137232,-2.077079
-207.30809,262.87976,-71.23366,-43.828255,63.753723,8.04572,-20.12029,22.304375,14.09828,-11.201145,3.647561,6.503948,-4.1488447
-206.34431,268.43048,-64.836914,-32.728497,57.336945,-2.4800882,-21.869644,23.899372,7.69263,-10.315982,7.1132092,10.087515,1.5074037
-231.31523,261.12012,-58.002968,-24.510258,64.75067,5.352597,-17.084885,24.178421,11.919678,-6.264778,10.482677,10.767598,0.9217346
-228.92033,252.03888,-49.897354,-27.94593,60.364166,6.781788,-15.885705,24.9285,14.792663,-5.2300367,10.49275,11.508313,-0.48510933
-224.0321,241.04837,-50.163628,-24.470085,60.645576,5.869169,-15.571899,23.455315,11.780066,-10.862198,5.7537994,8.184378,-1.9734418
-228.5817,250.28659,-61.314156,-27.329433,65.49774,8.438764,-14.478191,27.383076,12.024023,-10.01844,8.496258,9.721812,-1.8182007
-224.64325,256.7992,-58.657097,-23.744019,64.15064,1.5012379,-17.940163,23.77615,8.160473,-9.674004,10.920722,9.951198,-1.0964762
-228.62515,260.8131,-50.445755,-30.715853,58.719627,4.4359846,-21.450443,20.55248,12.777578,-10.236631,2.0788352,4.3329167,-0.21955788
-218.53261,268.92157,-58.54371,-34.301895,58.965317,1.6742314,-20.183636,24.25795,14.213177,-9.6833935,6.7935753,7.9867024,-0.43493342
-228.27689,265.40936,-57.167763,-26.411823,62.29294,-4.1647124,-24.164104,19.631168,5.148876,-14.99254,5.5207424,5.6419306,-0.591831
-234.98743,257.29523,-44.701084,-24.617569,65.828926,11.405476,-17.103775,18.421474,7.3436613,-6.701736,10.080986,10.624382,-6.3258743
-245.56323,266.52905,-47.302734,-24.216091,61.85348,2.6280909,-20.160618,21.051128,4.6458282,-11.047768,8.535671,9.422512,-5.2696633
-234.07399,260.00403,-44.939205,-20.685585,65.60588,8.425573,-16.668,20.587978,6.069582,-14.88467,5.354928,9.8919735,-3.708593
-228.08823,262.25867,-46.721497,-27.7976,54.542053,0.25134432,-25.213486,16.470684,3.536562,-14.424602,7.0108533,10.538902,-4.0012417
-240.98395,253.9739,-32.49086,-22.210714,60.14676,12.409931,-17.765697,15.000471,4.541911,-17.279013,2.2128434,8.527632,-4.164003
-217.96445,266.28143,-47.804173,-26.198496,62.24492,7.3005505,-18.171501,22.107222,8.791621,-7.669045,15.138785,14.393023,-3.7282057
-263.40332,236.97049,-25.584118,-16.509663,60.00309,11.048794,-13.889908,20.959234,14.932937,-4.226802,8.944617,9.432817,-0.34914616
-238.44675,250.86414,-43.14151,-24.121162,59.75219,11.373439,-15.358383,21.75872,12.934074,-7.063839,8.528313,9.644248,-1.5401386
-234.9717,251.0474,-61.776344,-28.801544,61.399765,4.490676,-17.730234,25.171513,13.603021,-6.8826504,10.398306,9.140795,-0.38675183
-241.20627,245.21669,-45.513515,-22.236607,63.656937,10.16816,-15.476498,22.755732,15.136502,-7.930199,4.8504176,4.902067,-4.2997246
-228.5336,258.9955,-51.03119,-17.6572,72.12527,8.364349,-21.078259,16.590544,4.256119,-10.4503565,13.008312,8.615652,-6.5064616
-239.26028,252.91647,-44.154068,-15.693711,69.99715,13.085131,-18.30555,18.86668,3.4114902,-15.896719,9.156612,12.624968,-3.5130517
-229.50203,270.99615,-38.26127,-18.704536,63.631542,4.643777,-20.393995,22.158983,8.069302,-16.35041,2.8296657,9.47089,-1.5245858
-239.58714,252.09985,-33.512062,-18.65769,59.572594,8.456092,-19.67345,18.054413,5.329938,-19.328876,0.6868391,8.76535,0.06435302
-225.482,270.975,-53.01378,-23.991743,64.38713,-2.8999524,-20.469952,25.032757,6.4042277,-15.228411,8.261816,11.648063,-2.399386
-258.53467,233.27249,-29.074512,-13.929533,58.787495,9.839675,-14.190128,19.899048,10.739487,-5.5424824,10.130882,12.000979,-0.748716
-241.82805,248.17053,-43.624462,-22.223139,61.92095,8.321278,-17.216871,20.810986,13.086657,-8.092287,8.197474,9.148844,-0.8137368
-227.02155,249.56598,-50.551773,-24.971846,60.066093,6.719831,-16.840847,20.194447,13.601637,-5.6855917,8.978792,11.879886,0.8911725
-235.85289,246.85056,-55.81137,-26.541656,65.655,7.4380474,-15.918223,25.835974,14.347433,-8.836981,7.2456436,9.571567,0.4774127
-226.70253,270.94022,-41.16944,-25.543839,63.181614,10.537825,-15.950576,15.948616,6.5128036,-8.607461,9.3663025,9.17307,-5.454093
-224.1553,276.93057,-49.704994,-35.04927,51.18788,-1.1618829,-18.83571,24.704292,8.936041,-13.110773,4.5035477,9.903368,-0.86184776
-212.70168,272.95062,-40.716347,-29.02635,60.45296,5.1109653,-20.256327,21.087234,7.6919394,-15.264738,3.1067934,9.8214245,-0.9239264
-218.83742,271.47498,-50.800186,-31.509995,47.636726,-2.4965765,-23.013336,17.124096,6.004522,-13.003484,9.571399,12.598122,-2.204764
-216.29897,278.98117,-61.527153,-30.310005,60.349052,1.2475891,-24.781105,18.309063,3.668545,-16.924204,4.7290936,4.717492,-6.281354
-210.59258,273.63513,-53.837315,-31.927391,53.11202,2.2447195,-13.148638,26.108978,8.996782,-10.249176,12.756039,13.817507,-2.5490835
-254.84726,238.69962,-27.435211,-16.91803,60.786354,16.214567,-9.36211,23.886322,15.400877,-3.5923176,9.789309,11.53919,1.1406384
-229.58658,247.53732,-50.125908,-24.583355,59.50769,11.090808,-14.294122,23.64172,14.643649,-6.7820115,7.2437973,10.71957,-0.41299284
-239.85179,245.46225,-55.49601,-25.604137,67.19173,8.042755,-18.200018,25.302319,13.511771,-4.26282,10.495842,11.374481,1.0688789
-244.8421,252.92892,-45.822784,-23.91203,65.932816,10.116898,-17.279057,19.972626,9.259827,-6.883774,9.352626,6.294699,-5.9587398
-217.71469,267.9747,-59.827927,-26.027252,68.60205,9.249179,-17.690695,15.932122,0.29774576,-10.186155,11.607248,5.7310257,-7.354499
-203.73048,279.38187,-58.159058,-35.41011,60.490776,-0.8625026,-23.886244,14.501268,-3.0215883,-13.601845,13.259798,13.912601,-4.1294794
-213.11142,280.0901,-47.2346,-34.741764,49.051624,-3.1802385,-20.505629,21.55486,5.6621294,-17.608995,2.152418,8.356998,0.89378023
-222.99475,272.04498,-52.426476,-31.911797,53.08208,-6.216576,-17.339302,22.386324,3.2907457,-14.979517,5.986766,9.609948,2.5495548
-207.20248,278.90802,-62.366226,-44.924385,55.489,0.40894294,-19.827736,23.838898,4.125866,-16.349575,11.066584,18.676218,-0.19841945
-275.4292,234.62747,-28.806925,-20.675203,54.62082,12.867868,-11.093197,20.159672,12.408108,-6.032112,8.167277,12.418278,-0.14812636
-237.72566,248.58342,-48.566746,-25.516308,61.782448,9.619671,-14.457746,22.977423,14.088959,-5.8724074,9.348398,10.216161,-1.3736346
-231.0996,246.6117,-49.5603,-25.34549,63.581093,12.828243,-14.488382,24.531326,16.407648,-6.2183247,10.267925,14.351295,3.388148
-294.7958,285.96054,-63.68418,-29.307014,78.56843,12.452965,-17.555016,28.505444,12.088396,-12.4779415,7.5565157,6.1516194,-8.135008
-188.30928,269.00696,-71.96006,-46.195404,56.713417,4.296029,-10.068686,33.085716,14.327842,-9.665886,7.163282,7.0788403,-2.3211575
-197.66924,268.5841,-68.73554,-29.870415,70.36219,4.0338364,-19.81554,21.097372,8.599335,-8.043985,12.006666,9.5355015,0.5845337
-203.99266,271.37347,-72.76332,-33.85389,65.446686,4.947912,-16.322613,25.086342,10.473602,-8.551364,13.593,9.190102,-2.8454854
-198.75285,276.29193,-67.12353,-33.794067,65.41784,6.498191,-15.8927145,23.647394,5.852453,-11.879978,6.608905,7.0233793,-0.23542172
-194.99345,270.39273,-76.50629,-26.339615,66.60395,-1.9171853,-16.294582,22.899866,3.7965293,-3.2045162,15.84757,7.4394894,-0.26713023
-209.85037,264.79727,-62.361103,-28.778702,66.8618,5.94858,-16.533428,23.834328,8.785314,-8.35265,11.476722,10.614436,-0.20455146
-197.46007,272.90973,-66.906906,-43.407524,55.919098,1.9101579,-12.894129,31.850908,14.535667,-6.2933545,9.415976,6.2677755,-3.666502
-203.1219,268.75992,-68.81944,-32.724693,66.93729,3.9093251,-16.836853,23.347889,5.520156,-9.201653,12.526846,8.317671,-3.9411545
-199.73743,273.76935,-68.43873,-37.028603,58.441658,3.1813111,-15.313974,25.136045,8.931373,-8.549371,13.023919,10.343248,-1.6941825
-194.9389,269.81387,-62.22613,-33.05678,59.083107,2.1601903,-15.213219,26.902514,11.039191,-9.989931,8.365709,9.948189,-0.6384921
-196.72342,286.87585,-82.643005,-53.850433,56.190617,2.7101865,-15.890957,31.181293,17.148151,-4.1055965,11.348741,4.8028154,-6.064798
-194.67108,290.83978,-87.380585,-57.027344,53.158886,-1.8794622,-15.444593,31.212198,11.588806,-4.120799,12.416935,6.632059,-2.698309
-189.38017,270.52008,-59.763268,-32.410683,55.535187,0.7748925,-16.66001,27.093801,11.194677,-5.136258,13.986881,12.465615,1.1562483
-189.37244,277.86902,-72.56545,-43.833523,58.042244,1.1462619,-18.741112,26.900864,12.602295,-4.4735494,13.523729,11.274252,-0.023400396
-190.89255,271.34702,-67.07173,-44.851074,53.18911,-3.6553683,-24.997166,26.21461,20.666447,2.6596932,14.440719,9.183752,-0.443025
-197.51451,271.71143,-65.62851,-41.882317,58.403084,3.5444112,-16.264704,27.574287,17.174717,-4.3710747,13.898218,10.994945,-1.5573851
-191.0352,277.01062,-73.38405,-47.73343,52.955193,-1.2947317,-18.881044,26.064405,16.336426,-0.76982385,13.112355,9.118535,-0.8322511
-185.98369,270.6048,-63.829006,-45.890266,50.47312,-0.72975713,-22.085823,25.817741,19.907448,1.4144335,13.800133,11.872098,1.3557637
-203.34166,281.80408,-68.495895,-37.744778,55.441658,-2.9772267,-20.048492,25.514957,11.859081,-6.773323,14.689487,11.537254,0.11883628
-204.92752,280.0636,-65.15441,-42.448868,54.634827,-3.4611583,-22.85309,25.411186,15.305042,-2.4071145,15.601879,9.755149,-3.3328514
-202.71608,268.99033,-63.109127,-37.99501,56.812355,1.519388,-20.821594,22.538013,11.764952,-3.9857736,12.379177,9.759359,-0.96903574
-199.71133,279.38293,-64.506775,-37.218357,55.15706,-1.1963747,-20.08779,24.787521,10.846424,-5.8551955,14.937857,12.588611,1.049607
-212.95372,269.3354,-66.10451,-44.13719,52.419342,-3.9632757,-23.723671,22.221285,10.385178,-5.456584,11.14126,8.252722,-3.0081806
-207.80092,263.25537,-68.13892,-47.35853,48.734467,-6.698812,-27.207878,17.643871,5.630252,-12.456778,6.90039,6.8453116,-5.077402
-222.30054,276.46503,-83.354004,-52.267723,50.558014,-6.004443,-28.153553,14.922117,0.849459,-10.910036,9.411409,3.7989697,-4.8124256
-213.59216,278.05542,-73.67049,-50.017403,49.804443,-7.1043425,-27.13372,19.788486,5.648471,-10.850714,8.702817,6.9884176,-3.5523016
-221.36887,278.6906,-76.89176,-48.211666,51.578316,-8.794291,-29.673794,17.348228,1.933937,-12.908638,7.075348,3.699639,-5.139161
-251.7,246.4614,-88.67689,-61.95359,48.284782,-0.50544953,-32.249084,9.515362,10.919792,-5.6197624,7.2052064,10.578065,-2.1066089
-247.84764,242.73004,-83.94665,-84.144585,20.41483,-9.448275,-32.96655,16.732512,10.803085,-13.784599,-1.2493958,5.029101,-5.8219314
-204.43681,276.08896,-55.700264,-33.54614,60.429996,2.22018,-19.483406,21.88536,8.421673,-4.2119923,15.31669,12.469226,-1.5991865
-200.31114,270.3227,-55.75052,-32.65515,64.15606,8.15456,-20.9137,16.16794,5.763686,-3.797829,15.451906,10.866779,-3.4388385
-206.11938,273.99628,-58.621426,-33.035664,58.160503,3.1646657,-18.262865,23.464777,10.645476,-4.535442,13.567944,9.7966385,-3.221493
-207.68427,268.48566,-58.39943,-35.761295,56.862724,2.9391136,-18.456417,21.881351,10.835897,-4.9377346,13.080286,12.232746,0.82596284
-218.78761,263.8766,-59.033394,-23.21384,66.97278,4.3626404,-17.687561,23.313004,11.756093,-2.9093795,13.276855,7.4097037,-4.1501336
-202.94653,265.7236,-52.68585,-34.46975,58.987267,5.577049,-20.409702,20.892086,11.611833,-6.567066,12.16812,12.43231,-0.39984632
-207.678,272.12717,-60.860764,-32.463528,64.62872,7.5766573,-19.532259,17.852226,8.810671,-4.0826955,14.401293,10.09289,-0.07980931
-203.09676,269.01892,-60.985413,-37.11142,61.873924,4.7639747,-18.032429,21.671782,12.679993,-2.7075708,14.343011,10.195002,-1.769009
-211.52377,263.4604,-66.11448,-31.109806,58.83961,2.2059147,-18.029768,28.262035,15.611984,-7.7387524,10.078806,8.908957,-1.8108978
-192.71703,268.22314,-61.513535,-32.15054,68.415146,10.228058,-21.459929,18.24364,10.962322,-3.6706696,15.904479,11.153532,-3.0853906
-202.82137,270.70453,-57.743183,-34.530464,69.36813,9.055368,-22.965855,19.122679,11.25189,-5.762359,14.956816,13.521681,0.87000775
-206.65973,266.07193,-56.076473,-27.608065,65.48225,5.4816284,-16.083714,26.657707,12.706974,-7.676939,9.959711,9.141481,-3.8080692
-191.43172,276.39944,-90.521545,-53.116062,66.29745,5.476365,-17.50763,33.43579,20.049568,-8.519393,7.0707893,7.9387503,-4.619628
-194.6209,273.19452,-83.442566,-41.88998,68.47208,7.4418073,-16.766884,28.594559,18.198404,-7.917493,10.673868,8.250222,-4.0479355
-201.31682,274.3008,-64.32279,-33.778667,66.338066,8.866781,-18.324516,22.368092,10.723965,-6.7796936,12.212198,11.198938,2.6440628
-204.68788,255.85641,-64.24062,-28.509212,69.86804,10.907384,-15.652626,21.389,10.155184,-2.2054148,14.9842,7.6798677,-3.5540078
-207.75331,262.2231,-67.49914,-24.757019,78.1689,12.487055,-23.1685,21.589872,11.540619,-8.259357,11.538343,13.755087,-2.03013
-207.87317,266.06586,-67.42684,-37.12047,64.43602,6.6127324,-16.014313,28.123825,12.987576,-9.643955,8.877204,12.071684,-1.002514
-209.88828,269.59888,-63.997223,-34.91638,59.809982,2.2974932,-20.855131,25.699677,14.28787,-9.365515,7.3896313,9.156429,-2.9623752
-215.98706,246.98413,-49.623165,-21.037285,60.427536,5.280929,-17.610893,23.78548,11.950241,-9.376758,9.472914,12.142431,1.0790341
-234.65576,248.7989,-45.151726,-21.977982,60.2533,9.07174,-13.904603,23.986763,14.856924,-6.2223206,9.3925,9.37927,-3.9269443
-219.44983,254.38936,-60.473083,-29.493183,61.41503,5.351692,-17.198984,21.874763,9.984129,-8.532675,9.537223,8.584628,-3.9196582
