0,1,2,3,4,5,6,7,8,9,10,11,12
-214.85681,232.64882,9.887718,-1.663408,49.899414,12.081923,-15.895026,10.198267,9.785715,-9.043808,-0.3338499,9.260937,3.2162805
-231.45213,197.93314,6.220536,-0.6886587,58.461826,30.380249,-6.877083,13.109978,16.508636,-0.9948214,1.2827291,12.821495,8.628494
-211.874,221.05783,3.793342,-9.496605,54.731884,24.466743,-10.726659,9.483808,16.707142,-1.6671758,-0.73536325,10.84161,5.954194
-196.4255,228.59677,-3.0659506,-6.3274097,59.269096,24.131859,-11.207222,10.438337,9.678179,-6.8380404,-0.07838851,7.8799763,7.580044
-209.34085,213.47556,-2.6897178,-5.938427,52.668358,24.697601,-4.330633,13.362986,14.447077,-1.8525523,2.8524168,11.0452385,8.996374
-224.73096,207.9385,-4.4375114,-6.891346,46.973038,14.677168,-9.446217,16.358952,16.735424,-4.9003587,1.1880671,13.10526,10.135767
-206.13866,221.75314,-2.8166425,-1.9412544,52.4972,14.682378,-9.676659,15.917692,12.472029,-4.105202,2.4181461,10.080539,6.106069
-219.9137,215.23483,4.333066,-6.31924,51.019783,27.16706,-7.1227636,10.111732,16.368732,-1.9877877,-0.63348806,9.192186,5.0939655
-209.34016,223.85654,7.8923206,-10.018973,42.96169,9.258701,-20.65741,3.8202143,10.92364,-8.67426,-3.9760895,9.49271,2.74841
-210.49026,221.94424,7.554637,-7.6281147,42.88127,13.784044,-13.234018,12.861261,14.218128,-2.3220997,1.6481168,10.420061,3.4593377
-230.7367,218.00194,15.490122,-11.485331,27.832613,14.430122,-19.606377,-2.905111,8.784567,-7.8319426,-13.373028,-3.3233716,-1.7554271
-205.01198,221.23503,-2.0194674,-9.395817,53.35759,22.04858,-8.038276,15.850866,15.8447075,-4.893606,0.12876093,11.784563,2.6514263
-205.90996,225.27972,5.500042,-15.168243,38.632317,17.601784,-3.187455,18.34545,15.115469,-4.136466,2.8407502,12.6432705,6.7031984
-202.32861,222.69727,-0.33039623,-10.853519,48.66924,13.090803,-15.704351,12.573256,17.79864,3.377439,12.25066,17.493393,6.571658
-204.64973,230.84766,8.688311,-5.7279596,53.554188,19.414865,-18.143734,5.0681777,18.311281,0.40368354,0.4135029,5.8421364,-1.1671102
-222.70174,210.9602,1.8580464,-13.378725,41.981117,19.21867,-0.6998673,22.778282,20.407171,-5.8711643,2.8573554,15.1113405,6.1454573
-206.53638,237.37833,-3.1031547,-17.188068,45.269043,12.601395,-9.816696,17.001677,13.979518,-0.8544627,9.432689,16.150612,7.072463
-238.3476,218.0141,0.3819574,-9.019279,51.348274,25.564417,-12.749672,7.6214066,10.779291,-12.010433,-13.441029,-1.7618968,-2.0486653
-229.31438,196.61914,-9.491008,-13.759435,47.85022,19.228498,-9.864547,22.122353,21.511303,-0.24850571,7.5974636,14.264063,3.5969296
-208.5259,224.28555,-4.9048977,-9.257616,50.87704,14.849749,-12.772192,14.72403,15.820563,-0.5675707,9.960978,14.293425,6.3394394
-212.78418,209.48746,-6.3633766,-4.7345843,52.959904,23.601234,-4.9051867,17.999775,23.646265,2.5322514,3.8864975,8.600628,4.0824394
-223.36774,204.92868,-3.226074,1.6670902,56.761017,19.202827,-12.265432,24.278816,24.303474,1.3232527,1.6703341,8.342388,-2.0116642
-197.32849,225.25026,0.11348176,-9.151542,53.39301,17.503323,-17.805822,9.929924,17.262388,-2.2252965,-2.1500535,7.0006514,3.4006345
-242.31914,196.54277,7.4729958,-1.7855495,47.114655,23.0484,-14.632658,7.040043,15.992151,-7.1084385,-7.9946985,8.223404,8.174797
-221.1175,195.60236,-10.299597,3.6613307,61.626503,20.276266,-9.780581,15.848507,17.350712,-0.23128015,5.581442,16.40553,6.5930495
-239.39236,202.89691,-5.779218,-1.0739061,60.486805,25.31923,-9.837503,9.778332,14.959671,1.3603377,9.213429,15.743456,8.296434
-239.37386,206.48087,-1.9719226,-4.726052,58.71039,26.451958,-13.256479,9.83617,11.390286,-6.127063,-0.29066825,7.0601068,5.4533663
-235.76167,204.45416,-6.799367,-12.348605,39.888603,8.988446,-18.08377,1.7876253,3.6642714,-6.4701633,6.4876976,13.722705,7.3988066
-233.0717,185.78699,-13.214727,1.124841,57.262,16.416159,-8.965071,17.402012,12.583233,3.0816734,13.403498,17.484642,8.558022
-205.96068,216.18967,-14.3688755,-0.91928196,77.877,27.284355,-27.885204,2.262064,21.297726,-0.7030092,-2.4727454,7.5156794,6.8825903
-219.01117,222.43648,-3.20455,-12.514832,48.24765,28.87188,-15.451948,4.6422825,23.448643,4.6803064,-2.1486218,10.651842,12.079226
-215.80753,224.43916,5.5330687,-11.887781,50.82425,27.163708,-10.8053,5.7717447,18.695345,5.442738,-0.422127,8.546233,8.298145
-219.0662,234.6603,4.275031,-22.138062,31.877356,19.624386,-7.2326927,8.304883,13.387886,2.0667524,2.1916256,11.456084,9.821136
-228.57274,224.94617,25.209747,-5.57586,43.53823,30.940342,-4.5070534,8.777628,16.948929,8.498678,2.7005746,7.640584,5.415227
-189.13568,234.74545,-21.802572,-11.767603,51.081337,13.342047,-14.708742,12.944067,14.106634,2.2187123,11.248606,14.909714,7.228895
-207.76347,215.90355,-29.331873,-16.984238,59.769585,5.0790586,-24.605225,3.3254166,11.192012,-6.7127123,2.301873,1.451427,-0.42239583
-238.69852,258.4123,-41.100082,-41.760696,45.29013,16.926863,-16.81721,1.6978809,2.934932,-11.877857,-1.8254186,3.5819967,0.5586505
-275.31577,249.57375,-30.496935,-13.5487,54.902237,10.621222,-9.476395,8.328813,-0.74843293,-7.6648474,3.6057193,5.5648084,0.52082735
-240.18533,267.58005,-15.117155,-26.47199,39.92714,9.517081,-14.227709,7.1994896,4.9645,-5.7201834,-2.6217976,-3.211501,-6.2208176
-234.34486,257.07257,6.512525,-24.39507,35.356567,13.131281,-14.6893,2.9688005,6.6482506,-12.053074,-5.43579,5.0405483,-3.1731148
-230.74615,266.0539,-17.27948,-34.768753,39.22824,8.775645,-22.60637,7.4381304,9.898096,-12.893173,-4.2967486,7.517929,-0.2576087
-224.84354,270.0979,-19.82481,-39.327812,45.49637,15.224615,-21.983536,5.3141904,7.903936,-14.140523,-5.4148664,5.7147765,-4.7299585
-220.59824,275.42578,-29.010616,-41.971146,46.99853,13.650729,-22.79583,5.788973,8.39262,-12.779321,-3.1233444,6.232353,-4.211179
-206.38239,285.45505,-52.02368,-43.71576,52.0915,8.275423,-19.04892,16.456104,9.237214,-13.461311,0.9876176,4.139151,-3.0108728
-213.35194,258.99615,-49.47386,-34.202126,57.399635,4.4359775,-22.711926,16.688154,7.278676,-13.122404,2.7310221,4.421713,-6.138071
-187.64734,269.5832,-56.209908,-28.218212,57.75243,-0.78356826,-24.022934,14.53171,1.1931013,-13.154287,6.161408,5.5094895,-4.1625843
-204.04819,272.64984,-47.57239,-27.632572,57.679184,-1.1423624,-23.87161,14.436428,-1.4791721,-17.56722,2.5304847,3.8764217,-5.7847023
-202.45241,269.54773,-44.926453,-30.499443,59.911743,5.5835943,-22.618492,14.836203,1.4584917,-17.918037,0.4356704,4.68772,-5.3819666
-215.30975,269.2417,-37.998085,-35.128372,52.080376,13.716581,-23.79621,5.716523,12.261269,-10.1740885,0.7437206,9.531441,0.7750263
-155.00076,258.54706,-38.5569,-27.425186,53.96619,5.368193,-16.764439,21.008766,13.162783,-7.2734995,8.178148,13.359114,4.9223003
-159.24257,259.28162,-30.87112,-28.002712,50.89677,9.035935,-18.792051,23.709427,16.500755,-9.581918,0.50422126,11.251701,5.124396
-177.03268,243.41931,-30.763187,-22.406998,50.064213,9.629341,-11.641082,25.833042,18.666573,2.7982936,10.932749,12.191386,2.7705424
-172.30887,245.42284,-26.354813,-16.293318,56.97528,14.135368,-14.811569,18.479836,17.042427,-1.1793258,4.329352,8.486534,4.129471
-180.06,242.39117,-17.223324,-14.095851,56.37171,10.567031,-13.155469,22.671848,21.001259,-3.5439773,-0.95345235,6.1665163,2.890727
-174.35246,249.32205,-15.892326,-16.728523,49.614754,3.3907187,-19.58929,21.746319,22.61605,-1.6131456,0.5497044,2.2890148,-0.7392503
-150.92294,256.61285,-39.481422,-31.53386,53.923893,8.441986,-16.573502,20.061516,15.4035,-3.5801105,10.845438,16.482079,5.667961
-160.94852,254.47374,-41.374493,-24.608013,62.015633,9.21433,-17.404057,25.497265,16.448454,-9.472718,3.1576662,10.551174,4.5621977
-166.04463,253.79546,-28.620422,-25.399155,52.229282,7.805188,-19.016674,17.59621,18.550917,-1.0984337,4.4284077,6.5818205,-1.452846
-168.71117,245.50064,-31.01157,-18.535124,57.25226,12.33312,-17.329256,19.566685,19.180025,0.40953475,8.895251,8.466242,3.8370724
-172.71986,250.06702,-23.389282,-11.914495,64.05867,10.585228,-17.838093,20.853544,16.054585,-3.918739,2.939922,2.2473161,-3.8225918
-212.91478,243.919,-34.19709,-3.3140094,74.481606,10.274658,-16.564543,22.911144,11.141611,-7.2444954,2.000885,0.5883062,-5.9908047
-279.21393,213.83548,-30.522076,-22.436367,54.213036,15.462227,-13.9043255,14.262626,7.410737,-7.861861,4.330307,12.098972,3.465229
-269.48,273.8432,-22.77986,-50.787277,44.290565,21.166142,-29.225662,-8.482284,3.5045123,-15.961929,-13.4423895,-3.1441207,-6.2964
-285.23383,240.47986,-31.028423,-15.02482,64.86235,19.833645,-26.104223,3.9065814,0.6901418,-23.08617,-12.75466,-5.18358,-10.2423725
-283.32007,271.09256,-18.798912,-37.642517,33.322636,11.191071,-17.512718,4.1526623,11.143848,-14.735285,-11.239071,2.5151963,-7.012315
-177.51114,229.15314,-38.22001,-22.412533,54.516747,9.195737,-13.987082,26.853947,21.635414,-4.041684,5.2412047,9.803448,4.3066034
-189.85318,210.71806,-45.11815,-20.853567,59.84832,10.717909,-11.019316,32.46637,28.690708,3.2205582,11.077363,13.245165,5.31027
-193.85396,214.34644,-41.377533,-22.229488,54.977497,5.9716554,-10.545563,33.869576,28.97393,4.6302767,12.721664,14.923991,8.173489
-190.80284,218.73997,-36.24048,-24.22591,53.97946,6.397729,-11.977908,31.296246,27.962982,2.915248,12.268817,16.75959,10.279516
-196.00172,212.06654,-46.072834,-17.830795,60.530212,9.786745,-10.70673,31.441118,28.175873,4.6435337,11.095743,11.886511,5.5210447
-190.17883,214.85074,-49.652046,-25.82606,54.734016,10.000378,-9.687504,33.17688,28.777458,2.2217977,9.133296,15.43374,7.0395546
-172.81468,232.66785,-45.56332,-34.128574,41.9796,2.2393122,-23.77958,15.863928,17.368244,-8.281406,-0.14435564,7.8933,-1.3361758
-191.40945,212.72147,-42.84661,-17.993633,60.64004,10.648719,-9.751373,33.81983,28.172422,3.0059886,10.361526,13.13669,4.8875484
-190.09558,215.12894,-45.962704,-24.38395,54.938457,11.70867,-9.315153,33.83985,29.584686,2.9253366,9.860516,13.329526,7.2008862
-190.4299,218.27644,-31.46187,-15.898152,54.28457,5.6434383,-13.424488,29.885197,27.028755,4.070876,12.244888,14.901493,8.895136
-192.57516,210.7181,-47.791397,-21.414051,58.226868,9.041183,-10.256894,31.811771,27.76649,3.3084707,11.067144,13.1857195,5.9559703
-204.95773,210.03998,-40.44478,-30.001007,47.196747,13.319051,-5.848304,39.358955,37.247375,4.4486294,5.0827475,13.271326,10.729594
-158.91994,257.38165,-33.124374,-30.62519,49.18992,11.167877,-16.04581,24.708603,24.64407,-2.5051517,-0.27306867,2.9255977,-1.2391603
-156.35258,251.88162,-38.07117,-23.886976,55.18386,4.7025805,-15.3056965,24.792706,16.333733,-7.317567,5.388931,8.266175,-0.51216453
-151.30986,250.53561,-43.020596,-27.829294,52.401516,5.5717955,-12.566759,26.440851,17.32451,-4.4984765,8.753606,11.268776,2.5028508
-163.88919,257.35052,-36.652225,-22.457155,53.05648,-1.0682657,-15.509291,24.697704,15.173237,-5.1731195,9.115706,8.895136,1.4823308
-150.60812,253.35214,-43.010902,-30.527016,51.803925,6.2891355,-15.173494,20.749744,13.533833,-6.9876184,6.529077,9.923309,2.017853
-153.17345,247.29852,-45.47957,-29.89739,52.69879,6.003145,-13.530162,23.619331,17.617765,-1.1024301,11.725211,13.69027,1.7451922
-153.52115,247.72354,-39.894196,-30.063766,53.65132,7.6287413,-16.647232,21.277588,18.313229,-1.619445,8.820733,11.494512,1.7287116
-151.51047,256.97144,-41.08467,-32.73381,52.733505,7.8647437,-17.741,20.321125,16.938217,-4.81011,5.9107733,10.127751,1.9290609
-158.78465,247.5834,-50.819992,-31.96237,55.196068,5.9729795,-14.77772,28.029152,23.064163,-1.6415704,11.402037,12.526611,2.1773496
-153.51538,246.16852,-48.747673,-33.908077,52.40384,5.8255453,-14.371922,29.263939,21.531101,-1.8041203,12.627941,14.506187,3.4418516
-170.71762,243.99237,-27.492687,-34.244415,44.469925,12.687378,-15.288841,14.618624,15.6938095,-1.6604173,7.603597,15.662336,9.755873
-191.15321,227.1629,-6.219016,-1.5906119,51.635006,22.713564,-9.030039,13.194484,13.133183,-0.10771012,6.844611,8.948103,6.962844
-184.8879,219.08952,-36.201126,0.7079971,82.721115,16.211231,-19.055305,16.428041,15.310511,-6.5323954,3.3800845,6.854094,0.8010498
-215.25214,211.30518,-12.136522,-42.505283,24.04923,13.647797,-22.495644,-6.1498117,10.2108345,-10.694958,-6.8080087,8.693899,5.1376667
-210.94254,214.29979,-1.7303605,1.7380083,68.78261,28.32785,-16.657621,4.726301,12.720369,-6.1874986,-0.4602344,9.127802,5.4365788
-211.11005,220.41476,2.6702828,-1.2972801,66.152954,28.746984,-16.087502,4.226597,15.373741,-1.6801608,-2.7289805,7.7293453,4.672994
-218.59943,208.06805,3.8974519,6.9024935,71.685425,30.025318,-13.220359,11.467424,12.368707,-9.446522,-1.5362875,8.053407,3.3903284
-217.62752,223.4744,12.396625,0.69871247,57.227737,27.543446,-12.512945,9.880057,13.8417225,-6.344454,-4.6362367,6.365377,1.3247217
-217.17354,213.08011,-4.7079906,-8.935235,57.31746,24.70829,-25.606792,0.01755774,9.600189,-3.4642591,-1.3820662,9.439343,6.9759994
-211.15367,232.80258,-4.427513,-8.121002,57.55522,12.385706,-25.220999,0.83810663,11.99047,-12.059006,-9.10446,2.5252974,0.12985218
-215.04253,215.85394,3.294467,-1.3198733,63.873108,35.359962,-9.506187,8.72877,8.951604,-6.1361647,-1.3811972,7.276223,3.3105347
-206.46529,229.7264,7.190132,-11.321257,49.143883,24.66776,-12.200056,6.7369547,12.389095,-6.4023714,-3.2455187,8.019306,5.7562327
-201.38596,228.31784,1.1128623,-7.4621716,57.306282,27.714283,-11.990814,9.547108,11.342226,-8.521133,-1.4242034,7.569227,1.6993393
-218.18767,218.08237,6.5352945,-7.8818436,53.421227,24.763266,-9.915379,10.262516,14.5372715,-3.075369,0.4569744,9.479649,4.201455
-207.90631,225.72104,4.919138,-9.526953,46.663498,20.870043,-9.91,9.586798,14.92594,-2.255104,1.6537647,11.126698,5.7754345
-204.96718,232.05112,9.718125,-11.637225,39.296585,14.975669,-10.422775,13.338146,17.512222,-1.0134015,2.2200375,10.108123,5.6833773
-224.07222,218.50198,4.646014,-14.013498,36.698,8.555559,-13.046419,15.333501,14.214563,-9.774792,-9.429844,3.7958531,1.3838943
-256.63004,250.23785,-36.29814,-16.526558,59.311306,2.532435,-25.354637,13.737038,10.037195,-12.7042465,-7.5825114,-5.1104965,-11.421008
-212.9593,214.36899,-19.838554,-16.773994,49.071465,12.245084,-18.748056,13.424185,12.363121,-11.81096,-3.737184,7.4947824,0.64977896
-214.55496,208.4299,-8.709906,-13.854001,48.896477,11.401869,-20.264187,8.178345,14.144417,-6.1775613,0.1792754,12.279375,6.756713
-214.89792,214.0021,7.9019103,-6.0584784,46.996765,16.86071,-8.150958,17.525614,22.744513,-3.3662424,-3.410428,6.760849,1.9407573
-203.03502,233.80157,11.933201,-11.118616,44.838478,21.414867,-6.612563,13.382137,15.162265,-2.56807,-0.88433677,10.936968,5.2011504
-205.09325,221.58057,-5.5998387,-8.283218,58.84617,16.611172,-16.371025,13.8389225,19.366589,-3.8290138,1.4353627,12.7946,10.297376
-241.39432,187.65216,7.648876,12.330503,69.836655,23.848465,-13.533298,21.78708,34.506706,2.4139233,-8.030626,1.341465,0.33901513
-226.17331,198.481,-7.548962,-4.1757092,56.26773,25.11657,-0.7371542,27.324936,26.493393,4.3180375,2.5981336,9.767185,3.6909323
-211.61911,229.61292,-4.7060246,-5.839908,58.81601,19.472187,-14.265478,12.996469,19.600573,-1.9922374,0.5072543,8.956405,3.831751
-214.09431,204.4697,-7.331421,-4.8610225,56.920483,22.880196,-9.735604,17.188997,18.899784,0.5317051,4.1805916,9.667088,3.36049
-219.94482,201.29785,-15.809794,-14.158672,50.669,16.55088,-1.7697706,28.963148,21.639553,-1.085595,10.019332,17.10403,2.4158897
-204.92914,218.90747,-1.4196422,-11.462244,46.652622,3.448445,-22.534729,10.688286,16.82235,-6.1561117,0.13720182,8.078701,0.08817533
-201.8625,217.8735,-23.419426,-25.988699,50.858162,18.44105,-18.814337,8.172469,17.327457,-3.1729817,0.79391176,11.847122,8.925071
-210.54512,214.74516,-18.740341,-15.308775,52.314568,17.297718,-16.896437,15.562458,14.13184,2.214612,7.1506505,13.889044,3.9749036
-199.43402,223.66092,-4.4830236,-15.6885395,45.847588,15.178406,-9.578817,19.561281,20.662838,-0.16917902,2.1263814,11.364173,3.4797246
-216.6455,217.0687,-5.300433,-16.167126,51.19197,23.422958,-14.930952,6.6796,14.084649,1.5629995,7.9067125,11.195052,6.1998243
-205.82745,222.3616,-8.948572,-14.364775,50.539597,16.772238,-9.239372,15.845493,16.003807,0.6560628,7.530923,14.162792,7.398811
-199.46121,221.70795,-12.228425,-17.48233,46.328407,16.559343,-13.926756,15.767426,17.104599,0.38494337,4.4140406,11.88766,4.7205667
-203.59064,219.23972,-19.93233,-16.68756,63.65176,26.388493,-19.373894,3.109951,14.915798,-1.1018928,4.8913064,10.852415,5.182062
-205.23221,222.56761,-16.149376,-29.737194,45.062355,24.530682,-9.37661,15.625259,23.280125,3.283854,5.478409,17.520588,12.007586
-198.80287,231.02788,-8.016737,-27.10338,44.856163,30.928104,-10.94205,3.1315756,18.395998,6.6551476,4.531046,14.128101,12.798585
-182.04167,238.82617,-18.37841,-29.528067,49.4763,22.135916,-8.147182,11.89896,14.021235,1.8208123,8.208285,15.057001,6.428647
-205.5124,212.84589,-16.786953,-12.03211,53.164722,23.707802,-15.189154,9.985432,16.534395,-0.19465077,5.288578,15.8197365,11.0813265
-186.29713,231.11838,-26.738638,-10.209152,58.35666,10.361394,-13.698762,19.408066,16.49039,-6.6666017,4.2836995,10.356029,6.6212645
-240.72134,227.5805,-41.82418,-37.774006,18.840746,-1.1786995,-28.26749,-5.1821237,-5.497735,-24.818169,-11.474491,1.9190373,-1.6862348
-235.17606,260.85065,-35.34756,-31.820404,52.898575,21.50186,-15.709218,3.8960738,3.3512783,-9.585014,-0.10498494,1.9706764,1.0532236
-272.86496,250.74916,-19.11927,-15.409138,47.40508,7.868503,-10.475733,7.3988547,2.4870415,-7.059339,1.5078571,4.3903275,-0.7340265
-240.626,263.13513,-21.935093,-18.774952,46.865097,10.335867,-11.984484,8.54278,0.7456424,-6.7666144,0.4895417,-3.4637175,-6.2761784
-238.6011,254.67511,6.323502,-26.936922,32.967796,13.975635,-19.236736,2.6682463,6.880167,-10.382906,-6.0236125,5.7161717,-0.19505614
-232.24864,268.162,-19.768467,-36.231884,40.89483,9.5852165,-23.355568,8.354654,9.127066,-13.912228,-4.8253827,8.386705,-1.8048071
