0,1,2,3,4,5,6,7,8,9,10,11,12
-228.93652,234.69992,-25.329208,-25.156944,45.235954,0.9123335,-20.286667,7.5438023,6.006738,-15.044588,-4.6681547,2.6157076,-5.9636188
-243.20251,222.94522,-48.409943,-47.458508,34.659756,0.13609421,-17.942879,17.493029,5.4868164,-18.869574,-2.6779885,2.1318674,-16.577196
-235.76814,251.4531,-25.94621,-33.68136,41.32802,0.77081716,-23.161901,12.436953,9.160436,-13.669037,0.7615962,4.404696,-10.852711
-260.17612,241.85387,-26.397926,-36.725178,29.618855,1.4954387,-22.737202,10.266897,9.46725,-14.378863,2.7536404,13.305176,-5.6329756
-266.4898,244.24191,-28.600445,-24.423592,43.925087,-9.574488,-39.013336,4.291925,7.722068,-20.43589,-14.999575,-4.9296656,-12.516736
-250.11745,231.33456,-29.90569,-41.33306,36.928505,-1.9983205,-34.753685,-1.362541,5.4189587,-14.736973,-6.805358,1.7373245,-11.692085
-288.721,246.30057,-13.806749,-44.767624,18.668888,-14.294113,-31.37746,10.313183,3.865057,-30.108986,-17.362003,4.6323977,-9.911402
-237.58435,236.58951,-22.813992,-42.107536,26.333065,1.5995429,-21.851608,6.925256,3.0521007,-21.922142,-2.7938628,16.039322,-6.2743244
-252.09903,209.59271,-28.510946,-32.521637,34.28575,0.86048746,-23.843384,1.8970665,6.021199,-12.923695,-8.076715,-2.6597838,-14.387277
-261.06094,229.86139,-26.98843,-37.785805,34.160755,-0.05463767,-33.079285,-0.2671349,8.750325,-15.684647,-4.5551543,3.467886,-10.422919
-298.07944,216.30713,-33.58354,-34.948837,31.667274,-7.727174,-34.539085,10.904455,9.218571,-24.292727,-7.2146654,8.071233,-13.136276
-238.09717,225.58228,-14.991344,-42.58413,16.722273,1.5027518,-15.441559,1.2929331,2.1092675,-13.97629,-5.019534,3.358749,-13.584431
-233.86034,220.97827,-30.521265,-41.89149,38.388428,5.6951046,-27.242538,1.9590443,4.784389,-17.224564,-11.072121,-5.990547,-14.287918
-262.52557,250.04529,-41.173676,-45.45549,38.63225,0.66483676,-27.817757,7.9591365,6.1668024,-22.052984,-13.452217,-0.6196599,-14.963339
-224.28279,239.65266,-33.54811,-35.23858,36.728485,-4.7226443,-22.95237,21.792336,10.899297,-19.669857,-1.3259075,11.929131,-4.908788
-222.38464,228.38889,-35.736732,-42.726616,30.678276,-2.4042673,-16.913795,22.522858,14.585347,-10.850997,-2.1575134,2.8928018,-14.261892
-234.1308,237.2153,-37.035225,-45.62511,27.7095,-2.9718509,-19.336277,20.235771,19.605347,2.727142,10.710644,7.0846725,-14.789753
-240.92519,235.18774,-28.040443,-37.061516,32.167812,-0.4564953,-23.331547,17.126232,18.52831,-4.0432925,4.5328226,9.028211,-13.051666
-206.95139,248.60275,-15.89529,-36.254402,25.008144,-0.5706451,-20.876034,11.305846,10.900398,-12.206268,1.701427,10.942963,-8.011632
-215.91145,257.51276,-47.668537,-36.236366,51.816475,-1.086502,-30.152065,13.251728,11.771794,-17.070671,-1.841598,4.049676,-10.986977
-233.83994,268.31592,-27.195862,-37.024803,40.37411,-0.42052424,-28.970882,14.043157,13.181757,-20.580595,-6.9278154,11.972528,-6.6590867
-232.05421,274.0734,-24.501728,-30.392881,47.608994,-0.0014877319,-23.74081,17.809624,7.1570296,-22.897488,-1.52912,14.49926,-5.505265
-221.4172,239.41505,-28.908321,-33.798943,38.213417,7.346867,-7.356928,28.431095,18.692509,-7.236679,5.458538,8.758247,-6.1514826
-215.43361,240.62186,-21.438042,-36.479477,30.524193,5.9922423,-12.815595,19.50336,22.924084,8.451961,14.812498,13.930212,-6.833705
-234.97716,248.68472,-20.06559,-33.611572,38.885788,7.344346,-14.601307,21.270422,23.549992,4.374711,12.027338,13.455508,-6.640209
-208.128,251.81497,-23.58753,-32.10711,40.24189,7.0740557,-16.003029,20.76643,14.385109,-8.425601,6.7219067,14.794103,-4.9263926
-193.46223,242.9992,-33.238544,-27.473652,53.758335,10.214577,-15.948944,19.59919,16.616867,-4.1284275,6.1380243,6.505428,-7.75302
-209.91042,267.48016,-53.22436,-23.127228,64.582,3.3732152,-18.316599,27.084898,10.70868,-11.569485,7.8311462,9.109949,-5.7735195
-209.695,230.72432,-62.553337,-39.064697,46.067272,0.16003335,-19.80558,11.860504,-0.18574697,-16.094795,5.138517,7.9993396,-4.829922
-304.3459,253.62848,-82.869736,-59.90806,40.974873,-10.68269,-31.749115,3.7022166,-10.202391,-23.09368,1.0506841,0.22672713,-14.633472
-322.46567,252.35608,-91.31505,-59.884678,41.68932,-11.879474,-28.911793,7.2252674,-13.37085,-28.5346,-5.621416,-5.093066,-13.925586
-236.93109,245.198,-80.06041,-60.13356,36.048428,-13.038816,-39.20433,-1.6552622,-10.386721,-24.22123,-1.5823495,-0.33677828,-11.61496
-279.66437,224.91876,-83.36208,-63.69324,26.213692,-18.425238,-35.330376,1.5797844,-12.994665,-24.806541,2.1472683,3.1635919,-13.058685
-321.53946,242.374,-79.43786,-68.0162,27.986217,-17.43372,-34.355087,1.7093168,-11.514111,-26.032337,-4.798954,-1.5180851,-10.931578
-293.1987,242.04678,-92.33359,-55.96618,41.405006,-13.912642,-27.600342,8.566404,-15.614006,-27.63085,-2.2180107,-0.25289673,-5.763942
-240.68958,235.73099,-62.3035,-47.059902,45.723328,6.037219,-18.782207,12.111806,1.8880988,-17.415596,2.1100354,6.1013994,-7.007979
-244.36674,232.28369,-41.176933,-36.250957,51.898403,16.687275,-6.5979633,20.711449,10.53061,-5.209839,13.550596,15.890638,0.85738146
-240.21867,224.02081,-44.548462,-30.943607,51.14893,17.193186,-7.719146,19.896873,11.32642,-7.7844286,8.511433,13.970269,1.7058201
-209.4462,254.8233,-48.060635,-38.665672,49.306175,8.844925,-14.466612,18.555508,7.941758,-8.56571,9.124237,11.259701,-0.9369781
-192.17264,272.44812,-60.00444,-47.579502,48.78208,7.619856,-12.833952,26.597649,9.442699,-13.972353,9.747231,14.604517,-5.0628023
-188.43959,256.8841,-47.62952,-36.24081,58.707542,12.631965,-11.6435375,22.564915,13.721419,-8.564075,5.131032,6.7773414,-3.403291
-172.78668,261.2925,-54.56638,-33.559044,53.3252,1.1882558,-13.726814,27.780968,5.0038247,-17.741821,1.9350371,8.680441,-1.3169094
-158.30782,250.17778,-61.41535,-37.726246,51.529953,4.7130833,-12.756807,20.027262,3.4388971,-10.753759,6.330309,7.0775156,0.48730132
-165.87401,257.68298,-46.98004,-27.852682,54.71991,4.62844,-10.128597,27.694,14.461758,-3.0028067,12.677963,9.97485,-0.5394877
-194.66983,237.35938,-35.950226,-28.560368,55.959343,13.857513,-7.041255,25.628237,16.846348,-3.2388358,8.827925,9.599485,0.19337752
-162.33461,258.309,-37.258244,-30.003452,51.09938,6.279068,-12.914631,22.719654,9.97514,-10.03394,6.8518,12.350271,4.453661
-163.95988,262.61926,-31.550217,-25.93341,51.59673,7.5425334,-11.91144,22.406134,11.802276,-5.5866766,12.861636,18.790447,5.5365396
-174.6954,244.71078,-33.09522,-27.478233,46.879665,10.10658,-9.76062,22.59547,13.993972,-4.1392646,7.7366047,14.006029,1.9740229
-193.82843,240.24065,-28.724648,-22.751534,50.79601,12.436911,-9.498613,24.357605,15.78108,-5.5801897,6.1620684,9.734913,3.3579981
-182.23627,245.58652,-29.424707,-23.53487,51.630043,9.89562,-9.492338,23.560307,13.972942,-7.0336037,4.0089903,8.125265,2.641439
-165.01825,259.70224,-36.25373,-30.760515,47.85855,8.712137,-11.10796,23.698048,17.017914,-2.886335,8.47093,11.426107,0.60538423
-178.82805,245.6521,-27.679472,-24.427513,56.319534,17.45699,-7.227416,22.114597,13.492552,-6.2948647,5.5967507,10.262602,1.6192917
-186.47351,239.59636,-31.70205,-25.249184,51.96817,10.004036,-10.733545,24.191128,15.021108,-7.2172213,6.4080515,10.689277,2.882923
-168.35786,257.78702,-32.329338,-24.482845,50.41223,9.90705,-9.225707,23.49007,13.949707,-3.8353884,15.235761,19.729425,6.6788588
-157.09398,263.14282,-32.981552,-26.377457,51.95022,10.138247,-9.370182,22.612635,11.328066,-6.9275455,8.920466,10.281569,-0.29806596
-199.1853,251.04631,-45.26716,-44.093414,37.12484,-0.66761917,-35.680916,-10.319119,-12.875986,-20.654928,0.9831872,5.7091355,-2.9993546
-180.08179,214.64763,-35.128647,-47.425507,26.684994,5.566413,-31.635132,-2.9023676,-0.6303364,-15.463633,2.3333855,11.842563,3.9577684
-218.57663,225.47705,-56.17325,-61.211014,34.35839,15.523993,-25.605373,-0.34996212,9.525735,-2.0235846,6.807582,17.199207,2.2433934
-175.23524,226.88766,-25.614124,-36.284134,37.4162,11.532874,-14.148151,14.360394,11.06089,-7.886112,1.266671,6.0323677,-0.79152805
-177.99486,230.50455,-14.796623,-21.401274,47.82,21.194368,-13.266415,17.236662,17.493193,-1.9522772,5.4565887,10.060204,4.8352385
-178.64836,235.41647,-7.5649624,-23.741669,42.954163,22.893723,-13.628769,12.267961,17.121805,0.64920807,3.427279,10.404833,3.6228123
-183.89198,225.8692,-3.2926536,-21.715,42.728127,11.50775,-20.334047,15.161345,20.322498,3.4772553,3.3538084,6.034582,-2.1121297
-174.29514,240.56989,-10.109644,-23.293692,44.22309,17.314327,-8.590543,20.906681,16.218306,-5.0189276,4.6849203,10.953777,0.6491806
-177.65372,223.22246,-25.736595,-13.846695,64.547745,25.647015,-13.5918255,8.912877,18.838154,5.409465,10.468019,10.805794,0.6574718
-195.314,221.794,-0.6063818,-19.882551,44.1205,17.156963,-19.650253,11.077206,22.023548,4.984907,4.9349546,11.053402,0.11978197
-181.72844,230.05511,-25.07781,-35.063965,52.09272,19.189777,-9.515628,10.418885,10.184796,-3.2079737,4.0890193,7.332099,-2.605938
-179.24112,236.17258,-11.6111965,-22.763395,49.336853,23.347254,-15.840507,12.811411,14.009428,4.361786,5.5018106,9.164045,3.6381404
-180.48639,237.99619,-16.704227,-25.160835,57.579773,30.078396,-12.630777,3.7290406,8.51023,-5.121584,2.0621412,3.6656733,-2.087605
-175.81941,234.04639,-21.952637,-28.49746,42.800705,14.548822,-21.049776,8.749805,9.137836,-2.851959,2.5519545,9.883473,-0.2476005
-262.96832,201.15057,-55.799377,-42.766735,41.91433,16.200603,-29.49541,-14.851709,-8.28483,-19.447897,-12.2117605,-11.185822,-17.24756
-213.8676,202.41995,-47.659744,-56.135384,36.750183,10.1405,-39.135643,-13.642805,-6.092623,-19.16055,-9.078304,0.001225898,-9.353369
-184.24974,225.50073,-11.836901,-20.623932,45.342552,12.253456,-8.838207,17.946163,16.723343,0.49367762,7.4874063,10.300297,-0.6306498
-179.73637,239.81151,-13.639088,-28.466518,38.232876,17.45551,-8.577911,12.541124,11.928251,-4.0227084,4.402761,8.396647,-1.8305818
-172.05888,241.01874,-16.664513,-21.122383,50.634,15.320997,-12.327335,13.706514,15.127741,-0.19131748,9.310484,11.163282,3.1087463
-174.66989,246.37248,-14.036936,-32.57394,38.2866,13.564945,-11.790232,15.155682,13.55136,0.03793353,8.062414,14.610207,4.6388807
-178.65997,231.99292,-10.416804,-23.648354,39.37645,12.416269,-9.45384,16.768406,13.431275,-3.9773276,3.5020297,7.071036,-1.8380159
-170.29633,237.15968,-5.1911774,-18.648846,51.278748,20.91508,-7.145134,13.950182,12.092854,-4.487941,6.4062276,11.747519,1.8507781
-159.7061,248.18225,-25.881317,-34.085587,50.01349,24.621073,-12.745323,7.9927483,12.850039,-1.6108713,9.167702,18.554699,8.254312
-179.2816,234.54791,-10.989887,-29.637678,46.039444,26.401653,-8.200334,10.095995,14.964016,0.26460052,6.953556,9.061485,-0.5844171
-178.82419,237.6536,-22.097164,-29.412245,43.70043,17.549656,-9.472782,12.782322,11.067642,-6.789851,4.1592546,9.026485,-2.2626417
-162.53781,243.12299,-21.733631,-27.708382,51.360756,18.990623,-15.504713,13.496574,16.292099,-0.92671186,8.479561,12.776674,2.5797799
-154.38837,248.91153,-22.849413,-32.017647,46.729836,14.549177,-11.321238,16.456783,12.07534,-3.1795444,10.120502,13.500551,-0.9901373
-156.25607,250.52252,-24.413471,-35.046234,40.055813,8.246982,-16.91316,11.780176,10.663994,-4.989886,6.079872,9.757553,-0.024968088
-184.95438,221.67938,-32.676697,-36.51033,36.86584,15.780168,-14.11297,7.273657,6.3312645,-12.483072,1.2886331,11.030177,-0.62058944
-223.71483,239.241,-52.05079,-46.753784,38.869976,2.3669734,-30.090672,0.40144822,-0.29809022,-18.110947,-5.963429,-0.90751046,-11.1449375
-173.43187,249.1001,-41.487953,-45.7987,32.628586,-3.97268,-33.505817,0.08221465,-0.9981724,-17.76117,0.007159481,9.432825,-3.028864
-213.36542,227.50024,-67.04683,-63.940052,25.757208,-6.377425,-27.733313,11.244328,7.3784304,-11.588491,5.6830297,9.205679,-7.9140797
-224.14789,238.25595,-67.552475,-60.664047,35.322014,-9.379596,-36.722458,13.319757,10.106754,-20.12232,-0.4220196,13.486435,-5.3018274
-226.30804,256.29858,-70.62407,-65.14709,31.16222,-10.105842,-31.199566,13.87686,4.8075767,-17.912052,2.0182486,8.756688,-13.2749
-211.78122,222.45099,-60.490913,-63.914204,29.157337,-6.080447,-36.06625,0.21484578,3.459747,-17.3469,-4.731001,3.020943,-9.029894
-219.89944,220.72845,-73.70555,-62.658867,27.96585,-10.538097,-33.68992,9.062656,8.382814,-10.737272,5.519727,10.507602,-6.1011715
-222.2799,238.99854,-55.342613,-56.430313,28.543911,-10.965272,-34.487007,11.038677,4.033122,-21.221495,0.28347445,15.323349,-5.167008
-207.25278,249.00313,-63.85038,-61.03255,35.348953,-7.465091,-33.44072,10.494849,0.41848004,-30.460747,-4.3133016,12.52396,-6.656237
-216.19055,228.2495,-72.92977,-70.33394,26.307083,-8.665567,-31.8167,5.9722824,3.990869,-14.999191,3.4136708,9.8705845,-6.3991947
-215.14621,234.66827,-60.94703,-62.00245,31.406336,-5.052573,-32.095833,15.91721,11.394732,-17.699295,-0.38213435,13.600878,-4.5778327
-226.37878,249.08005,-60.76172,-62.653915,34.087395,-2.8919873,-30.488714,11.123597,7.764256,-12.569815,3.528626,9.696177,-11.052206
-198.8988,222.39859,-45.355858,-55.088223,22.692717,-2.6667113,-21.53381,15.17911,11.344973,-8.65403,5.291504,10.355895,-5.3948507
-232.07983,262.58438,-69.21019,-54.09615,49.70301,-0.13265672,-28.614569,14.896904,8.996683,-15.673135,1.8235312,3.693089,-9.217606
-225.85341,265.6632,-55.084686,-54.02258,41.996437,0.41545475,-28.096764,16.071878,11.342428,-12.112879,5.2713428,13.361685,-8.302423
-215.8263,272.33606,-61.191837,-49.558346,43.38768,-6.3109145,-24.560066,21.83231,8.410193,-17.868423,5.020303,15.304922,1.5662564
