0,1,2,3,4,5,6,7,8,9,10,11,12
-243.40219,232.57118,-29.723879,-24.457123,48.044315,8.943342,-17.67984,15.670565,10.566875,-8.25536,3.6161194,10.097182,0.27144307
-244.15889,227.36676,-26.361462,-18.555809,54.62258,10.364532,-16.997364,14.789354,13.67303,-7.609719,3.242292,13.270672,2.672036
-243.32654,229.81027,-38.13762,-19.536991,57.62658,8.52474,-20.875034,15.370046,12.536812,-8.784818,2.6859365,9.133896,2.5132983
-245.74562,234.87833,-33.597145,-21.046818,53.30345,9.152039,-19.582067,11.504032,7.929719,-6.37224,6.454138,9.718462,0.3902974
-249.1355,236.14319,-35.07995,-19.799952,49.2961,5.132497,-14.8415,20.506334,12.827261,-9.044648,6.487347,11.006755,1.4086165
-251.83368,234.9129,-31.61805,-19.998207,53.13578,1.2087786,-19.599575,19.10001,16.052534,-6.3881197,0.589791,4.6946664,-1.2949262
-240.63756,234.83527,-42.933174,-24.705603,52.915417,11.632885,-12.5303,18.747894,14.470251,-2.2790675,9.433252,12.536163,1.9917881
-256.16843,234.57898,-28.555996,-20.364126,54.333775,4.413295,-17.787037,19.341587,16.136631,-5.0193415,4.7442064,10.928089,0.5598272
-254.62921,233.24345,-38.655178,-25.912514,52.91085,12.191456,-14.554207,18.391428,14.700415,-3.4741263,7.9957547,12.938116,3.2011695
-251.86937,235.34763,-29.44233,-19.155088,53.702187,5.2876883,-17.944237,20.777218,15.684694,-10.063596,-1.0203809,6.52701,0.26847756
-247.60524,236.9403,-31.842731,-24.771957,51.12437,9.896269,-14.616108,20.6607,7.649311,-18.990929,-1.6396189,11.601629,2.200449
-253.66556,232.51736,-37.80732,-21.808455,46.381958,-2.3390894,-23.80997,18.669945,10.856039,-15.480606,-4.113851,5.8088145,0.50563776
-276.9311,271.79364,-36.262413,-32.5017,51.007378,3.8163087,-23.45683,16.874596,11.849168,-8.828635,8.376415,12.841263,-1.8970742
-234.06711,237.30196,-39.482628,-22.609398,52.771202,7.097722,-15.574207,21.371578,13.67977,-6.4228845,7.031316,11.222013,1.5644474
-240.73969,234.31767,-38.03608,-19.353062,57.665886,10.60437,-20.625774,13.919065,12.812917,-5.848752,7.0415196,9.670144,-1.0189362
-246.12753,232.83566,-42.536102,-19.315819,49.69908,3.094542,-18.165752,19.966646,13.375153,-10.886286,4.3740816,10.324121,1.4679316
-235.58002,232.9765,-28.56139,-18.096836,52.116646,8.240219,-17.95993,14.082884,12.634277,-9.009904,3.4120116,9.427126,-0.8493135
-243.85757,237.756,-36.61464,-20.315962,55.8785,6.301358,-19.928936,14.009291,10.448807,-9.613777,3.0224755,7.9296713,-0.981171
-248.34683,239.69745,-39.122505,-28.649027,43.505554,7.93907,-14.572102,19.47551,12.526508,-7.3478374,5.64711,14.389608,4.6786804
