0,1,2,3,4,5,6,7,8,9,10,11,12
-365.48538,181.25656,-52.10721,-30.309937,31.479706,-7.567654,-34.628674,-10.920274,-24.200611,-23.865479,5.747552,-7.568776,-26.727715
-321.05432,204.63876,-83.45579,-62.672966,25.844852,-26.048315,-37.737892,-3.456,-20.012945,-22.464119,3.5620205,-2.1786897,-34.171402
-331.19022,219.79141,-72.48303,-70.03767,20.487764,-12.57888,-28.301666,4.133977,-7.6584544,-23.118698,-2.0297058,-1.052335,-15.5158
-324.43384,228.65762,-46.074867,-51.80586,16.57641,-14.52636,-29.201534,-4.581519,-15.110683,-18.607838,1.052415,-4.713522,-22.917477
-272.869,213.27222,-72.03215,-58.279854,14.013286,-15.595938,-35.061974,2.5600195,-1.8028262,-15.378363,1.7903941,-2.069134,-27.880997
-366.01572,224.20984,-47.75649,-51.945473,30.828598,-0.47223353,-32.53694,-1.4056121,7.0141096,-14.623007,-10.858055,-0.4314105,-12.661465
-357.41776,228.57838,-28.41804,-40.88929,24.21859,-9.7881565,-26.955265,4.3889914,3.3153048,-13.920155,-0.8084049,2.021159,-11.491671
-269.63736,222.88574,-65.933975,-65.40312,13.350645,-14.679101,-24.277447,12.45422,-1.3676978,-21.693354,-1.5670004,-7.9225225,-28.680447
-278.34903,213.4562,-62.169273,-70.00363,9.369442,-21.595123,-26.663836,7.1601353,-3.6834466,-20.124832,9.51217,1.1895541,-26.625153
-300.2552,213.79083,-63.491905,-60.845314,19.200735,-22.71624,-36.59549,1.0049001,-8.861738,-21.457382,2.1539261,-1.0306371,-23.474072
-299.2758,229.37291,-77.18106,-65.88086,16.747898,-16.965872,-30.973528,7.9521704,-2.3036158,-19.393177,0.0062267184,-2.3053608,-22.192633
-361.24866,217.45004,-46.6966,-53.705673,24.001402,-3.5092425,-27.57885,2.7278638,-2.2580974,-15.537395,-1.7099133,0.061649114,-14.450028
-251.15637,231.58418,-48.254387,-36.89678,29.742687,-7.409963,-23.2454,10.162836,-0.09462461,-6.8102384,10.183677,-0.3825289,-19.314003
-218.20366,219.72772,-10.548993,-10.346006,50.595444,9.462156,-16.467838,20.123377,23.775137,0.23341295,10.154621,14.960054,4.1656284
