0,1,2,3,4,5,6,7,8,9,10,11,12
-786.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-291.57214,227.93439,-47.58186,-45.734123,27.420723,-9.285729,-24.007256,13.525637,7.3152122,-9.071973,6.6130657,9.543964,-6.1403522
-303.3684,246.492,-38.384724,-48.182095,33.0808,2.4863913,-19.988796,14.92091,15.2913685,-5.59374,3.7189696,5.2405715,-9.271473
-325.60336,251.76404,-41.028603,-63.055183,18.678963,-2.267908,-20.557152,18.199383,22.579544,-6.648422,-2.59241,5.7887955,-4.91986
-400.5436,274.1903,-64.30057,-80.03392,18.827179,-7.9926305,-29.628908,10.108205,10.484389,-14.014479,-5.716388,-0.7458303,-7.900717
-377.85815,223.75131,-51.390312,-75.1308,9.71389,-6.0251694,-31.426554,5.3278217,16.316576,-6.314454,-6.8313375,1.0824815,-9.727597
-333.73093,259.34662,-33.71212,-49.22438,35.77451,12.406733,-11.106314,23.805824,24.540543,-5.7817655,-9.521231,-1.2380581,-5.2722473
-347.9251,263.98752,-31.746056,-51.19632,33.748333,14.294569,-10.82873,16.875189,20.347794,-5.204156,-6.924344,-3.6136587,-10.529333
-314.0349,240.90048,-30.194778,-43.85987,27.99485,10.886318,-4.664939,19.639038,13.27646,-3.8407502,0.34234476,-3.350254,-15.216753
-368.0035,261.0304,-31.923916,-56.346046,26.825672,8.412492,-16.298157,17.419983,19.296017,-9.018875,-11.570739,-5.942792,-8.625717
-345.76843,234.84326,-21.459011,-38.15049,30.361286,9.02918,-13.742706,12.26346,12.953618,-5.010831,-8.147024,-8.327376,-11.548731
-357.0994,219.17776,-29.970274,-41.925587,30.735222,12.742994,-13.112835,17.420631,18.37315,-3.3034565,3.8658378,4.0304956,-16.20087
-377.09952,205.62735,-7.540971,-35.244213,24.580875,18.134262,-3.3734746,15.355059,20.171606,3.2743454,3.444512,6.049954,-1.9839749
-370.92395,215.54958,5.6474667,-26.181044,23.01817,10.12932,-14.240906,7.513984,21.80783,5.448612,-4.0548344,-1.4564632,-7.9362006
-491.57715,268.36624,-10.082305,-45.256237,26.532602,2.4151645,-28.098038,5.53948,17.655823,-7.1460295,-7.238017,1.187641,-12.304409
-475.26828,222.24683,-8.352114,-49.24887,10.490536,5.0219374,-19.192528,3.1580172,16.943035,1.2197583,-4.2044296,-1.4715638,-11.843828
-326.23486,210.69006,-6.9239817,-33.280155,17.160082,15.203162,-12.256522,2.1298068,8.084605,-3.2136025,-1.563718,-0.5629169,-7.564471
-325.64334,236.35791,-33.03212,-38.026093,39.378426,4.841202,-25.274332,8.910259,6.2612553,-14.45482,-6.9292965,-1.147706,-9.187653
-326.07535,230.87683,-7.9332113,-30.993244,30.062366,16.824354,-11.879299,6.5984716,13.327169,-2.0349936,-1.6399173,4.505088,0.59416246
-454.92014,286.69586,-24.245018,-53.50836,31.988758,15.372486,-11.792179,23.42559,28.208725,2.3561492,3.9328084,8.86414,-1.5938077
-409.41397,245.48843,-39.47258,-53.913994,22.278126,3.1545768,-9.11508,24.829605,22.977566,2.3345313,1.7647482,3.487208,2.0957332
-338.39746,226.12479,-20.340113,-46.5197,19.677122,8.48019,-17.800293,20.528214,24.65451,-3.1175478,-5.6014347,3.9020908,-0.9521272
-320.3334,233.48302,-50.016243,-56.75585,29.265232,4.5760245,-28.102627,5.682024,10.40509,-10.407816,-4.775049,-3.4246504,-11.442221
-317.5271,248.50818,-34.639572,-47.033005,35.04082,1.5781465,-26.352112,13.699719,6.873262,-17.402412,-11.971535,-4.062789,-8.363419
-340.90652,257.00256,-26.521355,-43.931892,35.41912,0.6402617,-27.759119,10.590464,13.212687,-19.644062,-19.749285,-5.6944857,-11.239683
-367.25543,232.06223,-24.613478,-36.83929,27.390497,6.1237965,-11.857007,9.945524,4.3678045,-7.7110777,-2.2108865,-8.142435,-12.604833
-332.7979,242.19632,-20.218113,-35.69068,30.654135,13.431078,-18.49288,5.7992225,12.769821,-5.7780046,-7.767948,-5.225065,-10.127533
-324.92712,227.80476,-23.849575,-37.94719,45.635933,21.506208,-18.430576,-1.2377774,10.586822,-1.5899658,-6.848091,-8.0638075,-14.653023
-331.6668,247.18248,-20.82582,-31.628271,36.7063,1.3233861,-28.000286,12.421679,21.301685,-13.17136,-17.069239,-5.051651,-13.474436
-473.26315,286.695,-15.725462,-45.735847,36.765015,8.275974,-29.142796,4.466912,15.514921,-12.4195385,-12.485039,-1.0313711,-11.647272
-446.23132,232.16786,-8.448217,-46.078476,20.1824,8.096805,-23.085857,2.20891,19.578266,-3.3958952,-10.555586,0.40006495,-5.9342585
-320.0921,240.44084,-27.92881,-31.687477,45.299614,21.819878,-12.559681,3.6243224,5.9279623,-12.086183,-3.3160737,1.941092,-9.515053
-326.04858,230.83072,-32.040302,-32.71115,44.49986,11.729359,-19.30545,10.531921,7.5200095,-16.567015,-8.153684,0.21939325,-11.821299
-320.9651,238.19537,-41.255955,-30.869835,54.271492,13.352177,-15.596375,4.816947,1.3001238,-14.735859,-1.7273589,-2.522579,-15.728107
-342.33386,242.19397,-17.921732,-36.493805,31.548096,0.11617136,-31.491571,8.544384,18.26263,-14.235358,-14.846763,-1.3032191,-13.026396
-352.1758,224.61415,-16.45398,-33.720062,30.530804,9.113285,-19.354088,3.5910482,10.9781685,-1.3795815,-0.3526454,-2.1625812,-12.445119
-319.57034,239.57469,-5.379124,-36.923683,23.735554,-1.8134084,-28.411177,6.4533052,19.500021,-8.1284485,-13.295156,2.088603,-2.1633859
-334.93945,248.51736,-20.810051,-37.26587,32.4035,-5.214025,-29.009304,11.359707,18.830128,-10.34441,-13.609163,-4.8459344,-11.865913
-306.48227,255.9403,-22.886927,-33.535492,47.72844,24.277637,-16.369104,2.9500785,12.110672,-8.426922,-5.6702995,2.2703514,-4.507103
-441.92148,295.07492,-13.904903,-44.509247,40.387264,15.786774,-16.137074,13.898208,19.059532,-8.550372,-8.426879,0.5035673,-8.283611
-416.58636,245.4658,-9.947452,-48.454773,20.095127,9.706838,-12.780972,16.553217,23.265013,-1.423607,-3.050379,10.585541,0.6996817
-314.95554,256.98907,-27.349586,-37.482994,48.27312,15.585327,-23.380123,13.217098,12.386669,-14.42858,-7.2624745,3.8429985,-5.2912292
-305.05743,240.06647,-33.46751,-38.045273,39.045387,5.4848332,-19.973007,7.967744,3.3748755,-17.191872,-14.336487,-3.2867558,-10.293242
-302.4734,249.239,-31.18077,-44.014877,38.086166,3.1806703,-26.101002,12.19869,14.008806,-14.396931,-10.212513,3.6428666,-7.824006
-309.94202,261.2672,-46.03333,-49.69122,32.81321,-4.5453887,-34.594986,7.1911507,7.2471113,-17.59463,-12.784185,-3.6340249,-12.779324
-313.8815,261.65643,-39.401775,-38.1332,49.70849,5.1854587,-38.460075,12.775312,12.902105,-23.385242,-13.263795,2.4069467,-12.068918
-374.36652,224.04019,-10.678948,-31.078283,38.536926,20.360456,-13.873815,4.4799576,11.419079,-3.6589065,-5.14493,-0.0941512,-8.402703
