0,1,2,3,4,5,6,7,8,9,10,11,12
-623.35034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-385.93036,199.72859,5.0228186,-12.528326,42.51725,14.536581,-14.658073,4.702881,2.0728488,-11.46549,-6.2578306,1.746355,-4.8162084
-390.77368,197.39325,-0.34667897,-19.75421,37.850266,14.196742,-19.38734,-1.5292486,-0.8932468,-18.486628,-15.99012,-7.909751,-10.7156315
-392.48068,196.7247,-1.8653599,-16.952965,39.25878,9.272446,-21.77543,-3.6099045,-0.7384275,-15.020245,-11.985668,-4.55748,-14.202782
-395.4186,199.3744,7.2420483,-10.252689,42.706512,12.748712,-15.106518,9.467465,3.509289,-8.463887,-4.304435,1.6596069,-6.492199
-389.35052,198.57909,13.628681,-5.9161983,46.198166,17.630793,-13.175049,3.0919313,4.6987295,-10.570288,-8.59208,-0.06724489,-6.194564
-362.01712,208.21324,-46.808167,-35.34143,40.83109,2.2788084,-18.608074,13.165518,-3.1030185,-23.419186,-13.620686,-8.696717,-18.877235
-310.64456,236.67691,-33.79365,-27.252846,55.230305,21.336285,-10.783302,11.132263,-8.3830185,-31.578463,-12.490183,-1.7410319,-4.8384967
-348.49405,221.11978,-0.66549945,-12.428562,52.383995,18.961617,-7.7797627,11.07476,2.8951778,-21.373714,-11.491407,2.172671,-3.7179923
-387.2751,188.02861,-4.373569,-18.212883,38.95788,18.670622,-6.912216,9.384076,2.4025717,-17.57695,-11.694901,0.13008893,-4.6765585
-380.52142,203.38129,17.968113,-2.8382003,46.899612,16.823215,-12.35438,6.744664,9.248871,-6.6660995,-1.8472189,6.7187057,-1.8822322
-376.906,207.05972,12.485765,-8.027248,49.58525,15.17307,-13.256239,6.854542,7.6170983,-7.27194,-4.8174763,2.3281863,-4.3402405
-381.631,194.5853,13.215036,-8.187802,38.302917,14.687168,-15.224147,2.0139406,10.000084,-9.7691,-10.847139,-2.6457057,-11.006376
-327.487,145.89244,28.834387,9.276274,25.620037,16.747952,-4.8369493,2.2598934,6.394287,0.3632161,-3.0280004,1.067887,-1.0240866
-235.32016,208.0234,-6.4846673,-1.3010311,51.62758,13.608034,-21.376385,-2.045435,-1.7827272,-12.317766,-4.8849545,-1.9127665,-6.9297447
-245.14348,255.36163,-9.666363,-5.54482,58.70243,5.6138906,-28.018377,5.253206,3.6831865,-13.244209,-3.7194405,3.321877,-2.0732327
-223.40959,207.48701,12.010347,-15.352817,38.422802,18.58862,-17.304108,-3.860344,2.0413983,-5.6048794,-1.8942628,3.2624652,-3.0262034
-240.7642,208.36288,11.687834,-3.6140287,47.706787,11.314688,-12.99729,2.9325025,2.6318688,-11.6458435,-3.8778193,-0.7981044,-7.3963933
-253.54016,265.62,-15.176765,-16.853857,52.33271,11.83987,-27.700314,4.7072206,9.503762,-6.152031,1.7009426,5.7783594,-1.5367553
-224.97728,223.0477,19.370605,0.20313686,47.37587,26.41569,-11.286741,0.17946589,6.866601,-0.6495278,7.18871,14.23345,5.4894543
-218.3626,227.33186,12.926645,-3.9907598,58.17055,14.362112,-16.07376,-0.997061,5.2276106,-6.8684187,1.7584372,7.722555,3.917622
-264.7944,267.8028,6.9891725,-17.77721,44.240852,2.5358155,-24.759533,-2.507409,2.3891835,-11.79229,-7.8560824,-1.7332013,-5.7686253
-270.16135,261.9629,-23.753569,-14.420937,60.336655,4.317767,-26.583511,-0.18847723,3.022155,-4.2103863,2.1743581,-5.303671,-7.0385695
-241.93509,203.46594,23.306593,6.7522674,52.80163,24.16865,-22.41421,-1.7939278,12.322939,3.895086,1.3416528,5.0912576,0.3083328
-253.68077,272.57745,-13.620212,-25.039438,47.074043,1.2715994,-23.612875,4.0327125,1.9796116,-15.2609005,-7.793337,-8.739227,-9.094634
-217.89299,229.9978,13.224636,-2.5660934,55.70205,19.390743,-20.223015,0.13247463,19.25571,8.31524,0.480726,2.5112948,0.8371365
-245.6592,204.25388,24.678604,16.185938,50.356308,18.342707,-11.763716,8.381706,13.780329,6.363185,4.6120157,4.4261484,2.9632244
-261.8591,224.12506,-20.315258,-21.86587,45.146797,0.36163905,-33.96936,-10.001239,-2.2111068,-17.762615,-11.3657055,-7.8891344,-9.264161
-254.72093,241.45004,-29.358055,-35.153717,36.49828,-4.0380425,-37.012867,-9.152956,-7.37535,-21.566994,-13.885492,-4.759496,-5.018793
-243.48044,196.90402,-4.806839,-33.805374,22.94062,0.92461866,-35.26216,-10.815901,-2.1740165,-10.081472,-10.279869,-4.451497,-6.618122
-253.99501,197.90811,0.9526836,-28.660717,22.43808,-0.37406123,-30.096115,-5.7970076,-2.6532397,-15.177492,-11.078163,-2.9679894,-4.429972
-259.00443,237.94403,-39.748207,-32.408485,52.962082,-3.1557817,-44.515312,-12.559929,1.2291322,-14.4716835,-10.222408,0.11241758,-1.3053775
-215.63504,216.02768,18.289831,-9.469551,48.009064,29.938612,-10.393527,-2.4965954,12.097902,4.034997,5.4874372,9.008411,4.5630107
-225.09007,215.03279,19.099983,8.3045635,60.788834,18.703568,-17.785475,-6.66296,5.720565,-4.750635,-0.638217,3.879774,-1.7303114
-258.99072,251.1228,0.117726624,-8.008872,55.5166,9.996481,-20.196365,2.134285,-1.8954633,-13.301409,-2.1591446,-1.9815351,-10.967794
-280.0191,258.18716,-18.473139,-12.634659,51.22065,11.229257,-23.86987,-2.4390569,1.5652455,-5.337039,2.010551,-4.331024,-9.305473
-261.83765,204.87358,29.732588,12.568313,50.363297,29.294235,-9.028327,4.0874767,8.33128,1.6830938,4.3011556,1.6702454,-1.8699607
-269.73215,281.5898,-15.86063,-25.633791,51.702133,5.095483,-23.015335,7.3536463,-0.4697609,-14.674206,-3.8680258,-6.3914566,-10.980566
-215.6345,228.36888,17.292585,-1.28582,54.66159,22.36314,-17.561605,1.7288227,13.838255,10.547712,6.806024,3.0773106,1.8697884
-264.74136,188.634,53.855835,31.73365,46.15371,22.5268,0.761587,9.667911,13.122389,8.512956,11.209533,7.7583337,4.3957467
-276.99683,255.66586,-21.788237,-31.466183,39.040573,-4.7844205,-29.423122,-4.8867893,-5.6786976,-12.341977,-2.2818341,-7.371238,-14.809339
-279.03946,233.4887,-17.84665,-26.49908,38.54486,-5.2751184,-31.238375,-6.1414084,0.5467669,-11.683494,-7.601036,-7.709413,-13.241871
-257.09634,189.849,14.043211,-15.207447,14.4933405,-10.302047,-23.691525,6.334941,2.3590798,-17.781067,-20.940855,-8.365536,-16.814587
-250.783,198.34805,2.1398616,-15.772756,45.831795,6.068078,-31.203781,-9.307455,1.8815871,-6.6148877,-2.620581,-3.9952261,-11.815496
-271.70932,242.87286,-25.873756,-20.386131,53.3853,4.584936,-32.268696,-5.3493013,-0.95414275,-11.30653,-4.9122677,-7.6986313,-13.883037
-233.26077,210.33766,44.730583,11.004034,35.137714,9.268783,-0.4114851,19.730164,18.707832,-7.2432957,-2.6598425,8.054777,1.3468087
-222.01538,205.39482,-2.475727,-10.274084,51.161976,21.80185,-23.323383,-7.9649115,7.9,3.468027,3.1768708,1.4926907,-5.1705008
-286.44083,248.2976,-34.158928,-21.098457,52.634567,-5.941784,-25.711906,9.865669,4.4360976,-18.875355,-5.0449986,3.2399335,-8.991447
-368.1883,185.89426,-10.140424,-15.4572525,40.738136,-0.09455812,-20.860039,0.25428188,-4.354026,-11.279535,1.4441588,-1.0944887,-12.526325
-214.90927,223.83597,-0.6807249,-32.02259,31.816853,25.540237,-2.5720344,7.1167483,14.974096,3.3273854,4.668787,7.1293855,2.58618
-281.93405,238.83923,-25.29711,-23.261478,42.41356,-5.746174,-27.13501,3.1671357,-1.0272089,-15.413041,2.6134646,2.9512267,-10.285518
-258.77725,188.59122,44.83626,35.390312,39.089355,14.157194,8.944199,18.136206,11.261868,-1.6957386,6.5486994,6.038715,-1.5630723
-257.8596,192.88171,20.262619,17.387142,43.820763,27.013683,-12.021717,4.860607,12.874234,2.3786864,4.5228443,9.886404,6.710796
-258.18893,256.36053,-21.283688,-21.41261,49.930107,6.125046,-27.356537,0.9171002,0.102709025,-11.126728,2.0461037,6.352043,-3.6772933
-252.5069,259.22116,-30.904041,-0.50261986,71.60474,-1.9925883,-25.959808,5.676426,-1.6642687,-11.793648,4.4359956,-2.8086555,-8.79478
-282.42175,230.47736,-12.026487,11.212329,78.28314,2.7804773,-22.486523,6.9733133,0.55740416,-11.789146,-1.9062728,-4.5994186,-8.206377
-270.28622,252.24948,-19.05185,-4.657048,52.07139,0.10042524,-20.724018,4.2475405,-4.0187583,-16.926558,-5.324264,-5.92167,-10.8571415
-277.30856,249.72682,5.3600492,-4.4464173,54.616783,11.838005,-21.753231,3.772534,7.1837463,-11.848265,-4.6137056,-0.27622294,-7.1252933
-220.4175,192.78473,-22.640575,2.3934746,68.532234,11.161495,-29.327871,3.1507592,6.8372583,-8.121026,-8.251956,-3.2603009,-7.03422
-227.88562,198.67824,-19.859234,-5.332675,58.169964,10.471481,-34.56317,-2.5771544,9.865339,-8.726444,-7.4944696,-4.354457,-4.7605486
-276.80957,212.55176,-49.94239,-29.496239,44.927216,-4.3968415,-41.696297,-13.472525,-11.102994,-22.076736,-10.629723,-11.0931635,-20.30571
-337.59857,190.3295,-31.944376,-28.629444,38.804653,0.85289437,-29.596992,-7.576683,-9.753487,-25.030098,-17.637634,-12.578765,-15.688933
