0,1,2,3,4,5,6,7,8,9,10,11,12
-261.9269,168.03928,-30.228802,53.06836,13.159051,14.301369,-5.303886,-6.860696,-1.3360982,-18.11187,-5.555009,-7.5469794,2.3393655
-324.5832,167.92682,-37.38604,64.821014,27.467249,15.8125725,-22.50163,-6.6551366,-8.044176,-12.079149,6.919232,-20.988918,-4.9008946
-287.1654,135.88553,-24.769745,61.67843,21.184914,18.882149,-8.428015,-6.698124,-1.9055165,-8.095429,-9.904505,-16.697441,-5.7515397
-312.22452,151.22952,-28.122162,67.77301,22.077885,18.262562,-9.968171,-17.070477,-5.500561,-0.88455945,-5.33482,-15.366864,-7.216375
-280.71548,171.78392,-32.977898,50.019096,27.401962,7.287163,-12.836565,-13.184,-8.677654,-7.8801837,1.8915625,-12.010233,-4.669096
-265.07172,178.96448,-10.574772,42.625603,10.973264,1.0867187,-8.170702,-5.4635005,-1.6946214,-11.140284,-11.2907715,-15.572069,-8.977847
-362.85635,155.02869,-14.395672,35.04537,22.02068,10.627165,-8.705199,-9.1484995,1.8967319,-2.2756104,-1.1964781,-11.013971,-10.849962
-280.95377,138.83359,-32.38963,52.5431,29.90873,19.329445,-13.741512,-20.714577,-2.5117564,-11.577633,-5.0464807,-14.525156,-11.627956
-296.8637,160.95154,-28.351284,44.096756,14.418898,1.0211583,-12.300438,-9.245626,-5.7674003,-6.9644184,3.431171,-6.933545,3.1182523
-256.5987,181.70438,-50.34736,46.997482,-2.0497193,6.26095,-9.274717,-4.0734873,-10.678793,-16.584854,6.016777,-5.435955,2.5273113
-288.36685,158.97897,-34.597244,77.5123,0.62120914,23.798744,-7.4054823,1.9239233,-1.453103,-8.460887,-4.384393,-13.269253,-0.40762118
-468.69147,136.77405,-15.761253,17.835041,12.1623,10.235644,-2.6885562,-1.3403113,-2.565048,-8.315529,0.4694537,1.6257854,8.590803
-326.53265,162.88754,-31.399734,36.481827,38.789017,10.447887,-19.018131,-12.396141,-13.3740635,-9.919918,2.3176622,-15.990301,-2.6139054
-275.0073,180.37279,-43.09191,44.050377,13.204639,11.304109,-15.546852,-7.295337,-8.639469,-22.405071,-1.7058948,-10.821393,3.0810218
-310.58276,134.3812,-22.831509,70.336945,20.501823,16.649763,-11.726782,-12.871239,-3.8869896,-5.656768,-10.543769,-16.8094,-7.019964
-310.5364,186.86217,-12.176296,61.679043,17.316624,-6.9257526,-20.909197,5.0303392,5.489376,-7.416851,-8.834514,-18.073536,-6.1359563
