0,1,2,3,4,5,6,7,8,9,10,11,12
-275.63132,164.08199,-42.178654,25.984184,8.883839,12.955927,-19.148752,-5.404566,3.1276937,-9.381212,-8.310857,0.95494884,-7.296155
-230.3632,194.51697,-35.770126,12.761493,-4.8694906,14.6495285,-19.182945,2.4765139,-2.4449756,-9.664158,-14.611173,-4.472212,-10.530097
-267.7312,187.50417,-37.727173,-7.090186,-5.961985,2.384672,-11.311353,11.052073,11.697252,-11.113247,-5.6392736,5.0669975,-7.53431
-236.98628,154.62186,-22.743332,43.17971,-17.384642,26.19081,-19.060837,10.184746,-12.639969,-11.423663,-10.28776,0.6106915,-9.500031
-287.3736,143.6838,-25.532831,61.218323,20.97507,26.433094,-18.50606,-1.7541579,5.6473913,-2.3073812,-5.5905523,-13.0390835,-13.219524
-185.42429,184.44682,-35.360268,14.763306,-19.548641,8.315411,-17.617794,-0.13667053,-1.6968577,-11.4136715,-18.648235,2.8128877,-8.295965
-235.35991,174.3248,-28.957088,18.010494,11.876724,7.5957985,-11.697688,-7.248769,1.8019218,-7.49121,-8.854818,-1.5818892,-9.365291
-208.30893,152.5144,-31.45281,46.084526,8.379887,24.637291,-9.875046,-4.1715384,4.7208376,-14.3312845,-8.828931,-3.542601,-11.836142
-242.37892,171.89883,-18.294823,47.807247,-4.401778,10.535948,-4.9857244,11.346153,0.2715076,-4.741669,-6.8596535,-5.0250998,-8.233261
-257.1904,160.65256,-21.58198,21.022738,-10.709389,-1.395793,-2.82098,14.315939,6.1004686,-1.5288498,-3.2205527,-1.1618338,-4.793747
-209.99986,164.4748,-45.963936,22.109652,4.1809444,6.709521,-14.323884,1.6249418,6.7091856,-3.6445458,1.5628685,7.4856963,-1.4884638
-157.90625,188.36195,-27.506824,27.794746,-3.8129873,14.674929,-15.119776,-3.773633,-0.7907944,-8.630696,-2.854793,1.3036537,-4.216066
-152.77386,193.17215,-19.483753,19.401768,-17.1804,9.797167,-16.28099,2.7032826,-2.8953326,-2.9727762,-8.249615,6.64773,4.5281167
-316.51382,170.75371,2.6155074,8.669259,-2.9480965,-4.9185038,-0.12264657,10.439418,16.543459,8.635649,1.0770795,-2.6128845,-6.361012
-270.50854,190.70581,-12.573219,-14.330235,-19.294231,-13.515108,-20.488327,10.443241,1.2399087,-18.697989,-11.92152,4.1402836,-3.33776
-453.77704,140.49634,-2.4565341,24.603683,7.929981,-9.56518,2.060791,14.270607,5.7554417,-14.638617,-11.009026,1.6755521,-5.6526423
-333.82217,162.77649,13.163784,34.0889,7.7650266,-13.003407,-5.649444,15.332729,8.808506,-9.962344,-16.758957,-6.1369586,-8.170994
-291.32483,173.18787,-33.93972,11.202309,-3.187778,-5.83342,-10.37912,2.5640192,-11.149068,-34.47702,-8.133535,2.0061984,-6.253618
-276.86755,170.34853,-31.01825,6.800495,11.340189,-0.84181213,-13.591208,-5.407236,-7.3165317,-23.043064,-5.3754373,7.1896133,1.3178563
-304.52286,160.19193,-33.466087,33.994156,22.132698,12.345646,-5.0129027,8.383259,-4.678791,-12.139138,-13.840872,-4.3332357,-6.1215544
-286.35635,191.38303,-29.337389,30.78072,21.383955,20.988003,-8.2401,-4.6694965,-1.6080827,-14.310177,-10.789999,-7.507741,-6.9901485
-261.14914,227.07866,-37.31127,-8.385655,-13.518232,-1.653692,-7.038726,25.370295,21.632185,-13.048222,-9.236008,14.979168,7.194724
-342.32605,183.7467,-11.038033,6.578367,1.4124094,-1.1834635,-2.0036135,6.604279,3.481298,-2.4876866,1.6707871,10.566408,9.524202
-208.4274,178.02042,-36.885326,33.533463,1.665484,16.438559,-1.5517817,10.97131,-3.4189615,-5.330633,1.4697977,1.7369219,-3.210446
-227.37617,170.81099,-37.707672,47.16621,20.744305,24.48428,-10.675692,2.3808334,4.916397,-5.034569,3.0958257,0.8611257,-9.64564
-372.7517,182.15433,-12.758284,27.770416,12.698441,7.9236746,2.2434826,5.727829,13.09897,-0.21119773,3.954157,10.86924,7.096721
-253.89856,198.78659,-26.835098,15.931202,10.156273,7.0329695,-11.877089,7.063476,11.167329,-19.299076,-10.09384,3.3236089,-2.4466128
-334.8056,186.56946,-37.423424,5.359622,11.398293,1.9165958,-4.3124876,0.43151093,5.0356536,-6.904949,5.1587696,9.085257,2.1633382
-331.62308,192.5755,-49.500202,48.78392,-12.248291,14.203656,-4.1155972,0.89191794,11.247823,-6.2953706,6.1210947,-0.488658,9.762045
-307.39383,190.31265,-29.050488,24.062397,9.337137,5.561226,1.002013,7.207016,5.5792403,-1.1873941,1.5824819,2.764443,3.9683328
-177.44821,179.27042,-35.188995,35.304363,9.546494,25.608164,-6.767198,-2.6027951,-13.499979,-18.067657,-7.0661182,-4.6378694,-9.16977
-217.83209,188.26753,-25.841814,23.527456,12.160866,11.19784,-6.870595,-2.291518,2.1224003,-20.105366,-10.229944,5.5406933,-0.48912975
-218.47931,189.13962,-35.58998,18.168543,8.60397,9.265337,-17.635727,-9.125036,-7.356518,-12.238886,-7.856081,-1.9631509,-1.8922782
-295.36087,192.61688,-25.917501,36.029892,17.43286,23.172318,-5.997587,5.7783136,-3.3461823,-2.9332833,-7.6973095,-1.3552408,2.272072
-345.44696,198.86008,-50.58709,31.399763,-5.417555,8.468199,0.87956786,4.0461545,-4.064297,-0.6553018,2.2925496,-11.715569,8.725431
-302.19916,183.01721,-35.083908,34.793213,1.6281588,3.183917,5.6293707,9.556679,-2.4153845,0.8700979,-0.2503163,0.36355722,7.2292566
-217.51358,170.54968,-35.561874,31.052525,9.840803,7.4172974,-6.044297,2.411604,6.3724785,-11.480802,-8.220344,-5.3758273,-1.9609473
-195.76366,192.6911,-26.530785,17.904194,4.8873124,-10.725298,-11.734032,5.6799192,11.800436,-14.740452,-5.2202387,2.8608932,-11.525251
-216.61694,185.94312,-19.388512,34.38305,-0.4187547,21.082676,-18.124989,8.727481,5.640978,-10.159216,-7.4121733,-0.67819476,-4.0116043
-366.2935,187.69864,-3.9417822,11.960717,4.8630447,7.801521,3.7265558,10.500668,10.47949,-0.5293332,3.3588228,10.45686,6.498095
-302.529,194.45004,-39.115677,46.205402,4.1557155,13.718311,2.4306142,6.9313335,-1.7590586,0.1289565,7.3260393,-3.7387772,4.4154205
-211.55675,200.95795,-35.338974,26.737013,-10.974453,8.305483,-1.9222754,15.568966,1.846354,-6.4704447,-4.070652,5.5569515,4.127985
-195.56215,206.39413,-32.474236,17.128445,-2.30932,12.63946,-11.474142,5.5255566,8.22345,-11.92824,-9.00896,5.841903,-1.1173015
-208.56711,194.32414,-26.922123,30.687197,-7.9280376,5.748579,-5.397847,6.467566,-4.1237674,-4.4860916,-7.9424877,1.7665883,2.6504722
-263.9339,186.7727,-33.006966,35.955986,5.902293,-0.6370656,2.9824247,6.306168,-0.78049713,-4.6262565,-1.2269778,-3.2541723,4.142713
-321.173,176.39352,-60.953342,57.14426,-8.017639,14.100979,4.3535666,13.959494,5.07476,1.9043603,9.096605,-4.340806,16.9636
-637.5403,97.29918,12.41385,24.92099,13.954294,13.803339,12.378193,11.487292,3.7473006,-3.3128958,5.3177247,2.9473364,1.2154198
-289.62695,201.3623,-18.704195,-3.2041817,11.165693,3.5901532,0.43805754,11.495929,1.5846317,-11.543692,-10.028969,7.7141657,2.9448934
-254.6627,177.1524,-23.26815,34.954765,18.938723,25.767494,-6.5479755,6.13711,7.2400284,-8.102954,-6.031953,-5.5903463,-1.3550031
-235.94945,178.65027,-35.23665,45.985382,-0.4785161,21.567886,-6.9008174,7.9698963,2.7734241,-6.5676174,-0.2850992,4.3218336,1.6582638
-245.4272,185.6113,-35.447075,43.008465,5.211628,16.885397,-10.447148,7.5361457,6.713173,-6.4274635,-2.518007,8.547527,-1.0868216
-249.1941,187.90192,-32.811302,37.148975,3.329134,16.181671,-4.426917,8.894603,-1.6047701,-4.2093925,-3.2556198,8.00952,3.5128546
-290.75427,224.69556,-31.116512,38.68148,0.9298037,2.0375314,-4.8631425,7.912628,7.4696364,-4.294505,-3.511653,3.1867118,3.4935489
-342.37378,208.38828,-54.37369,38.272957,1.9579473,14.022783,2.153109,2.7977724,7.6374345,-2.0834162,12.448629,-3.1165261,5.4781322
-316.78134,198.37546,-45.396294,34.886536,4.331857,13.338078,4.293561,8.511303,9.194477,-4.040732,10.020855,4.9421535,4.2384
-333.14423,196.31433,-31.504105,21.183197,10.669914,16.143105,-3.953054,5.981131,12.432092,-2.4889052,4.678091,4.5134134,5.3467216
-241.08215,200.05609,-37.7073,27.026035,-6.7706795,3.9621756,-1.9589578,11.995737,9.785635,-2.806409,-1.0103155,-0.44231567,0.7996386
-336.55878,161.7739,-5.3378034,25.651978,36.649353,15.807016,-1.1750977,3.314291,11.245163,-4.108691,-14.590931,-8.680855,-8.396525
-286.42114,162.89906,-7.967949,-6.886856,-18.965334,-24.073551,-12.36084,25.27452,8.11232,-9.853909,-5.599252,2.9716187,-6.5970726
-450.0151,157.45337,-3.9212298,18.219063,5.639903,-3.770169,-0.6319654,14.5229,3.6097155,-14.212979,-1.9092827,3.8562248,-3.0920696
-434.93912,134.69843,-8.605962,21.395115,21.100975,5.435856,-6.739919,10.728282,4.723079,-5.623845,2.845715,1.1912097,-8.52653
-394.99622,189.53444,-22.365108,5.1254497,4.700876,-15.072701,-7.0794907,13.77309,-0.49956983,-16.760777,-3.4838247,8.269865,-1.7024099
-392.44067,168.37369,-8.903862,16.909998,11.06856,2.1313417,-17.732128,10.093079,1.2012957,-18.156918,-2.2792072,4.45051,-13.971964
-391.82648,156.98694,-34.216644,37.08587,25.399899,14.385941,-10.536526,7.03616,-3.7307463,-14.638971,0.43161142,3.1117473,-8.7272215
-308.89264,181.82599,-46.295044,42.733063,9.570465,11.087476,-17.968254,8.305588,4.4283333,-25.140026,-8.562164,-0.9716805,-12.74883
-321.43066,201.33781,-29.180222,4.792493,4.049368,-8.034224,-8.88628,8.449125,-4.087235,-20.75624,-6.7569532,5.560465,-4.797827
-384.98035,200.10797,-28.163555,31.426575,3.0085907,-7.1407275,-5.884758,12.325922,1.6963389,-20.86866,-7.65563,1.1925507,-5.898464
-336.56863,186.97484,-42.85511,21.175179,21.004051,4.384289,-11.278188,-0.27884743,-4.568982,-25.156479,-0.89080054,3.4713254,-7.5831194
-298.1036,180.35664,-33.149193,17.951317,0.25479597,-0.79581726,-15.146223,12.728046,-7.4637747,-21.078728,-3.3289905,6.37812,2.4962733
-389.21796,163.87332,-57.332844,52.57962,22.252188,4.258077,-12.35994,6.0980873,1.1274632,-14.625089,0.99132526,-0.6898813,-7.411718
-371.8777,165.61836,-25.335316,22.750729,11.661734,9.774705,-5.727872,0.3172332,-6.928419,-22.038391,-1.073461,-1.923366,-5.2596207
-364.01373,178.49933,-25.653038,31.527538,19.727966,13.946962,-17.924194,0.8820993,1.8720589,-17.342575,-7.4478893,-4.275521,-13.3384075
-362.01266,207.68866,-41.02944,32.973293,16.817553,13.755392,-12.156943,-1.4945734,0.531843,-31.311417,-9.499842,-3.5639706,-9.051304
-377.71414,185.28976,-43.68121,28.44816,31.015728,16.5412,-13.028145,-5.1067324,-12.328264,-21.648201,-5.749153,-3.9034286,-11.139797
-411.9803,211.57922,-24.046791,27.448757,23.283249,-4.164033,-4.6580114,7.1506524,-2.8234806,-29.364784,-3.5116718,0.9833829,-3.2766833
-428.03326,138.84372,-23.884163,8.8233595,18.035412,-2.8716884,-12.440473,8.396486,0.8348594,-19.089409,-7.4011664,-0.7610731,-4.67764
-335.4959,196.46188,-40.63067,29.075422,23.047804,-1.4467291,-3.5347729,-0.68944484,-16.856236,-31.614073,0.032790206,-5.882988,-11.730242
-285.56818,185.59583,-7.937234,21.310747,-6.199876,-10.0011835,-9.089289,9.972884,-1.7167275,-21.250408,-13.821575,-1.5425866,-9.890375
-321.18576,182.5417,-24.931355,22.145704,27.275341,13.018005,-10.234802,-5.523099,-5.8378496,-15.323639,-8.150637,-9.46817,-7.0923514
-268.71994,168.65039,-31.68544,5.192499,11.349077,2.762733,-3.0606499,2.5011804,-5.1593437,-23.391497,-4.8171196,-3.3114119,-5.3012733
-256.37088,171.15129,-52.656715,24.44629,-6.864141,10.139368,-23.000265,7.2071204,-8.025845,-27.644283,-3.1260138,0.813563,-9.349411
-322.78937,176.74948,-40.990913,9.782854,31.863813,-5.730213,-20.038807,0.26307443,-2.3355443,-22.869873,0.20112938,10.5391,-11.112301
-257.44205,190.04639,-40.355236,16.034481,-6.105088,-10.5599375,-13.6750145,15.200342,-2.8669126,-36.39258,-12.534229,-2.1087775,-13.011707
-266.8976,191.10255,-59.328636,15.810496,15.200201,-5.975107,-11.876724,5.594038,-9.495377,-32.24005,2.445869,5.17579,-6.1380863
-273.41437,196.55148,-69.436615,0.18167251,14.596062,-3.9673915,-12.5814495,4.321409,-8.026041,-36.042164,7.645056,6.307892,-9.38706
-269.7495,189.90692,-56.88676,7.9540043,16.932053,2.7543368,-9.516337,7.5277147,-10.783115,-29.794458,-7.0125003,-5.0777507,-7.7092457
-194.99251,185.1423,-57.900063,12.600788,-0.053578258,-5.0119095,-18.135695,9.70826,-10.627591,-27.223007,3.0734606,-3.433938,-7.187975
-253.85193,165.25858,-38.003517,31.605068,-2.8678575,10.225924,-9.307585,2.7390373,-13.805547,-18.703945,-4.251788,-7.04648,-11.3440895
-360.7397,150.00833,-24.39058,4.725752,24.462189,5.627955,-10.6108,-10.274864,-7.3302817,-24.940708,-10.43236,-5.335516,-11.754671
-247.12985,174.51033,-45.713898,21.524254,6.021946,13.278041,-14.949112,-6.8554792,-23.03852,-32.27983,-5.7737856,-8.453052,-14.679468
-283.31363,144.8516,-58.806793,37.724022,18.243847,9.759581,-17.448109,2.941539,-9.372035,-26.090899,-7.0338583,-6.0869746,-5.7518325
-305.45877,188.34459,-24.11117,12.509092,2.8531036,-19.1104,-9.8280735,8.201303,-8.60685,-25.44149,-2.774069,-9.7227545,-8.24073
-254.57657,164.06061,-42.105026,52.735756,4.3116274,32.769825,-6.0376754,9.862171,-16.173689,-14.208385,0.39140597,-2.5457819,-11.447351
-350.74274,179.30185,-16.561417,28.82446,-21.772333,5.7619534,-8.166701,10.358234,0.26836753,-14.346223,-5.2151914,5.3666897,7.571705
-244.11247,178.42963,-29.516632,21.586338,-11.720726,12.995432,-10.232047,0.6025529,-0.05460678,-20.832645,-11.824232,-0.69006157,-6.0418477
-288.29883,187.31944,-35.125004,15.317494,2.233123,15.85434,-15.242336,7.693766,-0.16893709,-26.64625,-20.895443,-5.938568,-9.486717
-344.62564,170.55475,-34.36869,31.777832,42.34773,3.570438,-12.871519,12.586266,9.931796,-21.69295,-6.3166623,1.4040694,-9.116483
-314.89374,207.81238,-27.594618,19.791245,-7.765518,-16.622189,-17.547775,10.796192,6.4690323,-20.644112,-19.706264,10.7465105,-11.182173
-346.64117,217.84143,-42.805138,26.725891,-6.5380344,-16.374382,-17.335796,14.480537,5.2165956,-19.412529,-7.182247,15.722149,-4.2738223
-563.13837,66.86012,29.162735,16.144842,9.774223,2.7076998,9.007122,10.141029,3.67275,-6.8673277,-0.1437828,5.0314965,-2.3159237
-315.7065,190.41,-44.949707,49.696014,8.084758,2.2886164,-11.698211,5.4069223,5.542831,-20.911957,-11.566663,5.191408,-13.767607
-370.85367,166.45296,-29.358463,39.407284,4.2584724,4.9331408,-14.194344,-0.91407204,-3.1947305,-18.074297,-0.013590209,7.2622776,-6.3426394
-360.36835,182.39662,-60.152386,45.234337,33.515812,9.27405,-20.536346,6.9685555,3.642974,-24.54219,-6.8837557,-6.0538874,-7.8557014
-391.29358,181.7033,-35.404316,21.413424,0.8420486,7.2771997,-5.44649,14.253153,1.3375711,-19.103802,-0.18878202,-0.9366312,1.6092932
-336.21304,151.0839,-35.8378,39.102386,5.91663,6.1274905,-16.211117,11.396379,-2.314721,-24.027956,0.3198321,0.18446374,-4.244085
-352.78735,167.62167,-39.035614,45.997528,29.506634,18.454262,-14.101942,0.6208117,0.3749199,-21.671349,-4.911468,-4.9437957,-15.742063
-367.5493,183.74539,-28.347157,5.3132086,21.696178,-7.0012918,-19.338974,3.2175136,-7.1657896,-17.782087,-2.208872,3.4273534,-2.7043638
-278.0892,162.80334,-48.931725,22.54943,17.391088,-4.906665,-13.020886,9.216199,-4.9280915,-21.69729,-9.977816,-0.5537713,-4.9204535
-294.17593,215.32672,-38.08007,-18.349922,2.078236,-7.8608036,-9.226073,20.984043,-0.5594307,-27.227612,-11.828472,-2.7287505,-2.0084789
-291.12625,163.71443,-45.74164,34.16799,17.197737,1.3609586,-14.616739,8.033845,-14.746797,-20.502096,-5.6338134,2.112997,-13.448544
-379.5234,173.38774,-28.6692,34.139725,28.582481,13.80527,-4.558046,6.8033047,-8.481496,-20.931187,-14.981049,-4.603663,-10.572863
-418.4761,150.22188,3.5052404,34.045418,23.304348,5.2737417,-7.9651394,7.980199,4.5406265,-21.527851,-11.006466,-1.9547911,-12.777209
-317.99753,168.47664,-28.440617,21.117058,-4.6832323,-10.895016,-13.314947,4.586294,1.3774147,-17.00896,-9.0891,8.370436,-9.713944
-362.11356,148.406,-15.396736,27.666668,16.822697,-0.19556728,-11.2012205,5.6412344,4.668277,-17.885662,-7.334671,2.3730192,-13.220297
-342.24445,198.75916,-29.168081,-2.5638566,0.4356695,-15.52506,-10.668198,16.72897,-6.231648,-20.03127,-3.3708892,-0.44731024,1.2830607
-500.9743,180.43948,-3.2211404,31.998276,15.559507,-13.870902,6.9172716,7.459903,4.8581185,-23.091938,1.6272516,-0.2974304,-2.051866
-305.00333,198.28265,-42.538147,11.006439,14.765736,-10.06884,-14.214405,-3.2269502,-11.619333,-27.30624,-5.4829264,-5.9700103,-7.429147
-340.44077,199.36209,-29.15515,15.092558,15.0273075,-7.9492264,-7.146475,5.8116026,-16.747732,-23.05904,3.8891304,-0.62744683,-9.833005
-400.52878,169.25806,-34.742546,39.30846,22.485376,0.36483523,-10.484642,1.8735244,-7.3881273,-18.775078,0.9586422,0.044580363,-0.42434087
-407.75293,153.155,-28.8378,17.258356,34.688164,1.9350827,-11.650597,-0.4392052,-2.4470053,-16.475037,-2.6839523,1.340168,-6.2448816
-305.3501,192.51123,-7.370481,8.310494,9.919732,-2.1784258,-12.7955265,4.1722684,-7.5578184,-27.08804,-11.337967,-1.6549373,-5.2794266
-319.54633,166.05606,-28.221582,27.29507,6.099181,-5.2446194,-14.047823,13.344522,5.0260487,-26.475225,-12.519871,-7.8308644,-7.560463
-378.94315,199.52689,-21.661312,25.071758,8.143876,-9.306295,-11.543044,10.375437,2.2523289,-19.948017,-6.0967817,-5.0698338,-1.4505672
-321.83884,178.16284,-35.29046,22.095486,0.7681763,-10.261347,-13.472847,8.2896385,-0.031747937,-25.723696,-4.2871265,4.1984243,-5.2165933
-310.55396,202.30646,-40.071606,4.223518,4.6801224,-3.5174065,-8.777997,4.388281,-8.646801,-18.940125,7.131853,3.914231,-1.6606472
-391.7756,199.54645,-25.631063,23.866467,17.957329,-3.502739,-7.259265,6.086733,-4.1822205,-23.44386,-0.39729828,1.3008752,-4.9164906
-325.40298,193.7036,-20.646072,38.26996,4.8154697,-8.0655365,-19.621048,6.075403,0.6902373,-17.040318,-5.873064,-0.38800773,-12.3686905
-328.70282,178.6821,-27.995983,17.970152,19.624523,-1.1628066,-9.714053,4.5856543,-11.107543,-20.744823,-0.8184148,-0.25990665,-8.78167
-320.0413,198.701,-44.962933,12.680496,8.428638,-8.6614895,-11.826057,4.972167,-8.287836,-22.074022,-3.2333279,1.81635,-1.7602198
-218.57588,193.2897,-26.637157,3.4358752,-8.398359,-23.347952,-11.386469,6.494828,2.7937274,-19.681246,-13.117889,4.852559,-1.2407718
