0,1,2,3,4,5,6,7,8,9,10,11,12
-172.0724,109.9868,-44.26276,46.39279,17.247099,25.339455,-20.419514,-0.22196233,7.554372,-1.4708538,-12.514328,0.6221706,-1.6664268
-191.61092,155.14523,-38.0063,25.616081,3.278389,-5.6783514,-14.815464,4.3018217,10.875812,2.7754815,-6.5011206,3.2726865,1.4076995
-319.81467,129.81863,-1.9782755,27.015694,23.806477,13.140444,-11.716961,-4.314096,5.7432346,1.8709615,-9.145531,-5.210226,-4.901501
-231.01727,209.10268,-37.39644,12.813274,15.558321,-3.7203507,1.9224439,-2.283615,-10.036121,-13.332956,-12.109251,-12.129288,-12.8619995
-231.26245,168.5882,-36.32022,34.52128,-0.43133083,5.2623544,12.824231,-9.66345,1.3021152,-6.615056,-6.447274,-0.8381085,-5.760215
-205.22816,160.07982,-40.41468,28.18734,3.092506,16.05326,3.3339944,-5.9516034,-3.1757221,-6.3046284,-8.4546,-6.435512,-4.8791847
-190.72446,144.3371,-36.99624,12.638146,-8.64704,17.950275,-10.937681,-1.1922127,0.82300377,-10.543746,-14.694013,7.7634964,7.8540783
-171.83723,182.08493,-44.59698,32.615753,15.847784,34.174534,-12.151844,-19.541847,0.8337763,-6.6672344,-13.913475,2.023368,1.776585
-269.39038,168.64694,-12.900496,29.078836,12.394955,25.9366,-4.6670218,-6.508634,7.456659,-4.1616693,-13.244205,-0.5414635,2.0017345
-127.71786,150.07388,-42.0728,19.011684,-10.419828,11.33288,-13.826628,3.7940245,-5.123785,-7.3330245,-9.807479,-4.935521,3.6867218
-207.1347,144.4551,-51.12623,8.211605,-16.627699,-2.1352794,-6.7954335,-0.746925,-9.311617,-8.622847,-6.9325085,-7.974905,3.273826
-313.2837,87.9435,-21.712101,18.71962,8.891211,13.532291,-2.8946571,3.2497005,-1.1602294,-7.621133,-6.513295,1.6292026,1.6368476
-154.69595,187.42842,-15.956185,29.40878,1.408898,20.214676,-13.0223875,8.283612,1.6562656,-12.0999775,-15.2556305,-5.581462,3.30591
-268.09265,162.9573,-12.078541,50.28262,43.5061,33.481964,-14.518451,-6.5219107,10.009146,-3.6233146,-17.81771,-3.9316432,-8.028807
-176.19829,98.34239,-8.04726,41.142113,6.034656,18.6517,1.0694628,3.3160205,1.2842243,1.1949593,1.5259897,-5.092115,-1.0507244
-233.20827,156.921,-29.976082,11.678343,20.566723,20.122566,-7.915797,-12.214781,4.683423,-9.447738,-5.9906273,8.739518,-0.595029
-199.71259,137.53854,-17.4752,44.209812,10.8462715,21.853676,-1.7574195,6.4169607,1.7905827,-0.32431903,-7.731671,-6.1160655,-3.0692048
-263.8999,184.88177,2.5611787,28.19522,19.926617,16.144085,-15.852285,-20.15784,5.313921,-2.4651322,-11.608524,-4.705369,-3.4606812
-288.39865,164.70523,-12.111252,22.741535,28.818024,15.654689,-24.361568,-4.509427,6.963558,-4.98525,-11.390975,-1.6243838,-1.4449784
-259.10733,208.76791,-15.813957,23.950022,20.571144,22.744526,-10.19849,7.7407007,2.3998692,-9.504777,-10.251518,-3.76988,1.3730438
-287.98584,155.19171,-12.148966,33.196274,16.627337,25.896488,-4.5779595,2.2063203,-3.1238365,-3.2456589,-7.6041603,-9.310933,1.6974971
-185.96567,175.14276,-30.182884,20.491158,-3.3605027,15.411638,-9.8081255,0.077489614,-7.935794,-8.532191,-4.2974,-4.2482653,3.954815
-299.1107,91.56996,-38.148163,28.58445,4.865139,16.602016,-15.081858,-5.509793,4.1926546,-0.78549135,-3.6993017,1.7942758,-1.4154437
-344.55475,105.32098,-21.172821,17.438726,10.619541,10.174271,-9.376759,-2.1456664,6.783539,2.0112185,-5.1183057,-10.082844,-5.4449797
-193.88947,209.81415,-28.168024,25.369705,21.650864,30.32462,-20.58205,9.103533,-1.5337689,-15.136683,-9.916954,-4.8964233,2.3282025
-241.62367,190.35748,-29.983555,37.711426,22.148884,21.17268,-11.395223,14.519527,4.3788614,-8.495573,-12.803291,-6.760394,-1.5010421
-210.31804,171.6051,-33.63925,12.054413,37.121243,26.227842,-21.59996,-5.8592625,4.3256245,-5.8878927,-18.390661,-6.260354,-1.7974343
-192.37944,122.81532,-30.860157,17.7364,15.772819,4.196985,-12.282988,5.4838586,2.7321415,-10.797205,-14.509287,3.2354507,9.029955
-174.80917,196.57245,-26.483093,22.955673,6.05929,13.299082,-11.768135,0.45738864,2.5490942,-7.137013,-12.010967,-2.4561265,5.007695
-222.90121,208.56665,-10.653265,26.526848,23.390018,3.7162244,-14.4548,4.09579,14.249603,-3.593999,-12.723263,-8.288629,-8.263699
-404.63348,129.32869,-4.796757,7.91429,9.545496,11.320312,11.685277,6.4749365,3.7805755,-1.6001893,-1.8462728,7.144004,4.8059654
-189.04681,213.5502,-22.384384,24.641487,7.511551,-9.030111,-27.94745,12.012758,9.801868,-6.1498804,-10.942295,-6.7623262,0.6866703
-232.47853,210.43935,-8.300557,13.883945,9.951716,3.9297266,-9.885342,6.1482325,2.0267181,-9.296932,-15.61549,-9.141056,0.6380371
-205.46954,194.99313,-43.407845,50.934204,39.673878,34.52816,-23.40493,-13.915447,-3.1977572,-19.62727,1.8334537,-10.379662,-13.864096
-367.7814,113.78128,-23.428246,39.45803,27.045668,29.332909,2.2230127,-0.8735342,-1.4203082,-2.5374322,-2.9173265,-4.4566994,-0.6351632
-202.91946,186.72885,-28.131199,32.220848,16.176125,10.631597,-17.124374,11.2329855,4.086114,-8.783083,-11.262808,-7.54183,7.4499016
-275.80463,204.4469,-4.5099225,27.314674,21.42686,-1.5589674,-28.711708,8.092116,14.077759,-4.8636074,-7.336684,-6.640258,-0.87478626
-238.43016,188.9702,-42.354244,41.117065,38.407898,32.668015,-33.31094,-10.936984,-7.8706017,-15.31325,-1.9582456,-6.7030272,-2.589555
-232.997,183.29755,-27.631279,29.976646,46.46277,26.137913,-20.83947,-7.371458,6.937092,-12.474037,-10.846905,-2.186542,-8.809133
-297.59506,142.9112,-1.522758,16.507126,16.002483,14.022233,-10.291434,-3.633963,-2.9559598,-5.3987036,1.6727873,4.1256166,5.24401
-502.21762,116.376816,29.720282,25.997496,15.404133,12.179544,7.8154864,-1.3375072,0.61578864,0.76940274,-0.99230677,1.796793,3.1415873
-259.1634,175.18527,-40.584118,38.24739,28.012506,25.691994,1.1686304,-9.78702,5.233653,-3.2693086,-17.724792,-8.554697,-4.550625
-417.23312,153.2659,5.74215,-3.5264492,4.1265087,9.566107,7.5245,11.713888,8.173315,-3.3052428,-4.8721957,5.162429,1.7695259
-316.14774,101.12551,-3.2019866,13.823096,3.6798368,-1.2892908,6.2960453,7.8948016,-2.5875494,-6.0355477,-4.961684,-2.8930857,-3.515429
-254.1944,183.65715,-29.234716,28.117233,9.504315,-16.03049,6.142153,-6.458292,-23.498825,-14.351376,-0.89044785,-6.996687,-21.427261
-286.46426,148.13599,-19.386166,22.492193,7.10042,-5.7086897,0.7730696,-8.090367,-16.111328,-15.156782,-1.7368807,-3.099321,-5.1277547
-294.43246,200.24387,-29.221584,34.760075,11.254957,-12.248132,16.461847,5.8348513,-15.682897,-13.264082,-3.7606695,-15.000969,-20.145912
-298.79257,181.88193,-34.958908,36.135384,32.171127,0.19414176,6.2243357,-3.5776367,-14.037454,-7.44441,2.11944,-15.851659,-23.738443
-318.04416,220.50421,5.564152,14.969991,0.34955102,-8.996467,10.927063,-5.0675178,-17.556232,-0.8962184,3.73083,-12.46207,-16.892332
-452.58908,179.24066,9.530642,22.856606,3.000707,-3.9609935,10.059027,2.7284317,-2.9493084,-3.241367,-6.1423497,-5.201728,0.23717144
-393.72452,221.64043,13.876965,21.941124,0.3504024,-7.154427,11.072135,-8.3819065,-23.768456,-3.6049788,0.31685287,-23.15104,-4.120141
-308.55884,207.43375,-13.780296,32.42279,13.107937,1.7039745,20.578472,-3.7182658,-24.348515,-12.812061,-3.6273353,-17.96537,-19.66434
-325.7261,224.63205,-16.458736,13.805969,7.537607,-7.29234,8.092341,-4.1294518,-12.244051,-8.202211,-2.1761088,-17.49739,-12.349701
-346.2439,195.30313,-19.486149,27.781263,12.89234,0.010710955,16.851799,-1.7631269,-17.149498,-14.255873,-1.5801053,-7.925114,-17.484707
-262.98294,224.11519,12.353998,17.721369,26.227688,-0.0779345,-23.943316,-4.288115,-1.1403155,-8.98691,-14.847149,-4.252274,-1.2903516
-322.72565,214.91708,-16.720213,9.640994,22.995361,24.456345,6.92933,-3.4837523,-3.0367472,-14.286964,-12.844231,-5.26087,-6.6592197
-354.71716,196.23238,-1.5331248,32.126644,20.010128,18.406445,9.625088,-0.32810187,5.3791046,-7.3754034,-17.70227,-11.690802,-5.6989465
-378.80862,158.03488,16.576347,22.969307,37.13828,26.065773,4.081341,-1.2599677,-3.7647324,-5.9350004,-13.610922,-6.1886663,-4.7539845
-80.25431,176.26431,-48.28425,36.63347,1.7151664,25.758,-12.057224,-2.7395816,-7.554012,-9.167731,-11.705122,-4.281082,-0.7801556
-213.36746,188.50919,-26.88375,27.327509,26.927505,11.854373,7.3289866,-13.648525,-18.563005,-13.542568,-3.0855484,-8.648062,-23.947613
-295.92404,210.83463,-1.9319252,29.652287,18.387009,4.9173927,15.239744,2.0327606,-18.413301,-16.014076,-2.5276344,-14.537764,-16.16372
-71.532745,170.04543,-46.267567,34.488106,-2.2609632,27.089195,-8.733465,-3.3784437,-12.230025,-4.8900886,-9.796661,-1.6709688,1.9465277
-115.772255,177.76852,-40.29833,32.735584,9.924248,31.723402,-13.432907,-2.2588239,-11.497132,-8.302324,-11.69076,-2.469893,1.5055276
-150.6397,211.62018,-46.738342,41.030983,8.588413,6.5932856,-20.250134,-12.372614,6.83303,3.8407273,-10.8872795,0.14284447,0.029623747
-169.6367,186.48834,-58.501755,13.03858,22.213682,29.67914,-13.633123,-26.331635,-1.6573552,-5.480754,-17.974295,-3.8422298,0.3025794
-208.28897,234.1083,-50.030144,3.3337593,21.520744,10.297205,-13.233097,-15.611662,-0.94933236,-13.700391,-21.373402,-1.3699358,9.610519
-241.08966,195.99725,-29.78061,37.13883,29.795586,24.486633,-5.593292,-3.6132386,5.8583727,-2.3145046,-14.854322,-10.035444,-5.3575244
-255.16298,148.26834,-19.036083,37.411064,-7.819815,15.802211,0.46904683,-0.7089795,-3.302121,-8.969407,3.3148446,-3.8597817,3.5959902
-213.9837,212.7334,-23.868462,24.50289,9.083283,-2.066399,10.6157,-0.8814294,-15.0449095,-13.449625,-6.1059775,-10.006607,-14.469332
-250.70694,217.36798,-13.908687,13.562702,-3.9496987,-13.645554,12.577295,-1.8661727,-16.760115,-15.76967,-10.242911,-16.70407,-8.193174
-258.1333,222.59747,-2.6094792,18.255272,-9.070232,-20.525269,6.1581955,-0.07987814,-11.578171,-17.424364,-1.107994,-5.4241514,-26.832449
-306.76532,214.3121,-11.1734295,32.319466,35.828262,7.2259903,7.2564583,-10.541977,-15.06469,-4.137971,3.059915,-18.335617,-22.577934
-303.44446,217.35425,-4.1284547,15.053458,13.711203,-7.844007,2.5138652,-3.458014,-16.549822,-9.124492,3.5429523,-12.065971,-18.669384
-405.16748,152.28775,30.231514,11.946835,15.878187,15.742992,3.0840158,-2.2185855,-3.5955074,-6.8660755,-6.717188,-3.3389227,-2.6151638
-388.87186,170.35466,42.148853,31.26329,37.805817,20.67007,13.208215,11.254667,3.289497,-5.066659,-13.693264,-17.989704,-2.3196933
-214.25262,167.54782,-7.452322,26.909214,16.334312,6.5374947,-15.688299,3.5867107,2.1360853,-4.5356145,-13.761978,-3.6126342,1.9146857
-266.60938,190.7558,1.9997504,25.206623,17.952566,5.650013,-10.745318,4.6092877,5.560076,-1.4382689,-6.8400908,-5.7939806,1.4666822
-307.63058,208.76566,-15.631203,38.630234,7.3913107,12.627914,-15.169909,-6.9359875,11.007826,0.53983134,-14.42786,-4.1968126,6.51712
-234.49368,210.42618,-6.0160236,25.927431,-1.6609032,-2.3256607,4.24627,2.6317952,1.998004,-1.6556845,-8.329385,-12.484802,1.1010903
-169.77852,205.64774,-38.727306,7.8747435,12.9057255,21.492666,-16.192476,-6.6257486,1.950109,-5.8125706,-15.031759,-6.051983,-0.19381368
-411.84467,145.59187,18.77666,16.767195,19.838215,17.829433,-2.2083654,5.551771,6.690695,2.7211998,-1.0089207,-1.9041195,-1.2900314
-305.46915,207.94896,1.3244083,10.457565,20.29224,4.39882,3.945974,2.7014055,2.4363482,-1.4798422,2.0062861,-11.260117,-5.321146
-257.60165,204.53413,-14.445978,26.432545,39.96696,2.8261027,7.220257,-13.948738,-33.466183,-8.823574,3.3005533,-16.689667,-24.591805
-282.62708,217.69656,-2.6824062,9.454597,25.414343,4.145257,3.865315,-5.836565,-24.052448,-8.6298895,3.9470305,-15.178742,-15.8685665
-553.7622,106.901344,15.1394615,8.329115,18.660473,11.037441,4.654866,1.6486623,0.64828694,-1.7395549,6.4079304,4.1120596,-0.75212634
-338.06143,262.58423,41.810055,16.278812,0.6224973,-26.16481,-6.0728416,0.6320225,5.4324007,23.04609,-10.920792,-29.697388,3.9196465
-235.838,215.98381,-0.13348654,8.335464,4.422901,-17.824408,5.097767,4.761484,-10.339798,-12.166857,-6.2083187,-14.545633,-16.270721
-324.18314,202.49585,20.636711,19.765886,16.410206,-4.205319,6.6635017,7.752603,-10.618771,-2.1572318,2.048479,-10.528481,-11.244563
-289.6128,199.97885,-9.08606,25.552368,39.950138,10.946449,6.653638,-5.329602,-15.60923,-6.7680125,-1.09791,-12.037979,-19.44178
-469.23923,115.12143,25.4678,12.775755,6.1886444,7.512697,6.708602,1.1224227,-0.73782694,-3.2107377,-1.2735711,-1.9248459,0.63980204
-276.93408,214.43066,0.42334694,20.169876,20.189453,-15.421595,2.8573613,4.5479994,-14.787149,-11.560083,2.6008155,-17.45594,-23.501547
-283.81335,204.46706,9.047172,23.46184,21.63977,-6.9430137,5.1722093,-1.5829307,-15.728452,-4.46432,3.9974713,-15.791052,-19.692648
-296.77176,207.27954,7.9256234,24.044462,6.465629,-15.428073,6.181291,5.293379,-9.5002,-9.902227,-5.76917,-13.620044,-14.364611
-397.46133,152.05441,33.549583,16.325605,4.755378,-13.594764,5.2094355,7.074543,-1.9532467,-9.795708,-7.415062,-7.8990526,-6.3456745
-328.7043,204.13106,12.762949,9.394644,26.23106,3.595111,6.2060285,-4.3475723,-13.25281,-3.73383,0.7510778,-11.047754,-11.02841
-297.20135,222.26453,0.17212641,15.317909,16.434687,-12.299097,7.7606187,9.026092,-20.487497,-7.096714,8.998079,-14.884199,-26.739168
-302.71094,217.95906,3.9130197,8.196976,26.727093,6.72818,6.26101,0.0840645,-22.423914,-11.7822275,0.8777127,-16.557194,-22.913338
-281.4114,210.9195,-7.546135,20.937374,15.730072,0.543663,12.087751,0.151146,-14.750065,-17.397873,-6.4028783,-15.905901,-18.22455
-300.46844,223.79568,9.545816,13.652287,7.9630957,-18.095486,6.1243477,7.08103,-10.326548,-5.2675185,-5.503685,-24.479593,-26.205935
-314.1465,158.95187,-16.383135,20.19727,18.58803,15.831147,9.908413,-1.5493071,-4.3787236,-6.0327682,0.5431523,-7.220621,-11.256865
-344.9577,186.12729,-5.589191,25.633186,13.9555435,1.228625,6.990995,0.7943468,-4.352185,-12.598173,-7.176261,-4.463401,-2.8043528
-267.04684,196.44273,17.852583,10.957493,7.525603,2.4881442,-5.4973764,-1.7307839,-5.906852,-8.452186,-3.340982,-11.236845,-6.4158325
-236.4084,182.96674,-14.978764,36.421795,4.619745,28.572865,1.3898988,-7.794385,-3.1582105,-5.582758,-8.61293,-3.8453496,-3.086153
-318.6017,189.09467,35.993534,17.860193,8.540411,2.5377777,6.343711,0.8181519,0.9793037,-4.7257943,-2.7765422,-2.9963646,0.16731751
-250.71638,204.55692,-20.799057,30.132326,2.3381622,2.0111995,6.6218987,-8.168858,-11.958374,-13.648705,-3.5145385,-9.460108,-13.144394
-234.69374,196.68936,-11.461871,24.075449,-4.8338842,1.8236327,7.5518284,-0.89393806,-10.621466,-15.0294285,-6.186161,-9.357953,-15.123484
-291.2436,223.59616,17.023647,24.491404,8.982054,-19.529116,8.396593,8.057824,-7.1851525,-11.093415,-8.621445,-14.440487,-18.33062
-194.29572,178.99176,-24.480148,18.46468,-0.12195909,14.168341,7.7877655,-3.6490889,-1.7346116,-2.8754735,-13.298086,3.9035742,6.326233
-192.4317,161.30733,-21.944204,25.727903,9.077589,26.965057,11.5393715,-12.66955,-6.2367887,1.1699284,-9.069776,-12.546518,-0.98720074
-224.29845,223.2485,-32.225,19.543299,13.413797,11.991475,3.0729399,-16.781246,-9.2804,-10.1892605,-17.843834,-16.17968,-3.7668736
-257.48328,194.25293,-17.124697,31.456142,35.246216,12.036318,10.869037,-5.3233423,-13.407606,-10.002897,-2.932702,-6.2317915,-14.729237
-308.8048,241.77673,14.032562,4.7818108,1.4270742,-26.044544,-2.0751975,12.09881,-1.536726,-10.40698,-7.4081078,-17.138184,-12.043034
-437.19293,165.50644,7.7031765,36.024117,3.5986776,3.243312,6.8971,1.7892772,-0.51181,-4.9979877,-3.950931,-5.0830345,0.19181752
-281.4961,179.81042,-7.0253625,30.883633,17.01758,32.56675,-4.7544518,7.7621593,-5.4566994,-15.291447,-7.364933,-6.443715,-2.5193923
-115.7754,188.21826,-51.63448,31.875517,23.882023,34.349285,-18.305504,-8.185863,-8.128247,-8.340363,-11.094167,-3.5532792,-0.37361717
-204.1738,200.15979,-41.988346,32.501854,6.30703,20.1306,-7.8099546,-13.12011,2.7585049,-8.518787,-11.199741,2.7343812,-0.6523609
-246.75354,162.47864,-46.702866,49.956944,41.74512,28.817167,-15.76619,-7.0034275,-1.1173875,-8.392998,-22.348349,-2.861921,-2.8056068
-282.25363,209.86057,-22.817348,8.256199,6.8728156,12.224068,-1.5291616,-1.7179786,2.8318257,-1.8607671,-13.841274,5.5863047,10.550909
-470.81873,116.09007,-7.8663216,18.991028,20.37928,10.258509,9.225664,7.2051697,2.7559762,-3.0446937,-5.42441,1.7640532,3.0718539
-255.5023,200.58743,-21.968418,24.018738,13.350557,-9.646034,8.643297,-8.765504,-24.79472,-12.251385,-5.781713,-16.688183,-16.40611
-248.2102,215.5665,-15.749298,10.824386,39.765648,10.739109,6.6970196,-7.6984625,-34.327015,-14.977138,6.000719,-16.114197,-25.036766
-286.44174,234.47955,-0.2096445,16.235653,9.660915,-6.800701,9.650685,1.7201469,-16.684408,-10.758856,2.8810763,-13.304322,-21.537895
-289.73746,221.47179,-17.21619,23.10228,22.87414,-6.5945673,12.628647,1.4426329,-27.884281,-12.534033,2.8692799,-15.847746,-19.132324
-305.18576,191.65182,-2.546052,21.544796,11.823982,0.15895224,6.9456573,5.428545,-5.437058,-4.79902,-1.8575362,-9.284206,-10.059753
-310.66272,210.62509,-18.022318,22.184296,23.867825,-9.919781,8.721788,5.8355827,-12.476412,-14.740797,-7.38374,-16.712952,-16.379473
-519.83856,95.77873,11.146732,22.466696,22.559511,12.989814,9.811607,0.41542083,-7.2528944,-0.71521044,2.6399713,-6.6807384,-14.699971
-341.18518,182.34558,5.303734,25.213737,28.364033,6.5446568,6.781787,1.4084876,-7.6836553,4.245075,7.8065243,-17.044931,-13.878038
-318.9664,213.19919,-1.6831489,16.527884,14.774709,-1.9015613,11.547869,-0.11857426,-20.394173,-12.558361,-5.716145,-14.866297,-16.102974
-541.44434,98.03217,1.3977271,22.5659,11.90435,7.729493,8.955311,-4.48656,0.59942067,-1.289177,-0.2759452,-0.009631872,-3.4159229
-286.76553,205.2746,-12.850942,12.645615,11.680302,-7.8201494,9.834841,-6.16212,-27.239922,-17.832731,2.0990334,-13.80044,-28.60088
-291.04736,210.4363,-8.05487,29.937582,21.736275,-0.4826393,11.232218,-5.716552,-26.435417,-10.560756,1.666678,-11.712807,-25.151781
-321.787,221.61615,1.7984332,13.047725,9.692272,-18.116543,-3.7734632,2.6648154,-5.5090256,-4.8499517,2.3353481,-17.89256,-23.796753
-570.52686,116.98843,12.287236,37.02563,11.075708,8.239115,13.639994,1.4678096,10.44143,0.058119915,3.662826,-3.345594,-0.27602816
-320.8147,200.91635,-9.011166,20.884983,13.976355,0.39683726,11.558032,-4.394627,-21.708466,-12.575329,4.1804547,-8.639641,-16.330622
-311.94037,225.25755,-12.758554,17.65742,30.903633,1.6947355,9.365868,-7.563164,-19.053814,-5.4526186,2.705439,-16.972183,-25.597717
-335.21487,226.59554,0.02351901,10.903687,20.812267,-3.7093954,6.8285,3.705442,-16.551434,-13.548212,-0.9926566,-14.351997,-15.580435
-360.87622,191.49263,19.678339,16.937569,14.851622,7.773819,4.265339,2.2535534,-7.6642113,-5.005341,3.708354,-6.2845335,-5.344645
-329.0422,163.11984,15.131581,29.790798,43.234734,8.265662,4.9021587,-6.645811,-12.081486,-1.2237644,3.1460233,-17.737547,-17.701767
-240.2901,203.2507,-6.1167727,25.936764,7.63076,25.266966,-15.603165,-14.441783,-5.965807,-6.076192,-9.5866165,-3.5213077,-6.492301
-239.59117,125.58105,-27.08187,37.88667,11.444503,17.992977,-1.358649,-8.538582,-7.3492575,-8.993113,-10.275875,3.7608697,7.90499
-238.62079,197.81725,-29.482508,16.53098,25.260902,29.377663,-7.695404,-14.89944,-3.1662006,-10.4537525,-11.50011,-0.2000041,-1.8239133
-294.2893,156.70978,-37.302185,62.557068,66.44753,40.552452,-16.901928,-9.12947,23.916525,-0.4297188,-23.842289,-4.1225133,-7.538235
-288.747,178.73991,-15.7508335,24.827965,33.12207,20.980324,-11.7174835,-9.858101,2.9189909,-4.392625,-5.6148767,-2.5964537,-7.854587
-285.99377,216.26389,-37.04517,11.496783,41.254383,37.17272,-12.075533,-17.30485,1.7127875,-8.747974,-16.20516,1.0207378,-5.390563
-285.12485,211.68164,-21.728504,14.415651,19.222235,6.91652,-5.480423,-0.41191447,0.049882352,-10.390415,-7.269754,2.5326319,-1.5887666
-363.1596,183.62582,24.407536,18.79977,26.31773,18.777008,-1.412503,-1.3365324,8.878107,-0.9380866,-10.550022,-4.9264827,-5.220905
-290.39786,190.52682,-26.14444,35.8544,11.919863,34.314243,-2.853881,-2.1191373,2.9253194,-7.779087,-10.546011,-2.1878257,-3.2150106
-307.53098,195.34233,-5.7247615,22.253208,37.013935,21.02808,-13.666509,-7.168528,13.381762,3.4402847,-12.064133,-7.6929607,-7.807326
-354.04883,216.36928,21.04635,1.4067202,19.469233,9.542805,-3.3839498,7.391037,14.807442,-4.9872084,-11.555103,-9.695466,-5.944496
-479.81104,117.589966,3.5851202,22.027191,21.911205,7.62051,9.539278,-2.4941144,4.5189714,-4.4083996,-3.0038757,4.678318,-0.60949296
-308.92853,215.0292,14.670124,20.367054,29.539509,8.106472,-12.8564,-10.370381,13.753096,-11.185917,-19.763004,-3.665594,-1.6684927
-323.3862,192.32645,-6.751849,33.1223,38.633945,26.663996,-5.2703314,-4.8422213,16.165333,0.9065201,-17.061985,-3.4052987,-5.6922054
-450.5784,111.5489,5.975891,27.37268,27.29905,15.436496,10.637665,6.060834,3.7061186,0.9008093,-0.1033175,-3.2167015,-4.394884
-284.93213,224.66174,-12.203909,14.177852,13.381698,-16.360184,12.108229,8.671438,-20.958141,-11.884119,-1.092655,-20.569141,-27.501068
-240.94995,194.83072,-15.758968,22.019657,24.06221,21.843363,1.4212179,-6.3825884,1.827956,-8.483576,-9.855978,-6.7869105,-9.165239
-231.01463,199.82605,-36.012817,12.095069,33.10074,37.50676,-25.368587,-8.262325,-1.4650513,-20.1265,-16.445276,1.9017531,-3.1120155
-414.6871,151.33478,-12.046858,5.9070563,24.143047,36.58804,9.765314,-1.6206424,-4.2336516,-1.2126315,-6.524354,-3.5866995,-4.289802
-230.1273,192.13583,-42.303074,33.518864,41.744476,39.75609,-9.128578,-21.183765,0.24161583,-7.349145,-17.01392,-2.6533754,-7.7357206
-277.51154,196.77087,-23.566269,19.38718,34.388924,32.64216,0.8421868,-4.9412136,4.332098,-6.6740494,-18.030928,-3.6892204,-9.17175
-263.68457,207.43799,-5.2398243,11.2388,28.882084,19.971409,-9.213951,-9.269169,2.5955858,-6.1639185,-16.207088,-7.2839155,-8.174653
-236.33267,186.7463,-17.879776,13.530413,23.389654,20.46814,-2.9261773,-9.58711,5.9029174,-2.604927,-16.536905,-4.1186504,-2.5721836
-188.13727,178.24164,-35.299942,47.460045,18.561432,28.871578,7.0565825,-13.228954,0.6358146,5.2138605,-11.619307,-5.509653,-6.4647136
-249.37732,174.28609,-15.459068,20.972015,20.995678,16.30608,-2.0306783,-15.2500725,6.786088,1.226349,-16.621716,-5.9917746,4.360772
-257.56635,224.28659,-14.40077,-1.2813876,21.36853,11.957179,-13.02,-2.9065585,5.0904927,-12.202887,-18.452473,2.6018574,13.025658
-314.55258,156.7263,2.3666654,31.721144,27.573772,0.42329496,9.304414,5.6048603,-6.042454,-3.8839877,-2.7424836,-15.314217,-17.334232
-229.00922,212.49234,-47.428535,21.394148,34.666237,-6.709465,11.08485,-2.4634085,-39.62546,-19.42073,7.1310596,-16.753296,-16.257378
-276.53665,223.58472,-21.07444,17.520647,10.415338,-2.5613394,7.9654956,-3.4528127,-25.550816,-14.558983,-0.06524417,-13.565996,-19.923664
-274.98114,214.62242,-24.721222,29.171991,8.343494,6.1171274,13.13903,-3.1681185,-18.13291,-10.833067,-1.0942934,-8.657512,-12.368178
-245.94853,184.19008,-25.620955,32.012146,33.128845,9.232972,11.108501,-4.501553,-20.178787,-10.843115,1.2763804,-9.37241,-18.626196
-207.86455,198.44131,-14.168089,26.042645,16.124624,11.262312,16.128069,-6.858551,-19.795853,-14.21391,-7.61285,-10.80529,-10.887175
-140.72314,158.04265,-41.984203,35.475,-9.173037,26.318943,21.881702,-10.001311,-18.759407,-1.6978981,2.8173504,-9.206585,-6.5039926
-90.893196,167.703,-54.488213,10.751541,-16.409477,7.47223,-22.24078,6.9047766,0.3457994,-11.417661,-11.853504,0.63550544,9.955385
