0,1,2,3,4,5,6,7,8,9,10,11,12
-250.39258,129.8327,-16.413067,20.174913,-1.9814769,-9.976149,-12.451884,0.0,-5.562072,-7.933429,-6.7073994,-0.500361,2.0418458
-235.15575,152.1932,-34.97795,38.23998,-0.604445,24.445427,-9.085818,10.634359,-11.992519,-6.6828585,-8.000854,-4.2892046,-4.79165
-243.1481,163.51501,-52.473396,42.950787,17.857655,25.63499,-8.498499,1.1800585,-14.807683,-9.807257,0.041080244,-0.3430267,-17.107922
-227.22006,154.7319,-45.494102,34.415848,24.853237,20.375736,-14.605133,1.8689319,-0.848328,-15.154389,-3.834637,-2.675666,-10.428087
-154.36528,159.76974,-52.5448,-2.9302096,-27.937569,-14.858018,-19.41735,15.605644,-3.1105676,4.4099526,-8.114615,-7.186262,-4.0661416
-271.43457,167.50279,-15.050306,30.716335,-17.06824,-15.895107,-17.751192,11.392746,-1.4519535,-1.263326,-10.248789,1.6469265,4.2924743
-251.97783,161.76488,-23.614109,34.04186,4.739753,15.182061,-10.035071,2.4615574,-2.5866604,4.209462,-1.6813178,0.29264742,-2.8560295
-256.2511,141.47003,-22.863323,50.98626,-8.384591,13.263773,-21.364058,9.485319,-5.7577224,-3.6644316,-2.0813513,4.108478,-6.10476
-276.8097,171.8343,-38.664906,29.622684,2.862328,26.582897,-18.539875,6.522528,-13.36512,-6.836335,-3.0500488,3.9130778,-4.9452667
-173.02997,151.32086,-65.627,33.7928,-3.7298112,8.983583,-30.143642,14.0438,-11.083054,-5.142863,-0.7532987,-5.904357,-3.665274
-300.2785,127.51248,-37.24736,39.875793,1.8076434,12.387487,-11.733007,4.732723,-13.174591,1.0313718,5.7291584,2.248324,2.9304767
-277.68954,163.77309,-17.009497,27.812706,-27.349361,1.4504645,-8.429054,13.229738,-8.932712,-3.9087694,-11.23358,2.5512297,3.3122654
-184.49486,144.81316,-65.75357,14.357997,-19.399836,17.661425,-15.528479,7.088119,-14.340069,-2.4213328,-6.377656,2.7206368,-4.125336
-189.99675,168.91708,-63.157135,8.682814,-19.155437,25.697144,-19.881752,10.088708,-14.207767,-2.1883383,-4.983788,3.53256,-5.979538
-281.44238,156.85977,-39.200012,35.738987,-16.802967,31.61422,-13.76226,13.751287,-16.546923,-4.9654856,-6.8384676,5.705006,-3.1243148
-265.68765,174.06578,-33.40111,47.76538,-4.2255793,2.7470694,-17.804146,4.647193,-0.95811033,-13.227463,-10.112806,-1.609066,-7.6273127
-334.646,184.09161,-23.15471,58.458126,12.332644,9.768223,-19.102936,-1.5199406,-2.7841594,-11.885008,-9.685075,-4.919536,-0.5259636
-326.54788,165.8728,-15.321039,49.12902,3.9161224,18.73378,-9.489694,10.077642,-3.0852077,-9.809055,-7.829025,-6.438925,-5.578391
-327.56607,161.47708,-34.101994,45.43709,8.21331,24.244217,-12.382165,7.5096498,-10.981447,-12.407438,-4.499099,-1.2440081,-2.783136
-303.5381,174.20203,-28.505032,31.897148,-2.165105,11.909323,-18.354677,-2.2978358,-10.162993,-8.380863,-6.717657,-4.5553026,4.236454
-361.90363,170.3056,-32.97062,51.983635,13.822792,26.712086,-5.6608367,5.3187275,-1.3241688,-15.650223,-6.8833923,-9.295532,0.33092213
-341.97064,148.31723,-7.3153286,35.198837,9.817225,6.2387104,2.0670424,-2.8381581,3.2018647,-9.089516,-6.567689,-4.9633346,-2.728671
-304.8976,142.02858,-29.09982,6.2144766,-19.76516,-7.2949724,4.142883,7.2541795,24.497997,11.101887,-0.19921958,-8.686691,-20.697392
-185.76395,169.18686,-26.005737,15.365553,-7.81684,7.8053484,-26.257748,-2.4795094,-24.552975,-17.515509,-8.265231,-1.7293725,-10.1974535
-315.57416,144.97658,-30.381298,46.23242,-11.44397,11.683722,-10.129411,5.61088,-4.5666056,-7.6462817,-4.396902,-0.529497,-9.07107
