0,1,2,3,4,5,6,7,8,9,10,11,12
-559.22894,42.71483,14.06046,13.15616,18.32701,12.820188,5.3080816,2.1272466,3.860664,4.634199,1.6188174,-2.5616527,-1.6048287
-339.0928,209.26663,-33.722095,11.675154,48.623886,2.7094064,7.826171,19.16185,-5.607493,-17.248753,-26.193455,-19.419994,1.2478828
-313.11823,184.98566,-23.893097,22.621393,16.896294,2.8156197,10.401225,14.727152,-2.957162,-12.958662,-22.75832,-15.14763,-0.61034274
-309.924,203.16278,-30.368587,11.72467,18.574013,6.636405,11.737835,-11.101948,-11.5407505,0.4363947,-16.505035,-25.720537,-7.179512
-334.35977,207.42108,-21.920887,25.16859,15.3783,-1.6288825,5.595796,-9.778477,-8.989976,0.47234434,-7.505309,-20.71365,-4.470825
-454.7783,90.764145,0.3649251,-3.672666,7.0926323,8.2879095,0.8959843,-1.8247552,2.34962,4.164091,-3.5063963,-4.612458,1.4314075
-271.8248,185.4172,-29.769947,17.937778,18.316721,-5.189338,-1.6569316,-15.542757,-10.283651,-7.35716,-18.595055,-20.507793,-2.1925976
-296.53525,210.07864,-23.855762,12.568674,18.05439,-0.36892843,-6.714075,-17.835453,-2.7914062,-2.0106559,-22.801033,-16.899536,-7.830161
-316.75854,196.92029,-35.66685,2.9154065,23.939888,7.3371983,-2.134797,-16.735065,0.035191655,-2.411262,-21.079708,-11.825342,-0.11052394
-394.12738,166.89027,11.858517,25.278503,18.065525,4.773479,1.7819955,0.63760877,3.262579,2.8043892,-11.801627,-19.362974,-12.064762
-273.04376,179.6565,17.711357,16.93071,2.4625273,-9.794865,1.0035151,-2.482091,-2.389882,-3.0641778,-10.584424,-12.627283,-8.606666
-311.48956,186.07996,-8.598883,12.172281,21.280136,5.3880997,3.7353222,-4.808727,-0.5999855,-0.0946275,-11.401634,-13.835016,-10.380007
-314.92422,170.5727,10.556103,30.889118,11.990072,-7.388834,5.2157564,1.1373144,3.8291545,-2.9502487,-16.90046,-16.788654,-9.893333
-327.1946,147.13087,17.485332,21.159027,19.234932,9.513259,10.289583,4.9541626,1.4762046,3.9678812,-2.1208293,-11.950243,-2.0712807
-358.03857,173.5506,16.847954,-0.84426826,7.792373,2.7268221,-2.276556,-7.8266125,-2.9795063,1.7914643,-5.83388,-5.327183,1.6974827
-301.91367,197.31119,-17.461561,14.4752865,12.195668,0.66906226,0.5481521,-14.28425,-8.676763,3.3685951,-17.596596,-20.332655,-14.000045
-321.05093,208.43027,-24.46188,24.080227,17.537445,11.264538,6.995105,-13.835957,-7.967921,-1.5309925,-15.6089945,-20.615963,-8.874178
-421.97217,152.90726,16.891373,10.478357,22.34993,11.235918,3.3047042,-5.419033,-7.818419,-1.3850586,0.1327653,-7.0563,-4.5309286
-397.82156,154.57571,6.008177,16.910631,22.343647,20.202805,10.853346,-2.2128808,1.9991136,-6.133532,-19.77978,-17.0961,-4.582752
-313.94656,210.26819,-22.776176,23.34964,25.644506,5.316093,5.607807,-10.217869,-3.7042408,3.0077348,-12.579176,-22.841011,-9.145065
-281.10574,223.36246,8.3191185,-8.713216,11.303814,-3.7218103,-10.169497,-6.4263,-4.136485,-4.212564,-9.7529545,-17.11211,-8.136476
-252.48376,225.68857,4.914306,-1.7679855,9.29924,0.41204423,-7.5942965,-12.278704,-3.4358933,-1.1702857,-15.421389,-15.052187,1.904804
-636.8591,102.67728,7.905041,24.26136,8.495351,8.866714,17.11746,-6.4920297,16.458992,-4.680983,11.447588,-0.44568586,0.5970299
-238.89743,202.75858,-9.309039,13.120588,8.651681,-9.306702,-3.1253486,-13.531248,-11.503753,0.52178025,-10.06725,-19.226995,-11.506027
-416.2992,95.05193,2.2975812,10.397417,19.031105,6.5131135,-8.405624,2.892239,5.7762375,-2.2208557,-6.1219516,-1.3454145,4.2419343
-284.71506,213.00284,-19.95697,14.685238,17.555248,24.449287,-18.658455,0.79954493,-2.432541,-14.700367,-9.935991,-3.9960325,8.18571
-483.0994,97.48102,31.954342,13.551468,0.64146614,10.158884,13.023574,7.1228886,1.4367012,-5.3968425,-7.0508213,-1.7510871,7.041031
-254.93396,202.43332,-13.033562,12.448729,15.832343,-10.697808,-0.26266828,-9.8177595,-6.6557093,-5.8610334,-15.452679,-13.840939,-4.8118715
-287.20148,180.31818,-29.885078,33.09181,28.350399,2.200414,4.3821754,-14.668933,-5.7263756,-1.0680691,-12.757127,-17.298962,-14.095251
-290.43604,224.35388,-20.324306,4.404056,8.195351,-11.700909,-2.5565777,10.015375,9.22344,-6.4592743,-19.175137,-1.7633109,5.292279
-596.01917,128.20328,-2.2598827,20.612478,0.15773773,6.005309,16.657381,-4.1953135,20.197468,-13.565028,8.409528,-6.2062035,5.5852594
-403.14114,130.66913,20.272614,24.833042,8.764205,5.0654583,6.3369994,2.2068553,0.1065512,-1.2640619,-8.1396,-14.645067,-5.980295
-232.67986,187.99835,-16.225567,26.15763,17.06253,1.6128111,2.3293474,-17.740911,-10.275295,-2.8821757,-8.590391,-15.594601,-10.454229
-480.0819,82.02095,21.517536,13.833344,10.116146,7.0391026,2.3368216,-2.5861943,1.0610007,4.245223,-0.6866957,-5.469322,-4.3173265
-236.13434,176.1206,-16.129868,10.927883,-4.3619156,-7.4475446,2.620963,-6.027728,1.9553211,6.2727876,-12.63455,-19.016945,-0.5157976
-239.95874,183.8389,-20.808117,20.301819,34.79853,9.095361,4.6599236,-17.727531,-11.553612,0.8102535,-10.082537,-18.12428,-11.569112
-237.65022,204.30013,-20.30525,18.425423,27.539356,3.0530443,5.6791115,-8.249817,-7.4894333,-2.7529674,-8.962059,-20.805084,-10.706245
-269.40277,175.00162,-7.7349577,5.9280796,7.871485,-5.510174,-2.1023793,8.699353,14.662344,-3.336122,-16.022884,-10.223438,0.68633854
-227.92747,209.1319,-31.029648,9.108164,17.413334,-13.273207,-4.9080443,-3.0209856,-3.7242358,-5.8771358,-16.600677,-16.938797,-1.2116584
-279.48804,217.3407,16.993422,4.725787,8.365011,6.796393,-3.5123715,-14.563784,-6.4879737,1.9797924,-9.117281,-8.397614,0.8333036
-259.66562,181.14148,-4.2884827,19.758625,28.626034,10.9025345,3.0166898,-7.1019235,-8.667734,-2.2132218,-8.718979,-18.660316,-16.105536
-275.05255,148.78998,-33.970673,25.07045,25.38087,1.8409152,6.9432096,-2.3003042,0.54358983,2.674611,-14.655056,-19.510904,-7.854989
-224.58025,181.32642,-28.578878,27.833088,22.305855,17.879143,-4.5962105,-17.822483,-4.9272547,-1.3892019,-14.23918,-15.023341,-8.127429
-289.27905,195.73886,-2.2265372,12.855553,28.921833,36.335236,-10.0459175,-5.487675,0.031730056,-16.127481,-19.907228,-0.3060659,8.148031
-273.96143,163.45471,-0.34653747,34.792824,31.779907,16.613636,-9.952878,0.55229974,3.4772296,-3.228838,-10.607668,-5.7625628,2.5172405
-298.87433,216.53954,-9.739704,30.49996,11.790279,25.396141,-13.828718,2.4835343,1.0260993,-13.864878,-12.431591,-12.318498,-0.34139937
-372.709,178.7093,-17.505074,30.67467,14.025321,24.910711,-13.45111,-2.7300057,6.147252,-7.688236,-9.930429,-2.1905255,0.9522238
-302.88712,182.32442,-14.926369,39.85573,26.455206,25.612503,-7.466169,-1.6683357,9.221119,-3.0971327,-8.859561,-4.720847,-1.1210675
-310.98642,207.56812,-13.77603,43.318905,28.474804,26.00388,-14.008587,-2.596588,-2.7155538,-14.68606,-7.3854074,-7.9951444,10.318884
-325.33255,197.2294,-13.9060135,42.063576,27.38844,18.666245,-17.234097,4.098943,8.640575,-7.471085,-10.2502,-7.3346796,5.1769266
-262.12277,202.7727,-24.569912,33.1381,25.03048,34.60678,-9.714747,-9.054827,-5.4360113,-10.145727,-6.7365904,-11.259464,4.033432
-325.52863,135.0968,-23.98457,25.831978,11.907251,22.707651,-5.991385,-2.0902417,4.156953,-1.9551635,-2.9938366,-2.3897312,-0.1673825
-266.7666,151.75261,15.194588,17.637833,5.5291815,5.6367655,-18.999226,-2.6452017,8.773365,4.5857162,-8.807315,-3.70715,1.8165904
-265.00137,202.65897,0.46102977,25.369064,18.19487,16.647724,-15.651155,-2.3757296,-2.4340832,-8.147318,-13.293182,-4.5135593,4.284141
-381.12714,137.57288,-26.583752,8.024326,14.367327,10.727306,-11.578354,-2.887031,-9.9407425,-9.087999,-11.440428,-3.7526155,5.6849165
-286.45752,220.89688,1.1007645,22.337524,11.826177,19.25792,-32.73317,14.897755,-2.3750706,-13.270522,-9.935383,-5.6087055,18.170662
-269.24756,206.5271,9.402287,29.603975,9.135824,21.2668,-10.368362,6.8610497,7.4362025,-8.087155,-12.729227,-12.749669,0.85730845
-266.86884,189.0852,-17.43424,47.921646,24.245481,37.262024,-9.20225,-7.000197,-9.572758,-8.649374,-8.243818,-5.901722,2.2853792
-240.06676,184.07872,-14.029488,41.935665,22.62745,38.253456,-11.129055,-4.9690065,-7.3920145,-7.9702463,-12.147774,-11.073618,6.9801893
-270.13538,198.41064,-10.650455,51.36924,2.4253821,16.162048,-8.728516,11.070021,-10.415796,-6.6203184,-6.792906,-10.44719,4.7661824
-317.1403,194.82521,-2.5372295,19.701841,3.6048172,9.988104,-3.4255347,4.039572,1.8564165,-8.423344,-7.854124,-3.104129,2.9862137
-196.1277,188.0129,-26.047417,44.40792,-2.2850995,20.033497,-13.888325,2.7282166,-4.3910556,-6.9105673,-7.5490837,-8.304387,2.3076587
-199.79224,170.56009,-26.869873,34.398518,17.79934,30.671417,-11.319527,-6.9708304,-6.247513,-4.9655156,-8.712623,-8.004965,-3.1151135
-305.66748,227.50174,32.217945,6.271917,16.660254,2.972987,-24.204792,1.0074661,5.710356,-8.490758,-15.992136,-4.7834225,0.7312757
-325.4507,224.43695,-8.0715065,13.397787,23.079735,25.841446,-21.75872,-1.7348928,7.013885,-10.311335,-12.821075,7.9258375,3.255579
-322.41003,171.51588,-8.766743,25.397598,19.4563,18.93018,-14.60442,-2.7134833,10.3504095,-2.6401172,-14.108799,-2.833775,1.9051136
-486.912,96.05676,15.506926,10.892904,19.0065,10.732249,8.203827,9.054221,5.603713,1.5286076,1.4907029,5.522971,1.9898287
-321.5173,196.91953,15.189884,-5.2738023,1.1174458,-1.3963616,-13.152026,12.386543,16.95388,-2.5744503,-10.999527,0.0805527,3.444044
-320.52704,214.20605,5.7801256,8.414301,17.115734,11.784959,-6.9796095,5.7329273,3.0833056,-10.396427,-10.432481,-1.0717175,2.9263413
-361.487,168.63971,-21.233051,28.652905,35.211906,37.023567,-4.204274,-20.33669,1.0097234,-10.649975,-13.938557,-5.8616695,-8.817645
-505.67853,110.901855,-7.2995205,22.849216,16.331247,9.934829,4.8980074,-2.997498,-2.035994,-5.610736,-7.7713904,-1.3944786,1.1194136
-437.29526,135.49104,-48.391846,27.749573,11.924391,5.5377436,15.971266,3.8939207,5.628004,-2.6083825,3.3120627,-1.0005776,2.4361253
-256.61096,194.5177,-41.667854,29.182697,5.7040653,30.644493,-7.321688,-7.7519007,3.0225549,-4.473035,-10.351108,1.2444375,5.1406717
-345.8852,183.50302,4.6645675,22.283066,3.281012,3.5571523,-1.0769465,4.038024,11.290166,-2.2201357,-4.7760673,1.1520085,-1.1459816
-327.32797,183.18764,-1.6190273,21.682423,24.801083,31.039455,10.314653,-7.2300673,-4.952093,-5.217323,-2.9198966,-1.9723763,-0.37410033
-287.84464,192.36615,-12.781719,23.450119,44.840652,42.797016,-7.0317006,-6.9520817,1.1820282,-4.8863015,-15.103652,-13.130393,-9.205381
-244.39024,195.33519,27.694096,21.495846,20.730976,10.219688,-8.379871,-14.065819,-1.613647,-2.0406506,-10.599287,-2.5504475,-3.8912995
-327.05743,181.66467,-5.6699486,20.779606,10.515548,6.116632,9.823224,-5.124975,-3.7462187,-4.2762146,-12.168835,-3.863388,2.5304744
-301.23026,179.02611,-7.680876,33.663155,19.523514,33.55739,-7.2447124,-3.9187002,1.8018208,-6.758519,-10.117949,-2.2788846,-2.5678165
-293.97455,205.74268,10.372733,19.45268,23.25456,18.321697,-8.190735,-7.510939,3.3530974,-10.925356,-9.607569,-4.9782715,1.9050894
-326.01096,193.45573,-8.151283,20.155752,28.233994,28.63046,-6.07773,-10.899545,5.836544,-6.8399086,-13.2051525,-4.4057465,-9.916155
-286.73618,194.73657,-13.59696,9.43953,24.780151,7.075563,-12.821338,4.198221,0.8022852,-11.676418,-3.8175998,-0.79803765,1.5855834
-288.2068,164.23451,7.7267265,26.575378,23.778423,18.80157,-0.5446931,-1.4165003,6.073601,-5.626753,-9.222734,-1.890182,-3.00316
-255.03366,135.64665,-35.2491,60.954773,44.32138,34.451115,-14.741293,-8.206097,2.6788082,1.6979195,-14.325594,-11.470741,-7.318935
-274.0935,186.46704,-9.460999,17.808788,27.71463,31.818722,-6.7610245,-18.855473,-10.462029,-6.4416428,-8.269063,-4.538272,-2.7240767
-208.97441,191.62326,-24.027487,34.05616,21.224688,24.01726,-11.1218815,-12.379804,-7.3462286,-5.246234,-9.513619,-5.68846,-1.850757
-329.98413,134.42227,21.322067,12.046015,7.1689324,3.954856,-1.8934631,5.3023896,5.020791,-1.9655421,-11.035706,-9.773127,4.066133
-276.2066,157.71692,-17.292583,14.173338,13.280342,13.876814,-10.51441,-8.672091,2.7636828,0.88574946,-0.13521302,-0.22369757,3.2639089
-184.30763,207.40375,-30.999573,10.907415,16.482828,23.706617,-13.670197,-11.797711,-4.202915,-15.603815,-15.10063,-4.1488233,2.2081368
-141.7233,153.39914,-33.43029,29.27383,16.288296,23.74759,-8.849685,-17.629232,-8.264735,-12.388417,-17.147713,-9.41066,-0.9183226
-184.27245,202.75665,-21.987026,18.552374,6.638193,8.904894,-16.188421,-15.771263,1.1511593,-5.1080875,-15.331478,-1.8189853,3.9903517
-172.16992,205.81598,-27.207436,12.359569,4.26561,5.7680283,-16.464607,-11.399982,0.48669827,-3.1725523,-11.308796,-6.7507634,0.94712937
-159.18225,199.81433,-39.94026,27.218985,9.03518,17.815338,-25.406452,1.8472239,-8.2042885,-7.8101063,-16.35327,-14.444073,1.3878075
-222.40036,179.35431,-27.608967,23.627712,21.084738,26.79757,-10.436737,-6.5981946,-0.6174886,-12.510004,-14.84441,-9.679216,3.5887625
-269.6234,206.32812,-24.940636,17.43398,6.20998,7.1534524,-19.978191,2.189466,-1.521288,-17.294147,-13.001085,-7.597017,2.9622915
-245.51488,135.64279,-37.35502,14.906881,10.463891,9.039072,-11.613201,-4.652589,-5.0447545,-5.866703,-6.2084436,-9.372471,-5.56559
-85.65311,139.86511,-59.034622,51.849495,21.646107,21.493282,-19.522034,-1.7407755,-1.075868,-10.939816,-20.211487,-13.162254,-1.8849522
-150.9816,167.37851,-36.1188,34.21364,-5.51151,9.997089,-18.762388,8.621645,-1.6764634,-10.54539,-8.715064,-5.0566535,3.229422
-192.39131,168.11966,-25.447456,19.292152,16.576044,20.226479,-12.53521,-1.5219538,-1.7070279,-10.933529,-19.107576,-12.060144,3.3882709
-509.38083,71.523926,16.89876,8.125263,10.780553,13.589324,2.6648574,3.732633,0.7972896,-0.80212843,-1.573781,-3.764533,-2.7102127
-178.74516,162.28513,-38.837776,45.540512,20.58165,10.864111,-18.296646,-8.147041,2.7573376,-2.2932777,-16.859243,-12.1658325,-5.067072
-90.01144,179.87366,-57.69825,21.668167,-15.798075,-1.8872832,-19.882877,-3.1754797,-4.4044766,-6.9359756,-12.680496,-3.9117403,1.5531313
-158.77303,190.56592,-47.286926,21.135052,1.3973002,10.2810335,-19.867496,-13.814291,7.9501734,-9.450492,-18.871254,-13.441704,-0.75412357
-293.52014,163.29077,-11.395426,13.688906,8.322446,11.224181,-10.870949,-3.7284703,5.866639,2.435735,-9.68866,5.4746037,15.149689
-224.05913,195.66864,-21.81456,27.30412,6.0862503,18.819672,-7.993491,-9.947842,-3.573464,-14.325392,-5.4287825,-2.1972184,2.4733624
-123.8324,202.38495,-41.1808,12.274119,-8.785837,-8.315403,-26.06308,2.8617153,6.7795153,-9.167686,-12.722332,-1.1019113,6.5367317
-151.21117,187.23636,-51.466457,23.84272,2.1415694,7.977586,-17.947275,-4.9283924,-1.6909628,-8.599089,-14.172272,-0.03571129,5.289297
-122.70717,206.99844,-33.60568,15.764064,-0.4012765,0.08383536,-18.191742,-2.102982,7.204726,-7.968517,-17.068548,-5.991028,9.690845
-159.51701,192.80075,-37.883987,17.063374,1.4363213,0.6305442,-16.967323,0.29073352,-0.76218605,-13.864477,-18.740187,-11.45217,3.1390052
-201.27142,201.70961,-18.81567,14.346939,-8.488211,4.966364,-12.475973,-0.5294348,-3.3100257,-11.180422,-15.171818,-12.739294,5.3133106
-236.51833,173.92679,-25.364468,9.142712,16.188526,5.967138,-10.90597,-11.920765,-9.625679,-17.004105,-12.449916,-9.720134,-9.068075
-56.88925,177.63733,-53.59222,34.774685,-7.6292257,10.853516,-18.202215,-0.8179672,-3.3948197,-11.038986,-13.495772,-3.9838362,2.7052164
-124.55998,196.49841,-37.959984,26.575169,1.5190243,11.479729,-13.034765,0.12546086,-1.891144,-9.806471,-14.958534,-3.2949436,2.9714944
-180.65031,173.22658,-27.825516,35.196583,7.938483,20.040451,-8.270981,-3.070216,-1.8070095,-8.866298,-8.392843,-8.369827,-4.1177483
-205.67271,165.50963,-24.919586,36.947994,17.8921,16.852882,-10.815506,-2.592875,1.6850156,3.033236,-12.056578,-14.696838,3.0445871
-223.2469,180.77174,-10.764459,9.762326,6.023194,6.868516,-3.3765059,6.398768,-0.9810853,-3.2214174,-11.952955,-5.3648148,8.661797
-247.5378,142.99062,-23.22812,43.505566,4.30735,20.255957,-3.1579742,-0.8717691,-3.0539303,-5.626804,-6.293068,-7.128459,4.0860753
-309.24625,172.52612,9.762669,28.020939,20.568945,18.733696,2.5550923,-3.8812764,-3.2819407,-8.476673,-4.272417,-6.6116285,-2.2702885
-257.4538,179.85255,-29.422121,5.5954905,7.369356,20.60461,-5.1771226,-15.4772625,3.1049235,-11.676203,-16.557598,-0.84073734,1.2815957
-186.03067,137.79572,-32.56089,53.60282,2.1699004,22.90701,-14.567825,-12.224472,2.636879,-4.922277,-15.161986,-7.422181,-7.460102
-245.28038,166.11362,-17.642681,31.201483,29.718922,33.223114,-5.9587836,-18.404396,-0.27718878,2.624835,-13.228447,-7.72246,-5.742194
-176.42018,203.2508,-18.190922,20.586386,-0.5711298,-3.9995656,-20.901222,-0.3477968,11.583408,2.7793272,-11.452905,-5.2929535,1.2045426
-139.5514,167.21991,-36.116646,39.79116,20.410831,31.411636,-15.842498,-6.3401184,-4.689344,-10.983093,-10.593853,-4.6799207,1.3781024
-194.70287,145.14458,-41.354782,62.936214,34.66134,19.806282,-14.78596,-13.789495,5.386653,-2.455974,-12.25169,-14.080794,2.472803
-130.3481,177.90688,-28.509094,22.121635,7.946532,12.31039,-12.442601,-1.8133477,2.4711854,-2.4500663,-10.325092,-0.23252988,2.6419554
-106.931404,188.78021,-38.42607,28.581871,-9.484995,21.80129,-8.049412,-12.679005,-9.799464,-4.6977777,-5.053898,-7.139694,3.25711
-120.97002,150.81604,-38.64895,54.59879,-4.710243,14.677511,-13.266205,-5.202655,0.5978742,3.818081,-11.051984,-12.256335,4.581285
-128.8204,185.51355,-41.662163,35.58052,3.013144,14.927258,-18.035023,-13.677473,-2.0569658,-5.444682,-14.428066,-6.946556,0.014245272
-120.01262,207.50839,-36.966568,18.4516,-4.94339,6.314482,-21.138424,-8.186098,-2.087188,-14.881298,-17.966358,-1.4369246,5.4703856
-146.84538,171.27057,-49.412346,19.057564,-6.8002744,4.4198365,-17.615025,-14.112303,-7.496882,-9.3660965,-7.1376834,-4.092923,3.312275
-245.29309,162.61803,-18.177088,11.902333,15.903761,8.621971,-3.5311651,-4.894371,-4.96999,-6.9600058,-4.781329,1.0819055,0.5210887
-181.702,181.78067,-23.906843,27.870625,16.776945,19.568867,-8.594978,-0.9334124,-3.3389418,-13.213236,-11.996455,-12.634541,-3.985741
-203.3952,219.81697,-5.5301194,27.246555,-4.1668816,20.557896,-11.678261,3.0604749,-8.253677,-4.7082467,-6.4350424,-16.542679,3.1029115
-255.50209,209.85228,-16.487484,36.31021,14.175711,12.278745,-4.2523923,0.24580741,-8.181551,2.754825,-1.942046,-15.004469,-1.7257816
-276.96484,98.24628,3.8410726,21.491085,9.0178995,8.579053,-6.5996785,0.10436687,-1.1208509,-3.7163692,-4.838953,-1.6687963,-0.22751087
-286.83182,166.08463,0.38127136,20.853886,17.797855,16.327858,-5.0373306,10.881339,4.5925226,0.13125333,-0.15767187,-4.276672,-2.5703783
-204.41025,205.92087,-20.868116,34.968754,14.139137,32.29139,-2.5938098,-4.906334,-10.054966,-16.21415,-5.493122,-5.1167326,-2.1875317
-240.07928,167.77444,-12.001509,20.625515,1.8840795,14.880571,-0.6506311,2.7546844,-3.2096403,-0.16916394,0.02851981,-7.697295,3.349724
-383.33145,200.60481,20.437654,8.943285,3.554793,7.6199007,8.966938,11.178909,2.9428759,-7.1026497,-5.4933023,-3.2237325,2.0769424
-279.03403,145.85086,-13.325609,41.309647,9.326036,14.814504,-7.876422,-3.2697678,7.9471426,-5.5501165,-14.034304,-1.7153252,1.8135808
-339.6386,186.94421,-19.330296,37.459213,18.734303,12.678812,-5.9003234,-8.641011,-3.1060843,-10.4961815,-5.1247244,-5.665918,-3.4858024
-226.06767,159.0752,-30.701378,36.668602,20.918097,24.679169,-16.867418,-3.8255816,4.2775393,-7.889751,-16.517786,-7.071929,1.9328216
-278.8929,184.87067,-2.390275,28.64074,22.945288,32.89064,-5.6373596,-3.236485,0.5203165,-10.039568,-10.439133,-4.39128,-1.6385696
-565.1774,94.45587,15.504379,18.363007,22.88152,18.111664,4.1885715,3.094697,3.8844235,-2.4443169,-2.980143,-1.9356757,-1.8230128
-354.2211,68.63134,-6.5875225,14.704314,13.30916,13.184143,-1.3069426,3.8735988,2.0748224,-0.5605248,-0.9375166,-0.3251238,0.77810276
-208.07611,164.71706,-0.95356184,35.30673,19.799622,15.690311,-11.640961,-7.0973334,-2.8860128,-4.9161353,-4.19727,-5.4380736,4.6489534
-181.47383,171.80942,-18.9949,35.375465,1.5813556,9.274328,-15.326107,-2.388863,5.070462,-6.600278,-15.314488,-10.453673,5.347758
-227.08804,149.10837,-20.455738,58.56472,20.104359,30.301384,-4.0196075,-4.5449834,-4.2413797,-1.6900965,-7.4814568,-10.993933,1.2278852
-523.8259,39.621567,23.8397,15.683319,11.649351,10.037067,7.0016317,5.1880283,3.3173761,-1.2772179,-3.6988368,-3.0048728,-0.96181977
-278.8589,171.50858,-5.4460535,47.7807,7.1816425,-0.3770134,-10.729952,8.237274,6.122742,-7.1754856,-14.357199,-11.20747,1.6686342
-126.40286,174.23993,-46.20919,33.775444,20.541851,14.931818,-18.414038,-2.9386897,-6.252988,-6.9030843,-11.49272,-12.275263,-8.342668
-231.2815,204.72289,-2.3549917,26.149656,8.693556,-7.2750845,-10.648945,9.663893,-1.5785491,-1.1529161,-15.001087,-7.1631203,-0.461118
-254.20694,174.62048,-28.153114,28.26218,33.018784,7.484849,14.7515545,-14.839593,-31.031984,-1.7171286,7.11139,-21.883156,-27.9638
-292.16147,190.06146,-10.251207,45.536736,11.675519,5.8462105,8.289265,-10.02636,-6.1776977,3.9345078,4.2032576,-19.260267,-9.769641
-273.59192,209.562,-9.005047,29.088272,8.783657,-21.17424,2.0196247,2.0919018,-4.159129,-6.598984,-6.4040627,-20.387331,-8.098385
-300.06677,216.32553,28.42255,30.23633,13.752839,-9.304403,10.818756,-5.1917953,-14.07223,0.5901587,-2.9374046,-24.967178,-12.996712
-281.33273,197.38593,8.1359215,30.69828,37.179054,6.753466,7.50416,-5.1774893,-17.564215,-3.6142302,2.5220397,-24.139744,-24.08038
-484.85135,133.36548,6.83578,0.8432499,17.089808,9.224846,0.44175968,-5.253621,-6.0585966,1.163405,1.5093821,-6.3853025,-2.9648647
-275.8072,200.27156,-3.0897846,22.269049,15.034939,-3.9366648,7.7446523,1.74878,-12.830332,-0.48350978,-0.09684925,-21.818905,-7.3961334
-302.6192,178.11148,31.816498,26.156984,5.448077,-4.7951717,7.2744074,1.3047584,-3.4951594,-2.798885,-3.153614,-16.946428,-11.066982
-305.09128,170.11655,42.59896,32.15675,9.560827,-10.636024,2.300613,-2.976509,-5.0673747,-1.2736484,-1.6373903,-14.271053,-11.1605015
-274.17035,186.13562,13.639527,26.186203,14.932104,-9.895489,7.523139,6.3223,-14.624187,-6.772606,-8.625208,-24.326326,-18.828533
-315.68784,181.22166,3.4039667,53.522884,42.58725,14.394539,11.947781,-19.674217,-17.571505,1.4393713,4.486491,-19.516865,-20.962048
-459.4003,133.72815,32.26832,17.508232,11.046396,6.217606,6.000039,-0.32134753,-0.6768017,-0.024797022,-3.6468763,-8.638324,-1.5886576
-246.66823,212.15091,-0.46682128,17.54756,7.6072197,-4.428893,13.960676,-2.061607,-22.520947,-4.871129,1.3879621,-23.391438,-20.990788
-337.05402,194.7608,21.077461,11.256107,18.056147,3.912334,4.0977383,7.679487,6.494375,-4.978086,-7.390691,-7.8531904,-3.30235
-269.5401,220.78162,-12.683464,23.327942,3.9229884,3.8439088,-16.58234,5.031128,10.874038,-9.78612,-14.469324,-8.640308,-1.0811707
-268.19922,176.51929,9.416653,20.23508,16.50524,5.618137,-3.3223066,-1.0230795,-1.2782359,-8.32959,-10.836276,-8.128683,-4.77139
-113.522964,184.08994,-41.541336,37.32447,8.059493,6.6288075,-8.699349,7.106344,-9.21168,-8.871318,-14.651279,-14.672459,-4.0265856
-222.0123,214.45856,-4.8021817,13.8582325,2.0720148,-5.5641937,8.668784,2.073914,-14.969288,-10.924569,-6.386725,-19.46001,-16.005415
-148.55675,200.52112,-28.014706,19.885887,5.759327,6.2238793,-13.791058,4.8997335,-2.350903,-14.831289,-20.885181,-10.143137,2.5362267
