0,1,2,3,4,5,6,7,8,9,10,11,12
-101.523445,146.82806,-39.023407,15.786327,-17.146843,13.042774,-10.115796,10.678644,-0.27683753,0.0,-3.3081946,6.34383,2.7737174
-127.23349,153.65845,-33.603065,27.93071,-10.793079,28.955797,-16.424864,6.743161,-4.202442,2.0066614,-4.42959,2.5124977,-1.8839422
-124.242615,155.9565,-33.31264,21.741594,3.6867301,16.068674,-14.152344,-0.4190032,1.4454077,6.239519,0.23122585,2.5176184,1.228438
-96.965706,150.0603,-36.781723,27.93869,-13.141958,26.174007,-26.456593,-0.9946329,-6.1359797,3.1139448,-3.4299417,5.2445765,0.4746709
-204.07419,172.73625,-14.061251,12.912498,6.2105255,13.869823,-1.6282872,4.3609567,0.8968541,-1.0324597,0.7730576,7.169071,5.429171
-293.68555,165.10388,-45.906364,-4.78669,-10.663626,-3.9088867,-10.887524,11.896305,-0.9799444,-12.394997,-3.9774718,0.0029150248,-6.7967715
-143.42892,170.10275,-74.52989,-0.4015811,-19.753803,-5.613369,-33.978016,-5.917194,-17.047203,-20.791145,-13.083593,-1.4612358,-11.687337
-214.94385,143.40015,-58.59663,-7.527459,-0.28116375,-3.6486537,-20.050846,-9.028539,-14.912327,-18.061932,-6.880497,-3.3759975,-11.952848
-220.1695,134.41702,-18.500984,6.157502,-19.277885,15.045745,-24.508268,-2.672359,-18.41182,-14.069189,-11.783995,-7.7379746,-16.523651
-197.93176,160.52844,-28.430906,-13.17623,-22.358627,7.1147795,-25.047813,-10.057225,-20.687174,-27.758522,-20.913055,-7.561079,-13.671525
-210.631,138.67834,-38.106865,14.3503895,10.079733,2.3585896,-26.005882,-14.441523,-20.529972,-20.26884,-14.788221,-8.413261,-15.562941
-249.83238,141.41959,-66.73558,3.4531827,-22.492775,-16.37533,-9.082315,5.5105753,-19.22107,-16.232433,-13.253629,-0.57386553,-13.08836
-128.9318,163.1584,-44.364277,26.492195,-38.015923,-36.986145,-34.429817,2.0199995,8.184458,-3.1752558,-24.492577,-10.089427,-0.093627036
-147.825,140.44646,-54.827675,38.598053,-13.540724,9.582474,-17.604475,2.0919437,-4.01304,-4.8397436,-19.610079,-16.85162,-9.076985
