0,1,2,3,4,5,6,7,8,9,10,11,12
-415.15985,200.93192,-26.927023,-4.2566366,7.3330493,14.226084,-9.229725,-2.5404725,-18.418598,-10.002197,6.6573625,-15.374414,4.0301247
-507.77112,134.83557,-38.412483,14.258259,31.379602,6.465701,-14.251881,4.4264545,0.76527977,-8.053508,8.646214,-18.011105,3.2943788
-405.49564,175.57458,-40.899845,23.888428,11.439276,16.57514,-20.98651,4.471612,-14.625502,-23.933205,1.1487803,-13.502754,1.01231
-438.022,174.73347,-23.184559,2.7493348,14.513799,16.852024,0.027457867,-0.8569224,-12.711485,-11.722367,4.7016582,-10.820599,-2.8026283
-597.47723,102.59822,-11.4561405,-0.93408966,14.138838,6.684105,1.7020066,4.4160476,1.0739701,-16.000952,8.295536,-4.8915977,2.9146469
-396.83453,187.69952,-41.411037,5.2147455,2.1811562,18.42906,-19.44948,-3.574605,-19.24792,-16.627531,-4.5343685,-11.804457,0.85186934
-427.3844,162.40765,-27.661194,28.505173,9.031866,14.635241,-20.49438,-4.374733,-7.2726073,-5.4245896,-1.156176,-7.7702603,-0.5644051
-507.671,104.904434,-48.77112,25.918026,27.5867,7.579817,-8.232302,-11.670242,-6.311395,-0.2944646,5.605905,-7.565483,3.0734859
-470.94852,151.76758,10.9361515,17.832497,15.096779,6.1719155,-17.454184,-0.124040306,-4.7189274,-11.803881,1.5788608,-11.84002,0.49926007
-405.91614,190.08737,-53.4235,1.0095842,26.657385,-3.631855,-19.281982,2.2784624,-7.907966,-11.604191,4.6740828,-21.392948,0.63023657
-433.90723,53.72066,-29.879675,18.862885,18.16977,8.356583,-15.00057,-1.4282588,-7.149997,-0.89229023,3.12524,-8.492102,-1.0366325
-419.47607,157.85066,-48.060925,31.674274,19.297981,-0.08195126,-18.286108,5.6356297,-12.366506,-16.045414,-0.17685097,-18.73902,1.3909583
-593.4249,116.86004,-29.126024,-3.039951,18.664385,-1.449621,-0.15208745,4.362256,-2.8616066,-13.539921,8.376123,-6.678641,3.124363
-481.75204,169.28079,-23.553034,13.237494,28.04681,6.113783,-3.8734846,0.5686656,-6.584544,-14.462027,-4.585964,-16.515621,2.314043
-528.4013,87.385,-7.997981,19.568485,20.440212,9.349527,4.457375,1.0147066,0.6230487,-6.3913383,2.398366,-4.9709415,-1.9259402
-404.87396,159.3497,-56.467068,4.6914854,9.175971,12.304676,-17.836617,6.3206587,-0.9716231,-5.497881,0.65669674,-8.879955,2.2788258
-574.4118,117.46376,-3.3228884,4.839876,13.747768,4.1730576,8.144815,0.038306773,-6.3708487,-12.316697,-0.4546137,-9.591139,-2.54501
-663.5631,67.69723,12.71229,11.678635,19.690708,3.4592965,11.005219,0.26107216,9.618599,-3.850562,2.1690793,-2.3879805,-0.13827449
-414.301,148.92801,-47.569664,34.53748,16.952948,27.773722,-10.430846,-0.8030002,-6.4309373,-7.3172107,-2.8542104,-2.0850916,-6.9195585
-455.1806,162.76682,-52.344505,20.34181,40.758167,24.199425,-10.931574,-2.608039,-0.76745033,-9.120476,-3.099615,-3.2004619,0.044002295
-445.30344,177.43825,-12.406961,19.212578,7.729946,10.861041,-5.8060675,4.3688064,-3.151473,-17.68701,-6.234571,2.1203697,-4.9291387
-388.23425,155.54622,-19.638268,19.758495,11.903176,19.799013,-15.495044,1.7918618,-5.0313454,-9.379219,-11.285528,0.83892125,3.744659
-416.84033,151.40746,-13.72987,29.309437,-10.484787,11.822758,-18.855476,-0.1062507,-5.6203814,-7.2971964,-3.8662472,-8.593591,-3.3963745
-374.47906,179.52338,-48.715435,11.617842,12.574379,17.062267,-20.401356,-11.793646,-11.750362,-9.8554325,9.052749,-8.7665615,-5.731138
-509.3495,117.92734,-52.97507,18.762463,6.8954215,13.577641,11.057785,2.2881474,-3.483437,-0.24509251,4.668255,0.0774371,5.0514765
-392.75815,173.70749,-46.882725,25.086891,-21.323795,-12.251957,-0.10612649,-1.3439573,-12.76799,-5.7285633,0.64753354,-7.376256,7.423788
-410.25098,187.76492,-35.046364,26.277573,3.7067118,-4.595973,-10.662966,4.3115244,-8.901492,-12.583279,5.238693,-4.859972,3.1451426
-509.9734,104.21745,-28.287651,34.933353,9.35474,12.449126,5.642636,6.592182,7.0940957,-8.402751,-1.2265648,-4.1162915,9.635347
-586.0972,90.04338,-21.442188,29.506104,25.533466,0.7212808,-1.7230324,0.45366687,11.053861,-10.347404,-0.20123279,-5.7449636,0.79460955
-415.02835,113.91368,-79.22632,19.347992,4.8095427,18.39175,-5.0244994,1.6882356,-1.6711365,-4.804802,7.963595,-4.04109,5.104262
-411.35318,169.67209,-42.787247,20.277557,-8.982224,-13.959015,1.4685062,-13.503349,-19.771292,-13.560642,-2.5417395,-12.711055,9.748282
-438.85648,93.39879,-69.427025,23.540586,8.316338,11.417909,-2.138911,6.807673,-2.1360161,-6.671811,2.707704,1.7057424,-2.1503072
-471.2527,130.10147,-40.43614,15.366289,23.59285,9.843226,-4.4808946,-6.5799675,-0.36626023,-11.9149475,-2.97517,-4.684782,-1.666126
-448.30197,152.77332,-25.848175,21.631485,7.334136,5.0631247,-17.482677,-11.477041,-8.0458355,-15.676315,-4.0412407,-5.195775,-11.356664
-536.36395,149.3002,-24.012356,4.0618978,14.744606,8.961973,0.42358813,-11.298774,-4.580863,-6.279554,2.3823755,-4.7790394,1.6067116
-400.46423,152.4885,-50.726852,38.896538,14.443001,12.946932,-29.094486,-16.25832,-16.228886,-18.218086,-2.0497456,-17.297813,-6.8596573
-507.11563,167.04465,-21.632349,14.94891,21.414192,7.2941093,12.857728,2.015627,-1.2824769,-20.86958,-3.5442529,-16.810677,4.0160217
-390.79205,156.31584,-51.904995,27.832756,23.549057,7.9928927,-32.79747,-6.7388206,-6.198044,-9.371176,3.6406956,-20.644924,-6.1402326
-410.5123,176.43091,-26.682411,24.49373,22.27805,0.076130986,-27.885723,-4.425942,-2.5031621,-12.653969,-2.3554525,-23.306814,-6.974556
-447.1398,173.36386,-25.654903,33.77704,32.605225,6.544735,-31.059265,-8.867887,-2.872272,-18.015944,-1.2313555,-25.13853,-10.705236
-488.14062,179.54257,-1.7200706,16.014376,30.676325,1.014503,-15.5883465,-0.25940126,-6.3217964,-18.158623,-6.898024,-21.227802,3.5814562
-435.1052,139.00665,-31.947004,31.68674,24.571438,14.800835,-20.074978,-3.6567173,-13.097967,-7.9457626,4.017129,-19.904175,-0.19354749
-487.8188,177.16757,-7.817568,18.885483,27.933716,1.7030905,-13.108303,-4.457851,-12.655659,-9.417206,3.7660012,-18.128525,1.6961968
-642.1334,63.70659,20.507248,19.036802,25.756073,5.425711,2.4924645,0.11226843,5.3362474,-4.0212264,-1.9503353,-9.959932,3.9468498
-417.15143,169.73865,-33.278534,7.069875,-14.131874,-6.509259,-15.549584,2.9078243,2.7680454,-16.267494,-10.191225,-8.497501,-2.3415809
-427.69904,193.05219,-22.209179,24.821285,-10.114883,-0.6812231,-8.880271,1.075546,-9.7449,-18.808403,-1.1917374,-17.541376,-4.9255404
-520.9395,120.802055,-30.795832,13.59794,17.992508,7.3158097,-2.8833947,-1.5438064,-5.4549303,-10.0135355,4.48264,-2.694634,0.66387045
-494.36813,171.30606,15.074999,16.557129,21.111204,16.051609,-3.5744915,1.0628763,-2.5951734,-0.8541178,-1.2099993,-10.857838,4.064623
-427.52277,167.1221,-15.724855,21.128025,29.105858,12.150738,-12.99399,-1.8822129,-14.324022,-19.324917,-1.5660524,-19.772032,-2.7046728
-427.52274,194.47678,-18.968296,-5.121973,10.100714,21.413233,-13.182974,-10.651329,-12.703808,-8.899027,1.120173,-16.59231,2.0997548
-436.35056,178.91318,-31.263374,20.79036,1.9231277,10.101437,-21.081717,0.906339,-8.499937,-10.0479965,-0.3127249,-19.191444,0.815597
-456.15918,137.33841,-38.29493,35.79381,35.91841,12.553543,-15.964745,0.5935624,-13.817021,-9.987038,-1.0323281,-24.71674,1.3278487
-419.71777,184.13214,-33.57391,11.573692,-0.84830904,-14.700717,-18.323708,-1.5624689,-9.205034,-19.839674,-11.071163,-5.193473,-5.9660807
-443.56393,147.25488,-33.254295,14.976634,2.2665458,0.9928208,-16.8558,0.43805143,0.20002729,-15.849362,-8.0221195,-10.919466,-5.7702584
-509.20996,100.28034,-11.101725,20.285461,23.423685,9.774827,2.3282938,-2.7297287,-6.0507326,-9.202922,1.7157668,-6.5342236,-2.128085
-530.0764,118.27661,-37.42708,14.037712,27.147873,11.44719,-4.6483083,-6.2690134,-3.8671818,-7.530305,7.564817,-8.591047,-2.545383
-421.7353,161.59366,-51.928337,27.724289,37.832825,11.636261,-27.9859,-0.7505514,-9.218542,-12.892108,-0.10585785,-26.987564,1.9947999
-487.17334,195.19092,-17.925055,-11.163754,18.747976,8.547426,-7.8842535,1.6373649,-1.12356,-7.5633125,2.9427242,-7.102049,4.130644
-416.26648,166.68616,-42.12123,20.550774,16.395996,2.8798995,-24.530619,-0.13050866,-4.4609103,-16.730944,-2.2288306,-22.04692,-1.8093233
-446.08878,150.50667,-39.854065,22.46027,-8.505039,-10.651541,-24.030006,-0.06887567,2.288429,-10.997311,-7.201927,-8.457958,-5.993848
-409.8043,142.13165,-52.246475,12.090279,-14.484459,13.951847,-11.484788,-8.991321,-16.366543,-11.82938,-9.743792,-5.369485,-3.95356
-404.8725,186.67326,-34.836887,12.359739,3.4959064,6.34613,-20.35737,0.8479419,-16.992771,-7.4775295,4.47195,-12.082719,5.049018
-625.68353,101.68841,9.212479,2.0791793,18.303677,6.349785,8.324045,4.195568,2.1757903,-10.117863,8.987259,1.3925514,0.27507478
-438.02136,183.95534,-31.451889,3.4714174,7.0776014,-1.4986402,-10.716126,2.0448265,-4.34851,-18.562984,3.5262127,-9.158443,1.0067073
-397.95886,174.8711,-48.615715,3.2917876,-13.559082,-11.387825,-18.318249,-18.165016,-10.662792,-7.6001425,-4.855623,1.2584006,0.67321235
-455.22165,156.60693,-18.512634,26.757195,6.2001,14.732439,-5.820425,-1.7978671,-12.923238,-13.786119,-12.235046,-15.386163,-10.331692
-449.63248,131.29958,-46.127804,33.91442,20.120522,1.8527341,-15.407301,-6.34715,-2.9126728,-10.02799,-2.007044,-16.855522,-7.7847233
-409.46957,111.18591,-54.24752,37.4225,32.72934,4.4369626,-28.436409,-0.3028278,-13.136002,-5.7246766,-10.2977915,-18.89116,-2.478852
-432.5154,178.62062,-30.951347,20.642504,19.266449,6.2331753,-13.0039215,1.5480765,-8.632681,-17.46824,1.5385556,-16.558044,-6.340932
-417.85782,182.59134,-34.743942,13.167647,35.077667,14.641058,-24.231056,4.2923408,-4.647499,-15.954598,0.2687899,-24.56509,-7.059263
-516.5576,101.51811,-36.38524,24.777107,30.075996,4.5253377,-3.1715555,0.17212057,-1.8230388,-2.5776324,8.739893,-8.937143,-0.7568588
-434.07913,181.33113,-13.226258,11.591954,7.141206,7.3761854,-14.337025,-0.79461056,-8.018785,-15.290413,-4.9437275,-15.46207,-0.77911127
-420.5529,207.26816,-23.752876,1.3774064,-4.535609,5.0096483,-18.32162,7.4672203,-10.2432575,-17.156677,5.1588016,-7.0385823,6.0920725
-482.86917,152.4307,3.1653104,27.310085,28.6218,4.995964,-4.7459073,5.049575,-1.1036093,-8.814109,8.803954,-10.647374,5.9075937
-423.3647,209.00418,-25.928083,13.875591,9.061998,1.7779982,-11.315361,9.696101,1.3633262,-17.853008,2.7179463,-1.902291,8.005295
-493.1901,125.39621,-43.52401,24.208256,27.203335,9.230532,-7.887224,-3.3646507,-4.0336766,-1.624476,15.99221,-9.80858,7.3787065
-498.92346,115.50508,-20.52722,19.56583,23.512585,14.906946,-2.638288,2.9233298,0.4934379,-7.5434704,11.101416,-6.376342,1.0388998
-430.3049,132.34471,-15.942479,19.808731,22.65128,11.534626,-16.22371,-3.1204298,-9.339841,-6.9007883,-2.3824046,-12.349848,-3.881325
-392.9317,180.62898,-53.437466,-1.5645325,17.66755,4.674288,-22.67498,-2.9943087,-14.637556,-15.785263,-1.548832,-22.466667,-2.0024264
-468.80756,139.10263,-9.541334,23.77456,22.612478,8.445635,-11.216578,0.41984653,-0.67326427,-6.792123,2.8825898,-15.666558,3.8221688
-419.3756,156.19162,-32.09532,37.940598,24.24672,20.632847,-19.879269,3.3888178,-7.478946,-15.71278,-5.1165714,-15.087788,-1.8187965
-593.9455,93.70579,-20.290928,9.39386,23.305906,12.048119,7.91426,0.733652,-4.2234354,-3.6136227,5.848465,3.8229923,2.905873
-398.3188,169.2161,-38.45342,37.137337,-3.9835887,7.637355,-17.393642,8.178748,-10.698822,-13.189688,0.83731425,-7.0715237,-1.5056514
-427.55798,184.45786,-25.405159,23.264126,6.6160674,-1.006963,-17.230213,6.2638464,-8.885851,-17.417704,-6.1569195,-20.844505,-0.18077862
-406.0173,166.66931,-43.03826,39.496117,14.498538,11.711975,-23.588291,0.14018345,-8.418451,-17.930935,-1.0928578,-13.218895,-4.459909
-410.22668,178.71313,-43.59562,21.892143,29.653229,18.257442,-27.511189,-12.093879,-18.874065,-11.787736,2.6900284,-18.189308,-2.4049845
-456.39633,97.18456,-43.122696,22.568872,3.490366,9.485682,-15.240579,-6.770238,-8.489261,-5.142332,-3.9168768,-6.7160625,0.5169477
-670.569,70.44469,11.698086,13.901346,22.83078,5.017619,6.364953,-4.7863784,5.622222,1.5147455,9.854942,-0.29045326,2.716464
-666.4959,82.187294,20.884418,14.295225,22.173826,8.882514,1.7497139,-4.382183,5.2708254,-6.1128964,1.9975097,-4.2669115,1.6586435
-488.03864,75.39643,-13.820078,14.297422,21.414982,13.827479,-1.3032326,-0.061164826,-3.064341,-5.4538,4.9959283,-1.8907105,-1.5318601
-678.6099,54.54236,22.572859,19.977077,19.030682,8.993195,11.9077,0.47773317,2.7894316,1.5165169,3.165988,1.017117,1.0530018
-457.42764,123.412476,-29.407034,31.130178,-10.283894,15.482204,-6.04583,-1.331636,-10.053284,-9.060548,-8.479881,-13.548086,-8.049067
-417.8041,187.88925,-42.78376,12.798298,-4.208308,-0.657132,-22.990887,-1.3522882,-14.075356,-16.093557,3.841433,-11.383394,-1.5310466
-433.324,124.133484,-47.30223,31.81531,26.917013,0.50196457,-18.873951,-5.7895293,-20.835135,-14.133039,0.45170325,-17.309921,-1.3329494
-452.99777,144.73001,-30.163937,33.957535,22.717636,3.1407576,-9.385195,-3.6274695,-12.312471,-17.180115,-5.5000963,-19.989456,-3.0990272
-469.61746,140.05188,-29.502213,5.7761946,31.032959,5.0010405,-10.079128,-4.9447994,-3.9113355,0.38677323,4.711417,-7.2139115,-1.3612965
-402.51346,170.82736,-33.53787,36.191086,19.184011,22.046623,-12.131229,7.797776,-11.577097,-6.119331,0.98318,-17.013592,2.2054386
-477.68814,147.02136,-8.270501,3.9543805,17.104061,9.951307,-0.8353111,2.1217208,-0.04706359,-10.722962,3.631618,1.6838769,3.7743702
-463.627,151.49272,-16.461971,22.54463,23.947569,11.978378,-5.5797806,-0.4059521,-2.8988335,-13.147621,0.5357845,-11.149201,2.0614643
-417.62204,150.32828,-37.81475,27.544615,15.877561,9.510187,-18.497288,4.443273,-1.787517,-9.0301,1.6114994,-15.399233,-3.5394418
-473.3361,131.20502,-50.335133,17.220951,19.923471,13.740545,-13.005129,-5.513516,-1.4167708,-6.0393314,5.945154,-8.37852,4.307659
-381.9385,144.90143,-26.054468,41.534985,-23.506737,9.0967455,-26.964222,-1.8875139,-10.72016,-9.54076,-10.377804,-10.499037,-13.220959
-411.05997,166.7302,-40.682526,32.467903,16.539307,18.353897,-10.484518,-4.9391313,-19.045218,-15.51148,-2.1649425,-20.21177,-5.184822
-395.2297,199.03015,-50.390095,-3.9391472,6.7132387,-6.4909167,-22.010984,-15.153671,-14.99262,-2.8375983,2.5053701,-15.2354765,-1.8373668
-398.44482,171.55202,-50.418983,28.135086,33.618546,11.51091,-19.708256,-5.8379807,-18.289532,-15.59445,-3.5896058,-20.448734,0.75764334
-499.89465,109.03554,-38.160645,13.222548,23.821674,8.767283,-10.975107,-0.8871503,-6.234057,-7.1135635,5.551591,-5.5453806,2.2029335
-491.23492,92.66877,-31.382275,22.927391,11.203098,13.617239,-8.840881,-8.073118,-4.043063,-0.21882835,3.4363892,0.73853815,-1.4061135
-433.81012,113.039246,-56.77533,51.59939,12.132563,12.755501,-22.03307,6.2444634,0.09137207,-23.40413,4.1446104,-9.9367075,-5.0784903
-427.71802,178.61246,-28.77507,14.393259,13.368145,10.607084,-14.785101,-1.1161072,-4.3427544,-12.007528,1.3614979,-11.427296,0.36009187
-474.52087,171.71344,-28.23802,-2.5599768,16.365051,9.370506,-18.178886,0.653867,1.1278751,-19.777447,2.0568404,-8.564729,-4.9134765
-554.4686,153.06723,-26.577675,0.009990573,21.557987,5.141678,4.5549407,3.7562008,-5.7533207,-12.369446,-0.681466,-9.837423,6.96667
-693.2106,53.377743,22.659483,15.841345,22.00006,8.405951,12.204803,3.5276587,10.451376,-1.9637096,4.07862,1.1097888,3.7456372
-409.07736,186.85074,-30.992153,12.486271,-6.804552,-24.382397,-23.80201,6.194236,-14.074978,-8.901844,-6.689698,-12.915468,1.2893896
-414.83923,129.58047,-28.304169,34.727127,3.6475992,18.774208,-16.067152,3.8337007,-13.653523,-8.033244,-0.73307556,-13.814041,0.18551214
-394.7045,185.915,-45.9619,21.588676,25.933752,-0.53596205,-23.992687,-0.47298396,-16.52824,-15.311534,6.3337965,-22.731716,3.4503102
-426.10434,106.292564,-59.156384,28.99282,-28.894985,17.39438,-20.25174,3.8962944,6.4841137,-2.1192787,1.8911684,-2.3547015,2.8297617
-507.75677,132.36688,-41.821335,10.879116,3.0971293,11.651605,-9.710897,-15.775389,-3.5161376,-11.218366,3.715983,-4.8061504,0.44538546
-422.9046,112.74109,-65.91881,8.159447,3.0718186,11.900755,-4.554951,-3.7975063,1.9093771,-7.292988,6.894371,6.229771,6.2787795
-391.34,160.21387,-55.61284,15.804007,5.6218767,16.988937,-18.1153,-12.359659,-7.021595,-15.045908,-2.8594508,-8.324249,-11.241884
-487.3319,147.20995,-26.34552,24.536434,20.72277,6.2162027,-19.458534,-2.6073937,-3.8675106,-10.6363325,3.966339,-9.806448,-4.038024
-563.32227,152.41348,21.10626,17.056326,19.98682,4.038501,7.290719,8.669884,-5.7362823,-29.35878,5.4749193,-16.299675,3.0581748
-592.82104,111.57355,18.882473,20.877586,26.546589,11.627929,3.6899288,0.44465178,-6.1899014,-5.1070533,-1.041877,-5.8837905,-3.0703037
-383.6736,135.83961,-51.755062,55.62297,15.17354,20.454445,-19.294521,-9.037904,-14.260588,-13.225982,-3.2564883,-18.02909,-9.52481
-424.34003,181.48807,-39.25017,21.70248,18.873932,10.149082,-12.417868,-1.2970294,-12.63268,-10.924042,5.233284,-11.453388,-1.9706087
-447.69138,172.61337,-35.721947,18.674786,-18.457533,8.7893,-14.668352,-0.00018799305,0.04140377,-14.172716,-0.0336197,-6.5056715,-1.2291785
-629.0203,81.46845,3.391093,11.029215,17.211395,10.386135,10.497881,-3.1271725,1.8797321,-7.5136204,2.9724588,1.4540588,3.4812665
-447.93298,153.74887,-31.318079,40.522675,13.480828,23.980911,-15.483791,-9.848087,-1.691721,-4.769328,-8.203625,-8.836809,4.517773
-450.72998,189.93976,-16.792067,-13.411779,7.563037,7.029908,-18.408625,-5.509261,-1.8205394,-12.523297,-19.509869,-6.087303,12.574511
-448.06918,206.70195,-9.427515,8.479195,7.1584787,11.840326,-2.3382397,-4.2630386,-4.772085,-24.730984,-8.875417,-9.205578,6.3790865
-522.5427,122.28361,-2.4398901,34.143425,21.514069,17.665148,13.6533375,2.908998,0.3043136,-14.7724,0.029934645,-5.7166104,5.639015
-496.27036,164.7048,-7.0518217,-7.369845,12.04302,8.375328,-0.026382446,0.989154,-1.0653819,-15.514439,-11.917738,3.983951,8.08371
-443.40558,192.59448,-14.11741,3.2591424,10.07242,24.328268,-6.676737,-10.355388,-5.845848,-21.424389,-16.362808,-6.1917467,11.554416
-469.72574,130.29207,-29.52187,31.297188,28.93478,21.345785,-2.5819476,0.85951746,3.9879012,-8.318693,-2.949151,-1.6358392,4.0548387
-661.29565,88.44204,16.957062,6.57327,16.171192,5.7758036,14.107203,-0.5561231,-0.67433333,-8.750613,1.4107184,3.1990802,5.8452206
-508.19513,142.50204,1.9994239,17.774822,21.288113,7.4980316,2.385808,-5.107548,-3.9467669,-4.3634853,1.5763036,-1.7481283,8.016091
-702.36273,52.290466,24.542261,17.294476,21.430325,5.040191,11.769922,0.17117739,10.566704,-1.0661904,5.0042133,0.3321207,1.5903727
-476.6433,159.00021,5.8394494,29.015028,-5.331835,9.432444,0.46099687,-2.714463,5.2701554,-2.0284562,-5.329171,-5.0294614,8.975259
-675.5733,71.00615,26.594627,9.769572,8.495371,2.8095956,10.101102,2.0770621,9.405867,-4.5458302,1.5136895,-0.6416881,3.8518715
-437.45602,195.72153,-22.79507,0.67935264,0.7450461,9.787117,-3.0132542,-12.37288,1.1498339,-10.771144,-5.696525,4.506548,13.523312
-625.738,110.10683,22.840115,15.309637,23.61345,5.989542,12.316358,0.42580876,4.6683617,-3.8361626,2.9704223,-1.4711461,3.2952912
-448.35773,207.49963,4.4499445,5.1708374,15.498049,0.51761705,-11.5204525,-14.616966,-2.2045357,-6.3131227,-12.699591,-7.1698647,11.717863
-421.49484,158.53479,-37.652977,26.744968,11.633413,29.996365,-2.0818224,-0.40014517,1.9311104,-6.2803907,-12.37398,-8.093845,1.3318933
-430.30322,103.69559,-31.820717,17.61428,18.130323,10.685875,-2.4443264,-2.782129,-0.4213498,-10.571341,-4.226948,-2.35322,3.2542915
-484.40533,162.0509,-7.327281,23.130732,26.038883,17.51432,-8.691142,-8.593375,3.024791,-15.274307,-7.3032246,-2.65061,2.0001538
-424.81253,178.39099,-22.788483,13.275736,21.274975,14.545231,0.16692346,-4.7130322,-5.079553,-20.48476,-4.573797,-8.27645,3.2677042
-445.78912,190.36627,-14.369919,15.397267,23.352097,18.486202,-6.0053053,-5.5348535,-2.16941,-5.4342136,-5.114841,-7.758861,6.3941526
-448.96246,182.50214,-20.239986,14.843356,4.149583,24.491467,-5.791093,-8.787112,-5.209641,-9.411087,-1.0023397,-3.9078631,2.853612
-539.3249,108.65062,-35.063805,17.364063,9.381531,3.5031996,11.781834,-2.3730152,-1.5796895,-12.514132,4.114814,-5.118323,7.39962
-441.91162,82.46217,-45.54654,73.43326,0.8604826,21.45338,4.3575706,1.1961728,-2.6413574,-7.9885945,-0.690002,-1.1013377,5.0370703
-482.71362,125.23432,5.504963,30.81848,22.173122,16.701256,9.609402,-3.2828379,4.2800517,-7.4170475,-2.3679316,-4.7137327,1.6935236
-443.11288,182.22705,-28.19588,29.91791,32.270977,23.700405,-3.2328207,-11.622469,-1.4409019,-17.926746,-9.274137,-4.240022,3.9959621
-430.58548,167.81879,-29.90186,21.90221,17.167406,12.345902,0.60745573,-6.3468943,-2.5789018,-12.741163,-8.923662,-2.1277528,9.916469
-470.22763,157.69989,-34.962597,20.166744,10.33001,3.3754935,3.1901665,-5.011122,-6.7168756,-8.501885,1.5733091,-2.9868453,6.8595686
-431.03445,207.60126,-30.20539,9.261137,10.22219,4.7099304,-13.116684,-10.0276165,1.2204609,-12.468643,-5.4716372,-8.758215,6.5545053
-411.13657,134.8624,-52.653088,44.927464,10.552221,25.984566,-1.6192088,-6.018096,-7.454981,-7.907754,-0.016789138,-5.818099,4.3715906
-436.7391,186.09044,-35.26042,15.027698,17.744438,14.480007,-12.770004,-14.14903,2.1125782,-5.2084265,-14.430969,-12.914621,11.019232
-431.44467,161.58862,-39.658813,11.500277,23.314342,3.6749005,-6.017291,-5.6412587,-4.456001,-13.748726,-8.747729,-8.260756,0.36810082
-454.60837,150.50629,-17.00881,39.28387,14.113861,21.705688,13.777361,-5.3280344,-5.4344077,-10.020656,-4.734461,-2.1791837,9.609763
-467.23685,203.87338,-11.727204,3.126429,9.73719,1.5600761,-7.547458,-5.564309,3.2318153,-13.724951,-12.151226,-4.4753556,10.071078
-615.5178,116.4588,0.6867253,-0.22213377,15.899758,9.17632,8.597831,-0.3533023,6.1733093,-14.462101,-5.0695677,-1.820359,5.902052
-521.14026,154.73485,9.1432705,11.221125,24.801212,15.39267,3.6182852,-6.535142,6.4382095,-8.197993,-7.454873,-3.9255223,2.3608408
-489.0511,197.95518,-0.923249,7.5364513,17.268562,12.433237,-13.716239,-14.372313,3.50887,-6.2064953,-13.34564,-9.675198,4.0347924
-515.752,128.94156,1.4050398,14.497719,20.33515,8.662208,7.080957,-6.0304575,-0.14431304,-15.820135,-10.014272,-6.3435683,2.595013
-504.98624,142.21432,-6.6806397,29.256535,-9.896402,11.605534,3.8362548,0.041963458,1.2263966,-3.8767388,-3.891404,-9.334707,6.102129
-594.73267,126.13176,-5.29455,5.0923405,14.751465,5.5930123,12.164051,3.3508391,2.1417086,-12.990984,-1.0047361,-0.13938177,8.470463
-500.0405,171.73549,-2.440351,21.575367,34.657715,13.881796,-19.999022,-11.425235,9.52239,-6.9435606,-17.22863,-6.5849876,9.400667
-595.79535,107.01179,13.7678995,31.662369,39.362236,15.433574,9.974539,1.953742,6.5872464,-8.318489,-1.3660024,-4.304699,2.8401527
-433.12314,144.86064,-35.72902,41.944267,16.60111,23.510098,4.673112,-5.530484,-3.9659934,-5.697175,0.82029426,-1.5099168,7.2304077
-448.01102,188.29396,-14.293566,12.548474,20.739815,20.03782,-4.322397,-6.3744,2.7092848,-16.462343,-7.020952,-10.932518,6.292928
-468.25354,184.19292,-21.327309,2.3918612,13.111854,17.006968,5.983475,-7.0828476,-8.919656,-13.89312,1.4372637,-3.0909367,10.58114
-497.13715,168.20117,-6.6494675,18.683594,22.63761,8.609411,10.907148,1.7833304,2.042179,-16.570381,-11.377754,-10.385801,2.8480337
