0,1,2,3,4,5,6,7,8,9,10,11,12
-141.31816,151.55724,-48.856316,40.565094,-19.50402,15.153561,-7.097496,5.287086,-14.210957,-14.306463,-7.570506,-9.621642,-2.0389826
-188.73795,169.31454,-52.516273,36.019688,-8.049328,17.940853,-7.8711996,0.5505482,-11.609929,-2.2760158,-17.237396,1.5634586,-4.0779724
-214.85576,151.95427,-15.344394,32.31968,-0.5812645,26.09031,-0.49658668,-0.5102544,-11.700482,-4.536387,-8.118118,-0.65274584,-1.9128437
-120.10704,177.77496,-32.354916,35.70297,-28.668503,14.116032,-12.586941,2.1531963,-6.7312455,-6.228594,-11.553261,-5.2519164,-1.2589998
-94.9591,119.47795,-32.319645,50.952682,-25.152683,13.925257,-13.268066,8.934721,-12.571684,-6.2890234,-8.465744,-6.4288063,1.0042065
-149.76727,174.20155,-19.13395,33.23858,-15.820928,17.045101,-16.767311,8.712776,-15.947149,-8.188383,-9.87011,-3.3366008,0.9561199
-111.14502,155.45062,-44.19818,26.302967,-13.6714,29.525284,-9.895995,10.127571,-25.683735,-10.116675,-5.9363747,-5.9243984,3.0095131
-167.7815,154.99883,2.3854527,38.10955,-19.105022,31.834446,-17.326878,6.726992,-25.970795,-12.6715355,0.016155243,-15.136072,-5.0008993
-234.90933,155.6299,-8.375946,29.293348,-20.9417,11.38421,-4.9177217,7.8944798,-7.419677,-8.482784,-0.8305147,-0.124231875,4.253293
-187.83693,130.56183,-13.283043,16.975132,-29.50284,24.135967,-1.4746493,14.414845,-14.768084,-9.558536,-7.3985834,0.5932255,3.682839
-190.36186,147.6824,-36.54583,13.653907,-37.56534,7.52672,-18.320284,20.495895,-2.0590181,-5.288947,-5.9647512,-1.0411325,-0.96230525
-165.07083,169.80685,-19.779095,20.799297,-47.113827,16.292233,-26.036215,20.399216,-2.85666,-13.004987,-9.77861,0.24999142,-4.2515216
-434.29095,92.65347,7.375243,17.94382,-4.2221394,18.38435,-1.6787412,13.017355,-6.421974,-4.9928074,0.6246416,8.60465,2.411794
-163.68767,159.55733,-17.487974,37.05665,-24.701239,21.218727,-4.5161667,13.971769,-16.243385,-11.848511,-8.434008,-6.4319725,-4.9103723
-181.73291,116.747925,-19.432339,48.93815,-10.964998,31.68166,-9.904003,-1.8703139,-11.618839,-5.2892485,-0.45987725,-5.9637485,-5.6017013
-205.6797,103.042625,-33.22342,22.727596,-17.937454,17.461275,-6.5450625,11.079,-11.350784,2.6775537,4.9164515,3.525096,2.9702346
-236.36006,158.87296,0.39889422,30.763145,-18.332607,16.083422,-4.0536795,7.5985556,-5.8574915,-5.604203,-1.9331865,-2.1370914,-1.2282717
-144.32799,108.98151,-12.291079,62.669987,-11.648071,36.382034,-13.445399,14.411123,-9.126551,1.6113517,-4.35346,-5.56505,-4.1290965
-193.56651,117.08388,-11.24675,27.129623,-8.158259,24.73418,-3.7420692,4.276976,-23.389805,-11.437618,2.0188923,-2.5470614,-10.871495
-150.95352,139.43074,-30.010105,51.82986,-13.868004,23.351849,-11.6785965,17.869846,-12.429771,-7.4422417,-8.766644,-1.1922858,-13.077374
-169.34863,133.11938,-37.935913,41.946228,-15.726309,21.334892,-10.212405,-1.5716972,-8.241344,-8.077629,-2.693742,-2.2979436,-6.5505104
-117.666824,152.3501,-8.500918,45.90824,-24.093601,39.94085,-25.101097,-0.29370987,-25.48863,-13.621471,-2.7819738,-7.8293943,-8.9300785
-122.208855,174.2673,-44.96237,35.312202,-12.864916,23.349228,-27.750347,6.3701286,-9.372099,-10.150893,-15.048191,-4.8811903,-1.6328559
-134.86104,139.31976,-56.07427,43.17077,-25.219402,34.620445,-22.35651,7.068911,-21.617496,-7.3972178,-7.08482,2.867681,-2.7903428
-162.16125,137.18958,-28.857637,50.60279,-30.163685,20.148174,-25.994152,-1.2573855,-18.083206,-12.284731,-4.9225807,-2.3988159,-15.512334
-136.5614,152.73416,-29.463406,35.738968,-28.4194,29.926332,-19.524937,13.716715,-13.633453,-10.401749,-8.530247,-6.451845,-3.0344183
-169.18842,166.7338,-18.836418,27.620182,4.1107893,41.15577,-18.882946,0.9258095,-4.5465994,4.047536,-4.7207766,-2.0203729,-3.6000273
-181.1544,109.751854,-22.29895,74.668076,-17.137722,27.039335,-2.6293008,0.7183348,-8.303852,-1.2125992,-3.4490495,-5.25514,-10.658431
-217.77547,120.744774,-36.155212,29.525303,2.6144295,12.367531,-6.5689955,-1.9456356,-14.061667,-8.455812,-1.7327777,-5.8447504,-8.38508
-168.54576,120.04831,-42.943512,64.349945,-21.25329,21.90696,-19.51004,6.196354,-13.11244,1.5698338,-7.3787484,-4.57607,-3.7848153
-142.78918,124.31395,-43.11998,44.77343,-19.45754,20.793434,-10.523849,5.564322,-11.954445,-5.8056965,-3.5207934,-8.37483,-6.657158
-148.45311,104.45749,-42.764088,57.922997,-10.152237,20.002653,-16.317095,4.1539183,-16.096693,0.14984494,-6.92765,-4.0525813,-3.8500686
-173.42628,76.2973,-30.916195,72.21101,-30.042025,45.629364,-5.333474,10.521011,-15.88975,3.9395576,-9.367321,-7.5516605,-7.46099
-159.83446,123.88578,-31.286839,45.54062,-23.019642,28.680569,-26.717205,-0.07767008,-10.7096195,-7.3514104,-6.1490946,-3.8244278,-10.758549
-157.54686,114.6529,-47.607803,52.02362,-25.522474,26.626984,-21.322056,10.271145,-13.350889,-4.5555,-5.65335,-5.4723935,-9.191841
-327.1253,121.69403,16.271557,40.76911,4.1940866,16.427944,8.5633335,8.224142,-1.6098297,-0.34326872,5.9665785,5.2264605,0.38054365
-136.91994,101.89725,-31.32375,93.28938,0.509035,43.86708,-15.072536,8.749383,-5.758733,9.917135,-7.9195633,-2.6308498,-6.2069254
-128.13463,169.03899,-10.653217,54.595177,-11.408346,32.17144,-16.240133,13.113667,-3.127119,-5.6204977,-11.046755,-2.9028537,-1.3917682
-121.37559,159.73843,-27.823383,38.864483,-14.223566,34.068466,-12.342403,8.117111,-9.029463,0.11837468,-12.357364,-1.5742189,2.745436
-126.18668,147.19151,-34.597412,55.610344,-19.481623,27.158884,-25.444654,1.947915,-18.31292,-10.443731,-6.128729,-9.231545,-7.0548553
-106.77188,176.35486,-30.389336,42.475094,-26.815914,15.671169,-23.835403,4.6335163,-6.9828234,-5.8494864,-7.400261,-2.384639,-4.8365836
-123.07238,164.16437,-37.448082,44.359516,-17.574413,36.22914,-26.523815,-0.90960836,-14.305927,-4.81452,-8.202152,-1.3537983,-1.3935379
-207.62321,119.59216,-20.373726,30.24892,-11.824655,21.580818,7.75006,8.197735,-8.025471,-5.3832655,-3.54042,-4.5597525,-2.0797453
-208.87387,139.61566,-28.115677,50.11458,-18.382362,23.359499,-18.77973,-8.968316,-6.7858114,-0.51862264,-4.965849,-5.6604023,-6.605596
-131.85649,133.61101,-35.212982,45.455486,-15.245456,37.04058,-10.940624,4.615607,-21.857594,-4.601113,-4.748357,-6.870131,-7.143118
-186.04694,143.06708,-35.339886,33.302345,-19.129734,24.722202,-15.127726,0.5147982,-15.552284,-5.034375,7.5443373,-4.0489583,-4.888183
-142.61584,157.16293,-1.6976887,28.527029,-51.90451,-14.510197,-41.723946,5.8660836,2.6286511,4.8020897,-3.3859243,2.7119572,-6.1858587
-255.08833,111.51383,-20.240898,52.7581,-1.0396146,35.28805,-12.224604,-0.43646467,-0.062398218,7.55783,-4.217165,-4.1247683,-2.58577
-158.36742,147.71872,-4.6628914,33.61412,-13.980815,39.17158,-23.121338,9.034593,-7.200017,-1.5916412,6.278143,3.828704,9.568194
-163.31279,144.29669,-14.135275,51.302734,-19.275604,39.749584,-19.135586,18.277227,-14.129771,3.016262,0.22810066,-1.5881788,-2.5642061
-148.4789,180.65475,3.2136147,30.023277,-16.844364,23.210587,-17.28529,1.5557216,-2.498488,-10.627899,-6.2317,-4.389174,-5.9424314
-101.74642,169.02509,-39.92041,17.793186,-33.331173,8.850679,-22.538029,8.76295,-9.849891,-11.617958,-3.0713139,-3.2258043,-6.002035
-243.01965,126.217255,-33.337048,19.069954,-16.02604,17.532843,-8.352505,0.4792052,-20.789864,-4.5114503,4.3250313,-3.1052008,-4.4492345
-154.05608,146.88504,-34.27115,25.63188,-6.93709,12.352705,-12.513323,7.1900196,-14.400726,-5.153891,-5.57985,-4.99864,-8.91374
-200.43922,127.66374,-30.298782,33.038475,-10.136003,15.102936,-1.102985,1.2457848,-10.873628,-1.8243431,0.014630616,-6.0379715,-5.364431
-206.58446,131.11029,0.1599668,59.371017,-14.314714,16.648384,-11.383411,11.981474,-3.4013515,-4.8196263,-6.1137714,-9.145645,-12.691435
-146.20013,138.4112,-36.4477,38.52556,-28.018375,25.653112,-10.285621,11.873606,-8.376833,-6.5243387,-3.952724,0.47122395,-7.10927
-140.76306,137.49405,-27.231125,58.05683,-21.572475,32.668076,-18.695374,10.407602,-9.912254,-1.8059721,-2.249334,-0.25127274,-7.8051076
-172.6697,128.28563,-30.485731,52.95597,-7.7576933,19.238827,-14.928112,4.7372875,-3.7285206,-5.3545833,0.9847876,-1.3881211,-5.552685
-187.39478,152.55023,-21.986975,30.416449,-12.638572,30.704983,-12.978876,2.4755368,-12.668287,-6.9400163,-6.2413664,-5.1853924,-8.453201
-143.48933,159.4044,-22.511715,39.960037,-29.745111,23.69651,-22.209162,5.404986,-16.57467,-8.515448,-3.521968,-4.63902,-8.516123
-170.87355,170.33224,-13.861983,30.57856,-26.128052,17.468647,-28.747124,2.3880892,-2.8199153,-9.494429,5.2163334,4.0885215,-13.229626
-148.15811,150.01825,-29.428017,27.907722,-9.707986,27.94915,-18.003666,-11.696735,-15.873981,-5.1141624,2.9702244,-3.8823097,-8.9851265
-229.50511,103.941986,-49.948822,29.738207,-5.9026146,18.553545,-13.044571,-5.284539,-3.4790986,-4.2511063,7.7763643,-0.5728747,-3.2968893
-151.38194,121.08923,-24.016209,40.420868,-2.3502364,16.318348,-16.370861,3.8700404,-5.303647,-1.3190585,-8.137344,0.96613556,-3.9900222
-237.04591,106.50896,14.918578,44.773193,-8.173134,14.580063,-2.6865458,10.034468,1.7069421,4.603611,1.9274321,0.92903817,-5.5871162
-121.20219,128.34363,-25.36758,69.08054,-25.09127,34.762108,-9.552551,12.183913,-3.1648512,4.60962,-2.7622333,-2.4752512,-8.091286
-220.12619,143.71005,-21.480577,27.28823,-17.946156,18.589273,-15.501771,4.4044204,-0.27642605,-11.379263,2.5747194,-3.2536626,1.1388756
-153.04414,153.26031,-27.528028,34.113888,-25.713694,31.831419,-12.277138,9.972488,-16.280905,-4.2777157,-2.8549144,0.56140625,-1.3694406
-169.5127,163.93741,-15.648793,42.70474,-43.164482,21.898666,-25.262688,13.695234,-5.397481,-0.9777241,-5.685713,-1.3561695,3.537222
-252.16,156.46289,-6.8316007,43.931324,-23.784748,14.260458,-26.623055,5.6779995,-8.046078,-4.6006603,-4.5305467,-0.75066555,-4.367093
-226.85272,126.70803,-22.60957,17.557772,-17.970425,30.350746,-17.599571,10.110923,-11.71714,-9.324153,-1.233326,-1.7970914,-2.0227973
-142.06923,158.75778,-24.5486,47.71336,-26.152443,36.087425,-18.896055,14.333167,-9.233212,-8.025164,-6.0476723,-2.9898734,0.29364598
-249.54594,121.99234,-34.623047,27.357414,-18.642838,11.601665,-12.0729065,7.134849,-5.088562,-6.670864,5.6582203,2.9539368,5.2914534
-172.72615,111.57789,-0.34891996,37.958824,-5.608903,34.677826,-10.97836,14.19454,0.93936956,2.7421074,-3.3833714,-1.7433524,-1.4292268
-181.98473,107.67189,-15.359704,61.183334,-13.188863,15.6856365,-20.779299,12.208794,-11.535931,-1.4869051,-2.4254384,-2.640974,-11.894398
-157.90591,130.71722,-25.149328,56.566868,-18.349844,18.792068,-20.607025,9.890203,-11.651205,-6.9769254,-12.988628,-7.0927277,-13.813179
-184.6148,131.10956,2.7387094,41.192886,-20.496672,13.262734,-7.7478857,7.589203,-5.3126698,-3.8594656,1.6544371,5.422815,-1.3896965
-162.72676,143.42447,-19.215014,38.585358,-5.2767086,22.424692,-1.7173133,14.4134655,-12.091929,-7.787492,-5.116774,-10.01081,-3.2355256
-158.08466,158.84465,-15.682564,40.80321,-35.864048,39.46444,-17.75535,14.2908,-15.719756,-3.8989487,-1.6075492,-9.059971,4.7791963
-216.1127,121.97452,-14.218841,39.55043,-0.2902159,33.251423,-12.343861,-1.0517642,-8.595202,1.1591123,7.9889884,-1.3111739,-2.3295002
-169.18953,147.40013,-7.5641823,36.843475,-18.252485,49.221527,-20.844357,1.0738647,-16.813116,-6.779619,-6.2554846,-8.962641,-7.3780527
-178.91049,127.53183,-4.2775664,60.306755,-11.956776,50.55555,-8.578642,7.6392107,-11.215717,-1.840915,0.33055878,-3.1533453,-3.0358229
-171.98119,104.28659,-38.649677,66.201324,-7.978258,32.28036,-9.290377,13.406045,-8.73398,0.057536244,4.170761,0.91238546,-3.4963737
-179.10394,110.637115,-8.320206,49.45466,-11.66851,43.462425,-9.7516365,6.7887144,-6.800062,2.010677,1.733525,-6.865962,-7.8349843
-180.11841,132.15976,-16.620384,74.81027,-28.774145,53.24746,-10.849074,10.774525,-15.871301,4.5671473,-2.709217,-7.279323,-1.9367514
-218.70375,118.25052,-38.273415,37.46405,-10.122789,31.346695,-27.270857,3.6238518,-5.2274065,-4.3068056,-11.998352,-1.923874,-0.8486377
-125.76589,162.74396,-47.8857,25.918613,-22.883991,32.675583,-34.863342,-1.7033639,-15.628647,-17.120487,-6.677526,-3.4267564,-8.469921
-169.4306,142.52393,-26.393833,48.50798,-23.537731,22.39438,-15.125077,6.2235,-16.997288,-10.280254,-9.401531,-5.7553854,-4.7409153
-209.53152,193.93967,-14.942099,31.183697,-7.401869,13.288652,-12.4541025,11.854229,-6.392422,6.7672787,-10.563795,2.741055,-0.95749664
-265.31796,158.60944,-1.1213864,32.056995,15.845404,19.581783,-3.3475513,12.067917,-0.42907584,-0.99713427,-11.272637,-7.9109917,-3.4949636
-242.84793,162.1,-20.609352,18.58996,2.9184902,26.816545,-7.2346425,3.265316,-20.596188,-0.43734372,-3.5299225,2.8988209,2.5688016
-246.84499,137.33255,-25.873112,29.479464,2.4935138,22.250992,-11.050919,9.619299,-11.724519,-5.166459,-1.990528,1.168504,-1.2023183
-217.58742,191.58997,-15.269175,21.772003,-12.038093,30.087337,-6.0924497,6.0844874,-17.466331,5.9579887,-10.973536,-5.37591,2.4162881
-269.64716,127.21846,-19.735306,41.801605,4.948497,30.410831,-1.145205,8.452446,-6.916378,-6.3250756,-2.7672343,0.24662244,-4.9402933
-159.19505,140.98466,-51.518394,40.106976,-14.542957,23.851562,-8.6924305,6.5901756,-9.909037,-3.23874,-9.118462,-4.8204727,-3.6041672
-214.50563,150.2238,-27.56024,40.54239,5.357436,19.735245,2.2360609,10.598131,-6.693941,-6.949291,-20.22728,-10.96434,-6.177857
-206.15326,157.60925,-21.359503,20.580305,-13.997717,12.841434,-0.23261744,3.2930245,-6.1683207,-2.4059396,-5.1836853,-3.824483,-0.13630757
-200.75423,154.77628,-46.782593,14.894858,-2.351944,30.331768,-6.9062204,6.889843,-15.628379,4.4627724,-0.43803787,-7.9367046,0.17658523
-232.7718,167.92838,-21.814709,31.392748,2.1856742,21.434675,-11.385574,7.7881365,-13.5402,-4.5431075,-10.436228,-6.3727007,1.5441219
-197.05598,158.18463,-27.727375,37.08635,-24.590324,13.271592,-3.2322206,13.008753,-5.417095,-8.123566,-12.917899,-6.1792755,-0.28353548
-103.288086,146.49171,-49.648598,59.274803,-21.659426,25.659485,-7.3403506,11.023352,-16.922089,-6.044758,-10.546846,-6.6556783,-3.0138574
-112.73106,184.977,-27.46708,32.79255,-24.886627,12.158425,-11.107577,8.080697,-24.49559,-9.004838,-9.104042,-10.268429,7.3496914
-103.8923,163.36456,-48.961426,37.584335,-14.90407,19.974287,-10.303562,3.753182,-19.859024,-3.5207562,-6.480295,-6.226924,-1.819277
-103.44582,156.88535,-36.570786,38.9138,-26.160381,12.279634,-15.561241,-3.881546,-19.423859,-5.318239,-5.2857695,-13.074013,-19.577278
-145.59898,155.22531,-43.432854,44.676052,-35.360138,33.49586,-12.2704,11.826774,-23.779896,0.8276278,-4.18854,-1.9430953,-0.7743078
-202.11528,113.20277,-24.56518,12.409969,-1.3194369,20.399296,-0.841942,6.660699,-10.577861,1.2126492,-5.304576,-3.9847536,3.4598536
-204.72684,178.77928,-21.333546,19.641043,3.0825417,32.936745,-7.345248,1.5712991,-11.010736,-2.1094859,-9.438307,-8.405651,-1.0160491
-231.9823,157.36818,-20.330288,36.7061,14.427544,40.266296,-9.97233,3.4873202,-16.241394,6.0663285,-13.716473,-6.4665875,-4.574311
-253.01341,160.3434,-11.107119,39.44992,5.1011763,39.747166,-9.80242,13.212732,-7.2396755,-0.16799629,-10.447796,-7.2093577,-3.970645
-243.179,142.32399,-7.0041246,34.973186,-3.8376627,14.1306095,-14.638184,1.7532725,-10.926205,-5.684158,-1.7892253,-4.4610653,-2.4944692
-120.677414,126.47513,-51.718193,58.65527,-22.570826,35.406708,-17.578354,15.039717,-10.645752,-4.712356,-3.2077827,-2.328131,-9.960798
-93.82837,146.23532,-31.542068,53.22567,-28.860334,42.87862,-5.4951696,12.641018,-22.582829,-17.393532,-11.089241,-0.30441093,1.0204967
-145.9968,129.26349,-47.146317,15.300749,-11.652325,26.032043,-11.8073635,2.5220478,-18.952179,-0.72565216,-1.6926754,-2.2425487,2.4391115
-216.94626,178.16348,-16.730944,29.629612,7.443283,30.497543,-11.530721,-2.0581589,-20.949972,0.18364513,-4.7828712,-4.5066466,4.672261
-254.41638,184.4141,-4.344795,20.86956,8.42593,24.457573,-3.501601,10.234809,-18.976364,-0.6920178,-14.480955,-2.9760594,1.5315957
-235.59048,167.36444,-34.04426,35.911057,20.960974,27.806042,-11.311241,6.4096527,-6.4425373,-3.2875233,-10.685453,-4.3294916,-3.9491892
-268.66196,158.49149,-3.3201823,40.21336,19.865673,37.110542,-2.569045,10.393147,0.6774577,7.1752033,-11.85174,-10.059756,-0.9419838
-221.70137,179.7384,-5.4786224,18.391273,4.737235,26.346535,-12.895978,16.504908,-6.3467317,3.6754737,-12.903517,-0.5933542,9.63216
-238.65466,125.14012,-22.295069,32.986946,-1.9494721,16.699223,-3.1392326,10.821192,0.74531436,-9.95106,0.4581604,3.7778225,0.77439666
-119.57443,150.99799,-34.995163,69.35254,-16.639065,14.439718,-17.425066,12.571056,-7.8945074,-5.452604,-14.599598,-12.672071,-15.329799
-123.62463,133.66571,-31.758999,61.547623,-13.767708,40.432472,-13.5943985,9.317484,-8.837135,0.3546921,4.7568674,-1.6105707,-7.3540297
-144.28638,132.54327,-19.040276,52.405148,-37.33845,28.35736,-18.993652,12.124152,-6.864398,-4.4698935,-6.5848465,-1.6376241,-2.0182796
-190.30853,149.60446,-10.039297,22.768286,-18.532923,28.779646,-22.05046,8.785461,-6.1271296,-10.313039,-2.5063596,-9.203249,-4.5998898
-201.81291,167.3357,-19.874153,23.861336,1.1246206,27.06725,-18.16429,7.839742,-13.745774,-5.5821023,-4.129594,-3.1154652,-0.8168944
-227.90784,129.48868,-21.673452,36.065838,12.224243,33.13231,-1.6188002,8.86578,-5.596781,-3.1063938,-0.15805006,3.3514364,2.0077505
-195.73137,125.44881,-25.477257,33.149303,-25.871832,7.549601,-13.054957,14.671935,-1.368348,-8.172131,4.09254,0.43614128,-2.09033
-131.767,131.95818,-33.816574,63.843746,-19.739985,29.637676,-8.599435,5.9311323,-3.4316425,-2.408884,-4.9011335,-1.8888527,-6.7881093
-145.09715,154.8695,-12.366441,50.057045,-6.7423,34.737137,-16.5881,5.7401466,-4.219619,-6.055091,-2.8521612,-4.575961,-3.367615
-172.66791,155.45279,-10.729588,33.267937,7.5390167,28.852642,0.70014125,3.4644146,-5.935219,-5.1757293,-2.019219,-4.009772,3.6915507
-298.861,150.89287,10.911478,24.869652,3.2323134,22.283682,5.100754,9.633556,-4.374579,2.6117222,-12.973018,0.022384167,6.8502645
-199.26868,198.00342,-4.0013742,32.976784,-7.806971,13.675465,0.5217415,7.5519733,-9.316375,1.0560935,-8.661179,-8.199765,14.954344
-182.41669,154.25763,-2.456639,44.957558,0.5729742,19.415966,3.1246457,5.661559,-1.535731,-0.48661157,-10.802008,-9.351917,-1.3655947
-218.79802,172.76006,14.758773,38.63046,-15.121695,20.140545,-4.6656556,4.2378664,-6.0632944,11.50562,-1.090595,-6.16219,8.465213
-215.85982,111.10722,-20.774868,21.057863,-13.215697,13.684299,0.57197344,5.474779,-11.989977,1.2120366,1.4275113,-2.2070804,2.8607888
-174.1849,186.72208,-22.565807,29.008568,-24.679462,15.976265,-12.508572,6.444051,-11.962385,-5.389797,-13.919506,-9.191238,16.427624
-132.7821,177.69467,-14.542246,39.218376,-24.955143,13.548029,-8.233456,5.216039,-12.389425,-7.794549,-2.155878,-11.509327,17.669323
-105.33731,170.42645,-29.98648,42.315765,-22.207405,37.213615,-11.683987,2.4268253,-17.443638,-4.692649,9.29711,1.3912315,2.796548
-92.26228,171.74168,-60.540684,31.260445,-16.298101,27.635473,-13.403057,2.5882447,-14.114244,2.261372,-3.6911201,5.1682425,-0.19585985
-117.09623,167.9154,-38.006844,26.374386,-23.031952,25.550388,-7.4839983,2.991363,-8.442314,-3.5376792,-0.893018,4.9078894,5.5351954
-88.767715,124.52814,-45.7462,74.19232,-19.624306,46.808044,-13.912339,5.8286643,-16.732986,-2.4843624,-3.9094644,-2.3032882,-0.5406351
-221.32869,105.23891,-52.275406,12.614268,-14.786411,20.40708,-7.5996532,-7.659909,-4.546566,0.048376784,9.582222,0.5688986,1.6195318
-144.41954,168.37167,-26.453999,13.347082,-17.12433,25.725529,-12.48258,-7.528693,-12.080097,-8.805366,-3.7669098,-5.474573,-8.037422
-195.923,107.25562,-26.937515,45.003883,10.979345,32.307125,2.497848,1.5672443,-7.3844657,-6.197644,1.0826974,-0.5090944,3.3523653
-161.08041,147.43689,-18.24582,41.31152,5.3530946,28.805708,-3.2120886,4.129178,-8.177835,-6.4976625,-5.8936434,-4.82994,-2.133397
-185.65364,184.9717,-6.409545,38.201775,-6.226749,21.7436,-6.0207253,6.6477823,0.7060248,1.5839267,-12.522209,-6.0985217,11.862496
-215.3017,157.93039,-26.39795,50.074005,-0.2551584,31.22395,-6.167873,4.637408,-8.834502,-3.6975408,-6.2644224,-9.868944,1.2676635
-185.09743,159.91318,-31.699352,34.158924,-0.89373565,22.119446,-23.32492,5.552327,-3.907967,4.4330387,-15.750481,-5.1803613,-0.8188823
-227.6622,176.91875,-10.988172,23.405739,13.414654,28.276035,-4.149425,5.441615,-5.304736,-2.6741595,-10.103768,-0.8212937,2.6592832
-274.14975,151.08817,1.6398289,30.274479,2.4821913,12.77084,-5.1642246,8.571182,-8.97944,-3.5948114,-10.3919735,-5.848566,-3.6608374
-274.78625,177.02731,-7.067814,26.371658,9.71916,36.822334,-10.142668,4.9114127,-12.828624,-1.2642405,-12.374027,0.71322167,-5.1818523
-284.45273,142.62396,-21.540771,52.360405,20.650486,33.765625,-14.342987,5.7473707,-4.3698435,9.503418,-9.755005,-4.590148,-6.7380033
-230.16434,155.48047,-19.99334,29.482262,13.715712,29.317432,-12.260567,0.37747115,-12.031616,3.844171,-12.457737,1.9130564,-1.6900865
-264.3196,101.718445,-66.04668,45.25238,-23.599186,29.719158,-6.204529,8.19841,-15.427792,-6.7387676,-8.497944,1.2321942,2.4478667
