0,1,2,3,4,5,6,7,8,9,10,11,12
-334.78836,129.3964,-37.91397,80.06959,29.67791,27.600906,-11.313683,-18.101776,0.07091522,-10.315826,-9.700413,-18.736912,-9.617212
-322.25848,184.44254,-16.403402,36.1811,14.914281,11.524335,-18.528717,-20.214794,-4.2619495,-13.509373,-3.7397592,-18.980095,-12.279782
-232.43779,189.53741,-35.679638,37.14243,-9.67849,3.0717478,-15.639148,-12.076719,-8.745556,-9.313032,-3.2927241,-7.0526576,5.5972
-241.71312,131.28888,-17.506687,47.334526,-1.890569,21.361189,-2.3047118,1.7638376,-5.5779405,-5.9743924,-10.974442,-14.523753,3.0500565
-300.91742,156.27869,-11.611404,28.37517,8.212675,18.410707,-4.4138126,-0.16846702,0.20976032,-11.007114,-13.069138,-5.7635202,2.6306462
-252.18944,164.31918,-13.592258,38.16662,22.730911,20.03342,-4.8433676,-27.144684,-12.748611,-20.352688,-14.683094,-14.69479,-8.372593
-298.43808,192.12343,-34.84472,14.190292,-0.3949988,-7.9647784,-4.216233,-0.85533696,-8.432171,-12.310092,5.05567,-10.528979,4.901106
-301.03653,154.11864,-43.29763,43.060677,6.833073,9.997463,-8.949166,-8.644028,-4.9464154,-8.671442,-8.994074,-11.602212,-3.0565217
-280.13147,137.53107,-26.19769,21.168823,5.376287,5.86396,-4.57032,-14.0253315,-12.810818,-11.141327,-0.9612374,-5.752853,-1.9810531
-442.65735,103.89014,-29.361137,29.474764,26.760258,9.546667,-7.5041037,-15.858014,-1.5055145,-5.955634,-9.462517,-13.804117,-4.424845
-309.84848,146.76305,-29.887333,53.265778,9.983681,11.73509,-16.141167,-10.275005,0.0983572,-6.7680445,-5.65602,-16.136229,-9.916115
-310.11496,167.99716,-31.626625,32.98897,5.0613327,2.2969074,-9.778267,-1.6062872,-8.283441,-16.745077,-0.88899034,-6.8336663,1.2708242
-303.8993,165.93704,-45.66056,67.88913,26.550184,18.514442,-32.131645,-27.845148,-4.2126403,-14.387003,1.380142,-18.987034,-1.6869453
-288.11453,194.4154,-27.87677,36.639168,0.25919068,10.09582,-11.108619,-1.7428896,-4.932026,-14.286092,-1.3992639,-7.427742,-0.048653185
-323.371,174.88422,-30.166782,52.96483,25.676285,14.983713,-15.742523,-14.919308,-4.5166492,-16.708218,-2.492849,-8.806255,-3.313993
-330.3203,175.54236,-14.12602,47.05395,11.845837,20.890186,-4.281446,-17.257437,-5.0519896,-12.828454,-4.6093087,-10.880013,-10.067268
-329.9937,176.31342,-34.283134,42.14122,9.582762,5.566021,-3.1387215,-9.369151,-3.086544,-17.030567,-7.04524,-11.651981,-11.484774
-301.18298,168.55801,-32.68468,49.181503,4.817379,13.261669,-12.045519,-4.011243,-3.1266403,-14.8959255,-5.48606,-17.993204,-3.8674307
-273.6387,171.0688,-28.13157,31.253864,22.558582,9.803272,-14.771187,-8.436047,-6.1889772,-16.384895,-4.501995,-7.323292,-3.7026906
-324.0615,155.48373,-6.6023054,34.666946,22.135174,6.5760446,-7.3040895,-5.9628496,-3.483454,-15.2119465,-8.072659,-7.4900265,-9.620506
-471.10724,105.87979,-2.0964096,34.02759,27.611967,10.779501,-8.04333,-8.163069,2.5715222,-5.531422,-12.377466,-19.247578,-4.799325
-293.47858,86.88101,-35.30021,59.66767,22.228228,10.723695,-3.2948813,-13.514977,5.682624,-2.985918,-18.88642,-15.531872,-8.783154
-292.34244,164.72171,-17.744413,27.207373,9.967077,-1.2653639,-11.950886,-11.556216,-1.6898097,-12.345915,-13.800716,-18.944834,-9.616119
-299.75983,174.94376,-32.59802,49.394653,19.145058,17.056099,-8.806839,-7.5574327,-1.3683875,-17.74308,-8.586666,-16.432457,-8.153397
-283.84808,140.46135,-43.1298,58.868134,16.680595,11.011846,-7.3990574,-15.318045,-9.129681,-10.713991,-3.3916736,-8.045466,-1.5173576
-278.31528,150.92145,-13.994072,34.766197,-8.811682,0.6515102,-7.446067,-4.166293,-5.8332043,-12.433519,-4.606236,-10.968668,-3.5423574
-317.3119,119.41667,-52.70658,72.84249,16.244427,17.468761,-1.9610714,-12.332598,1.6098548,-10.244282,-13.876513,-15.239876,-11.414331
-282.62836,155.85155,-40.177948,51.24311,8.940268,21.839409,-10.667732,-10.878906,-3.4478536,-12.159444,-4.193164,-11.342726,-0.5927509
-340.95554,174.87584,-0.03390515,29.231503,5.8856006,-3.077811,-6.6760654,-3.4326797,-0.9247524,-16.018997,-10.83521,-8.027031,-5.5389266
-290.16458,175.315,-34.70173,42.12522,3.0361195,6.1126885,-15.777197,-5.705414,1.9442192,-20.948227,-12.327664,-7.5857496,-8.366361
-350.11417,155.59944,-28.456745,48.247124,24.580574,21.14264,-20.398758,-17.466312,-6.422081,-13.742563,2.0042102,-15.649617,0.24907462
-308.2311,179.38565,-33.305267,36.881077,-5.035203,4.862486,-11.679451,-4.5037856,-6.0014067,-15.880007,-7.3068466,-9.591395,1.1874892
-343.35522,173.19485,-29.557173,24.232193,9.291122,-6.3116355,-7.927843,-2.6409097,-9.146311,-11.01922,-7.590194,-4.360048,-1.5140762
-321.22543,166.54263,-28.52493,57.426407,17.43882,16.622929,-9.7973995,-13.65399,2.2963908,-15.182879,-4.828971,-11.054478,-9.637724
-322.51453,127.779526,-20.07123,38.881718,27.85342,15.9625435,-10.72039,-3.380537,1.4993273,-11.098426,-6.945648,-7.979823,-1.2655967
-303.29605,126.63431,-34.650314,36.226776,33.97312,8.195208,-6.4986286,-14.350679,1.7927648,-8.96241,-13.570303,-17.327427,-12.768861
-330.73557,164.71277,-14.524941,41.333237,14.582513,16.244804,-7.912142,-8.484274,-0.40267292,-10.20026,-9.413492,-13.784131,-5.5514116
-334.44165,182.57214,-21.16313,37.362236,9.946989,3.4517841,-8.337389,-4.085309,-0.040439844,-14.495512,-6.609927,-9.738541,-0.662855
-352.21008,166.93277,-33.101696,60.76795,20.442593,15.170269,-8.635092,-12.197009,8.453459,-15.725475,-3.3611069,-7.7690744,0.68819445
-384.87817,172.38402,6.116722,50.29273,10.2888775,2.9722595,-8.277256,-9.618223,9.4851465,-4.778784,-5.4748564,-13.835123,-12.918835
-320.7144,173.7587,-23.580833,34.895622,9.27325,4.410677,-7.711509,-12.065407,-2.058073,-11.433818,-6.820407,-10.0579,-9.57809
-288.08972,128.18619,-18.488771,42.83976,21.550686,13.309133,-8.335663,-18.77457,-5.669353,-6.6217566,-8.997504,-14.058162,-8.72892
-325.4206,186.3297,-33.91681,56.95282,19.726189,8.272196,-10.006887,-8.860664,0.031338558,-18.996794,-9.821421,-11.336694,-7.2052155
-336.82477,145.60472,-20.852425,74.57595,9.986711,15.605417,-4.2245374,-10.390361,9.182133,-10.242299,-11.870245,-15.341897,-9.197481
-301.84824,160.38916,-32.41752,59.810467,17.584648,7.122637,-9.710215,-11.3922615,3.9115472,-16.220802,-9.330616,-19.072365,-8.179843
-241.2733,137.65785,-42.309795,74.94338,5.1448226,18.996944,-5.703649,-12.801929,-7.0276613,-8.772368,-8.798443,-12.245888,-8.154264
-290.61688,158.0209,-37.06703,64.99973,31.099499,17.00059,-14.591812,-12.007777,1.6424823,-10.359804,-4.672436,-10.49489,-5.749983
-245.28163,167.09052,-38.576195,39.185257,9.248058,20.220558,-7.134055,-7.7343955,-7.8384056,-17.52131,2.2750478,-0.15667391,-3.8569849
-260.39978,180.94633,-25.8378,46.710846,0.6964072,14.023743,-6.103938,-10.97698,0.983719,-19.031574,-13.774487,-6.4094753,-12.548246
-307.74084,133.37767,0.71624863,39.5225,24.131489,12.313492,-10.535124,-13.89154,0.093675494,-6.2804656,-14.277543,-19.387486,-6.536505
-381.5837,143.17647,-14.343357,28.826252,6.1623383,-1.0242407,-11.915005,1.4088519,-0.8003857,-12.263565,-4.2860346,-6.127359,3.7186267
-238.96394,180.63437,-47.76342,24.070484,-12.111424,0.38669974,-11.146893,8.897734,3.5340583,-9.9470005,2.0427513,-12.775059,6.626166
-379.89398,105.81689,-59.678352,47.35682,25.392673,12.403234,-3.5961246,-11.603718,1.4500465,-1.615901,-1.7570618,-12.203499,-7.1178107
-242.02602,170.75757,-17.818455,38.075256,19.224808,24.191536,-0.8300753,-0.5839947,-3.1422265,-22.079247,-6.725026,-4.7153687,-3.4276688
-354.07587,151.02371,-6.5231295,63.34149,22.208752,12.454269,-20.373856,-9.211726,7.8294716,-8.018686,-6.163988,-13.154526,-11.819308
-563.6949,71.343155,35.56412,23.309135,16.854485,9.670461,0.1378595,-1.2049282,-0.84212136,-3.4194055,-6.5662837,-2.4208598,-0.118076056
-307.38406,241.98215,-1.0591607,2.2186217,-6.322437,7.200531,-3.489986,3.41478,-6.927149,-19.813244,-9.14683,-2.8683772,9.810117
-353.4883,183.65457,-8.147919,21.595144,10.381762,8.6570215,-11.4907055,6.811184,4.263194,-4.126233,-2.0688689,-4.112422,4.3299484
-228.07968,184.97842,-36.64312,27.5751,-7.4645085,0.22990042,-15.0674095,-7.992895,-5.934709,-24.405758,-12.562741,-9.109359,-11.7863655
-247.67705,173.75189,-37.912624,49.46241,20.162659,6.0839453,-11.542328,-19.586723,-9.312598,-15.2120285,-6.2126784,-15.182849,-14.161451
-352.1336,167.60463,-23.023571,49.35427,29.060658,22.740582,-13.053879,-5.9051986,3.5721042,-6.4098306,-5.3238015,-10.130916,-6.1834226
-559.6698,116.546326,-3.7287545,42.707485,12.205271,18.9981,9.421004,-1.951918,8.06464,-5.7020817,6.164992,-1.8793021,7.7546997
-276.42136,163.83585,-52.512337,77.972855,36.69243,24.947495,-32.162643,-21.277405,-5.586812,-18.51662,2.454492,-26.574303,-6.0918303
-351.06866,101.94844,-39.7937,40.388504,13.881163,9.568581,-15.899866,-15.648945,-3.7079144,-6.9028096,-0.9182576,-12.446173,-1.8085915
-231.9534,146.38182,-7.575756,27.60351,-3.436522,4.021989,1.2712194,-0.60628814,-8.460152,-13.499501,-6.6164,-10.707223,7.800005
-232.59874,154.01385,-25.711536,47.428688,1.0005366,7.977523,-10.923292,-10.180185,-3.2500448,-10.951241,-13.642178,-9.045019,-4.2652597
-314.4968,189.75528,-12.548492,43.849613,22.684723,15.491569,-22.24741,5.179792,16.240597,-12.908979,-13.25651,-6.016257,0.35630512
-247.7425,186.68039,-18.659674,30.142487,22.852734,32.37595,-27.922958,6.400855,11.969289,-13.511829,-19.17864,-6.6126842,-1.311084
-274.86975,185.01932,-20.397202,41.47368,19.70124,31.352892,-32.17088,4.1178083,5.075708,-9.526437,-13.101608,-3.3028626,3.9062572
-328.08966,192.65295,-34.50231,21.894379,6.254545,13.852802,-17.263262,5.4444838,7.681651,-5.705722,-8.7441025,-6.053198,6.8311696
-249.12706,173.19215,-26.982738,35.40785,44.224586,40.639984,-21.197128,-2.786578,9.074743,-10.865726,-15.765371,-6.8869677,-4.071938
-344.36502,184.93428,-14.464092,40.81227,22.970852,21.462883,-18.543814,1.9368012,3.836259,-8.1668625,-2.9652119,-5.792164,-1.0353384
-253.49057,183.63385,-46.583942,29.464348,25.995361,23.327965,-24.60334,-4.157655,5.6865263,-13.786625,-21.382507,-8.386032,0.79168355
-359.04517,160.76926,-7.6933017,26.723118,18.70969,9.471153,-6.216674,7.3816557,6.9560423,-8.464025,-2.7431564,0.7474529,-2.2313137
-246.90392,194.40265,-28.810846,21.791988,18.774614,22.362629,-30.585249,-0.40505582,9.6463,-9.352825,-17.504223,-8.665586,4.7790513
-260.87973,214.67274,-28.915081,24.510063,15.641394,24.519064,-29.710537,10.903325,1.8721799,-5.3949604,-9.975532,-12.166698,4.7800555
-329.50372,192.04254,-35.30329,8.840126,24.914564,37.611137,-21.050367,-0.9678556,-0.46624187,-18.16666,-11.532457,-4.5614557,6.286059
-326.84775,198.3153,-25.149492,21.807571,26.50053,14.892811,-21.175014,1.0987074,12.242533,-14.792972,-9.796314,-2.2236185,2.4065416
-461.6013,157.03308,8.316542,33.808502,18.127163,4.1825094,-4.5062194,5.729808,15.382221,2.7229345,5.978162,1.189679,-1.3650736
-533.88617,138.27676,-9.924894,50.955486,14.3781595,5.7820096,10.787597,-4.0185995,21.584663,-11.700783,14.371717,-4.065136,3.5334716
-458.31268,126.51601,29.437172,38.420395,16.57908,11.156424,4.527543,7.0475283,7.4256625,2.6224127,3.6913388,-3.1088765,-2.7025533
-321.54007,161.81326,-36.06015,59.118664,16.621918,15.175102,-10.967699,-12.493803,-8.436124,-13.57675,-1.3217348,-16.320389,-5.1887693
-368.97318,152.11339,-39.867615,95.681244,44.709282,32.645573,-28.550598,-22.442785,6.8882036,-9.828683,-3.5730684,-30.869282,-0.37757605
-304.1222,167.55058,-25.105843,57.394035,22.920185,14.393879,-5.787896,-9.821596,-2.8498442,-11.924858,-2.8718576,-12.522091,-10.008816
-280.6309,169.48245,-37.937984,52.46949,29.81567,11.000769,-13.171922,-10.881246,-0.09767005,-13.414295,-4.9867992,-14.598845,-8.293377
-394.1962,106.116806,-28.608074,45.68744,18.676226,8.664069,-1.0167029,-13.617445,-5.7839236,-0.59889287,2.224053,-8.646969,-2.730703
-374.03455,139.94315,-4.4241533,28.798973,14.929941,1.9114287,-8.002261,-4.0027776,0.78185046,-10.731365,-9.873992,-12.460709,-4.043235
-267.40616,176.88179,-30.14477,52.601414,21.579422,24.255037,-13.247028,-0.40807223,3.1495533,-12.27861,-10.351115,-14.547115,-5.289791
-273.87616,159.30266,-31.40989,32.199173,36.787266,10.186027,-17.272911,-15.194429,-3.4001536,-10.86692,-7.5723495,-13.939308,-8.361376
-291.1488,188.38107,-23.79861,25.910774,16.887323,8.771951,-29.737219,2.0964794,4.879861,-17.159248,-19.497215,-5.5016956,0.011133194
-305.95514,202.7739,-6.8122015,36.9101,29.9668,17.624899,-25.325354,-1.664689,7.86281,-15.878035,-13.786034,-1.0129626,-0.23095113
-446.111,134.74686,-7.570119,42.45981,17.869122,13.074469,-4.5934925,2.2985892,5.2821455,-5.1663475,2.1444414,-5.7366962,-5.75609
-419.91724,124.74437,-11.170637,17.159512,20.749842,12.71556,-5.0090346,-13.036608,-9.058831,-13.435968,-6.0776815,-7.689596,-1.0347806
-267.4403,183.98569,-11.718555,15.901479,6.2430887,1.1037358,-6.904132,-10.08958,-9.771981,-25.063225,-13.628187,-10.62621,-16.467289
-293.4632,186.02084,-20.891682,47.918297,22.079124,19.450039,-5.985399,-13.980692,-4.561608,-19.603788,-3.626447,-15.561497,-13.050703
-275.8635,197.0097,-29.037567,21.7421,12.875418,-9.585089,-2.0706365,14.552116,-7.741214,-22.93182,-10.663925,-14.433631,9.680658
-245.94974,184.96767,-21.271774,33.70292,38.528706,40.02323,-27.0019,0.7104536,-1.0843874,-18.416561,-11.4782505,-7.4583426,-3.8431053
-353.02612,180.79301,-9.519574,49.173286,43.039253,30.688824,-32.95417,4.3729296,3.1107287,-11.308872,-7.660757,-4.9454303,-5.1082172
-418.52405,192.41165,20.45208,37.10293,35.190136,5.36277,-30.573586,3.2910511,18.026754,-8.764755,-14.129542,-5.544001,-1.5739524
-361.18616,199.87614,-11.626655,41.553707,23.708687,9.464114,-11.250526,5.4829483,10.501188,-5.965414,-8.067857,-4.5399647,-3.9228506
-255.86078,170.81609,-34.7547,52.754322,10.23838,17.961086,-14.852192,-1.4972593,0.19226325,-12.409715,-9.451088,-7.4011087,0.85771084
-336.80664,117.116486,-19.15605,44.12116,2.1449075,6.6638618,-5.5882616,-6.066422,0.9241804,-7.23791,-8.969244,-10.920687,-0.23814759
-268.802,175.9653,-41.614956,57.998985,0.39954334,15.948492,-10.585466,-7.2496395,-10.711144,-20.601868,-3.3979063,-10.015482,-0.68035954
-243.44356,92.21022,-33.831333,36.50042,0.5728257,4.2072573,-2.7414105,-5.4051943,-4.728734,-11.18656,-0.35486665,-4.388384,-7.2455244
-275.1028,166.00745,-36.946636,45.509274,11.624577,9.369608,-14.438166,-14.331602,-12.924281,-19.474499,-3.3114047,-19.259365,-6.7639256
-272.06174,157.69305,-42.365784,55.897285,3.131024,19.814144,-4.0116134,-6.306535,-2.2363076,-19.95448,-9.389233,-13.569704,-10.066467
-266.76132,151.4068,-42.879112,70.86635,-1.3198091,16.15402,-3.4079561,-10.552894,-0.6977495,-18.05767,-10.087149,-15.529507,-14.84746
-301.8013,152.07683,-38.764275,44.065434,-11.010972,-1.9516925,-8.574446,-1.3524112,-2.2209558,-8.706687,-2.7804503,-7.2533126,3.8775306
-458.6587,122.24725,-15.123053,23.483694,3.214642,2.043304,1.7989289,-5.858598,-5.794247,-6.4610376,1.6417111,1.063481,6.7105184
-226.69456,148.49399,-40.8172,65.737076,12.103685,18.974562,-11.907614,-12.211538,-7.296792,-18.379944,-7.9384265,-10.251357,-10.914471
-273.85126,176.8593,-28.825886,48.542442,20.329533,21.013994,-14.784048,-16.221474,-0.82523364,-11.964609,-6.6024647,-11.628307,-14.856361
-296.89032,188.73314,-39.685574,31.034218,10.891924,7.4318805,-4.3907213,-3.253293,-7.581196,-13.250631,2.3591282,-5.2330537,4.504942
-224.01176,128.21219,-37.318764,37.282776,0.5102487,7.144293,-6.4369793,-2.3269877,-2.617355,-6.4998856,-3.3450522,-3.7243333,-2.9683263
-263.5292,174.60501,-22.163654,44.570312,-3.48911,4.4136457,-11.732363,-4.0639544,3.7379959,-15.963415,-7.117237,-7.8639135,-10.618772
-277.29794,177.72768,-24.386799,61.822918,10.17531,18.692192,-10.65076,-12.433361,1.5387107,-10.346479,-7.428076,-14.397693,-11.035574
-314.65433,172.15045,-21.824944,48.05101,16.37941,7.8565874,-4.308707,-2.9281342,4.7524548,-12.462879,-12.525864,-16.770344,-4.567774
-292.8437,157.05127,-22.170792,48.14822,23.110687,7.856121,-10.681564,-11.128513,2.287953,-15.454686,-12.035458,-13.182456,-9.924921
-294.1714,143.13257,-47.58499,57.520744,25.789158,13.131144,-11.963633,-15.6036415,-6.9439654,-12.83707,-1.8216693,-13.298588,-9.791651
-252.01328,150.08412,-34.706303,70.71359,13.263257,10.365347,-5.4412117,-8.937938,-1.2605976,-14.432174,-8.21533,-13.090548,-9.643642
-281.9856,165.67632,-18.121904,51.796364,27.520506,6.30486,-12.227346,-13.882012,-2.751715,-17.243935,-10.968329,-10.296022,-11.5812645
-303.73132,179.30524,-22.791946,56.966366,5.26595,7.95304,-14.25226,-9.298922,5.580041,-18.442484,-7.4182167,-14.967226,-15.115408
-302.9156,186.8719,-28.129768,34.925102,10.770235,4.441905,-4.5430393,-8.34665,-4.656469,-15.8050785,-5.742074,-13.06678,-4.399959
-290.2456,152.05371,-21.58429,48.79628,19.793766,20.443882,-4.7595024,-12.355301,-0.4096766,-11.523773,-6.699173,-13.969501,-14.220467
-306.4951,94.683975,-16.269203,31.478367,12.466842,11.210405,-4.305997,-8.20246,-0.6378406,-13.4256,-10.251337,-13.163355,-11.89511
-259.697,158.57796,-14.58484,34.1731,-2.911207,7.8091307,-2.4808598,-7.4184437,-2.2763824,-17.112803,-9.989578,-7.033556,-5.198826
-297.06757,161.60677,-27.71953,54.215378,18.93734,12.906336,-8.088715,-11.722686,-1.0248947,-12.214726,-5.353409,-12.561228,-1.8824921
-293.8022,188.16898,-44.837296,17.365704,-13.521228,-6.9840097,-5.009115,9.10655,-2.887562,-16.94645,-0.61040634,-16.322618,11.329172
-250.2413,184.27426,-36.500206,38.023323,13.787292,-0.50997305,-9.1821575,-4.7636538,1.8755267,-27.205666,-9.975313,-5.929532,-14.315065
-302.45123,179.81418,-27.598083,29.20419,0.9683495,3.284202,-9.3804245,1.0827863,-2.3390439,-20.703835,-10.307766,-14.840977,-8.473965
-414.1586,96.92369,-35.827713,33.61393,22.73957,6.952776,1.8116019,-4.937113,-1.2090636,-4.7134852,-1.350844,-5.5540314,-3.653705
-238.03345,126.00598,-40.53575,41.84458,15.641629,11.028722,-25.823963,-16.438515,-8.993338,-12.011299,0.24812901,-11.449901,-4.571678
-223.38771,185.33786,-29.120571,27.208797,22.883688,0.80115056,-23.707878,-16.90197,0.11162025,-11.425386,-8.888725,-10.546131,-14.110735
-208.72664,184.79831,-19.174187,32.874672,6.1212826,29.591225,-12.408542,9.353312,-11.0722685,-23.558174,-8.701955,-9.560335,1.3899324
-262.10812,205.52277,-6.318021,12.489437,10.265797,4.045028,-13.967796,-0.67892915,2.8618238,-9.60928,-7.8663993,-3.9482145,-2.0546184
-378.90833,181.81226,-12.319532,19.245438,29.626614,20.677622,-13.016168,-0.9232475,18.498049,-0.5838623,-12.008886,-2.069795,-5.1131215
-343.9764,196.12074,-21.458723,25.08564,12.624889,28.35873,-2.7578425,-3.0635405,-0.25441507,-9.224087,-6.0409727,-2.7551942,-0.12417352
-382.55856,195.49127,-10.565874,26.820257,25.00566,27.066624,0.2337712,-6.6115193,6.3299007,-5.897248,-8.389423,-6.539423,-6.946707
-313.92676,105.091,-40.60907,72.116455,43.80748,37.49482,-8.810846,0.3353213,9.258228,0.8647375,-7.3655963,0.29708618,-8.535458
-429.6207,90.485214,-34.46646,48.540405,19.30548,12.367273,6.1547728,3.6175485,-4.0358686,-1.9681456,-1.5799576,-1.6966724,1.011419
-297.01657,184.52568,-24.908916,18.329971,44.39366,34.193443,-4.425126,-10.674699,1.9733937,-7.0954027,-13.288019,-5.256356,-6.330081
-356.2046,175.36313,-13.321035,37.703125,44.378605,42.889145,-4.1708903,-6.1909175,9.751317,-7.077084,-12.8826275,2.4088593,-1.7422385
-275.90268,194.51613,-32.102818,26.173996,18.030682,32.605,-14.949663,-2.8326356,0.39395106,-6.424406,-3.267588,1.7759657,-1.8575807
-374.904,203.0301,-1.9635835,19.404602,28.169731,18.15852,-6.0634027,2.2711535,7.3542852,-7.8135576,-11.229021,4.94854,7.413722
-338.68585,156.19623,-49.23574,35.200237,35.094116,28.554653,-6.0543375,-4.3920183,0.8962978,-6.4494886,-4.818393,0.7219446,-3.0873737
-328.5417,218.58304,-8.5522175,8.229433,19.385704,30.594711,-18.298443,-3.6995115,10.0386505,-11.032158,-7.143001,2.544875,-5.379469
-402.1171,146.2565,-34.031445,33.41021,0.19753957,14.4618845,4.861634,5.865177,4.612285,-11.556362,7.9987717,0.5173577,0.7046292
-268.9365,136.79904,-42.840683,39.189957,18.723146,4.8018765,-15.321906,-11.089655,-4.124391,-3.70692,-2.7620044,-11.966566,-0.9177417
-244.16812,170.72702,-34.264565,47.900784,25.790398,32.8612,-14.762033,-13.441788,-4.279693,-4.198816,-8.950899,-7.828539,-8.624156
-260.50854,201.62494,-9.955059,8.932259,24.300488,35.13079,-11.441364,-8.0228615,-0.01709411,-11.998575,-9.871253,-0.96331966,-5.0749235
-236.23465,208.37445,-4.35525,39.475803,10.134253,-5.0052824,-20.82147,11.192567,13.47122,-8.71372,-19.232199,-3.6817513,-1.6293677
-242.9525,204.04831,-20.739971,7.5998507,24.986761,30.647427,-22.794672,-1.8383604,4.2497773,-9.360758,-13.536957,1.2088712,2.843703
-249.56311,181.33603,9.248077,28.93309,12.298115,13.330431,-12.004301,-4.509576,4.4002275,-8.085028,-13.284054,-2.6543124,-6.3609667
-297.63184,231.17926,11.6142025,13.4023285,8.546431,3.7325194,-33.8416,6.3116345,11.825401,-5.2299986,-13.736517,-9.704587,-3.1764796
-347.51062,244.20699,-10.387852,15.167734,3.1814227,-0.12205732,-29.430397,5.266305,20.049667,-8.024458,-11.889813,1.1115205,2.9613636
-426.53186,167.76857,14.388799,15.396548,25.40112,29.329313,1.6154401,-4.675046,8.353226,5.6878214,-2.8949215,-6.7187543,-5.4031563
-328.70956,157.95523,0.34059465,30.091562,42.080418,23.113026,-14.519891,-7.4562073,12.375877,-1.0110848,-8.980549,-0.50920534,-2.2236364
-228.9172,207.14532,-15.190297,24.986687,23.545082,12.634235,-32.37919,2.7596905,8.965929,-6.984982,-14.875429,-7.8943443,0.6474005
-318.94815,129.2556,-10.595554,74.10073,23.464436,15.266722,-3.4178443,-2.466048,0.44344014,-4.2862697,-11.108192,-14.780694,-5.8136516
-381.90765,145.70137,6.786043,42.429253,21.008198,16.052473,-3.9530075,-6.179429,5.781808,-9.716362,-4.874037,-9.493014,-11.027367
