0,1,2,3,4,5,6,7,8,9,10,11,12
-246.37419,187.14668,0.88528913,33.26308,4.800668,6.4881883,-11.929369,15.736391,1.210142,-7.250697,-5.647005,-5.104945,3.0737667
-185.79105,168.06264,-18.71183,42.466393,12.377735,22.133894,-14.814512,-1.2230877,-6.736561,-10.636647,-8.003241,-5.763527,-3.9747756
-240.03032,146.81451,-33.552647,41.088318,23.908913,15.58648,-21.457443,-11.291856,6.0403757,-6.994818,-12.744434,-7.5218725,-1.4995128
-148.74733,180.84393,-29.604448,32.464935,-1.8337271,1.6544381,-25.887196,6.1501617,0.70949966,-6.612295,-18.22202,-4.119711,-3.1317527
-463.49295,87.39177,20.99141,18.619154,4.665719,7.729122,1.8698353,1.9962828,-0.33152276,-1.9249867,-2.785355,-0.19827747,0.82903934
-159.0224,146.0494,-23.575073,17.729298,-6.8234224,8.016274,-18.373672,4.7806187,-8.900073,-7.188036,-8.636905,-8.66564,-5.0187373
-158.85667,160.03358,-10.0265255,33.89562,-1.4174585,-7.542121,-25.578926,7.388727,-3.0600903,-1.2110013,-12.253992,-10.802754,1.0252244
-168.25424,194.46848,-12.168386,34.134556,9.719076,7.620702,-20.302885,0.3132367,4.8467183,-4.402114,-12.951862,-3.0859838,-1.5081162
-230.29254,182.07474,-15.102865,41.2515,27.268513,40.482006,-9.880941,-11.1418,-12.616827,-8.390944,-3.897634,-5.6063304,-9.607146
-407.28677,77.248436,7.033069,5.7793703,14.547438,15.717857,3.8618011,-2.9694073,-4.1371784,-5.7254133,0.8305427,5.4574966,-2.8199553
-152.24825,170.73311,-28.516422,42.22174,-1.8601923,13.935548,-22.458183,4.9363084,-4.30964,-7.726938,-11.572967,-5.913064,-0.59194976
-239.6008,193.8399,4.1817093,39.36991,22.338608,20.969774,-9.608465,-1.6714032,-4.6662765,-5.793426,-9.113525,-3.5149565,-2.6310022
-237.69041,169.05792,-13.801586,37.904583,5.405101,12.353853,-14.277458,0.38377655,1.9815341,-7.96419,-12.920891,-2.5574665,-0.41548532
-192.36414,184.87729,-17.561543,36.776478,14.972212,28.09685,-18.651644,3.556143,-5.1756973,-4.5344653,-11.030722,-6.525805,-1.7857459
-195.28917,179.25648,-11.0268,33.17446,-14.181038,5.125736,-15.999279,15.7581625,-0.9357159,2.3278108,-9.723656,0.978129,5.161993
-441.66693,88.41791,-16.121372,19.075695,12.745157,13.652477,0.7185848,7.897827,0.82029545,3.2371624,2.7937477,-2.6580186,-1.3817767
-372.50128,115.565544,-2.4512799,28.301525,5.9778776,10.639008,-5.0741997,11.631531,0.11010146,1.1999164,-3.952721,-9.340016,0.2663815
-334.8184,158.5939,-9.59733,27.229536,4.263337,13.369457,-10.792764,1.1314847,-5.8923044,-13.113384,-7.512465,-2.1312714,-0.6810109
-161.66023,174.13982,-21.623045,27.10569,-6.867027,26.963352,-9.364399,-6.977972,-6.895706,-4.0725727,-6.547572,-6.2336197,-7.265913
-206.18149,185.90985,-34.006416,31.048347,21.897362,20.353819,-19.076454,-1.5565287,2.3822582,-13.854741,-9.075642,1.601397,0.7425679
-142.33092,148.03717,-21.941914,54.92817,-3.7986422,24.937553,-14.007633,7.5187764,-10.348354,-10.874656,-7.272298,-2.5331964,0.8276221
-128.02016,169.6797,-28.565617,46.9137,4.3802433,25.254326,-9.032918,8.004494,-10.600593,-4.2049384,-7.0282583,-7.0421696,2.1974533
-403.6645,125.72217,15.49128,24.291418,12.787541,13.222404,3.1232975,-3.321889,1.309279,4.165259,4.6810565,-0.91752404,-4.5207663
-553.4046,41.11261,20.538765,20.251709,14.67272,8.427901,1.9604721,1.316246,-1.5782025,-2.2589588,-2.362099,-2.7853408,-2.885961
-161.19499,155.68549,-24.162579,30.543293,-16.931913,27.294788,-12.767246,0.19964457,-0.6123042,-3.1976385,-7.5421543,-5.5902686,5.784275
-203.3554,199.19196,-31.354998,10.637106,1.3891705,6.9568996,-21.264807,-6.3092713,1.8984796,-6.2469406,-13.226882,-6.7455926,2.8548744
-314.9878,179.7255,-11.722212,21.586378,25.872349,29.288486,-1.6815724,-0.74236035,4.2729864,-5.5887976,-4.777607,-0.61619294,-5.572695
-353.79666,134.17552,-13.271158,40.6301,24.655529,23.237238,-5.4625745,3.193194,4.9945927,1.9163016,-0.840217,-6.591446,-5.2198334
-188.69766,187.57144,-23.919502,26.070812,-1.8976346,17.05836,-12.647827,4.943873,-3.2295597,-9.470745,-8.102164,-4.552336,6.1382475
-186.65698,199.39078,-20.3664,26.677446,4.600324,20.969212,-22.978882,2.0549803,-1.7901405,-13.55699,-17.235851,-8.972378,1.0197014
-185.89699,193.0014,-14.84223,27.400572,6.90294,17.123032,-12.3682785,3.316645,-8.531448,-12.928564,-13.500401,-9.426426,1.7572874
-200.95863,195.04489,-12.174381,22.518337,6.055375,13.265158,-10.294596,4.2563324,5.427437,-11.637777,-12.100718,-9.0124855,-1.5614403
-166.41542,193.00348,-18.464134,29.866875,0.16653419,19.185253,-1.9422975,-5.190857,1.0524558,-12.251743,-14.022642,-10.93501,-5.0391865
-168.02066,191.67154,-33.313732,21.129345,11.856401,28.375006,4.031721,-7.3590574,-4.5671844,-10.960739,0.7825338,-11.348677,-15.100624
-181.23886,173.1518,-24.08397,37.833504,7.2951984,37.695404,-8.568333,-19.643784,-14.675352,-1.6847943,-5.109327,-13.45558,-13.361607
-199.46107,146.68541,-33.902702,64.90663,43.73746,59.089916,-8.875586,-16.29396,17.767246,-7.7770185,-1.1064026,-13.762348,-21.228853
-197.03096,169.65201,-26.160637,54.75855,15.1524315,57.240036,-6.9308486,-17.69424,-1.8331459,-5.505867,-4.888398,-15.555776,-12.467514
-185.14156,181.46004,-29.573694,52.74254,16.20362,48.335064,-2.9237568,-24.842468,-6.1634336,-10.804486,-1.7062228,-14.544104,-11.467134
-209.58076,189.82266,-14.309871,33.787556,-2.1296227,42.15696,-0.09386569,-14.522457,0.30442345,-4.799261,-7.1014977,-7.553305,-8.203104
-238.68791,236.0394,8.522627,10.378775,-13.597415,14.0841465,2.3870683,-10.045419,0.20633936,-5.8546176,-9.863422,-11.2788925,2.1658328
-268.74747,199.55777,8.706969,28.87275,8.921124,12.140289,7.0163345,-0.46792156,-3.1332834,1.8609829,-3.7726786,-17.20979,-8.007888
-197.65063,170.27795,-38.48861,51.27459,2.5560288,28.3073,-11.138056,-1.7110941,-11.905458,-9.697419,0.95425355,-15.622771,-6.3015404
-282.00732,175.5843,-28.459587,20.4542,12.86857,30.279808,6.155632,-12.745123,-12.527519,-6.0255284,1.118028,-5.316472,-0.84077466
-194.09079,177.16809,-39.904015,48.288155,21.019035,48.878437,-5.557727,-13.631718,-15.23662,-4.682309,-0.3962686,-16.932434,-13.1333
-209.32893,200.31326,-31.23648,37.274727,-6.46929,23.033947,-3.397563,-15.262382,-4.009787,7.374874,-12.796545,-14.260042,-2.8558276
-225.87383,184.18341,-10.146273,28.067442,5.348161,30.820454,8.632534,-13.453667,-5.9708443,-6.959687,-8.834975,-6.87216,-6.9956875
-224.59209,194.67372,-5.6178803,27.315983,-0.6109638,26.457617,1.613421,-6.755183,-0.46062052,-11.661697,-5.1158304,-8.19612,-5.5203276
-246.37268,203.63454,-13.892509,26.451187,7.9727197,25.950165,3.4743245,-12.031284,-3.594058,-2.6549702,-9.905228,-14.66456,0.04951623
-196.86708,204.88858,-38.747955,11.704334,-7.338073,11.697268,2.306148,-12.270949,-7.6900706,-7.1623173,-6.590434,-1.2581096,3.1999826
-117.73734,192.91122,-39.32363,28.905035,8.138296,23.39204,-15.1573105,-9.08979,-14.215473,-18.162533,-5.7408485,-2.7847695,2.6047077
-188.82843,173.80132,-30.408005,24.614998,16.408867,30.269585,-18.020432,3.0311837,-1.096733,-9.920654,-16.479584,-10.909127,-1.1628051
-240.65907,187.84402,-21.58028,24.685535,12.886842,18.19158,-9.089926,1.0634494,2.6410632,-5.9841046,-15.984347,-7.363274,-1.6378987
-358.06564,108.72775,-65.59471,37.283043,-10.785122,27.378542,-14.178338,1.7098281,-9.587628,-6.6942577,2.7183976,2.11549,3.3319654
-202.11139,188.86786,-7.587583,28.051535,-0.45747304,15.345182,-10.397065,0.03340292,-4.463856,-10.679913,-5.493501,-10.061447,-3.6361408
-207.08058,169.65079,-14.542839,43.91474,7.1697454,21.62772,-8.684082,2.0770931,-2.0076919,-0.48934793,-3.7313967,-6.751566,-3.7612498
-286.7157,122.60834,-23.671844,42.23931,16.044672,28.025375,-13.110283,10.311331,3.8668716,11.935585,-0.30495834,-6.3328857,6.037591
-287.5899,133.13759,-13.555101,45.016197,10.488701,25.679857,-8.105434,9.171713,-4.550893,1.104554,-0.95767075,-3.9513907,-2.8868399
-205.47923,156.31332,-34.11148,48.776917,30.440535,37.320488,-21.760921,-18.122444,-6.2645693,-8.08902,-8.41461,-6.449944,-4.2542124
-247.03084,198.41934,-4.6721873,42.974968,12.028446,18.875961,-16.632507,-2.6234198,-4.793215,-3.5212734,-6.4741364,-7.266656,-3.3543382
-330.63678,182.07639,7.2517834,33.00679,19.936146,7.370283,-7.503825,-1.3362017,6.583198,6.8796234,-2.1028097,-7.581264,1.9036044
-490.70438,62.58234,-3.5889463,20.659403,10.861479,16.713465,-5.384817,1.4823501,4.306808,5.079431,-0.465299,-3.0726492,1.7931292
-324.34207,81.39247,-13.102913,20.64003,14.731873,13.98344,2.9797654,7.9034643,-7.2602386,-3.3481958,3.0248203,-3.3093727,-0.03100729
-161.37013,175.36218,-16.56795,34.329765,7.245021,6.0245056,-15.959612,2.7984588,-8.742615,-10.224516,-14.352604,-1.8128273,4.641718
-241.55553,151.04388,-13.717139,58.749657,34.55606,27.572243,-2.080993,2.2686303,-4.673405,-0.027647555,-9.502438,-3.449143,5.9664373
-308.816,174.59012,4.0041246,36.580784,17.71908,23.160395,-1.0919386,-6.9453487,-10.64348,-3.8295243,3.2399545,-2.0686374,-1.4328706
-375.08026,93.182846,-44.00045,35.585175,20.93239,23.821228,-6.2623158,-1.6641526,-8.452509,-3.695704,3.9915378,-0.63713187,-5.1574697
-160.44647,154.16486,-42.721127,52.1371,35.668472,25.547241,-23.119568,-6.502031,-5.03967,-11.50175,-8.339199,-4.3664136,-8.42445
-211.55956,154.01273,-25.99336,56.63356,38.896324,30.845966,-5.345811,-7.972701,-2.0711737,-0.59713894,-7.8013787,-10.522533,-10.676028
-240.56218,191.38687,-15.402375,42.272106,13.648785,-0.69226366,-14.968683,8.509407,1.6038753,-2.0706372,-7.321931,-1.5482324,1.8599153
-234.46031,185.69531,-11.290712,41.292534,9.660414,18.470325,-14.09353,0.7668967,-1.7698251,-7.2800474,-3.4764524,-6.314082,0.53233546
-259.80658,95.690735,16.2665,27.865335,2.9705682,4.78177,-3.8498988,11.727041,-3.9558768,-4.3214417,-6.4540777,-0.74170065,8.592052
-222.70139,172.50363,-11.504475,44.685177,14.262743,28.472614,-11.389894,9.689703,-7.7060375,-6.3852425,-7.820221,-1.8173366,4.6243963
-444.14096,164.56332,26.984741,27.486013,12.187386,13.463774,6.934801,9.284475,8.576233,-1.4332048,-5.468347,-6.398512,1.6361704
-278.66147,163.39145,-10.41884,43.660454,23.04728,13.104761,-9.282904,10.876387,2.4976408,-9.260589,-1.7446284,2.592412,0.27062184
-323.49112,132.22652,-26.069729,22.350573,25.54672,18.035555,-7.084459,-0.004564643,0.1644476,-9.854536,1.410258,3.62534,-1.4104826
-241.19527,190.19,-22.806568,44.894997,31.204823,42.675255,-24.490875,-3.6050868,-15.7789545,-19.193502,-3.7076652,-1.6237118,-8.73765
-243.89607,168.63086,-11.262187,40.818,10.783624,23.451193,-8.751995,6.1015663,-12.618586,-11.458145,-3.139392,-2.1492386,2.4630995
-241.80115,204.66199,-7.0588875,27.127533,24.800064,22.956635,-10.896513,4.9996233,-12.3763485,-14.204535,-5.640174,-8.353836,4.868762
-251.27507,195.6809,-6.550908,21.60273,29.283916,33.212868,-11.866329,3.1044426,-7.9738173,-16.768581,-7.7529426,-3.601407,-1.8526571
-238.94223,144.07323,-22.179289,35.648647,27.96895,35.37853,-8.537838,0.9225271,-17.28749,-5.8783865,-4.0990057,-9.46687,-1.6338077
-245.40921,133.5086,-14.807155,22.674082,5.627012,14.4347105,-9.751587,14.231122,-2.9990122,-1.2902186,-6.4432454,-1.0189623,6.0323544
-201.48508,194.80952,-16.762625,26.842453,2.8980386,5.624982,-16.641401,7.8601675,-5.5534163,-11.625254,-11.580927,-0.8230463,12.24659
-354.62494,90.815926,-25.64896,13.090929,4.216796,3.3807302,-2.2167974,1.5001636,-3.2574744,-6.5906324,-0.60000765,3.9711714,2.494789
-214.83455,198.15933,-18.241997,44.20385,27.11362,27.085178,-12.146808,-3.2528915,-8.994584,-12.210939,-7.5330234,-3.4235327,-0.2990889
-304.5104,165.37915,-1.6655722,38.159676,23.099857,20.976952,-0.05278253,-3.4511306,-4.0839787,-2.6307292,-2.3232574,-5.334939,-2.0445886
-281.56497,159.94162,-3.3447628,28.801382,16.47192,11.672485,-3.280679,-1.3518376,0.37147197,-3.703571,-6.114609,-3.4788804,-0.17642757
-194.06717,173.62158,-2.725586,32.89884,0.70549434,7.158208,-21.306534,7.5154877,-6.2421403,-3.6010642,-4.6701546,-4.130409,-2.7115946
-310.7425,113.89461,-26.272758,38.26005,25.840336,15.668976,-10.165659,-9.473066,-1.4433342,-4.089337,-3.478796,-8.561956,-4.6880574
-191.76668,164.60606,-22.771088,35.385387,5.9698906,22.056744,-11.627424,4.336712,-6.669026,-9.048058,-3.4282086,-6.9043913,-1.8167248
-240.28833,176.42871,-16.810402,47.63657,23.684235,24.543528,-20.820457,3.2205806,-1.3945792,-9.67301,-14.266409,-5.82957,0.41758403
-233.09702,179.26025,-8.52663,49.331276,21.156448,28.537973,-6.1505127,0.50562465,-14.580722,-6.853222,1.9378797,-6.2080894,-1.24833
-466.72775,97.696304,-23.151646,34.107773,11.79315,18.47136,-5.6901407,8.525473,-7.4574947,1.2086418,2.1781535,3.3331537,-1.7907413
-282.26334,130.87552,-8.018916,42.314243,43.443687,17.14553,-17.824171,-14.088772,0.9967292,-7.194728,-15.827247,-12.000608,-8.792145
-349.4779,138.2111,45.779816,33.688766,16.748611,-4.0421247,-11.335771,-2.5520763,2.1283154,-4.9034557,-2.9501815,-3.592895,-4.1754737
-236.78593,196.32423,-8.989492,42.462547,10.407291,11.096433,-13.900493,0.19989347,-7.7007194,-13.262379,-6.516585,0.7986076,2.7443776
-399.16107,122.38602,-21.608416,18.363968,20.950317,18.226933,-14.263737,-4.807811,-10.289464,-5.4477167,2.8118021,3.8265452,-9.213663
-264.5971,200.34303,7.001645,37.5671,-0.7714222,17.624619,-21.750744,13.556295,-9.186041,-10.058463,-7.3269005,6.635055,10.62192
-301.99536,120.00333,29.272846,46.954582,30.874355,23.280434,1.1197418,2.1622577,-0.37692863,-0.77833897,-4.2539306,-5.676602,2.7046602
-226.436,172.47961,-14.556921,49.156876,15.198141,26.074657,-8.298125,0.46314853,-5.652872,-10.499014,-8.595421,-5.3450828,-0.05304128
-268.1413,188.19464,25.05487,35.809113,8.071181,1.9420465,-9.100132,0.2497617,3.12454,-0.08388144,-6.795083,-2.3793058,-1.415528
-216.93974,202.1611,-9.769991,41.948643,16.45595,12.71236,-21.106274,-1.2760062,0.23301649,-5.6976485,-10.714069,-6.813222,-3.7799678
-328.29385,116.92371,3.6187286,13.974136,10.275331,8.029308,-14.289732,-0.3735525,-1.7768207,-6.080221,-2.1581101,-2.8129115,-1.3353443
-155.5377,143.42288,-27.742393,54.0903,-23.274899,-7.3580704,-21.835835,14.859627,-4.906001,-6.447692,-11.141985,0.74062824,1.5993111
-240.20882,127.33554,-4.4300547,20.563934,3.3631282,16.858448,-7.1395254,-4.3802032,-7.917896,-4.4284725,3.0107641,3.082116,2.4728868
-248.17122,180.62143,-0.36188605,44.40972,21.647383,17.312878,-12.05006,-1.7647345,-2.5886688,-3.5611472,-3.7330384,-6.4173107,-2.0885088
-238.58932,186.84839,-22.90746,37.67407,27.003605,17.448748,-12.21261,5.3465242,-8.375586,-13.810431,-11.015968,-5.3625846,4.666772
-323.24847,180.50691,-2.6300411,51.815094,14.808702,29.32344,-4.9916134,11.942291,-7.3616095,-7.6884546,-2.3839173,-9.614199,-2.3265882
-292.7761,195.70364,-20.404213,39.188065,19.920448,35.17482,-12.962373,1.6275635,-1.7205324,-13.920337,-1.5880363,-6.716687,-9.209292
-285.44232,205.07439,-12.969255,24.38816,-8.980755,23.825956,1.7328365,-4.0732555,-4.4678936,-8.345005,-1.1679544,-10.775526,-9.154625
-311.459,212.47044,-0.20574081,39.27587,2.81736,14.385198,-1.3170587,-5.6735706,-1.6423445,-9.897966,1.8215762,-10.824812,-14.786909
-317.85843,145.54669,-6.2355003,37.709972,-1.5439372,26.921127,-0.3085724,-2.7625592,-7.03151,-11.647137,-2.3808503,-10.303503,-10.430084
-348.9372,147.27968,0.54406166,13.823879,-11.2449045,23.68006,0.24703228,-10.020688,-0.78130096,-12.133234,-8.55747,-4.1065736,-6.5291357
-276.85077,187.9043,-0.85234314,38.393486,-1.243622,26.572525,1.2393287,-25.338337,-7.968504,-16.311806,-11.736717,-8.468858,-18.704851
-338.157,207.30502,41.08455,53.574406,5.991188,-15.223956,-28.18015,-32.60109,5.727317,4.9033675,-11.524957,-11.4824295,-7.823594
-263.37686,210.9684,-8.84436,26.568863,-14.434631,3.1069882,2.2660828,-9.041287,-4.0231605,-9.554818,-8.368057,-2.6712518,-8.421057
-332.97162,178.46112,13.578156,47.050865,12.718603,2.6143992,-20.054718,-14.247108,3.7044072,-10.764267,-10.652088,-13.923903,-11.541125
-231.83339,187.46228,-23.313059,42.978477,3.6359663,2.8376014,-6.7982492,-3.4100008,11.158241,1.1545112,-12.178881,-13.015177,-7.979247
-292.82315,186.98514,-0.78860503,32.430992,12.690222,19.049465,-6.277239,-3.8064008,13.022339,-4.849325,-7.075865,-10.81061,-10.220595
-329.9881,171.83322,-44.24698,13.455309,-7.393043,10.769661,-0.6360115,-6.9156065,6.0635605,-9.451572,-13.236082,0.6297893,2.8125138
-280.29968,170.11014,-14.839796,40.065994,29.15942,50.171635,-10.75572,-14.129531,22.415543,-8.282853,-14.041003,-1.3168676,-8.814679
-306.84903,173.2432,-8.114919,32.62072,13.154114,22.445553,-0.6015033,5.5688314,2.6361623,-14.8257675,-9.363342,-11.102739,-14.592577
-204.25761,181.41345,-4.8321333,37.981037,-2.1393936,14.369664,-11.795521,-2.3692188,1.8286812,-10.941053,9.09074,-1.6803395,-4.9340696
-177.99295,186.28267,-17.381166,33.55571,8.180599,17.815372,-21.009218,-3.6914277,-5.209281,-5.9087443,18.605656,-8.940633,4.502817
-198.73192,189.43347,0.08941457,31.758446,10.55006,16.481773,-20.939646,-0.3283583,-5.2146444,-12.046495,10.390991,-5.289657,4.7531195
-205.22432,191.90067,-0.29744595,47.808617,8.76482,20.383854,-10.75709,-2.0738611,-8.113866,-5.0569773,9.379076,-6.323436,-2.2708066
-200.39192,205.02066,-14.604537,39.664898,5.0804224,13.35326,-10.392745,-3.6957254,-9.087406,-4.6769366,14.201885,-3.9836993,1.3225685
-203.71983,194.61908,-11.366978,35.253086,1.7502967,16.899837,-11.292574,2.143206,5.374009,-1.2504694,16.1651,-2.481771,4.949297
-206.47458,199.05939,6.8661036,30.08562,8.87331,13.750223,-13.36822,3.1402438,-2.0005221,3.7731178,15.560471,-1.3717213,8.417773
-186.45737,170.72836,0.278093,73.072296,-11.423851,27.058414,-14.891119,-0.07355954,-4.4036045,6.38365,12.6587925,-4.0960817,7.9668636
-238.28627,195.44806,6.6284246,35.074364,11.934181,11.693243,-12.172708,2.2838063,-1.900581,-8.205018,8.232792,1.8754566,3.5531602
-222.88127,204.77122,-10.756323,31.625896,11.213226,4.3239946,-4.2540402,1.6859844,3.7763467,-8.650248,6.1778765,-0.98647803,-6.4579105
-251.13058,216.63641,7.3988113,21.600063,4.7346115,0.11516875,-19.218418,4.0598445,14.222881,-9.812287,1.6912913,-1.2671499,-4.0591784
-238.6296,226.29526,-12.379219,29.705929,2.0900369,-3.4927764,3.2677288,13.457678,11.605807,-5.6338696,6.421051,2.8049722,5.663391
-211.4294,199.18158,-23.17337,35.363365,19.753834,2.1947367,-2.877088,5.494932,5.728572,-0.46756813,4.0854635,-6.008579,-3.772168
-124.43894,190.63542,-31.671818,39.415184,-0.647676,14.231344,-10.917966,10.405963,3.7642384,-2.8705335,7.213667,-0.042551756,-1.5233166
-184.20775,215.50275,-14.347637,20.754873,-3.9003167,8.274123,-18.502396,8.743267,-3.8641605,-10.486868,2.3749673,-0.3978334,11.637861
-201.90479,180.2623,-25.853603,43.539894,13.317383,7.6952977,-5.8334866,4.406242,-3.7566686,-2.6217391,4.5804834,4.741173,7.25922
-211.0393,205.25247,-18.803705,13.478451,12.249609,2.347799,0.9463496,12.011244,4.4062567,-0.25302857,8.83738,5.072505,8.5154
-229.73628,228.3996,-12.096618,22.972466,13.436871,-7.4039307,-14.231312,9.019376,9.345812,-7.767806,5.7597375,-0.68067896,2.8905656
-224.22694,197.49512,-28.213667,50.33177,28.218393,16.197056,-24.045576,9.572342,1.4695947,-9.401653,13.106493,-17.75081,6.715409
-266.83673,206.05609,-4.829167,22.533394,12.47662,15.681548,-2.548831,0.8822943,0.87870634,-0.45096335,10.887495,5.05163,11.864878
-199.21503,225.20836,-16.03429,14.05413,-11.093279,-2.5222373,3.6276784,-7.170266,-5.3386602,0.7365965,7.604392,4.614818,11.260874
-202.11269,202.85257,-17.381992,37.76754,4.9623413,13.551065,-13.9896965,4.4272738,3.7940059,2.046637,11.350201,-4.8490267,11.380292
-201.45238,179.67056,-19.019085,70.33803,3.8631191,13.943107,-7.767263,-3.1481779,2.0702333,5.754592,11.065907,-4.370929,-0.4265244
-215.3112,183.54625,-16.266195,64.213165,1.1147035,15.90217,-8.137106,2.6224027,6.2785378,0.59820706,8.271681,-1.4882702,3.5230238
-230.09032,192.89333,-9.91596,30.928652,2.5699914,12.477482,-16.639587,-2.0971522,-1.2298584,0.35592365,10.735566,-3.5327356,1.2976062
-202.74925,222.8952,-22.826633,6.7942257,3.8427973,15.413222,-14.629423,-13.717077,-13.180412,-6.6397333,3.334313,-5.550118,-1.5956737
-188.7204,181.40959,-24.275906,46.75328,3.6840816,17.454212,-8.593447,-5.8933053,-5.525379,-2.3644204,5.739217,-13.917766,-8.515333
-216.28255,188.73547,12.751501,28.29496,10.452164,21.111683,-7.6583695,-0.87577826,-2.7998598,-3.8548875,7.263222,-10.82571,4.1071854
-229.24193,170.46667,6.0174847,39.34899,13.095928,25.454556,-11.756576,-10.222067,-12.113526,-8.661089,9.476713,-13.999737,-1.1423128
-250.7082,168.4436,8.722631,47.996315,21.698746,23.628757,-8.145407,-10.168207,-12.179291,-6.893035,3.8504834,-13.291591,-1.9945837
-238.3513,185.14883,18.727869,36.25653,-3.5157607,24.679644,6.611676,5.316037,-7.425129,-2.8561034,9.102882,-5.8303747,-1.2510225
-220.0335,171.42798,13.3143215,39.446045,1.3216672,28.80661,1.5848831,5.126417,-10.717873,0.28559843,6.266799,-6.339458,6.472089
-201.24971,197.9478,8.301095,33.951706,-1.0625522,18.372692,-2.347438,-0.7156274,-5.3367643,-0.14677379,8.951147,-4.694436,2.4888551
-211.47328,184.52411,1.6310496,37.97489,3.5179846,32.062515,-6.4304624,-7.65664,-5.5854864,-0.73728853,15.159708,-12.439102,-2.3577652
-214.68327,184.97818,0.109043956,41.4607,16.575602,32.12416,-5.9258127,-5.9094954,-8.753993,-1.1461459,13.097506,-9.636019,6.518314
-175.82877,149.37482,0.84906507,55.74971,-3.8187995,41.62628,-8.167361,3.6345248,-2.9982734,1.5723968,15.601074,0.5827095,10.164547
-216.058,172.77478,-9.032633,42.730186,6.9761534,29.860323,2.6315265,-0.6584867,-1.5932994,5.2879343,13.216294,-2.7386866,7.7644653
-202.8572,175.04205,-1.2547883,48.258842,-7.6451116,26.260958,-1.1112032,5.165021,-8.643625,-1.4087417,6.2332373,-1.3750415,5.878606
-183.44823,182.10239,-33.855766,42.38584,-0.032605246,26.894217,-3.3211434,0.8939012,0.28729713,0.06357002,4.227082,-5.7095532,9.941077
-152.13275,200.86998,-34.961246,39.81477,-0.4011897,35.376472,-14.622566,-11.934046,-9.414565,-10.025743,2.4848206,-6.042226,3.89818
-168.61278,185.31818,-32.081566,38.44518,8.10741,37.27207,-7.8260603,-11.44071,-10.719288,-8.9418955,2.0655098,-3.289932,-0.24295893
-208.40884,188.57812,-26.5775,46.849342,17.385067,31.821066,-7.1243596,-8.810735,-3.867693,-7.0266275,4.5372863,-4.8734636,-0.47720432
-197.92604,204.57101,-14.553665,38.14804,-2.4880574,27.811138,-10.036602,0.14132673,-3.8813076,-11.609421,8.367496,-4.2452507,0.7903055
