0,1,2,3,4,5,6,7,8,9,10,11,12
-385.8913,179.76791,-15.062292,28.514172,-8.0874815,17.916145,-11.119507,-1.6977522,-17.633698,-33.960186,-0.518441,-1.3609164,-0.91733134
-326.2154,166.54007,-5.1267824,6.806201,-13.0477,3.280218,-17.31194,1.4405106,-5.306023,-15.766001,-5.269758,-4.281527,-4.3173447
-223.77185,169.15678,-41.70306,18.235947,-25.052002,20.246868,-34.34317,-10.276709,-9.586398,-7.658286,-15.922464,-1.4706364,-4.979651
-206.7584,168.92862,-26.329731,13.101084,-15.333372,26.972942,-30.755909,-9.438467,-6.3226805,-17.875477,-15.3227625,0.7291949,-10.017042
-23.292458,146.19122,-73.19458,9.059439,-29.658535,20.142738,-29.375336,-0.90637666,-17.42561,-0.5110407,-8.884017,4.8908677,-5.522752
-157.75801,153.16849,-60.476646,6.2631836,-28.737757,17.619287,-21.205647,-0.80327,-8.951035,-12.103538,-13.545153,-1.7693874,-3.1412873
-57.1792,147.63112,-69.21538,14.252047,-30.505474,15.055339,-32.608856,0.6943728,-16.079243,-15.126839,-29.462217,2.1888974,1.0497694
-138.99768,154.59338,-36.40692,7.8582,-35.590927,14.876903,-29.412756,1.2076524,-13.94529,-19.111078,-21.672451,-0.8653415,-6.0677395
-218.05267,156.57242,-29.33796,6.8621235,-22.97077,26.677177,-31.546196,-8.413837,-30.934631,-23.227448,-6.436839,1.8268604,-8.966531
-137.77579,164.44063,-45.03942,-2.639604,-23.267706,22.373627,-30.138924,-11.088638,-22.353987,-19.659012,-12.806805,1.2370132,-8.208696
-200.92258,142.67747,-28.874271,7.679699,-12.265568,2.6755176,-21.946026,-3.507972,-6.6691823,-18.411173,-16.150196,-3.37017,-12.421675
-221.09026,138.95189,-29.37983,19.770222,-5.519557,-1.029479,-34.32673,0.96381974,-8.176453,-20.301018,-16.330765,-7.0671024,-19.761173
-119.885216,122.787994,-53.73475,11.835632,-19.1734,34.830223,-26.248224,3.2823844,-14.191849,-7.9658756,-21.699347,-5.5341873,-3.744707
-137.98187,158.12558,-39.978996,9.103794,-34.876736,25.05612,-32.971676,-7.1304035,-9.094704,-19.577053,-27.021818,-5.370711,3.116857
-173.05426,135.8034,-46.44634,3.5096097,-11.933582,33.9843,-37.065918,-14.250881,-6.358055,-12.943119,-17.010754,-2.8357887,-0.11163008
-125.77636,178.3092,-41.4605,-0.7554844,-34.955223,0.062888384,-27.090092,6.8452005,-5.6946964,-11.900882,-20.793343,-5.912588,-2.7268016
-207.2434,185.88211,-24.45039,-5.747555,-12.912074,14.228859,-14.196199,0.22724581,-10.61307,-8.788441,-17.433853,-9.270682,-14.851643
-318.52557,140.96384,-25.287186,5.057029,-21.611755,10.362322,-13.18099,-0.37805152,-8.376562,-8.694494,-6.2428646,-3.412085,-4.990082
-229.51382,149.62976,-9.0641,10.799417,-5.081067,27.394772,-10.356604,-11.50422,-10.727358,-13.129045,-15.674874,-5.9567175,-9.467302
-349.8571,99.318344,-16.168375,22.897404,-23.873302,15.29119,-26.198875,19.067944,-2.5936418,-2.4969428,0.47384143,-0.7840432,-2.0059123
-240.5064,153.37692,-32.41211,-1.3717394,-21.782934,8.619076,-25.021208,0.41972113,-14.309786,-29.78225,-3.4605968,0.04129225,-7.040832
-287.99637,145.6094,-16.332767,18.9791,-30.871464,17.52882,-23.882465,-1.6795123,-20.503582,-15.830918,-5.5264797,-5.4644647,-4.9148264
-310.99005,166.14603,-23.017601,30.65342,-8.065998,22.781294,-25.398233,3.7845333,-27.081059,-39.718086,0.88127565,-2.0037062,-13.375282
-370.10437,149.55954,-10.479651,41.749443,10.475671,34.411045,-25.307201,-0.35739,-17.883327,-36.171078,8.132854,-15.626299,-20.365269
-340.55783,168.60855,-22.175455,37.383675,-27.385696,12.48642,-17.545872,6.0887423,-9.751322,-31.120377,-6.692182,-6.091604,-7.7132416
-426.09116,182.3464,-3.0027595,18.208935,-8.554496,8.523563,-17.010761,7.168534,2.0718243,-16.468319,-4.926445,-7.556224,-9.575406
-337.0386,185.04514,-18.04897,15.869693,-19.932209,3.284997,-22.114346,10.25231,-9.902456,-29.819632,0.59563774,-6.285855,-10.6958065
-357.5552,175.64291,-18.151262,27.382658,-11.6888075,21.086136,-22.839214,9.370686,-17.645388,-31.931953,-4.719812,-11.374941,-12.719898
-334.6783,187.32925,-9.990113,22.664309,-35.0679,6.324123,-15.578441,12.183397,-8.494831,-27.679703,-3.0439796,-7.2808285,-8.802893
-347.65707,172.9325,-21.08128,31.527155,-8.8909855,24.080002,-32.5741,-6.534253,-19.246437,-29.36119,4.840349,-12.807347,-6.391557
-443.4831,167.68958,-4.267921,17.908321,0.54937,18.538567,-2.5611594,4.6057825,-3.2371645,-17.296824,7.9217863,-12.185992,-2.2063248
-331.98218,191.7304,-20.59553,17.171082,-34.64861,-6.5978055,-15.549561,17.082813,-3.2245784,-31.625067,0.08030295,5.296796,-2.848103
-366.96722,182.69452,-0.29757768,23.475023,-9.650713,22.523197,-18.451109,4.5926857,-22.270683,-29.98667,7.210402,-14.377743,-11.147242
-385.0988,159.03699,5.270603,37.530006,-2.5298688,19.839035,-14.93059,-6.0436587,-7.155789,-14.417579,-3.9508076,-14.750547,-10.135166
-379.0249,183.17453,-12.76602,13.209181,6.624406,12.335714,-10.854313,-0.81022406,-5.2270055,-23.40541,5.4091854,-12.53923,-9.729564
-343.7959,188.39494,-18.36649,19.691559,-2.5173535,29.296213,-26.659431,-4.472603,-7.710829,-31.079731,4.7723484,-11.189213,-11.026491
-238.70796,114.85158,-24.158043,8.49256,-11.580219,34.96864,-6.186862,-4.971918,-15.278793,-3.2686608,-8.806976,-7.659573,-6.651334
-198.50047,158.86792,-46.744724,14.124914,-9.641422,32.6475,-34.944565,-10.450164,-6.9612246,-19.292961,-21.120735,-0.32957757,-11.248463
-303.28207,159.33252,-32.13895,15.971187,-4.816483,27.163982,-29.138538,2.5661912,-5.0922427,-22.427427,-11.216268,-11.432381,-14.1623
-288.04462,166.3631,-14.018068,12.324598,-16.919106,15.601147,-27.979343,5.0708494,2.7991219,-17.83601,-15.747955,-5.9606724,-8.419922
-316.57938,185.32095,-3.232411,-1.0792996,-19.523964,3.7496977,-24.754578,6.7956724,-6.1664085,-36.14505,-12.679235,-1.8420379,-11.915277
-356.66965,132.25945,8.909391,18.472359,1.4269298,12.860293,-13.293217,4.525086,-0.6805822,-5.795823,-5.2185307,-3.6353426,-5.2176523
-260.60175,186.31099,-45.08754,-19.83049,-12.277478,26.69536,-37.515144,-9.470821,-9.042982,-22.060665,-12.556062,-1.1482348,-7.5986643
-259.7499,151.46243,-25.206127,14.9020815,-22.391602,30.586777,-13.589628,3.1543236,-16.986282,-11.4648075,-10.717185,-7.5813036,-4.7572618
-248.97632,160.68277,-19.78096,8.642539,-14.585273,24.781315,-19.764965,0.48417237,-22.873075,-15.632774,-12.5480585,-3.70281,-8.058035
-301.78644,137.53305,-40.026825,26.416061,-6.227256,38.127693,-14.405064,-14.99202,-8.506818,-11.090012,-13.017595,-9.596888,-5.309231
-302.2884,170.86594,-32.76803,7.0090685,-10.495102,45.1699,-28.794586,-13.573172,-6.214282,-18.824654,-17.383755,-6.3258467,-5.30005
-269.69125,188.67783,-48.959274,-0.54259026,1.6762798,33.0346,-28.411503,-4.1868453,-1.299906,-23.926235,-11.696459,-3.4137936,0.8960711
-289.089,173.23508,-54.564575,-1.8258668,15.378822,38.255707,-34.757084,-24.435314,-5.5447273,-31.793947,-8.110335,0.41907895,-6.7291985
-261.55115,176.4482,-30.662222,0.22465312,-2.719572,30.70015,-30.1474,-7.6355467,-14.047259,-20.761578,-17.58419,-8.26693,-4.649937
-166.75352,177.84676,-40.376797,-6.910785,-10.463604,16.260082,-20.498098,-13.555862,-6.9387364,-20.552067,-21.664307,-16.546665,-7.7073674
-239.94604,176.94272,-10.185987,5.201819,-8.425437,19.32662,-10.0332985,-7.4029837,-2.3636153,-8.36281,-9.814018,-16.797657,-15.896947
-360.59283,138.50433,-26.916504,8.9605,-11.984674,19.897053,-9.412115,6.663011,-4.0356236,-8.946448,0.31860536,-7.9068923,-2.9654706
-214.30305,173.16158,-14.731709,-0.30765283,-10.426397,33.9301,-9.3794155,-10.794306,-12.23941,-3.217901,-24.9623,-14.204412,-11.417961
-274.91748,159.02512,1.0992645,12.624233,-13.1700535,16.373396,-10.031317,-14.451444,-5.6986837,-6.589289,-15.911456,-11.162794,-8.4000435
-249.35898,190.52399,0.0050778985,-1.2411933,-7.259335,16.532902,-23.908756,-9.663776,-9.529005,-10.459478,-5.104528,-5.493844,-15.972179
-241.8473,179.90132,-16.837145,1.2855496,-15.934416,5.158743,-21.865181,-0.62643814,-8.956339,-10.472342,-17.679619,1.7741499,-0.5316413
-263.77213,178.62332,-2.8144841,16.063284,-3.9660363,14.811911,-22.897495,-9.7821865,-17.8129,-6.0715747,-18.628239,-3.5136762,-6.6961493
-305.16733,185.36127,-8.951173,13.216835,8.723432,21.982094,-23.650234,-0.52572143,-12.212429,-15.239544,-12.5406885,-5.4998317,-9.057727
-264.79675,170.83815,-20.770058,20.016212,-21.722553,13.696829,-27.757317,-3.5165017,-17.118774,-25.775827,-10.163715,-0.6538769,-10.765755
-301.32608,148.46906,-2.4518986,5.7145357,-7.454975,18.133064,-16.894516,3.071301,-10.919165,-15.722748,-2.4959188,-2.099135,-2.5285726
-273.40198,152.60843,-29.865253,17.382074,-17.996689,30.951847,0.40356064,-0.3247484,-22.338947,-17.511036,-5.679411,-6.669424,-3.8240948
-161.89842,130.10022,-35.263912,4.586111,-16.410692,8.863195,-20.19825,-8.835516,-3.9482002,-1.808853,-11.306547,-4.015718,-6.182806
-3.9833267,108.657776,-71.83557,17.458912,-32.18523,21.306892,-23.958744,6.5559635,-16.442343,-6.7728143,-15.970261,4.8557115,-0.19574523
-198.83931,127.98912,-54.403122,22.888763,-2.6413422,44.925037,-23.400047,-17.550175,-20.049988,-4.458473,-6.363732,-6.2353272,-7.972739
-157.63806,143.62775,-54.75637,16.08886,-6.304544,28.124516,-34.316364,-25.376772,-0.6322686,2.9801185,-19.065947,-9.046257,-7.5169125
-123.79715,148.20119,-55.934296,9.981326,-34.061253,25.29703,-26.857597,-10.418933,-18.87775,-6.7692413,-13.314514,1.0042131,-5.164677
-158.8962,182.70055,-41.32652,-5.967939,-30.553371,2.8562455,-19.14225,-6.5782833,-16.099401,-19.651037,-10.3114195,-3.9382472,-0.6110853
-217.83165,167.37708,-23.979961,6.4645586,-0.90394604,14.460466,-6.1465526,-11.605829,-18.544436,-18.272308,-14.061884,-20.132088,-17.420757
-246.36244,196.20392,-9.857971,8.405518,-11.226008,13.866632,-14.379391,-8.038456,-7.2053523,-9.511577,-18.884893,-18.11879,-12.581831
-270.08258,200.46722,-15.330523,3.0948768,-7.9532766,29.175781,-4.0938683,3.668338,-21.857765,-31.558006,-7.957901,-11.659711,-17.654758
-238.48393,197.51146,-14.30791,0.9069313,-0.8793514,5.772143,-15.547445,-8.131948,-8.629685,-12.405687,-10.563885,-7.256199,-14.579744
-173.34232,166.30977,-44.43451,8.894222,-27.36557,16.882559,-22.999191,-9.494534,-13.203112,-10.4023485,-15.230558,-12.137211,-10.118425
-137.83209,154.41693,-53.925613,0.7778192,-32.696148,9.459278,-31.76712,-7.959895,-17.317204,-14.11356,-19.85595,-2.5592904,1.3050411
-142.29358,176.90314,-39.67518,-1.4024616,-28.51273,4.794621,-21.216057,-7.3797455,-11.621376,-15.929867,-9.511644,-0.20513809,-6.94637
-196.52644,150.93864,-39.548912,4.9399858,7.969733,30.193417,-18.558666,-13.080781,-16.484203,-18.51786,-12.609698,-11.256779,-16.964048
-199.35193,192.6785,-31.44135,-3.596827,-6.9175415,13.309791,-13.347596,-9.284658,-13.760356,-19.258904,-16.70897,-8.254412,-10.226416
-224.95071,193.78134,-33.809402,-1.9029143,-0.032130107,-1.3721545,-21.44778,-12.832803,-17.72149,-10.3314905,-11.198539,-12.505304,-4.284907
-234.04279,172.7074,-39.44261,12.08151,-3.0078607,-7.0980854,-28.742626,-7.7410927,-19.03059,-18.529701,-8.390582,-9.578547,2.7335014
-236.08173,171.66678,-19.974615,7.3127995,-9.204256,12.092017,-15.743609,-5.5045605,-6.7038794,-14.620349,-10.994655,-7.422476,-7.921278
-188.18674,142.16835,-5.458263,18.944023,-14.225721,16.354025,-10.546503,-8.628658,-22.255222,-10.248411,-11.888504,-11.673633,-2.965688
-230.59863,169.14221,-18.13099,-2.0778532,-14.246608,3.1772504,-19.515411,-23.024544,-19.940712,-0.43975592,-15.087717,-24.054287,-2.2510464
-291.55817,179.15825,10.921984,17.396152,-10.257084,-16.337452,-35.622097,-23.246033,-4.9669385,2.4229412,-23.507479,-14.8486595,0.2515154
-394.79526,160.24884,22.466278,11.340677,9.499512,4.626986,-16.209759,-8.746229,0.7757962,-0.492198,-19.550272,-19.164658,-3.9162412
-348.3917,144.183,-5.7881684,22.300507,6.456972,21.773563,-16.360212,-9.1722,-11.721174,-6.4542837,-10.964048,-14.109039,-2.9281907
-299.27142,171.42816,-6.399338,8.939669,2.1648142,-1.1663183,-17.186098,-7.628376,-5.4500375,-2.3086925,-10.879433,-9.030077,-5.829206
-314.78534,204.03197,-20.725601,-5.433262,-13.409252,11.822504,-14.563974,-6.8442907,-21.968683,-8.799279,2.349175,-19.938377,-8.182072
-221.56624,166.315,-35.10096,24.272243,-18.276073,24.24871,-31.272339,-8.047743,-19.203463,-11.6789,-16.11571,-3.0413702,-4.754836
-336.4369,155.55725,-28.830837,10.694725,7.9165897,17.655907,-27.147053,-4.270111,-6.25255,-16.356848,-16.211191,-4.9461527,-5.4002867
-339.66663,165.38235,-46.33908,3.6278396,19.463041,28.193977,-37.874405,-5.8550086,3.0960824,-5.98666,-16.149578,-2.9210668,-2.1257362
-251.24927,184.31082,-22.441084,6.5408907,2.848722,-7.2395916,-22.903303,-14.388545,-4.1805973,-2.3582206,-15.332043,-19.733894,-9.158226
-260.67923,181.03915,-30.327002,-7.791744,10.897236,17.294346,-20.351973,-15.575685,-17.318363,-6.2422214,-8.75115,-15.145544,-7.648257
-279.86194,204.10197,-29.212902,-12.858067,10.159079,-5.9882603,-40.33332,-8.068314,-6.7387195,-7.6521363,-5.844674,-10.1263485,-1.5925064
-271.18387,184.00792,-21.07865,18.812613,-7.5740924,-8.239582,-28.974434,-7.12473,-14.10173,-8.879642,-10.782017,-12.650859,-8.703348
-311.8702,177.73505,-20.716251,14.598501,8.731817,29.434536,-23.487593,-8.181171,-20.390114,-14.464994,-7.7937717,-7.609421,-13.834771
-271.85748,199.33966,-45.435062,-1.5669184,7.6681137,14.964369,-23.48198,-14.720152,-16.83332,-24.82588,-8.20147,-6.6954403,-0.38518882
-288.50208,190.35623,-13.462461,1.4540102,-23.806448,-5.523248,-7.3229494,-4.160737,-24.682476,-11.651398,-13.468752,-3.0236082,4.4703484
-301.10464,182.19315,-5.6023765,16.058273,-14.036251,18.31314,-9.116903,-17.770407,-17.284765,-5.5412226,-20.995068,-19.976196,-0.15773433
-197.62473,151.48041,-13.034521,7.1113977,-11.809624,17.550507,-9.922445,-12.253149,-10.928463,-5.5952964,-20.61248,-15.462815,-4.6128616
-218.62308,165.46814,-16.292751,10.028681,-24.501347,18.04068,-12.198885,-8.31617,-13.233892,-9.287498,-17.615755,-15.255941,-7.620079
-202.94525,164.77542,-29.908575,-3.900917,-24.36291,16.219372,-11.655049,-12.679513,-21.347595,-8.941048,-14.508843,-13.808022,-7.8700695
-208.4418,181.16843,-17.875715,-2.993177,-23.683361,-4.4047647,-21.026857,-7.1543303,-13.234244,-9.763313,-16.228828,-19.597137,-8.920559
-387.11118,76.26555,-0.40343776,0.7539201,6.3579483,13.22772,-7.609882,-6.2263103,-4.7532682,1.0088749,-7.0792427,-5.503214,-4.92957
-216.42564,168.64783,-32.19099,-4.4173794,0.31276557,10.124327,-18.35461,-13.338749,-22.148958,-16.77782,-19.040977,-18.45407,-1.7778497
-257.87234,154.51898,-36.440903,11.519785,7.814084,27.136929,-27.826519,-10.646656,-26.53709,-14.698694,-8.5201235,-29.547256,-5.0996237
-208.01263,177.99751,-14.379137,4.2176404,-7.4772253,7.7409306,-7.4254885,-5.1403112,-12.597998,-17.448513,-20.181732,-18.840271,-18.205133
-248.78812,169.42421,-21.077042,16.169233,-17.504965,9.892358,-15.172436,-3.0940883,-1.0204757,-11.799505,-18.065151,-15.126383,-11.672539
-247.84908,179.37344,-31.197535,9.450392,-16.449276,10.993059,-11.059484,-1.6857023,-1.8783665,-6.9328823,-16.47936,-12.754321,0.022078097
-201.38939,160.65762,-19.542248,9.130075,-27.033733,1.2533264,-9.556433,2.8108811,-1.8103933,-4.6125927,-10.92856,-8.671178,-6.692816
-224.19833,152.02737,-2.7612317,13.538559,-6.3781214,8.247408,-6.047038,-8.05857,-8.367821,-14.313976,-10.455826,-13.059153,-12.251557
-83.19198,153.88971,-44.460003,21.085743,-35.380302,5.814762,-32.891216,2.4709911,-9.816687,-10.263603,-13.794472,2.3221078,-8.650267
-65.14459,150.52457,-53.5011,11.618866,-33.059944,9.115038,-27.537802,5.756393,-16.257767,-14.419081,-13.473173,1.5138896,-3.717784
-132.16943,158.74957,-49.07383,2.2459753,-23.11737,3.623554,-34.705112,6.534918,-7.2773547,-22.398972,-10.6047535,4.9583106,-5.739893
-167.11453,164.0694,-53.129715,9.271271,-13.514753,13.655584,-46.055626,5.4859157,-4.611797,-28.427254,-12.782761,4.050873,-13.35993
-197.10088,168.7193,-43.751305,-3.3111534,0.78125286,14.711647,-44.008194,1.704361,-8.342048,-28.942425,-10.438335,2.0298352,-5.849744
-208.7433,152.52988,-49.218864,18.343346,-7.672961,12.505379,-42.83834,5.050922,-16.36137,-25.968744,-8.126834,1.38933,-18.056812
-244.30319,146.663,-34.277218,19.644,-7.5458364,11.711876,-39.4881,4.6591177,-1.8742106,-15.778576,-12.529808,-4.5722117,-16.09143
-278.693,169.72089,-26.012972,19.42914,-31.687126,29.432592,-29.15183,0.78813946,-15.620768,-17.822077,-13.575783,-4.5189085,-6.573619
-239.68442,153.51826,-15.558151,2.5537834,-3.1973534,20.895258,-12.013639,-13.622459,-15.401756,-12.580418,-8.268518,-7.8940744,-5.5774117
-265.25592,177.51514,-16.207417,16.994446,4.478889,6.99741,-16.193481,-16.473644,-12.739496,4.9480934,-10.481407,-24.389038,-6.8915462
-291.85352,188.17639,-8.154732,27.906425,4.542508,0.06527603,-32.868027,-17.157936,2.7984536,6.0365934,-18.219112,-21.392227,-4.738858
-261.92236,164.40723,-34.797134,21.543488,8.497202,-5.9820824,-23.71069,-8.660177,1.0736699,-6.7455635,-9.810949,-11.355944,-4.389307
-243.83531,173.11423,-13.725162,-0.63359416,-15.0871105,-5.9008503,-21.50544,-5.5798054,-11.205769,-14.881826,-10.368026,-6.598969,-8.94936
-241.06491,175.67407,-10.153547,3.0713453,2.3805728,18.93637,-7.3911114,-9.333305,-6.738124,-20.37964,-16.867981,-12.727053,-11.572121
-232.06923,198.66415,-22.300213,0.98620176,-22.082203,12.75806,-12.359549,-8.021503,-2.8894439,-14.255257,-19.016659,-16.748234,-11.701504
-287.51407,148.17987,-3.7522697,25.364586,-1.2551067,29.04438,-15.210047,-3.228844,-9.39633,-10.304867,-9.890957,-15.257621,-11.662176
-272.3736,188.42441,-6.7828293,14.810022,-6.8424635,16.410378,-10.108138,-8.4122095,-8.401745,-11.048239,-16.24851,-17.363894,-9.852867
-279.85318,121.76696,-34.721405,7.907852,9.02574,27.577991,-10.148325,-7.309369,-14.137178,-9.156417,-9.680401,-12.246178,-11.724287
-230.99988,157.52356,-10.600704,20.011387,-11.655411,11.635237,-19.08205,-5.082492,-7.683668,-5.0114846,-18.289494,-20.603992,-15.956919
-225.48232,165.56717,-13.744757,21.361294,-26.551994,22.757156,-23.632282,-13.300266,-19.387623,-7.82022,-15.136501,-11.195676,2.303635
-386.08115,96.53023,-24.608532,6.7626314,-10.035932,27.286842,-3.2037387,-7.7376432,-22.458303,-5.9849997,-5.1319137,-4.7206097,-0.01014246
-251.11278,171.5976,-8.924792,2.0869894,-5.1864243,-8.583244,-16.670935,-7.676532,-5.2548437,2.2232945,-10.450169,-7.6919045,-5.2222137
-225.68271,204.05789,-37.39077,5.092572,-22.27341,-1.3479109,-15.367722,3.0610394,-4.706992,-6.620738,-22.698795,-14.407295,-4.421708
-267.80164,182.80034,-8.987126,8.812603,2.6007166,10.298755,-15.345039,-13.62044,-0.7931493,-3.4115162,-23.48469,-19.050041,-5.5903807
