0,1,2,3,4,5,6,7,8,9,10,11,12
-392.23312,145.1164,3.3107023,17.506804,1.4722254,12.233671,-14.90048,-4.8462577,-3.8572128,-3.613533,2.141266,-3.3373985,4.1883
-377.05673,118.97884,-11.8216915,23.437439,9.601425,18.69799,-26.592442,7.7404423,-0.108652115,-12.170625,-1.3701687,-1.1773103,0.5929078
-389.9235,156.61789,10.662409,10.009123,0.4222234,10.861715,-33.436344,7.0937815,5.312366,-8.25506,3.3813806,4.855077,4.643684
-347.82108,146.74927,-2.6240191,5.1627617,-7.537141,8.607549,-16.34602,15.437126,-4.1160755,-6.5041027,-4.2691774,0.7999462,6.748282
-350.2742,122.173645,-9.813194,33.735428,12.101892,18.925686,-29.46751,8.767212,-1.2215996,-6.353201,-8.706394,-7.4848576,-3.3132377
-357.11313,154.38046,-3.6699953,15.238768,-7.0627947,9.983479,-10.937447,6.7634687,-7.002621,-6.707114,-6.92033,-2.1054654,2.4881635
-370.85895,121.37863,-4.7926807,27.816147,14.078052,24.254902,-25.310814,10.842927,-1.6618433,-9.783039,-2.3164754,-5.2502127,-1.6242375
-386.62814,136.47113,21.380638,28.4741,-1.6890064,8.067255,-29.286812,10.700923,0.4458262,-19.072609,-10.411234,-0.5157213,4.522683
-371.9565,159.04501,-10.6852,4.0775824,2.373806,15.656524,-21.789093,4.8113627,-5.872546,-13.270611,-2.4897008,-6.3072596,3.4030356
-408.93567,123.19083,-1.9140873,27.204159,23.212427,25.734772,-17.400486,-3.1393948,-3.2874322,-3.5541964,1.5655153,-3.8100572,-1.7182434
-428.13177,109.1335,2.502348,39.713554,19.158794,24.752876,-11.541321,-0.74419165,0.12225914,1.8554904,-2.1565218,-5.8452926,2.675347
-402.34863,147.71774,5.490707,15.400646,4.7585115,18.74153,-13.273115,6.117695,-9.366364,-13.906719,-2.7396863,-10.940157,2.0773854
-390.33026,126.81621,-8.720457,18.247787,0.28162706,15.990255,-25.815018,7.468149,-2.8411655,-6.984991,-4.4371786,-4.84115,1.4760323
-396.62415,156.6991,1.196257,6.5518045,-16.981665,-1.0508734,-14.470421,10.931751,-5.323046,-14.81912,0.08748758,-5.2527323,1.4045781
-421.2598,134.03104,-6.1658683,19.733986,19.930485,12.955263,-16.235302,0.6352665,1.5962336,-1.1054165,4.5088563,-5.134447,4.7943587
-419.14496,161.12558,9.256506,0.9417447,-2.8036857,6.142806,-17.41029,3.6826987,-1.7382637,-8.886783,-0.21798646,-6.948225,5.416504
-408.36737,166.59622,9.300393,1.4640734,-0.7242506,6.591284,-19.787481,7.379573,-7.299636,-9.519886,-2.4752834,-5.858073,0.21503216
-424.20605,148.90512,8.500666,15.423197,8.677076,16.828941,-11.881239,5.124204,-0.7753773,-5.6656904,2.8951218,-7.9874563,5.1102867
-458.88965,132.15445,-2.8317733,8.708603,22.287685,8.119444,-10.7598915,4.823332,3.6932874,-4.5362554,3.5140433,-5.112253,4.5892477
-416.45145,117.74373,12.023727,20.970573,12.789698,20.020802,-19.051956,5.088392,-3.4532626,-16.962358,-2.0136206,-10.088036,-2.202835
-456.09293,117.26982,4.203496,10.67914,14.365896,11.102341,-3.4726305,3.792353,-1.0285258,-1.3844023,-0.31515414,-2.4130359,5.6230545
-302.89896,165.28241,-6.2918324,20.871946,9.406255,28.56801,-19.22543,1.6326675,-9.5663395,-6.0257726,-17.083038,-3.4366674,-9.732031
-396.03604,164.92398,24.10233,23.619457,14.010479,10.698563,-21.390926,0.21714747,9.147648,-3.4318495,-20.382267,-7.481135,-6.673679
-304.5086,107.70068,-24.752361,17.878954,2.6503677,27.258097,-13.468666,5.1517963,-7.9215775,-17.622265,-19.918434,0.008830488,-0.95185804
-312.53207,158.77197,-37.845215,4.356313,34.04908,43.984634,-16.26319,-9.420795,-8.010977,-8.414376,-22.964878,-2.8712077,-5.567816
-261.98706,167.27803,-23.067602,7.906701,14.347258,34.27981,-24.71748,-2.7268076,-14.858021,-10.819168,-18.438244,-0.054975152,-4.260396
-332.34842,160.51611,-6.8813763,19.13889,9.132824,25.404984,-7.6813498,3.410182,-4.576478,-9.696127,-15.365132,-9.276979,-5.592289
-301.39597,119.05379,-8.064531,39.416252,9.259747,47.242073,-22.931395,-7.2378135,-10.497969,-7.028913,-18.413761,-7.0265636,-6.858388
-362.6504,187.771,-18.125443,-0.26592493,24.098244,27.500639,-7.1529455,-9.55222,-8.036211,-16.29131,-19.508194,2.7201333,3.8294613
-372.93936,183.46773,-1.9783938,-5.4195786,-5.36871,11.592478,-1.6858983,4.4233303,-10.326363,-14.943755,-4.462803,2.4998462,4.590828
-357.04385,178.2786,2.8777575,17.983774,-12.62851,23.810642,12.697691,0.4679699,-16.51883,-17.07154,-7.4194517,-5.100532,-6.29974
-370.12534,126.134476,-8.346146,32.4965,35.945076,39.576504,-8.156209,-0.95768815,-11.786494,-16.367401,0.09474054,-3.946157,-16.963123
-343.2091,168.32666,-6.5848594,19.702375,4.755986,33.67685,6.0789833,-2.6586084,-15.183004,-18.893925,-1.0412166,2.2679212,-18.823822
-335.35498,167.45314,-8.679874,14.549428,-5.750534,29.07705,-5.744199,6.1961536,-20.6933,-22.379948,1.4003347,2.0860555,-8.94136
-372.94687,185.16492,6.4718957,13.1333885,-3.4768896,19.778023,2.6675577,1.7318527,-7.4950094,-21.316624,-4.153365,-5.207272,-5.299384
-438.00223,169.91338,25.14545,10.331143,7.7716756,14.415488,2.2247593,-6.122759,-6.504853,-9.257582,-0.43946528,-1.8229177,-7.4174366
-339.76645,132.92107,-9.544403,3.3700008,-16.953735,29.82534,-1.9655027,-3.9588842,-15.621822,-13.815709,-4.49432,0.33125138,-7.2576723
-323.34628,177.96143,-11.871082,20.284462,3.9593422,22.042076,-18.946804,-7.371464,-3.6465526,-17.680893,-6.697558,-6.712507,-20.65127
-318.1504,161.57178,-24.474024,22.255814,26.36356,41.384148,-34.183205,-11.316166,-5.086832,-22.933704,0.62554216,-6.3897963,-30.926464
-337.1206,155.82996,-14.2942915,20.80454,17.930151,34.223103,0.52397335,-7.65897,-16.72567,-9.576813,-5.711788,-10.491783,-14.061737
-225.1582,167.24411,-14.50247,-2.8526678,-15.682869,12.388279,-19.589142,-2.8796568,-16.581528,-13.696959,-12.83988,-3.5610867,-2.9132814
-304.2501,86.1622,-13.273861,-0.2795329,-0.65844315,19.24096,-10.1267605,-1.0434589,-8.153817,-6.6549397,-10.97513,-6.782763,-7.6851153
-261.09106,159.35397,-7.7595034,-19.78685,-26.728973,-5.716689,-21.466736,-0.55766016,-21.382236,-9.173105,-7.018859,-3.5403142,9.120615
-314.66046,137.43594,-26.230762,-17.62735,-13.173058,8.23844,-26.703608,0.2473166,-14.74868,-5.68149,-4.376157,-10.995043,-4.1540003
-344.2446,148.90114,-21.335741,-8.45445,-12.513921,4.975237,-31.734978,7.1090603,-4.083745,-7.6136723,-6.5703406,-11.054259,-1.1758975
-396.97598,149.57823,0.3467101,-6.366104,-7.940136,12.631166,-21.657848,2.8199682,-5.6452665,-11.289631,-6.677535,-10.746557,5.9407973
-347.00925,151.11877,-5.020262,4.7371044,5.405545,11.066134,-37.198025,-0.443499,-13.8011875,-6.5793633,-4.306938,-11.764202,-5.6327024
-344.7653,143.75763,-9.011133,3.0078802,-9.647285,9.0294895,-24.716545,-5.117628,-6.6020713,-7.0362425,-5.3615003,-4.3550014,-1.8931618
-414.26773,115.0594,-17.397736,8.983486,15.189871,11.095392,-21.89724,3.317661,4.036613,-5.128373,-7.7171783,-8.979366,-4.7210464
-223.7355,143.8977,-47.232742,14.937645,15.297195,24.184267,-25.57752,0.8213628,-5.862615,-8.790114,-21.984333,-8.830296,-10.4845085
-303.43765,126.035126,-11.13517,11.621613,-0.696936,12.484178,-36.958786,8.547094,-4.0131464,-17.141525,-15.525698,-6.500986,-0.24740553
-348.08502,146.83122,-20.015736,-13.259446,-19.176445,-6.368193,-27.12436,5.9132195,-11.853327,-15.683702,-4.8128595,-10.331183,-1.6045523
-395.71298,134.55463,22.861797,16.292814,1.7634218,3.9947982,-32.021812,1.2528574,-7.014038,-9.960444,-9.444548,-5.050888,-6.9806323
-379.54675,155.18082,-6.961771,0.115691304,4.0617204,8.338713,-22.77573,-1.7429062,-18.716047,-15.513707,0.8141935,-10.297706,-5.6459923
-396.74664,128.2621,-19.3336,5.166643,-0.013636589,8.580615,-7.5698338,1.8623953,-0.5794393,-5.9945855,-8.862528,-2.234414,-1.571645
-342.4932,187.86038,-4.332472,10.680836,5.3859997,10.583963,-32.58143,-2.2349253,6.354639,2.0377867,-26.061588,0.4427997,-7.433589
-355.35056,177.79852,-18.91174,-4.0453196,21.78733,35.05957,-15.121919,-5.3847227,-8.82464,-14.877768,-16.080128,-7.862238,-7.7784195
-429.06906,125.970436,-4.063604,12.853569,20.407385,21.264639,-10.0770035,9.797094,7.884383,-4.661352,-11.462783,-10.231859,-8.133519
-409.01904,153.4779,3.3444984,23.074348,27.509243,13.860413,-21.318981,-0.64552593,13.222107,0.3377037,-18.116085,-11.89683,-3.5552447
-390.6728,155.52715,-3.0870428,9.983823,17.47719,16.34508,-12.33059,-1.037849,1.9936142,-10.85257,-23.847332,-17.164902,-8.468785
-423.36966,113.700134,-1.6546849,16.699524,5.75653,11.578213,-9.589174,3.713404,-3.8854995,-13.020371,-8.023531,-6.639987,-2.3853097
-347.14844,130.408,-21.641027,-2.1587918,-8.919048,10.443741,-16.927738,7.342761,-15.97537,-13.245207,2.893734,-8.683746,-4.7148304
-372.1303,121.33237,-10.428486,22.048634,-3.787079,8.316473,-20.517853,8.084339,-8.69178,-17.402893,-14.859217,-11.847864,-3.0085526
-407.97397,171.95114,1.8230529,-5.128688,-13.662888,7.850801,-24.168598,10.302865,1.922658,-10.34897,-7.1061506,-4.4699783,8.784342
-373.85526,145.4573,-3.4912128,-3.3188167,-1.0825173,12.253771,-26.63039,-0.4454009,-8.240806,0.40464002,2.3281898,-5.1639004,0.12934136
-327.25934,145.3121,-35.82862,-5.4284077,5.8181553,18.99862,-36.06088,-6.659642,-4.673179,-5.597131,6.1098804,-4.1267805,-4.251732
-318.6961,167.65956,-23.944248,-4.710765,-1.0954325,19.29161,-25.18296,-6.043015,-4.7804985,-2.3251486,1.2734098,-3.0799594,0.9879469
-284.06482,146.16624,-11.530517,-11.436689,-17.85305,16.057976,-35.32353,-0.92043847,-17.586233,-1.5450025,-6.248848,-3.601677,-4.888789
-308.82428,113.197586,-22.83349,21.317307,7.132392,22.666729,-42.204494,7.799469,-6.823065,-3.9341545,-2.387025,-6.3612156,-8.086748
-347.3396,154.40034,-6.5522585,-5.490671,-0.73487794,13.240759,-23.87251,4.5868325,-6.588497,-3.434341,-5.8354335,-2.0345554,-4.241671
-442.35397,143.2062,17.12806,17.043358,18.526285,16.759441,-8.285862,3.58497,-0.82735074,-2.7777746,-7.988661,-5.082471,-7.850092
-275.4351,150.32462,-12.970293,-1.2773539,-23.88242,9.59924,-20.331749,7.2017035,-8.0392885,-9.233917,-3.5039394,2.0959404,-0.20819801
-314.60776,161.29852,-33.88091,-6.4580336,-12.386148,14.224578,-22.364344,10.722813,-4.6828127,-9.68012,-5.090596,5.142638,4.0723515
-182.02954,165.3162,-35.90087,2.7208664,-6.661218,25.537342,-28.48656,-6.018321,-19.144405,-19.459377,-31.380646,-12.003192,0.8539007
-190.82051,194.37622,-41.60294,-9.42612,-3.6123304,14.314556,-38.813744,-3.957827,-13.232607,-13.832346,-15.307601,-4.8595996,5.5053344
-231.21286,162.06998,-24.624462,14.195421,-8.563278,31.680092,-11.70571,-1.3759464,-15.748519,-16.505215,-19.382095,-6.288066,-10.002224
-181.99431,167.0328,-38.160675,-1.8448613,-5.1896634,18.322517,-21.677383,1.32905,-12.336228,-18.920525,-14.411748,-3.5917354,-5.2353163
-284.731,150.02353,-22.08661,12.42067,-8.1414995,11.383996,-23.014633,3.1468341,-2.8357382,-23.343433,-11.16021,-5.163992,-1.7530148
-357.59348,132.28702,-11.761532,26.677938,19.270866,19.362036,-38.92073,0.7024854,-5.047703,-13.70552,-9.516216,-9.920588,-3.1521187
-375.986,128.02884,-3.8490674,15.288822,18.678228,23.143055,-34.11221,-2.0110931,-11.499604,-13.257373,-0.44524822,-10.025242,-1.4516644
-393.1713,166.8914,-7.3914456,-13.125023,-2.731331,7.730085,-32.005493,-1.544685,-2.44765,-9.216549,0.13037264,-13.583741,0.6370759
-395.60864,154.05112,-3.6003375,-2.4972072,15.860181,13.036141,-28.93532,-4.840354,-12.0160475,-4.965305,2.3802562,-10.738054,-1.1333554
-369.33344,114.614746,-5.0945964,10.943139,1.5827208,17.406324,-34.50095,0.6122932,-11.3220215,-9.865646,-10.276076,-9.699462,-8.317064
-364.70428,123.30493,11.744847,12.436605,-24.951305,17.250767,-24.730537,0.3985417,-2.2772183,-8.994619,-10.8227825,2.3982048,-9.031759
-387.6041,127.06649,3.489573,10.79043,7.284849,34.66685,-27.855114,-7.092083,-9.142231,-5.3189764,-10.036354,-8.7749,-3.2539415
-254.42937,98.37032,-30.292568,1.6556237,-9.761326,20.680408,-25.203447,2.637326,-9.878123,-4.644385,-6.790663,-1.3970301,-9.879915
-222.8943,125.307236,-47.190323,-8.4342,-7.250227,14.595417,-29.558743,-2.662791,-6.8270197,-17.805126,1.625507,3.1518369,-13.219437
-291.49332,105.70389,-25.774288,16.614944,6.5397387,22.766754,-21.631903,-0.9269136,-15.788908,-7.5334635,-5.712185,-1.3427769,-9.1747675
-365.03787,102.38385,-29.052088,10.926624,12.763203,23.297478,-28.947021,-6.784207,-7.785304,-9.565729,-11.216094,-8.31039,-5.1679215
-398.98767,90.40748,-12.834665,17.886387,0.5158191,22.42197,-6.969169,2.3390825,-4.799433,1.0389277,-2.4404674,0.113999605,-2.015359
-369.25406,103.30708,-29.817707,11.055199,14.500229,11.113185,-25.19941,2.075388,-8.114199,1.6306372,-7.7793603,-7.570934,2.5163279
-519.8795,110.569885,2.4685092,3.2225728,9.71371,5.684331,-4.1702256,0.8577872,2.0784233,0.37840772,1.1812929,-4.084314,0.077322125
-348.20126,133.4339,-24.21811,10.882927,-3.0561094,6.7707825,-24.683361,-2.7389374,-12.306309,-4.2515354,-12.050474,-4.6533604,-5.2846622
-379.6812,173.40085,-14.816186,-20.685265,-1.433077,8.010613,-20.225399,-0.9278081,-17.310612,0.1876744,-0.1897304,-3.0888739,5.2413096
-276.18845,149.30113,-25.53878,-8.409176,-11.740542,16.656822,-19.422338,5.1282005,-13.152405,-5.6445885,-8.276015,3.973936,-0.59596866
-301.17603,82.69418,-29.221626,20.5135,35.40471,20.175411,-67.50569,3.7745645,-21.446627,-4.9234347,-14.386787,-25.987305,-9.267639
-311.71912,124.84286,-12.887547,-7.341291,-9.530468,16.035551,-37.191902,4.973983,-18.524822,-13.155266,-8.099335,-13.184128,-8.18074
-377.0084,154.22089,-9.001926,11.692061,-19.947193,-4.921522,-25.118563,6.6053276,-12.254614,-10.812759,-2.5211358,-8.416494,-2.5258563
-335.20126,92.8794,-43.369568,5.9724064,-11.324688,11.94207,-22.152506,7.6363087,-4.5181894,-0.049661644,-3.2811596,-2.3991861,-2.4315283
-320.21994,109.02292,-6.319668,15.642771,-3.650151,17.554996,-31.974123,3.2719653,-15.798781,-14.816317,-19.666962,-10.420851,-8.443966
-358.9438,133.61624,-0.4979155,12.769541,-27.849884,8.9143305,-19.108622,3.4283636,-10.643921,-13.716977,-12.6801195,-8.605575,-7.1505513
-319.89975,152.00537,-25.091629,-3.4212697,-12.041683,5.888711,-35.231743,-1.5693493,-15.164189,-16.322742,-10.554617,-5.846116,2.6856809
-365.6095,143.34265,-16.330261,4.504099,1.9955487,14.342986,-24.83287,2.9728837,-8.410574,-13.375337,-8.036642,-6.4788327,-2.751578
-350.37454,140.81781,-1.6988488,3.6609058,-33.12264,7.481475,-20.022602,13.973167,-2.863948,-8.853435,-12.450739,-8.728729,1.9072094
-343.8629,136.95021,-22.704082,-2.9166522,-21.6955,9.7842865,-23.186853,-1.3840632,-24.959057,-11.589936,-0.3413666,-2.4418366,3.7264452
-396.4077,127.754425,2.886144,23.185936,-1.483744,16.330029,-15.195505,3.282937,-9.92145,-5.2507105,-6.3270016,-6.9251637,-2.657214
-406.1124,112.57571,-29.100918,10.123142,-8.3359375,12.218623,-13.167604,3.8561707,-2.3725677,-2.8430524,-4.931631,-3.8440924,-1.9917836
-391.18344,91.92845,-13.509879,17.11359,3.9473295,17.220905,-18.473589,10.974033,-2.4805555,-10.0175495,-8.783851,-7.082344,-2.8099995
-380.88464,137.28577,-5.204403,14.8040695,-2.2683516,3.82728,-26.366268,1.9722128,-5.0927386,-12.922762,-10.114603,-9.814857,-3.1234097
-403.24814,155.4161,-12.326255,3.451727,11.642798,3.3458943,-29.006704,2.7013297,-9.713184,-10.408789,0.8499999,-12.722649,-1.9325387
-395.81476,131.87518,-6.7405586,20.800774,42.15641,13.576324,-43.33414,4.07433,0.9977002,-4.804698,-4.070621,-18.346361,2.762787
-388.3311,154.39828,-15.686913,-8.444216,-4.209408,8.236289,-24.12302,7.963394,-7.1113834,-3.5737166,1.4248129,-1.5460863,7.8903046
-421.65488,107.953224,-13.9406595,12.936379,11.3612175,14.513547,-21.366598,2.7012384,-5.8628635,-3.7453341,-0.8985854,0.5029697,-2.2928972
-346.6057,125.3291,-11.780007,18.827774,10.882616,18.437534,-27.897295,-1.5989354,-3.027833,-12.177462,-11.575399,-4.88168,-6.916792
-409.80774,126.06247,-2.537657,23.480785,11.050649,8.383796,-26.594429,6.9755297,4.232581,-8.947645,-8.564894,-8.145593,-3.3620028
-383.5363,96.128525,-17.188532,32.253777,25.598911,14.102106,-48.13922,8.118332,-3.3999567,-6.438985,-2.7728598,-7.496784,-3.986657
-383.34195,148.2904,-2.296948,3.759297,12.537932,10.218849,-28.112007,-2.0058184,-9.236143,-7.3355446,-2.9844222,-12.692564,-0.8964839
-385.8124,134.67798,1.8965666,9.164517,-4.3959007,9.317609,-16.781235,3.670693,-2.2465084,-3.38237,-7.547068,-6.00881,-1.2743891
-421.91556,140.56406,6.7172184,12.358909,-15.436006,8.603683,-16.242636,9.255304,0.08750105,-8.67454,-2.2966938,-9.64291,-1.404294
-415.0682,165.00171,-1.4155507,-12.445255,6.6509347,17.774784,-19.998291,0.41726935,-6.698341,-3.5384417,2.896809,-2.863623,10.848881
-382.1042,154.89395,-14.904604,-13.311672,-1.8013325,-5.759141,-21.619843,7.5605235,-6.6694164,-2.8950324,0.43123716,-5.283196,6.386849
-403.3298,108.188515,-25.107761,7.885449,8.056065,12.155518,-26.891842,7.300458,-0.2838893,-8.469763,-0.28929925,-7.662022,-1.0384156
-357.91653,98.961586,-21.740047,26.36118,29.80401,24.813328,-63.612038,-0.993666,0.88822126,-7.592284,-20.86218,-9.109441,5.321772
-502.34485,135.92741,18.247196,21.12061,21.241816,6.422611,-0.026683468,-3.6060932,-9.187571,4.999603,-2.939857,-6.729958,5.6511564
-360.58124,165.38052,-17.486507,-17.515102,-11.667913,-1.3588676,-22.767086,11.388488,-12.184086,-6.1659565,1.4784212,-10.866854,5.839262
-382.29816,157.02971,-14.918346,-11.370051,4.3335257,16.827372,-27.651161,-7.6012516,-12.350252,-13.38269,-0.8378068,-3.5528758,5.2467546
-395.5231,165.41647,-9.357085,-6.709672,-1.2639871,6.686639,-8.21796,-1.7045455,-7.693001,-7.722927,-3.2493024,1.803729,7.1052885
-401.31064,165.36243,-12.869028,-1.0595856,-3.9221807,9.462093,-14.809287,-0.8039236,-7.145147,-6.7917786,1.5767903,-0.12903513,9.578525
-419.61444,123.31311,-10.847719,14.794158,12.300849,10.996603,-24.512444,3.1457329,-4.8016953,-11.126393,2.1903982,-6.4105244,2.0261662
-393.06003,162.22623,-1.7895294,-3.5676522,-0.31868443,5.645312,-20.515484,2.1367366,-11.535322,-9.842273,-3.8942385,-10.1346245,5.4435654
-370.47522,148.88766,-3.6222196,2.6020312,-17.718153,17.818,-21.249992,-2.3790083,-9.837229,-3.1793923,-3.0722284,-2.4063904,-0.21928644
-395.86792,152.3012,-1.1030544,-2.8227358,3.2968435,16.80753,-26.46614,-4.5236516,-9.431008,-9.761603,-1.1499915,-3.2712674,1.5448096
-395.16223,163.93512,-9.774994,-7.6483088,-4.4041386,5.9576597,-21.81035,-1.5514814,-7.3757877,-7.0241647,-0.80374074,-8.75653,4.862956
-459.73914,84.34798,-21.876076,12.290117,15.018791,13.455544,-17.009085,-3.3298979,-0.15911973,-5.912466,-6.0886145,0.5898281,-4.7198424
-348.7626,164.84933,5.93685,-11.924814,-19.631653,6.5895977,-25.490822,-5.3352365,-13.695719,-12.879965,-8.00102,-4.686487,0.35618925
-368.9888,168.8884,-16.975624,-13.224081,-13.8446245,2.7647467,-16.138172,-0.62878454,-8.031858,-4.4801645,-4.182415,-5.1034956,6.9154043
-460.44656,149.71278,19.314787,-3.0948749,-8.633575,1.079782,-4.738856,-1.6065311,8.248135,-7.5183516,-8.473914,-6.644893,4.457632
-519.2842,103.00787,7.2099724,3.4727054,0.8639823,6.218117,2.182602,3.648788,3.259924,-0.98418486,-2.901872,-2.6911538,2.4966307
-366.27582,143.80974,-2.207636,2.824983,-7.3794765,13.126476,-28.941519,-0.9737261,-9.962452,-0.91298044,-8.310882,-6.4469247,2.0848804
-373.4434,158.04349,-9.981814,-1.9909893,9.273102,4.136156,-33.90543,1.0866106,-5.727863,-5.569946,-3.0616288,-5.169429,2.547211
-411.75433,170.59225,5.501582,-10.468409,-15.739764,2.9860718,-8.869904,7.272688,-0.13820069,-7.539013,-2.0640244,-5.506663,6.9050703
-406.12366,121.35097,-8.409534,26.49308,7.5227866,11.98863,-20.01651,-2.2636678,-5.477804,-8.085918,-2.282546,-4.615097,1.4432964
-432.33676,95.11466,-8.964604,15.433214,3.0186632,10.871416,-12.969967,0.19512361,-2.6372848,-4.941563,-2.8098257,-0.1293687,-0.6018784
