0,1,2,3,4,5,6,7,8,9,10,11,12
-230.26656,176.58963,-25.05637,28.440231,6.7530456,25.95965,-7.700127,5.5959725,-13.50922,-10.623207,-13.159279,-7.9182205,1.3215201
-145.6483,210.9581,-13.026371,31.71466,-4.6760745,9.212032,-21.721882,2.9586165,5.0398283,-8.878757,-9.323383,-11.068758,-5.6985617
-175.42381,143.78522,-25.111738,53.595154,16.168823,20.05988,-14.2760315,-3.807394,-8.3647785,-5.5611196,-12.465128,-9.483328,-4.7171874
-317.76895,126.18581,-24.447975,25.324825,10.959476,19.184368,-6.1494904,3.1832213,2.0296223,-4.3217726,-11.156721,-13.229327,0.69603497
-319.19012,169.17839,-21.45578,13.985034,28.124619,21.676386,-15.976904,0.42399162,1.7399853,-5.3381915,-13.340536,-3.9816034,1.7674053
-457.4866,93.78479,4.5633183,29.790176,12.178686,13.491562,-5.8574305,4.6974154,-1.7841685,-3.2499452,-3.4543033,-9.416851,-5.8201284
-237.07947,160.10857,9.74132,27.704224,-14.207694,8.569317,-22.244461,-2.201737,1.5171285,-5.448406,-6.309066,-14.397753,-9.038044
-205.97984,154.26022,-12.6971,43.80937,-1.935868,23.581236,-13.900137,-1.6482341,-16.07726,-14.623528,-3.483077,-10.634537,-1.3225441
-161.41946,173.27463,-33.787178,42.192673,18.767069,31.47396,-10.881692,-8.090891,-2.0218763,-5.427652,-11.633036,-4.3472214,-8.897434
-162.17598,186.38339,-39.282066,44.73506,15.245264,27.245113,-6.191945,4.644389,4.9954767,2.3392441,-3.425723,-13.40632,-9.447952
-162.6832,176.79626,-11.375421,32.77966,-3.4398584,17.157711,-13.316193,-4.2883706,-5.6425705,-0.39015663,-0.09613633,-14.582491,-8.96015
-290.19028,90.59803,-43.457214,45.5744,0.11738378,15.816452,-10.5651245,10.177101,-6.001148,0.1388967,0.28363585,-7.474658,5.924137
-160.9618,147.35614,-44.615776,58.643993,29.313948,39.1857,-32.559837,-12.438517,-23.39814,-19.975574,-0.9670654,-12.564051,-17.999405
-266.11395,181.85806,8.579118,35.46288,-6.8197584,25.882473,-11.695772,11.793699,-4.3592196,-26.330276,-3.1443782,-15.197627,-7.3437405
-261.94055,134.50458,12.0098,56.458378,-3.8919125,39.15412,-8.428099,5.5571885,-22.84784,-9.59988,-0.56660825,-14.983046,-3.3303576
-235.20549,147.77045,0.031222165,53.54387,-14.838266,22.330158,-6.3472023,-8.080683,-10.38653,-11.659254,-4.496877,-24.090763,-8.797504
-344.86258,130.38731,13.724302,32.01448,9.4650345,8.017586,-4.702669,2.6493328,-4.0935917,-9.623384,-4.457901,-17.345915,-14.197701
-227.80115,139.19498,2.5356894,58.176407,14.361731,33.910355,-11.959873,0.17772287,-11.434416,-16.064459,2.7563767,-16.906664,-16.600576
-242.2793,156.01137,7.3854647,50.50959,-11.713465,21.085402,-8.045149,14.548689,-8.043372,-17.219852,-1.676743,-12.727974,-4.5590177
-297.35056,140.10483,18.353493,47.411686,3.3961582,22.150875,-10.896436,-2.2935176,-8.568523,-9.747899,7.0048585,-7.822278,-18.044664
-272.96237,135.91003,12.043109,59.88778,-5.444468,43.7084,-15.122485,-6.170263,-24.813354,-7.8568845,3.2616847,-17.078377,-13.582883
-299.6029,146.47368,8.418943,59.89309,-1.923879,21.314629,-8.968304,4.027806,-5.3271847,-7.1985326,2.9680905,-8.56093,-1.8776375
-288.34567,163.25018,5.5344524,64.808136,-4.458071,37.37561,-19.552979,11.940702,-13.916494,-10.436862,3.9429011,-15.614256,-5.0616264
-233.85959,131.07626,2.149263,59.628586,32.27519,30.67152,-17.37619,-2.259419,-13.555719,-16.393665,6.4992466,-16.402107,-15.371883
-396.32416,78.89069,-1.2355086,35.990868,11.011955,7.7235184,4.9105935,8.090548,-2.4595845,-3.953586,0.15559763,-7.498823,-5.8140345
-194.36656,98.22609,-24.124966,64.21952,-28.09441,25.708176,-18.736843,4.4276094,-10.137781,-2.508004,-4.3326783,-11.663326,-0.750547
-220.59714,162.61372,3.6400998,52.909904,-4.945478,21.564114,-19.525791,4.4067974,-12.207252,-18.989141,-2.7563922,-15.659602,-2.6971338
-267.42535,154.43063,17.714947,53.52691,9.903727,20.089691,-5.926001,1.7544346,-8.381113,-8.994982,3.656226,-11.920677,-15.591885
-240.226,169.16661,13.81517,64.15862,-20.343891,16.819277,-12.653686,6.475136,-6.101103,-12.790144,-2.380173,-11.110527,0.4982077
-136.86812,172.52393,-41.331917,49.09411,1.0562024,38.181305,-35.808685,-0.4298586,-18.8809,-9.311297,-13.536783,-4.6583834,5.234194
-168.46957,159.72276,-35.39475,26.631659,16.679123,29.505436,-9.276028,-5.4964347,-10.889006,-13.534346,-14.080624,-7.592613,3.1435077
-121.74058,161.23584,-52.56565,33.69271,19.022171,30.832176,-17.872833,-8.455205,-16.720024,-17.314953,-16.535202,-5.027417,-1.7134585
-82.07573,160.37424,-43.08127,45.143204,0.12960687,23.768358,-23.171017,-1.0407314,-12.13632,-11.711689,-11.257832,-7.222004,-1.6018838
-169.44443,161.90004,-42.398476,34.09502,18.678757,25.816786,-16.25124,-10.990181,-26.440372,-14.321664,-6.186699,-10.553528,-9.970589
-193.26993,183.92432,-22.713589,28.149555,-0.89398974,4.635129,-18.552208,7.520335,3.9986534,5.415564,-6.6323366,-11.674952,-3.9107127
-116.558334,140.77931,-29.73032,46.01853,-3.2315302,17.91376,-9.555131,0.68072623,-22.969404,-7.3591666,1.0268495,-16.225273,-4.9075446
-159.97728,153.37866,-27.591166,51.150875,7.6108484,19.797102,-20.51156,-5.5561366,-14.936836,-11.132751,-10.687543,-13.40226,-14.626804
-152.61685,157.43576,-30.93105,51.039856,-9.581271,9.19621,-21.218397,1.2741216,-19.099333,-16.226625,-2.5620341,-15.175154,-8.181808
-185.55489,159.95444,-35.45264,39.37481,5.1331286,33.543045,-22.298323,-16.61534,-26.223186,-19.186304,4.234268,-7.830941,-12.717843
-199.2018,138.47256,-15.536863,29.25715,-0.10653703,12.4328575,-12.121224,1.0112964,-16.278677,-16.353405,1.4130648,-10.539516,-12.278564
-211.0218,146.57545,-17.150537,51.686775,14.722298,10.254238,-15.322771,5.022727,1.2031616,-11.895523,-5.0058517,-13.57189,-8.810593
-181.70451,178.29498,-31.502045,52.648766,20.714905,44.10933,-19.07006,-8.172781,-4.585936,-12.747429,4.9551697,-16.88049,-27.707367
-133.62193,207.07716,-23.851315,27.15582,-8.223925,8.931538,-25.861725,-1.8597752,-4.3306527,-0.73650557,-7.226622,-12.688489,-17.724052
-193.32443,189.43448,-25.29476,31.611202,13.714025,10.277098,-19.10848,5.7745066,0.5900786,-3.7102804,-12.910759,-10.400022,-6.0115204
-257.73517,202.41646,7.5950236,37.946907,9.068098,12.739944,-25.294853,-0.6607625,-2.0601177,-5.7219954,-7.4068365,-3.171882,-3.2846901
-329.03644,208.04733,-4.459327,17.612843,18.57882,12.768165,-10.669385,4.1488347,4.1113863,-5.132025,-14.885229,-4.44057,0.5485825
-502.86386,133.975,-12.633639,4.073125,10.89176,17.693523,13.680304,1.781654,11.127496,0.6623795,1.0154955,-6.134394,10.556324
-233.55878,87.9225,-12.091648,71.35341,-18.692558,15.69589,-16.45334,12.202816,-6.460945,9.541662,-7.5596576,-1.1875737,8.461958
-184.36052,133.88861,-26.877087,37.904583,4.918845,28.646624,-7.5926623,1.2251211,-7.8201036,-4.382118,-4.5917597,-7.202985,-1.4630258
-44.009945,171.30469,-41.407326,36.570747,-14.137579,26.34013,-18.972755,3.8180375,-14.257607,-6.6665316,-7.829778,-4.3324366,-7.8809786
-108.78764,177.22522,-25.62069,41.195747,-6.585602,23.254677,-14.389711,4.1675773,-8.201918,-8.736963,-7.4837236,-11.723356,-9.519484
-122.15444,186.7681,-18.899609,27.260544,-3.4769444,16.863888,-11.937167,-2.8962708,-6.75088,-2.745833,-8.073528,-8.441526,-3.3528209
-220.09868,194.32327,17.644184,18.175617,5.8914914,8.41039,-8.654334,-3.1267667,8.571567,-2.0803084,-9.771878,-9.808941,-4.532748
-227.98509,182.72813,-5.7560854,39.005745,24.508316,42.96811,-11.226838,-9.18278,11.45158,-4.6702375,-1.8443897,-15.032855,-12.214331
-250.08762,169.1838,-2.4807675,33.750057,13.225441,17.065578,-13.379549,-0.89080423,5.002676,-0.5699671,-3.0060294,-13.140686,-6.2049804
-141.87204,154.51637,-22.2182,45.23566,14.010111,23.321474,-9.15028,3.5701914,-10.800106,-14.312337,-1.2258148,-7.713567,-14.103901
-195.55032,160.05705,-5.008302,53.066357,-5.110239,13.427723,-6.530162,3.2635345,-10.087823,-15.3480835,-1.9171584,-9.250293,-13.64555
-126.55701,142.48004,-34.852753,48.112366,-10.022598,33.243683,-10.734167,-3.2594123,-19.633627,-13.22304,-4.087689,-9.2086,-11.717596
-111.143814,191.76839,-17.980324,44.36754,-14.0872965,19.026289,-17.692173,-0.63013387,-1.0188642,-5.883211,-6.950024,-6.6006637,-2.5511026
