0,1,2,3,4,5,6,7,8,9,10,11,12
-302.75476,117.85901,-37.883385,9.283745,17.49824,21.423798,0.31752062,2.547795,-4.354286,-6.097171,-0.8169944,1.8371127,2.0417218
-204.02481,191.03554,-28.246758,8.899394,24.333385,41.01963,-21.747597,-5.4002867,-20.877596,-17.769764,-3.0697646,-3.0191922,0.883667
-203.71086,212.88226,-43.482635,5.9281373,35.465553,29.970247,-35.82589,0.00013744831,-12.51741,-17.625406,-1.7785391,4.1388726,3.0970778
-424.5484,100.9263,29.152775,27.774557,14.505984,20.547401,-1.862497,5.573222,0.15745834,3.802026,-2.0553458,-2.1277971,-4.0193477
-225.91353,199.60947,-31.704544,-0.2064643,22.417622,34.304028,-29.109013,3.8331714,-12.368975,-15.747153,-5.903119,-1.1779864,2.0098941
-262.82376,199.64389,-20.504293,19.864729,6.911763,31.330242,-4.657752,10.041149,-11.104655,-11.279297,-8.150063,-4.802009,-2.9575348
-275.2783,162.1564,-20.603275,41.233185,22.591385,40.99472,-22.107204,2.0242488,-13.26656,-9.006779,-9.992901,-5.105173,-7.2444186
-294.54562,203.19751,20.485193,5.075365,7.7912083,18.947292,-6.907628,9.359805,-5.26863,-10.2566185,-8.545219,-0.3116696,-3.02922
-264.55246,176.44644,-8.998191,23.629734,2.3982017,28.947037,-6.707966,6.0522633,-10.139072,-10.657551,-7.842701,-5.0676594,-2.960912
-358.99042,106.05527,-26.97952,10.395168,11.734512,17.49536,3.260889,2.8257895,-7.394635,-1.0733175,-0.20585346,2.8535986,6.1826134
-185.07687,189.02945,-38.44642,16.588326,12.904095,21.971054,-26.203556,1.0188273,-9.298644,-16.361301,-2.2897215,1.5620053,2.808683
-234.49713,190.98363,-25.523205,24.947903,31.09338,27.828896,-33.361473,-6.5155106,-12.287241,-22.173038,-7.725651,-4.890034,-8.405273
-204.4696,181.91315,-33.44509,22.05371,-7.015028,24.076204,-27.187412,5.4899607,-11.67864,-18.040903,-7.1897774,-1.3000273,3.7328444
-267.2764,172.26163,-24.678589,30.286411,14.855138,28.974468,-17.90768,7.55947,-18.484743,-18.902012,-6.5253634,4.0053554,-1.841783
-175.59029,195.73053,-10.802717,24.54226,-13.82511,4.384363,-3.211699,2.888384,-15.713888,-10.041641,-5.513761,-9.968136,-6.2806234
-209.69049,171.01653,-33.390602,15.836364,2.6427436,20.885735,-16.163021,3.072983,-11.081537,-14.960268,-1.1145734,-2.2512014,2.0122569
-205.06996,174.9567,-39.782753,22.791325,0.21625596,24.874113,-27.762081,7.505781,-12.077998,-12.093257,-9.339485,3.3315883,5.4618945
-256.38342,184.13315,-22.129395,9.426374,21.319984,35.18945,-32.438557,-5.780218,-4.049712,-5.768431,-5.1230507,-3.4577405,-5.380787
-303.51056,192.18689,9.264984,17.514292,5.764703,25.671246,-10.898474,16.501606,-9.084995,-10.828663,-11.038678,-3.4021463,-5.5610085
-181.98984,186.82553,-38.309357,35.206215,-14.283781,22.731365,-5.461629,6.399503,-22.6346,-8.322063,-7.889573,-2.0036967,-2.8523781
-124.972466,179.11563,-50.306408,28.027405,-1.4716816,12.043399,-18.083832,-2.5183363,-18.272594,-15.437393,-12.95888,0.5545916,10.547319
-175.79366,162.6659,-31.888855,39.225628,11.374112,12.893294,-10.309643,-0.6320906,-9.069849,-11.120011,-9.745596,-3.7061706,-1.8296347
-214.75873,177.63284,-29.031055,20.147053,11.611174,23.601284,-18.149517,-4.926834,0.42786694,-1.7601082,-11.902775,-5.353894,4.5113616
-225.13905,189.25266,-33.53093,22.44704,4.088434,11.7765465,-6.545286,4.333557,-5.577166,-4.5768147,-7.190633,-2.9165442,-1.4143763
-183.20354,214.63132,-38.864925,-3.0752192,12.436621,12.798876,-35.61355,1.4145038,-10.33485,-18.54932,-7.353018,-5.390874,0.8343258
-222.04297,150.82938,-39.57936,30.172386,12.987217,22.513103,-29.98343,-4.449177,-6.8250074,-15.551813,-1.1827024,-4.7638855,-2.071604
-208.70538,173.4256,-29.588749,12.074165,12.875969,14.700817,-14.204337,-1.1573669,-10.181319,-19.898537,-2.5241563,-4.2580442,2.106411
-226.1651,192.74849,6.7688646,7.7927656,7.527086,13.683043,-27.276848,3.2564454,-5.0200496,-15.056266,-5.1702137,-11.52984,-2.4453244
-199.21054,91.67149,-24.56606,41.128593,14.550339,36.220383,-5.164442,-0.28642815,-8.335129,-6.896882,-7.575893,-0.170156,-0.37525475
-216.47057,150.82059,-33.066147,40.155304,31.886747,33.449066,-18.158285,-9.206024,-11.018242,-18.077312,-4.5269756,-5.1596603,-5.860931
-258.67383,166.05371,-24.099762,28.1261,34.04369,38.33973,-9.145174,-4.4196734,-10.773716,-19.79034,-10.097175,-2.304865,-10.468719
-262.16864,112.28164,-36.82782,5.6701,23.89571,19.64541,-10.508461,-5.017687,-9.340487,-6.665609,-0.95382917,-2.2951827,5.9109573
-262.3357,166.46457,-26.467598,24.285822,16.022423,25.198723,-14.845755,0.0685032,-9.681919,-7.997778,-6.7991533,-4.838507,0.13096637
-238.92105,166.88582,-31.275642,45.548042,50.35819,27.719744,-35.470444,-10.218338,-8.202425,-27.110443,-5.6847677,-2.2476723,-10.065898
-194.13507,204.15622,-35.946594,15.754465,5.416898,25.445087,-29.600035,1.8324811,-13.095348,-11.036155,-4.385326,-2.1284912,4.698736
-255.86276,191.19493,-19.666351,23.233393,32.061737,39.80226,-25.281107,-0.47694844,-9.037676,-19.251518,-10.348075,-7.173465,-5.460441
-306.24304,151.09274,-17.551382,38.21885,47.12808,37.423737,-17.400942,6.1662903,-6.750121,-12.511343,-9.547842,-1.4879283,-4.9288936
-310.11618,132.45107,-4.1735587,17.3596,7.9116383,25.120304,-20.398617,-0.03802725,-21.391216,-7.351549,-5.1229553,5.8886366,0.119767845
-226.683,209.01038,-22.037086,2.4947498,16.25364,18.833092,-28.960476,-5.625453,-10.07294,-18.910957,-7.751356,-1.4794827,5.3147845
-238.56995,184.6995,-21.245792,23.516388,18.15456,25.762959,-21.02729,5.7858047,-7.24903,-15.247914,-11.1765785,-6.151878,-0.4807259
-218.27718,145.94408,-39.919205,36.84165,18.3137,27.723635,-15.192033,-0.06569067,-12.561283,-14.495689,-7.8133993,0.95688033,0.39824536
-217.67212,191.44316,-25.669472,10.876307,7.475259,26.019535,-17.732718,2.7548847,-9.130293,-12.44441,-11.65067,-6.0628486,-1.1276349
-259.4939,189.18765,-13.617924,22.134304,14.966131,24.760101,-9.585632,2.2285204,-9.554676,-9.946606,-8.914284,0.04338646,2.454788
-238.31746,186.42207,-24.694553,20.212658,21.360413,26.955997,-10.640878,-5.379039,-6.6922975,-9.346624,-7.752124,1.5939968,2.4263315
-299.78967,107.101166,-43.20604,12.616884,12.871717,15.74597,4.3006353,-7.6845713,-14.644955,-9.081198,2.1953435,0.6398431,1.5766139
-219.00734,167.44641,-25.862782,50.22734,23.87711,21.379868,-17.313702,1.4351186,-8.652641,-13.684825,-4.220893,-6.4554,0.24378765
-299.23663,160.82773,4.5893483,31.393412,17.001846,28.592522,1.5644112,7.092706,-7.3961926,-14.312716,-2.0984585,-5.6312666,-7.0738783
-243.37895,185.89037,-23.30011,22.983593,10.828261,29.806679,-19.46397,3.196939,-9.798208,-18.070139,-10.841143,-0.5166982,5.6079545
-319.50113,160.83006,-6.8843346,36.247833,18.735271,34.46666,-25.273914,-2.6737378,-7.318815,-6.7182064,-4.204923,-5.9010215,-5.548603
-233.00484,184.48662,-35.480827,35.524307,-6.108073,24.046162,-11.89794,-1.2408063,-12.345795,-14.524811,-8.262481,-2.583784,2.648223
-272.22842,166.95908,-33.567177,35.392868,27.82988,28.145227,-9.5465355,-1.9915289,-10.282602,-4.2819204,-7.0440326,-2.385575,-5.832913
-300.59705,172.88547,-43.293343,3.9124932,10.804781,16.16995,-8.765921,-0.38987574,-11.874374,-7.326083,-1.8346226,3.1502166,5.265217
-214.93129,198.0398,-21.616947,4.5106845,-1.2665498,8.215174,-19.136845,3.4276123,-15.61734,-15.119349,-11.7873535,-7.98042,1.9156396
-218.46362,188.17093,-28.68399,20.703869,19.649565,33.58561,-19.015266,-5.996512,-7.6867557,-20.201525,-3.77583,-8.568932,-4.6116323
-209.90466,152.82425,-35.81189,33.958794,7.919472,22.268845,-10.434622,-0.09505666,-9.232137,-10.194251,-7.2287683,-0.6621145,3.0009522
-236.70581,164.54106,-39.365112,14.9411125,19.550018,24.610382,-12.695123,-3.9167566,-9.849547,-18.069334,-7.6358314,-6.5654626,-8.69043
-233.12105,194.57053,-22.86557,15.615257,31.516663,23.579906,-22.546824,1.4133672,-7.843367,-14.401457,-9.188952,-6.2802124,-3.4586978
-256.61566,179.87497,-16.748278,19.165974,25.524988,24.242413,-9.827539,1.7935736,-8.865206,-17.482328,-11.422261,-7.3330407,-6.530491
-326.01865,112.29971,-28.928982,8.95117,22.968264,19.566662,-0.19502607,-3.1030338,-8.417963,-6.099869,-1.9462943,-0.99298906,-2.1196766
-206.58972,198.01724,-22.873154,14.249418,10.107084,19.410599,-23.999,-0.8411646,-12.0573845,-18.615105,-9.857065,-3.676596,2.8853564
-231.70082,177.93459,-34.45671,23.42181,34.8491,26.618565,-23.112015,0.5041997,-9.7062645,-27.15147,-12.993676,-0.76782274,-0.8911699
-253.21962,188.30856,-22.581575,20.40073,11.308832,23.50241,-15.806011,7.590258,-11.325438,-8.575806,-8.250899,1.4417427,2.993075
-206.7649,184.4408,-44.36496,34.07039,-0.47465014,26.97376,-13.716747,5.3125052,-15.097557,-14.790144,-6.8160915,3.2275786,-3.5423028
-211.55902,173.28021,-31.701778,25.453094,4.491558,24.827045,5.9619784,-0.0012267828,-15.94862,-12.959841,-2.6871462,-2.8450093,-0.03372273
-335.94873,162.34938,0.1529482,6.546055,10.128963,6.43689,-12.272841,-0.05751729,-8.630266,-13.400831,-3.3145218,0.4922465,9.230833
-407.02264,104.66211,21.89653,21.095373,10.12355,27.775517,5.558587,2.5149107,-12.332107,-5.0549307,-3.76117,-4.765306,-7.49356
-211.6215,155.46431,-32.876087,50.96274,2.5517113,28.139729,-11.763413,-2.1319895,-10.134132,-21.109997,-9.28417,-4.6764183,-6.9401927
-217.66757,186.50192,-27.192322,23.928413,37.58203,31.009626,-27.609203,-13.1709,-14.310303,-18.704597,-6.8547716,-7.4559107,-4.1416416
-241.30255,152.96045,-13.774826,29.09908,32.151184,33.38835,3.250502,-1.138868,-8.829631,-15.409587,-6.4416466,-5.1026955,-5.6264668
-224.68889,187.65431,-26.969587,14.433625,28.56117,33.397587,-16.801344,-0.4704298,-12.723746,-25.066948,-15.195335,-12.112577,-3.0539024
-242.8762,165.13788,-26.17689,36.21949,4.941534,19.230152,-19.85345,5.557419,-8.719804,-11.816941,-5.7809153,-5.3887334,-1.6393728
-265.306,153.93286,-17.2244,45.33589,26.462336,29.318558,-16.389515,4.125225,-7.969706,-4.95225,-4.7448587,-6.848136,-11.511713
-259.97818,149.34344,-21.122364,36.968834,6.7546825,19.912266,-12.628429,2.0117352,-5.701943,-8.820606,-6.848138,-3.7935572,-3.8207374
-276.91516,107.82901,-57.763733,22.635143,9.891837,22.499863,0.8621448,-7.2844124,-12.01773,-7.652459,-2.2386632,-3.3066971,1.0580251
-224.92767,171.84818,-29.452047,8.268196,21.405706,24.951717,-12.522894,-2.997983,-14.619722,-16.243162,-3.1525388,-2.3706055,-1.7011516
-266.1471,182.42099,-19.312546,33.630836,32.626217,35.81083,-16.175976,-7.8534293,-13.597311,-10.162879,-8.3124,-5.2436085,-7.4556227
-230.43411,185.85988,-26.039001,26.12222,26.867752,34.17376,-13.958625,0.932004,-6.845108,-17.07679,-10.491783,-5.5939245,-4.352139
-224.47089,189.72263,-41.258255,9.209625,25.861267,17.964184,-25.764118,3.533271,-8.385751,-12.98044,-14.634335,-2.3295796,1.9927769
-239.22906,107.401535,-31.488186,34.114403,-5.770996,23.793606,-2.4737246,-3.7366967,-18.770191,-6.438697,-2.4962332,-2.8308153,1.785643
-183.6831,187.09384,-50.28383,26.372253,17.421879,28.042145,-35.94271,-13.103622,-12.888365,-18.303452,-8.473684,-2.7290754,-3.644522
-211.23058,199.56764,-28.861984,18.66765,30.833511,29.189835,-17.284517,-7.043445,-11.495394,-13.88879,-4.452427,-3.3045907,-3.6169028
-193.20428,195.82858,-34.999107,20.007063,15.132273,24.91459,-27.850677,-3.1242824,-11.94858,-13.242392,-6.9523406,-3.9746368,-1.2792773
-230.82509,183.32654,-28.467968,22.64334,8.856775,25.865442,-9.26386,8.042853,-5.913948,-9.483757,-5.1448584,-1.6739862,-1.6702507
-225.7363,208.36534,-25.3732,13.046076,27.85911,28.102192,-29.176588,0.37060082,-8.744789,-17.998196,-16.855524,-8.336126,1.8990846
-228.31294,153.49316,-34.544117,33.968056,7.8270907,23.542265,-15.772511,11.866564,-8.850489,-4.3585835,-13.093903,2.750672,1.001496
-307.51254,131.64395,-19.31155,18.678574,23.25529,24.14282,7.9520483,8.347947,-7.3043447,-0.56609106,5.506232,5.8144846,3.8512678
-197.88358,183.31812,-25.837967,39.129673,17.930481,22.97263,-18.27243,-0.17758462,-9.251401,-13.4710865,-5.1986923,-4.349661,3.3762774
-203.53778,172.16774,-26.990162,28.51332,9.864174,27.200598,-15.211025,4.7942953,-4.6459603,-3.841693,-9.245373,-0.29069847,4.2805686
-217.16179,177.92027,-30.73515,32.258488,7.718499,23.722282,-14.18661,3.4380689,-3.7956958,-5.014143,-4.255219,-3.3461337,-0.09002143
-194.96378,207.06923,-28.441427,11.165844,9.262989,10.820721,-22.322615,5.3502183,-5.657322,-13.533236,-5.007496,-7.8466477,0.6016864
-241.76115,198.07729,-26.522923,19.227203,27.961285,34.578712,-20.904839,2.2851043,-7.775157,-19.565214,-13.576364,-3.2772956,-2.3873582
-241.49979,198.87198,-18.567852,26.056175,7.512287,20.52132,-16.997671,11.566861,-2.9927132,-7.8110447,-12.126234,-2.1564538,-0.86455524
-224.68492,148.4989,-44.792656,23.801834,13.633797,32.808376,-16.853851,0.40410256,-12.153687,-8.866789,-7.2237673,1.8891635,4.678752
-359.24515,96.083755,-37.0202,13.771034,14.780109,15.220382,2.1434255,-1.6837893,-9.857962,-2.462482,-1.5392524,3.4644756,5.083548
-221.74052,154.42154,-16.916075,30.285307,16.173397,21.689808,-6.047271,-2.388455,-11.890902,-13.52546,-4.9766064,-0.7960475,-0.09890899
-214.24281,168.8439,-38.3845,33.995605,13.97135,29.571556,-18.638824,-1.704544,-11.646887,-18.864103,-10.0198,-6.244123,-3.8719056
-184.31612,173.62993,-25.20467,26.129986,-10.765793,19.279615,-25.248123,7.60867,-13.140778,-7.296983,-11.951857,-6.435505,0.062291436
-108.576126,172.1408,-57.90439,43.426178,-5.399969,36.392616,-13.057178,-0.7161591,-18.720303,-18.478249,-19.282475,-5.045827,-4.391429
-122.58424,184.35469,-63.315918,25.767403,0.39648747,12.357435,-27.700573,-6.4361095,-16.417397,-15.791222,-16.798138,-4.464876,2.9675071
-142.23906,182.40613,-41.97678,19.336493,1.415245,-2.0659285,-32.672962,10.313187,-1.1593878,-18.817154,-14.753708,2.1148744,5.04492
-111.5973,168.49252,-58.598053,44.613983,4.432548,12.470176,-12.823399,9.097985,-13.262785,-2.3084729,-18.298513,-2.7462664,6.729385
-150.05939,158.41931,-53.786804,46.14843,-10.716178,14.428753,-5.477601,8.449019,-18.540745,-13.174318,-12.668033,-1.7808595,-6.468955
-322.01315,85.794945,-28.589102,28.90181,2.9384778,24.95367,2.9575596,4.4899187,-11.737739,-6.856794,-2.3400002,-2.759231,-1.4926784
-140.472,138.72357,-43.054924,33.53989,-4.2266846,29.045227,-19.787899,-4.628757,-12.021809,-16.918127,-8.943489,-2.7433732,-3.3223314
-190.1362,176.67728,-32.941063,19.426208,15.04817,16.612583,-26.806828,-0.4682568,-7.4868217,-22.494926,-6.4745355,-10.678823,-4.3865976
-238.13295,157.78543,-10.97101,25.820837,9.883437,19.846722,-6.571471,1.8376616,-0.663195,-16.440208,-7.137333,-9.680307,-5.4956446
-200.996,177.03088,-18.045132,19.88131,14.704153,13.965895,-17.183338,-0.21900547,-19.557037,-18.692684,1.4853562,-6.436567,-3.4802008
-208.51678,131.74698,-39.07179,27.028719,8.043364,33.479706,-16.015728,-2.8964162,-18.792774,-7.085082,-2.0892968,2.693991,-0.88784426
-167.33398,165.88632,-40.798557,34.615784,11.532591,28.332645,-20.256676,-3.7502823,-16.47131,-23.500341,-14.215059,-0.045249164,1.0021659
-122.8958,160.24466,-44.89097,52.17928,-1.7104924,15.122084,-1.6209998,1.8795308,-12.103128,-4.8042727,-11.16083,-3.7862878,-2.4003687
-213.08397,168.54605,-2.7721674,31.03656,-1.3879578,-2.9911232,2.3748612,-3.3729556,-19.684711,-5.496441,-4.235404,-12.054985,-10.703225
-299.20547,109.84382,-34.772354,25.379282,-5.643143,17.829683,8.126307,-7.978595,-15.090937,2.4695845,-3.4013097,-1.5395868,2.2746463
-292.3523,104.928986,-33.890022,37.15444,8.092748,28.283562,-10.347944,4.2330704,-8.851456,4.4600573,-2.2777488,-1.6711102,0.4409665
-118.05653,167.66121,-61.462677,49.59174,2.066918,20.01004,-22.412857,-5.2396245,-14.44253,-17.90414,-15.6554985,-5.9489727,-6.6689587
-130.41518,179.34045,-49.233,37.509186,0.9566392,26.235416,-29.505283,0.519135,-16.604675,-12.440916,-6.9539375,-2.1321163,2.6922736
-134.25455,168.46469,-45.582344,37.05029,-2.4610322,25.048637,-13.715503,-0.7762189,-19.074722,-6.724156,-10.51144,-3.5327065,6.4631667
-306.79175,109.1119,-13.304448,32.47713,20.047974,14.882131,6.2965574,0.2595787,-10.743633,2.2024364,1.0279601,0.7510114,-3.9481516
-189.78462,112.61983,-33.196472,37.150055,4.868703,17.105764,8.735785,0.29690832,-12.717432,-6.6202745,-12.482156,-4.2696695,-5.5000324
-221.37271,159.60217,-7.650919,33.089046,7.714303,20.349413,6.1080527,9.6274805,-10.5531845,-11.047867,-6.692482,-5.9144883,-12.1330385
-182.2787,196.23665,-19.649876,27.563335,-19.204634,-9.895203,1.7422894,5.630838,-10.574154,0.74545646,-6.8500204,-2.7604427,-6.8122106
-216.95369,160.1451,-18.722727,25.718462,-2.1725843,4.4536505,9.338716,0.59819067,-11.761084,-5.570201,-0.7850979,-2.9721503,-10.912664
-204.16307,172.63556,-16.548126,38.18487,-12.455356,2.6011229,-13.353365,7.1730447,-5.551509,-1.0002346,-7.968321,-0.81039286,-3.998928
-191.29349,185.35242,-13.310961,25.183678,-10.176746,2.4962652,-4.051302,2.3522625,-13.377191,-17.816727,-13.723727,-1.4515423,-3.2947316
-217.52394,188.69788,-17.157673,17.662401,1.7061219,16.657173,-24.58106,8.54505,-8.962886,-24.409805,-8.190763,-9.0834255,-0.97191674
-194.16417,180.75462,-25.252657,18.03954,17.965664,25.80438,-13.336487,3.7531505,-11.859974,-22.271555,-4.848403,-4.30085,-5.6369767
-207.62566,117.114296,-40.818054,50.36438,18.30665,35.348003,-11.154081,-2.3481374,-12.484949,-7.0600085,0.82330775,-8.7757435,-1.9208617
-208.63889,195.58676,-32.46415,17.100739,3.0153623,27.60234,-36.96154,4.430034,-7.8820224,-13.633527,-2.690825,-9.159142,-3.5642946
-217.7399,174.77103,-14.858701,25.560242,32.71088,34.709137,-18.797962,-5.3055096,-16.243422,-24.883945,-1.5099897,-7.3711276,-5.159711
-202.62694,179.57718,-32.721954,28.545815,23.750473,24.229153,-19.520092,-0.28257596,-8.960618,-22.262394,-2.4843023,-6.584223,-8.210986
-140.15388,164.58691,-48.149406,29.67561,-3.6421187,24.9375,-1.0418234,-3.9055421,-24.077599,-18.900183,-8.925907,-5.9587307,-5.2952995
-193.67682,188.67828,-41.41557,20.231216,26.724716,25.125801,-27.9359,0.22924274,-11.111327,-15.382532,-11.2388115,-5.2582436,-1.7536166
-205.79053,188.48697,-18.24415,11.587208,3.823953,17.49712,-19.033749,1.6972969,-8.953632,-14.478223,-3.813498,1.2493293,2.0765758
-140.25394,169.48453,-47.477818,30.315624,-3.534895,23.75655,-15.899042,-2.2172534,-24.603216,-19.791943,-13.946476,-1.5082728,0.915401
-213.80757,196.26044,-21.06326,29.670546,14.01226,18.882153,-19.866951,5.6947317,-1.1672239,-15.997015,-5.616082,-4.4513555,2.8666234
-234.54495,163.75974,-16.975554,34.548595,28.013279,23.640701,-4.949318,-0.48747092,-14.27667,-19.095844,-6.5726457,-8.3548565,-6.8828936
-141.1463,167.18625,-50.80014,32.04399,-3.1608076,11.909306,-12.02636,2.660055,-15.483718,-14.731908,-13.737858,-1.1819654,-4.9832315
-161.37112,121.84212,-46.572456,58.765335,-12.329081,30.809525,6.796297,6.3319855,-18.607643,1.629921,-7.3381014,-3.0849614,-8.538977
-179.64725,148.86887,-30.940353,38.377403,-15.24975,12.898761,8.803207,8.524534,-16.218252,-7.9166803,-7.073648,-9.902679,-8.61105
-171.43636,154.4513,-44.35771,50.079456,-5.7236176,8.913218,-10.417519,0.6322113,-12.241922,-3.140056,-10.445176,-4.9471974,-2.8397925
-171.06335,187.72693,-26.8371,23.090816,-0.96674114,14.892663,-13.459957,-0.6939193,-12.306446,-10.553931,-9.209553,-3.974276,5.3910685
-465.87253,88.166504,4.16353,38.737732,-15.605615,22.224964,-8.544319,22.01389,-9.55312,7.8125753,-0.6962287,6.48036,-1.8127247
-135.88127,183.95517,-50.8584,20.350777,-3.7193165,3.3963628,-26.477211,6.840821,-19.8894,-25.090214,-16.005901,3.6858115,-3.0218003
-157.9678,106.45481,-42.26671,61.633472,-4.4987583,34.39559,-20.252392,-3.4967692,-19.225113,-17.022642,-7.954928,1.2073365,-5.8779035
-208.10893,160.99457,-24.090752,38.34526,20.429296,29.762615,-7.669675,1.6147517,-13.108305,-14.940426,-8.34977,-7.110363,-6.472327
-210.5189,163.15886,-37.731255,30.83765,26.862297,32.0449,-20.19807,-9.190662,-15.720362,-22.166683,-11.603756,-2.2641525,-0.08353281
-205.46437,169.6442,-34.55647,26.197704,32.987274,32.63832,-12.774161,-0.123464465,-11.665066,-21.81445,-10.197125,-6.2999268,-2.811437
-165.04025,177.35507,-42.1894,35.08637,0.036266565,19.281574,-8.721104,-1.0152395,-19.808672,-20.585743,-7.9216805,-2.3630493,-3.8367095
-275.501,115.90468,-42.67964,17.719547,26.54826,21.2869,-5.278413,-7.9934416,-11.535943,-4.995517,-1.0441067,-0.48430198,1.166928
-205.1998,173.24438,-47.563366,32.00133,29.976658,27.36819,-25.884823,-16.879307,-15.708511,-16.850945,-4.663918,-0.6456541,-3.3854494
-194.58438,181.67624,-26.429043,16.899824,10.863523,19.126,-15.677243,-1.3001003,-13.384937,-19.198198,-6.1571712,-4.9863367,2.969471
-192.38268,147.31142,-38.159363,42.04696,6.506218,28.29216,-2.1199822,5.6443815,-6.221715,-4.6936803,-5.0968733,-5.962662,-0.4554668
-186.56046,181.19263,-31.856667,34.411777,15.692557,21.644438,-21.158005,5.7008533,-2.9084458,-14.432301,-9.424906,-6.754836,-4.9713373
-204.73244,203.0698,-15.87879,11.792995,3.8200247,19.93795,-10.126702,3.8767567,-13.459751,-16.053356,-4.184849,-3.7227588,0.22725633
-195.89426,146.10529,-41.158188,34.315086,-0.061513186,21.080276,-8.5559845,8.624545,-15.895437,-12.019785,-2.2558916,-1.2812129,-1.423017
-275.13654,107.69159,-39.40926,24.060524,19.444473,18.614016,5.6597123,-1.2364657,-10.585003,-1.0862837,3.4058325,1.1385039,0.83610755
-245.63298,150.09625,-36.769936,27.483774,34.117477,34.802147,-5.2356124,-6.357374,-22.93367,-27.394363,-5.234304,-4.697584,-5.6451187
