0,1,2,3,4,5,6,7,8,9,10,11,12
-321.346,127.58628,-6.8082485,33.625347,-12.857115,0.0,-9.35655,8.278934,4.21808,-0.7756243,0.0,0.0,0.69989395
-299.28174,143.04837,-21.752653,44.035103,-6.2706122,26.337582,-3.6693544,5.385975,-14.980533,-0.8154274,-0.7327143,-4.0765667,-3.0939393
-263.36975,149.54626,-20.521477,49.978676,-19.839363,10.5307865,-13.060538,5.435036,-3.278507,-9.94489,-3.3025353,-13.040319,-7.6385326
-281.17944,138.79327,-28.598183,54.45388,16.579733,34.346848,-12.979051,-1.0614855,-5.4763994,-1.5612677,-3.3487535,-19.916988,-9.61735
-296.64233,136.44067,-36.047043,67.66913,-17.365438,14.675139,-9.472095,9.426429,-4.1267905,-13.458069,-10.466138,-14.139136,-3.902925
-298.67468,144.49374,-9.518051,26.804817,-26.192694,1.3455179,-11.786641,18.223629,20.256481,6.9810514,-2.3323746,-16.256111,-22.608105
-157.88724,171.50375,-40.635727,24.454556,-44.528038,-11.297674,-26.835558,23.72391,-6.0261707,-8.597899,-5.9268417,-1.4610771,5.3450146
-292.89926,162.57584,-0.9175338,29.499727,-14.8176155,11.268436,-21.640377,8.020271,0.104872465,-4.3966537,2.3289323,-5.6795692,3.0813498
-231.8514,149.00989,-52.743916,46.047142,-24.677118,2.681078,-9.041845,10.741916,-6.0336547,-2.7230608,6.1936855,-2.8508167,0.77413225
-240.02408,176.936,-31.80198,24.345352,-18.799553,-23.779495,-9.058065,0.13787055,-8.002311,-5.334685,-4.577453,-10.785066,2.432237
-229.31393,139.34836,-17.272606,53.82303,-52.798843,8.057737,-17.865501,7.944842,-3.7634752,-4.483251,-10.095567,-7.859125,1.7806127
-205.78175,153.64493,-42.427086,43.88494,-42.22158,-6.4742365,-11.189466,6.2761984,-2.0642672,-6.8468504,-0.5936532,-1.5349145,-4.301817
-287.8124,111.8218,-34.900024,68.98033,4.408255,26.928856,-13.591341,-1.6255201,-8.605693,-2.4189456,-3.5020728,-22.908123,-12.094656
-380.10657,130.90308,-15.986319,53.877884,-0.20651914,31.325,-3.6167293,8.37398,-5.3185577,-3.613637,2.992117,-9.453741,-0.111936
-343.7451,114.96431,-19.43272,59.139046,-25.253468,37.466026,-17.771118,7.9952135,-7.709134,4.3031735,-1.2945502,-1.2337024,-8.295327
-329.76056,132.64761,-23.68644,42.942665,17.267746,14.404406,-26.254868,5.836234,-2.713335,-6.4207006,-2.0488482,-14.205234,-9.393461
-265.13297,153.24832,-29.769562,46.392563,6.375929,22.685484,-28.065575,9.354981,-4.5640483,-13.654036,-2.3117692,-6.6450663,-5.8983383
-218.96391,178.73483,-48.148415,21.823748,-4.8867197,26.36768,-27.410137,-2.570305,-13.371414,-2.334374,-3.7312696,-3.7708154,0.042644992
-299.38876,138.43768,-32.485847,60.355965,-10.15523,41.345566,-18.45632,10.882893,-10.577475,-1.9324468,-3.055653,-11.351029,-2.8485773
-335.71042,154.3013,-27.735834,50.275833,-8.477018,46.440872,-18.098282,5.969429,-20.803722,-6.2236586,4.65869,-11.480713,4.724709
-318.087,157.35583,-25.235134,49.481323,-17.654789,37.896126,-6.045209,5.969235,-16.628447,-5.2654543,-4.9130087,-6.6992283,-0.9774167
-130.39786,153.80002,-46.322296,30.805561,-20.656796,32.14578,-22.138807,-0.04388532,-14.49349,-14.576702,-3.2580376,-5.4164248,-5.161891
-290.50977,129.9323,-18.47165,37.321163,-2.0234435,27.414608,-16.284517,8.201277,-6.3675423,-5.475849,2.844805,-1.2598956,-3.7941058
-278.26257,131.64249,-18.734251,44.164505,-12.269867,23.960476,-12.868072,9.697845,-3.3586974,-1.7862973,1.0027503,-13.124531,-3.58671
-328.65527,161.06006,-21.919214,57.62078,-14.990242,42.766182,-18.970543,11.035297,-10.442249,-6.3376865,5.62372,-6.260772,7.9520264
-359.13232,145.95535,-11.378563,45.210762,-12.325492,29.889328,-7.1108885,11.3392105,-2.6983285,-3.1115615,1.8151755,0.36520052,6.560648
-244.08444,128.30466,-19.017406,40.734962,-18.990662,28.660255,-11.864071,11.193729,-5.0168705,-3.3155534,-0.60831517,-1.5832491,2.020931
-240.23683,161.60901,-38.13307,40.803444,-29.514324,18.446825,-7.595408,16.649004,-16.463272,-3.0936863,2.3143704,-10.659052,1.920415
-282.7198,161.18005,-15.616781,35.262375,-24.562119,34.982403,-15.208469,8.630345,-14.184088,-4.204339,-1.6758614,2.1839695,1.9051883
-239.77846,126.81828,-39.870674,65.23031,-21.847813,35.234795,-23.033768,14.173664,-11.634432,-3.2221437,1.683408,-3.255793,-7.2559686
-235.50975,140.8104,-18.081776,41.20558,-16.959858,19.4787,-8.008636,7.1413546,-10.381735,-5.728691,4.9040937,1.0156922,0.47239372
-306.96445,145.92337,-17.846043,56.888493,-24.344044,37.086555,-9.815606,19.010357,-5.6424036,6.2877326,-3.0878596,-3.5798187,-1.8991733
-312.58698,135.5945,-35.302708,57.94986,-2.7140357,47.151337,-15.618505,20.163849,-7.538601,7.8794384,0.7687527,-3.1652236,-8.855488
-326.03967,156.29077,-21.911848,41.679817,-21.296381,41.863075,-14.776705,10.688267,-13.567757,-5.244363,-0.323772,7.0527754,7.0670943
-356.22824,138.0137,-11.032334,53.894363,-10.820972,42.855003,-10.356215,20.558626,-2.7411313,9.0928,-0.100739,1.257033,-5.386859
-325.979,155.74933,7.034956,30.188442,-3.5465302,30.064922,-12.097015,7.5562296,-0.9609206,-1.7262758,1.5273707,2.969296,-2.7829528
-331.78833,145.86667,-11.649187,40.719276,-10.068687,31.924484,-14.600204,12.278391,-0.64517677,1.2289726,-0.5213065,1.5314422,0.02081512
-320.96835,147.92508,-13.964539,43.07092,-7.7222967,40.75385,-15.5321665,7.9046474,-7.510557,4.9882183,-2.0572932,3.0958989,-7.593913
-240.92755,137.91852,-24.923248,41.78917,-12.784079,35.90397,-14.664619,9.156338,-13.228119,-1.6307682,-2.9154272,5.5778904,-2.6824713
-306.81317,155.4848,-10.352999,38.72616,-25.005114,35.317497,-14.20339,13.710897,-7.171311,1.4452597,-3.0433047,9.42421,-0.95342404
-354.7269,146.61069,-14.501447,49.267876,-1.1682706,39.782257,-18.75442,8.190285,-6.81003,6.047697,-1.5118613,1.9311352,-5.8196254
-330.92255,157.6143,-21.703745,47.375435,-13.871135,34.713516,-21.333105,11.424747,-9.977157,4.833026,-4.3698497,3.5398588,0.14601082
-304.3137,146.79178,-24.990822,45.452385,-13.483765,36.699253,-21.33674,13.92761,-13.657011,0.71906126,-6.2298727,3.3229861,0.093750834
