0,1,2,3,4,5,6,7,8,9,10,11,12
-290.6963,175.68474,-24.794037,21.33283,8.789479,-2.8340902,-9.272827,-10.875273,1.8206143,1.9264443,-8.300756,13.345509,8.11338
-199.82271,210.20532,-44.56755,18.74225,-8.829933,-25.91528,-32.858307,-10.355764,7.2410016,-1.566327,-9.612584,1.7983894,1.3566742
-286.49,176.2966,-39.733307,29.722828,8.731189,21.042759,-17.056326,-7.706829,-12.533265,-8.097142,-9.845531,3.6633406,-5.7087774
-307.54996,131.5685,-22.95272,74.04987,-9.1173725,23.69307,-5.8814087,3.9871407,-14.271301,-1.9151219,-4.721059,4.2045927,1.7021644
-304.12424,119.43101,-46.57515,67.80664,36.979977,11.310446,-3.7800388,-2.0238216,4.632288,2.538056,-2.9645867,4.2964354,-8.959304
-282.3298,147.45366,-22.010715,52.553696,26.039474,21.357496,-21.737106,-16.978283,-6.146199,2.528209,-1.3636757,-5.870754,-7.9521036
-299.2849,168.99744,-20.090517,43.034298,2.8784719,20.609924,-12.320347,-6.428514,-5.316011,-9.724644,-6.9486513,3.9313846,-1.5042182
-286.99036,167.92865,-30.406666,31.876575,19.165396,24.252117,-9.894954,0.19003716,-9.003265,-8.40853,3.1747506,11.019615,2.8742495
-295.10953,175.9757,-42.54977,31.94941,31.219757,28.795017,-12.924473,-15.201517,-24.343222,-16.877518,-3.3317199,4.4527254,-4.794879
-290.79272,136.09186,-23.644884,51.21196,6.2414637,25.376293,-8.195305,-3.6964169,-21.217976,-14.095127,-11.752645,8.927167,-0.40443206
-346.27823,138.0409,-17.08839,55.008858,21.546455,32.467278,-1.0122948,2.7666323,-6.847804,-5.4274673,-6.546135,8.177063,-3.2102466
-274.84985,167.98598,-40.959236,27.231104,-2.6342535,15.9761505,-17.229342,-2.932101,-19.29116,-4.267459,-10.633747,13.959109,8.598804
-299.2069,168.07126,-41.777664,41.30326,12.039526,24.163446,-11.216118,-6.95357,-14.281773,1.3465135,1.3110822,10.051341,0.08858633
-236.74762,172.28604,-30.95832,21.601406,6.4618807,7.14892,-14.521722,-1.3061209,-7.6410527,-26.55413,-14.271116,4.158264,9.002871
-291.49103,164.33142,-33.533325,30.33102,3.6207292,22.84402,-3.835737,6.7440996,-14.559196,-18.684074,-10.591324,2.6146255,1.7109118
-332.2397,140.59235,-28.602806,45.48825,8.852409,20.74583,-5.116708,1.6581746,-13.110807,1.2618568,-3.3463187,3.2447433,-0.07379699
-230.35107,129.16057,-50.62017,39.621017,21.673138,37.527206,-21.69408,-7.4137545,-18.01744,-19.648872,3.673414,-0.16811988,0.80701786
-215.17297,145.55151,-56.653595,36.649174,21.154985,12.041622,-16.628864,-13.509289,-23.728966,-24.993998,-4.3089767,0.6776434,-7.29906
-200.66325,156.90338,-58.439186,18.637053,-17.140537,6.8553824,-16.462631,-11.353161,-11.407711,-11.241735,-6.705186,6.529071,-0.039980233
-286.5462,149.4277,-40.7257,38.22294,6.8868804,14.85177,-0.9206769,0.27397755,-12.418142,-19.379845,-4.112713,4.446749,-11.299561
-353.8874,177.68475,-8.247692,19.504543,2.2302816,24.47366,0.025484413,2.6328788,-4.586109,-20.127012,-5.1317782,0.36188123,-7.7415385
-313.8902,188.4858,-14.710985,26.269672,3.8110895,9.335497,-9.413242,0.81869006,-7.4656553,-14.94795,-4.2746143,4.52114,-0.63921285
-369.57956,171.89258,-22.85209,31.533537,13.686581,26.253052,-5.382285,-0.16891104,-17.450432,-11.908865,-4.019316,8.653351,9.303315
-314.1607,182.52078,-26.930428,41.314667,2.0822227,16.751915,-8.734491,-3.2202463,-15.088356,-3.6930432,-0.76731205,3.0214984,5.485036
-389.5001,166.24168,-2.0576682,13.691437,23.441496,20.794228,-11.717115,-15.417182,-12.978216,-14.222305,-2.1925678,4.044654,-2.229629
-443.24918,141.55309,-9.294136,33.460526,16.948227,22.376822,4.61292,-8.445804,-21.082182,-19.573833,3.0092866,0.8209907,-11.818367
-398.23364,180.95886,-23.870384,36.990498,15.032484,22.624104,1.6431894,-4.0559635,-25.670258,-28.675024,-11.863855,-1.1232321,-8.2128
-407.49225,112.99586,-26.28823,24.950481,9.293132,10.663345,-8.032906,-5.489633,-12.9055,-7.59755,-1.3955594,1.4775014,-5.8225436
-308.68542,167.10236,-20.224253,32.834263,6.9493246,13.663122,-1.5602529,2.7535033,-2.682797,-3.0578964,-11.908054,2.603512,2.4758213
-333.86185,168.03973,-30.59179,52.55516,19.97242,31.461708,-7.2082815,-2.7071435,-10.814207,-11.810749,-9.7359295,6.8704677,-3.0660062
-357.84103,199.83002,-13.93594,26.47116,25.215878,15.645731,-10.037747,-4.5745673,-5.2272754,-15.148527,-12.636221,8.851797,-0.65705514
-403.747,127.02112,-16.300552,51.1108,6.8242188,20.242828,1.8283975,10.425451,0.2523579,6.3342476,-5.5909,-1.7941338,0.8876164
-307.20367,145.25766,-28.76002,51.305702,-2.7108254,16.267689,-0.86621577,5.0248833,-5.804932,-10.615843,-2.1685119,10.529417,-2.4363942
-287.8139,112.20593,-26.046486,52.05773,-5.723798,6.4706163,-0.049633145,11.777548,-5.196121,-6.518082,1.1295782,7.615213,-7.9836445
-397.6296,101.64656,-12.430225,51.906376,14.481512,27.144026,11.586775,13.427751,1.5984571,8.985577,-0.8036659,5.564171,2.3909411
-323.30997,139.22147,-23.327738,34.701244,-2.385017,21.646828,-6.7572823,12.818461,0.47767034,-6.4356184,-6.933239,12.672806,3.9935632
-301.37424,160.35419,-9.978845,6.159872,15.712557,5.525047,-28.529547,-11.2373495,-0.54020584,-12.046003,-16.361519,-1.5955418,-2.8121357
-99.544495,178.26016,-79.51462,-4.1906943,-8.238168,5.04002,-32.124718,-13.482931,-4.232804,-10.5608225,-17.358467,18.394978,9.185363
-215.8806,178.42676,-57.095177,23.634792,11.764793,11.351261,-16.09141,-0.7943965,9.433975,-12.975306,-8.104318,9.650431,2.1221337
-146.61847,155.73822,-52.413834,10.1252365,4.949972,15.644222,-19.266747,-8.052938,-8.486008,-3.1319845,-19.074352,-0.25673106,1.9501642
-120.62438,182.07631,-81.68779,-8.2930975,5.9596624,0.29849505,-34.29578,-26.913845,-9.562275,-17.733284,-20.139221,11.495691,9.483984
-210.02599,190.66843,-49.64734,8.903826,10.365454,1.3220799,-27.93222,-19.414476,-8.354355,-16.941141,-15.730009,8.7547655,15.8631115
-290.59964,179.93663,-22.48603,26.325428,10.518687,13.76408,-9.538507,-5.509684,-11.047231,-9.596176,-7.572385,3.0111845,-6.5522337
-294.4823,192.16092,-27.922205,31.17322,2.6386652,-3.4665735,-13.07307,9.136053,-1.087676,-15.230861,-7.5053854,1.3170525,-5.785068
-353.36957,182.24234,-13.023006,35.12366,14.85299,7.423404,-19.582947,5.924487,-5.937579,-19.384605,-10.624298,1.9870808,1.6152644
-317.0856,172.09355,-17.681313,35.63483,8.688979,14.294458,-18.629059,-13.266477,-17.16051,-2.719068,-6.9172516,-1.2833936,-0.19723584
-325.94186,162.61008,-20.85441,36.141293,5.903516,23.593279,-9.28936,-3.465379,-14.611382,-0.82430625,-4.114623,-10.72134,-12.930435
-386.6748,171.3069,-3.5971196,20.993069,-11.317919,2.7106862,-9.858953,-3.2276444,-6.595817,-9.012133,-9.836473,-8.45919,-4.0501933
-357.64636,150.3547,-8.36665,32.61303,-4.7912292,18.107985,-9.194328,-6.579961,-9.3543,-3.5580633,-12.287884,-2.507539,-13.992387
-425.7898,101.76047,-5.4988146,65.24389,7.209505,20.028038,5.646095,11.341049,4.338845,9.279854,-0.27418154,4.8061576,-1.9792666
-329.33728,141.95221,-14.354391,53.125282,9.273158,26.979189,-5.3302917,-5.322459,-11.067531,-8.092825,-9.608862,-0.4471221,-4.316545
-489.52365,87.46706,-18.821386,43.319244,-1.4047025,6.6727123,-4.4329166,2.8507645,-5.1556373,0.9766345,1.6186049,0.043473884,-4.1468554
-528.87537,85.579956,-20.75618,36.057297,2.8871703,9.434561,-3.2596762,2.7563605,-1.1235468,-0.5554171,-1.8953424,-2.945907,-4.0783954
-514.8416,102.19379,-26.595964,26.26403,2.3037715,7.1686244,5.327085,6.0780573,-0.6909244,-1.1842302,-0.5383798,-3.283623,-1.7829796
-100.952354,136.07138,-92.324585,-7.5836215,-8.028927,7.0751905,-29.611313,-4.7286186,-0.85298514,5.055084,-6.9595995,12.388132,1.65165
-78.88394,147.05435,-88.75485,-13.71431,-23.732042,-4.0425253,-28.3778,3.296279,-4.1666675,-20.614868,-15.548852,2.9626842,6.51633
-206.0852,161.71643,-58.03534,-0.8330424,-15.619844,-1.7623758,-21.185678,-11.244862,-17.715958,-22.586855,-11.356121,7.959325,-3.0109708
-257.03394,166.29352,-27.560219,19.73629,-13.194662,21.663647,-9.367763,-0.29738015,-14.203648,-9.992917,-3.0135093,0.27476287,-5.9839973
-270.18637,146.47142,-37.045547,41.01293,20.499046,28.56028,-17.388538,-12.990303,-13.3085,-18.156025,-3.5728183,-3.3607812,-11.930683
-215.66539,148.46127,-52.872536,43.006065,-7.8400393,24.655296,-10.925882,-6.993017,-16.656208,-12.648615,-3.853019,6.7193785,-7.1048284
-188.16032,154.35214,-26.677536,38.033096,4.776423,9.858614,-21.327,-7.445363,-5.2116246,-5.725904,-13.86381,-4.122733,-4.897229
-153.06177,150.75876,-67.56714,23.320656,3.710259,18.446629,-15.778521,-5.737374,-19.040842,-7.448568,-22.279053,-3.4585974,2.6002192
-214.07187,160.07788,-43.90001,24.739819,11.334566,18.395752,-9.337652,2.0416808,-4.393175,3.1662984,-13.431878,-3.1695986,-3.457398
-223.35368,190.88232,-58.408928,8.319445,5.173832,14.954901,-27.910133,1.8356255,-10.76483,-6.8959904,-8.670534,4.8732243,-3.0816329
-247.77138,181.48087,-47.194843,34.88973,9.136489,7.431712,-19.821981,5.2254543,-1.6392804,-9.291285,-10.719511,2.5554671,3.5275621
-176.18694,166.2797,-60.114002,35.632095,6.581031,6.99899,-34.498505,-21.45445,-14.952442,-14.357138,-5.147498,5.0203414,-5.6081824
-221.7519,139.79562,-68.022896,31.228424,20.257301,19.253082,-17.380968,-2.4480217,-6.7933292,-14.117597,-17.054764,6.5508633,1.5706708
-244.92409,179.65863,-52.000553,23.239115,6.397875,20.173985,-10.111825,5.0723195,-11.68631,-18.92162,-19.29205,3.2139554,4.4127684
-292.95572,179.1453,-25.653736,22.049747,5.396769,13.192164,-13.396915,-8.359186,-16.74221,-17.028776,-13.55711,4.6867714,1.6700485
-292.43967,156.51527,-31.347746,56.06369,0.39546376,16.035421,-4.21756,11.882926,-7.0145693,-11.371231,-11.81736,4.72952,2.3706553
-397.78204,115.96936,-17.14588,54.894478,3.0484228,14.318962,2.5340724,9.557842,-2.8834105,1.0747666,-1.851089,5.1143074,6.8610473
-425.1343,107.68951,-13.669672,52.22937,9.929487,18.62617,7.5436554,8.339119,-0.7814534,6.112381,4.0249276,7.614714,3.2226386
-323.3071,147.7239,-10.894463,44.604042,-0.54991645,13.504112,-10.040012,3.2317615,-7.8006387,-6.7197084,-5.1903915,2.4668977,-5.5221977
-297.83643,119.43037,-35.57071,49.164223,20.386229,32.497955,-11.456316,4.7399616,-5.204501,-5.6796784,-11.712761,2.2524867,-12.440439
-269.77747,164.70807,-28.11842,32.971493,0.17917746,10.203342,-13.901255,-9.228216,-6.0541697,-8.966365,-13.646816,1.0906073,7.6147094
-361.8919,161.24033,-13.235365,29.710793,5.395621,1.5670124,-20.69408,-2.4350228,3.6245537,-1.6586235,-13.450624,-1.2808836,3.3646803
-318.76184,183.47125,-40.343006,5.327132,2.467366,-6.2019587,-14.628746,-6.3057594,-9.420863,-13.72064,-16.426697,4.3554955,5.925412
-136.59029,168.63269,-76.58376,2.7592196,-2.538035,2.346062,-20.19386,-16.124287,-14.865111,-15.996197,-24.956871,-0.03899555,-2.085564
-147.89406,173.57727,-67.00677,5.0791183,-5.6378183,9.886675,-33.148273,-26.43171,-14.575578,-23.129051,-32.519344,3.4731774,9.379411
-153.20647,135.38454,-62.162178,8.471302,-5.0155134,15.639882,-39.179375,-10.687904,-9.870059,-12.068184,-17.591711,6.9429293,6.8714733
-189.27747,153.28409,-54.603752,1.9280126,0.16014642,10.846712,-32.116814,-13.244631,-1.8446811,-6.4860935,-15.118996,9.255108,9.691351
-152.38837,159.78943,-63.55986,9.215594,-11.69384,3.2878835,-19.225014,-7.9759955,-15.4155,-16.971916,-16.747408,-0.1702981,1.4968151
-201.5998,191.81424,-60.40277,4.083213,-4.7581005,1.256458,-47.05941,6.2843914,18.908234,-17.899872,-11.067526,8.792655,3.429423
-261.10358,172.52673,-62.141182,6.8320737,-1.2253172,3.3401418,-25.279743,-1.0671278,-7.6322975,-8.356709,-6.4994683,8.939238,0.9107771
-302.9425,167.03787,-31.809992,19.099844,6.946438,15.451639,-7.4072924,2.7771583,-8.887625,-8.861106,-2.4832106,4.978631,3.4205601
-331.47342,171.48514,-28.361607,37.884003,12.649939,24.20356,-2.5685918,1.2642429,-13.47438,-6.8048077,-18.345901,-2.6928782,1.0804523
-393.10345,159.64088,-18.579933,56.732628,30.152462,30.931347,-6.1761227,-3.114699,-11.433264,-8.583048,-11.980341,-8.595979,-8.817572
-410.5434,124.966965,-12.95267,52.536373,10.279224,17.589535,3.8290212,7.6891317,0.40333778,2.712494,-2.6625242,-1.7435222,-5.6580377
-368.4477,92.59876,-16.772074,49.090458,2.8840547,16.651405,-7.4204493,4.6623306,-3.5526664,3.579451,-5.762995,3.8211012,-3.574224
-378.82983,116.58298,-10.177318,61.882957,6.335635,15.55344,-5.123786,6.0519295,-3.0665998,2.2214954,-4.055683,3.916471,-3.114327
-373.7635,131.82553,25.160315,25.32557,26.759644,11.42721,-3.5055768,-7.542591,-9.3689995,-13.010159,-7.8094263,-1.5139267,-4.025625
-253.28172,96.96515,-34.096237,22.510303,-9.122777,16.651337,-6.8431597,-12.327227,-8.227602,-10.5201025,-10.919909,3.553573,-6.9250846
-97.006966,143.08603,-69.90427,14.483268,-14.171246,1.6191959,-21.964409,-16.335049,-19.6363,-15.518793,-16.483383,-2.9319754,-12.956287
-111.97697,163.23909,-70.4419,10.280972,4.406752,-3.0268404,-29.627922,-20.905327,-22.835094,-25.934235,-15.87342,-5.761307,-13.420415
-149.38097,125.46302,-48.843052,18.272547,-14.401116,7.057456,-26.072266,-12.652699,-16.32589,-16.490005,-18.438671,-2.8052206,-13.676275
-126.90374,149.55325,-67.91658,2.3084092,-15.534409,-7.1517506,-23.11591,-19.848072,-21.541237,-16.136204,-12.511302,-0.8243267,-5.608208
-154.39449,178.75702,-69.6185,4.7293844,3.0691931,-8.785456,-19.815212,-22.849281,-18.672709,-21.743134,-27.862951,-6.4077835,2.0127041
-236.01471,184.75533,-47.064907,3.5103154,22.66159,12.687437,-21.164833,-33.73632,-14.8148,-22.828714,-36.98333,-1.33951,9.457058
-311.65616,159.7503,-22.395203,14.591486,-2.0259566,22.976982,-2.4712274,3.373619,-4.394489,-10.630206,-12.296759,2.98171,-1.6606804
-322.61456,184.552,-22.677214,36.500523,10.289721,21.036732,-3.4089797,4.390463,-3.294639,-14.277121,-16.760496,2.9467852,3.0359664
-378.99557,103.474045,-12.096689,49.25004,5.803463,28.246433,5.323908,8.984939,-7.7434587,-3.5698528,-0.60780567,7.962986,-0.8783834
-362.94955,130.80313,-14.411364,47.922714,-1.4147357,18.17797,-0.0005006194,4.1671357,-8.545514,-1.9542756,-7.513482,2.7595463,-3.5199585
-355.03693,161.07831,-3.132869,48.426567,10.445695,17.072735,-6.0991135,-6.5144806,-11.736994,-7.196347,-8.728243,0.77131695,0.40552917
-248.88812,158.98972,-30.899998,28.376213,2.7761645,8.814244,-11.809004,-9.792103,-8.339819,-12.273518,-4.8102274,5.4637976,-1.4039022
-253.53833,172.48601,-26.965752,32.06572,2.4417374,3.7922716,-20.1754,-1.0274316,3.293094,-7.1479273,-13.8058195,1.0467384,4.74803
-285.7749,185.48938,-31.679527,19.8939,3.0799353,9.097334,-13.835567,-4.379747,1.5119766,-19.06686,-13.03256,-0.5861293,2.8584614
-386.42212,136.45764,-12.599289,48.33118,1.6425979,21.798347,-1.813446,6.826337,-0.9207,3.4648921,1.0490468,10.978054,7.546134
-196.09389,160.97853,-44.092728,44.071526,-1.7836878,14.797201,-15.618662,-6.427581,-17.146456,-8.325038,-6.346083,0.80416834,-4.831172
-194.04033,152.97739,-34.067253,25.47332,1.5608401,16.423199,-27.9855,-5.944165,-10.992018,-15.049103,-11.305794,1.7345332,-6.2454233
-326.69153,168.72981,-22.216045,31.177818,10.250797,18.039995,-25.520939,2.1465611,4.9440265,-3.432868,-11.006477,-0.50523734,-0.65193826
-324.25504,148.24515,-8.228195,45.493416,-1.5962719,13.568327,-6.3424106,8.154195,-2.0922265,0.02854395,-14.528168,1.7492299,-1.2365566
-329.99854,171.76343,-26.921183,39.536713,15.7409,30.611885,-1.8299899,-2.2326322,-8.457369,-8.421544,-8.938934,3.6559153,-4.9260426
-382.0414,181.38916,-9.79306,17.896149,-0.94848925,24.92097,10.507053,3.0606055,-18.128471,-20.464338,-13.320829,0.47513378,-10.916271
-458.65823,197.41196,0.90112424,-17.033344,-15.292591,0.078328714,-1.9079831,-0.37840474,-5.867159,-8.737797,-7.261957,-6.4174194,-10.150288
-425.49802,174.08968,4.140666,2.1654277,-14.314085,-7.5143623,-8.560592,-0.46806157,-9.432779,-4.5148335,-7.8565273,-5.888656,-7.8380604
-340.3859,97.666534,-10.73131,37.88823,-24.736286,-4.0147395,-24.704597,0.08055329,-22.04216,-7.6666756,-16.163794,0.45536914,-12.091301
-442.91858,174.26218,6.8311353,7.370796,-22.445175,-3.3130195,-11.880776,-11.298214,-20.133408,-6.448661,-0.5459893,1.6398139,-4.1909304
-305.8426,190.38907,-3.376398,9.670999,-6.8700294,-10.9686985,-24.281845,1.854147,-4.040952,-9.014033,-17.366276,-1.2035701,-4.0922656
-342.99857,194.23015,-19.74505,14.95149,-3.0244145,-1.8151231,-27.132513,-13.712129,-8.06978,-7.10318,-5.0084434,-1.2649966,-10.219435
-377.49597,117.37666,-34.933975,21.24133,-29.985943,0.6339648,-21.675583,-13.631037,-20.260376,-2.1400366,-9.244586,-2.111942,-11.465954
-382.81656,116.68145,-40.705723,28.943455,-25.83096,2.579935,-17.697834,-13.784857,-23.216038,-1.8157797,-11.546391,-5.3763475,-3.1449707
-360.75555,116.36844,-26.865034,27.668058,-25.328728,-2.8579288,-18.937738,-12.110655,-23.095522,-3.0948627,-6.375347,0.6309655,-7.216711
-361.31317,146.29283,-24.231874,32.566196,-14.429931,3.1256602,-22.050024,-8.674728,-16.497654,-5.96799,-8.089781,3.4911962,-0.6436448
-212.40102,171.18504,-57.485878,6.1127925,-3.9762793,15.447268,-24.217628,-11.998934,-10.899625,-17.309866,-13.133194,7.1878843,-3.7571716
-196.35585,153.58633,-60.316845,-0.40963316,0.3663615,12.036068,-47.68486,-22.85474,-2.2831688,-25.738323,-17.628418,0.39755994,-11.107742
-187.47673,143.49146,-40.14355,0.3917833,0.31582516,-1.020467,-33.535084,-23.094189,-4.4678288,-10.117093,-16.487917,7.7519197,2.210749
-126.92445,154.1113,-76.04202,9.22068,-14.107841,0.20326126,-40.317787,-13.538841,-3.0212877,-19.560287,-19.665718,0.99310434,-9.988798
-160.55037,141.67413,-69.51657,16.636608,-12.79488,8.431223,-32.81608,-16.053406,-12.960182,-23.51563,-20.098724,-3.4714453,-16.459482
-209.0834,140.8547,-79.93563,18.204414,-8.886524,10.371514,-27.728878,-25.926746,-12.18082,-14.606996,-25.286491,-5.425197,-12.951715
-100.339745,155.42224,-76.84247,12.305512,-5.21869,1.137108,-40.50331,-18.50164,-15.903154,-17.858835,-14.2726,8.158518,2.009198
-165.79202,161.57771,-71.45479,10.056644,-5.682784,3.8233633,-29.915077,-19.047066,-20.842323,-26.313744,-21.256937,6.9845915,1.9102962
-272.1079,155.91507,-52.21202,14.266703,4.666749,10.111982,-26.864395,-23.005013,-20.22474,-17.349525,-16.797544,-3.3393145,-11.277765
-103.30675,176.48866,-80.26753,-5.517344,-12.505225,-6.2145967,-35.625153,-11.471745,-6.6304884,-9.973867,-21.65463,9.203884,1.6135288
-223.77089,181.91135,-67.74916,-15.670006,-21.100723,-11.13793,-38.430096,-16.92252,-8.564827,-11.18531,-14.9463625,13.108613,5.510681
-235.7956,141.7836,-60.250282,19.388096,-7.566618,0.3406616,-19.850842,-18.727005,-20.407219,-9.338701,-13.566492,-10.839422,-16.248457
-170.80435,163.71147,-53.37744,-0.7854027,-4.201227,-0.7235961,-25.120754,-33.966248,-21.208893,-12.515954,-32.422596,-5.286581,14.673235
-203.98267,170.84239,-63.537357,-8.602114,-0.42393234,6.407152,-30.346786,-46.12642,-24.752556,-15.107008,-36.053207,-5.9979515,19.43024
-301.6864,172.65927,-38.94083,12.317011,28.134302,9.155731,-29.874846,-21.65929,-17.212051,-19.268103,-18.97942,-3.3722367,0.14658889
-326.68735,159.4538,-17.843803,37.819614,2.7623076,19.669365,-5.65271,0.28673124,-5.6340313,-3.7666197,-8.557414,4.337407,-0.26047146
-358.24548,133.20306,-19.848839,54.180893,17.91702,29.04913,-9.485168,-3.1327362,-9.69387,0.16340083,-6.842472,-2.6016672,-9.1081505
-367.30478,132.67053,-28.553406,54.129898,-2.598786,24.255848,-6.2974586,-5.209947,-2.093801,-2.273456,-8.505399,6.978689,4.976927
-381.70624,145.9315,-12.912115,61.660645,28.897758,27.30828,-9.642579,1.8826072,-2.9459138,-2.809753,-1.2089782,4.199414,0.57357585
-465.86276,112.89053,-3.7434683,59.192574,-1.3045144,17.417717,2.5076249,1.4031799,-5.814748,1.709336,-0.6067322,3.1339386,4.459366
-214.23479,93.489136,-41.24904,14.754015,3.6901503,10.2663965,-9.48675,-15.857768,-13.9298315,-11.558704,-19.408186,-7.3248777,-1.8157158
-221.13577,72.10226,-30.350819,29.938988,2.9252062,16.136648,-13.00835,-24.192993,-10.355431,-9.918171,-25.427397,-4.004876,-4.2679977
-263.233,95.999466,-33.8236,31.199123,10.438012,5.279832,-10.416942,-16.932682,-16.981045,-16.559347,-12.135008,-7.0883875,-13.699869
-106.24277,165.19312,-75.03698,0.37599185,-17.536905,-2.6496606,-37.669018,-28.077229,-5.5373974,-4.5872774,-27.40165,4.9016914,10.895231
-133.01694,179.00574,-73.40386,-2.3098674,-16.72107,3.537352,-45.520508,-22.967371,-2.5542912,-18.075735,-28.625692,3.4871705,7.3368516
-173.6507,132.01688,-73.69809,21.373993,2.600081,14.173634,-28.85942,-17.214077,-20.649782,-16.838985,-23.517712,9.281026,-14.766469
-170.83646,150.63654,-75.028366,-4.8359337,-14.801109,-10.658135,-30.815456,-10.689876,-6.801779,-11.689074,-15.228483,-1.8867863,-1.0647917
-171.33281,136.90398,-62.012333,22.249653,3.235742,8.522879,-46.52822,-26.954807,-12.530653,-18.680397,-15.627667,5.670184,-4.756453
-187.96066,143.60477,-61.555313,30.420345,-3.7325416,14.360563,-27.103836,-21.508667,-17.158157,-18.87564,-19.245659,6.599145,-13.909372
-144.78894,157.97284,-63.525345,14.1848545,-2.3429663,6.299258,-30.280561,-21.205616,-10.715191,-10.794416,-10.528613,2.0806658,-9.07415
-278.57788,161.67157,-50.135765,16.701775,18.808924,29.39923,-6.767214,-7.3213043,-11.612041,-10.701569,-18.14727,-3.9020367,-1.5987563
-224.07434,161.63338,-45.803276,28.353048,17.029888,21.241314,-20.026913,-12.131077,-14.429117,-10.627604,-17.12173,-0.47007692,-6.3928237
-283.62863,158.3284,-20.173973,38.24263,-0.30608752,5.971609,-12.288776,-4.6508307,-10.849161,-3.1209378,-11.399627,-3.8896656,-5.749354
