0,1,2,3,4,5,6,7,8,9,10,11,12
-238.52264,201.22076,-20.288635,22.35427,2.6101313,15.557478,-17.573517,-9.631312,5.533966,-15.339754,-9.982561,1.8742855,-2.6169224
-272.04538,217.14523,-17.149586,23.77417,3.281176,6.8731937,-21.664236,10.3773,7.4553814,-28.017254,-6.719948,5.2261066,-6.302755
-236.46997,178.80157,-4.7761993,15.191084,12.69976,20.67189,-16.46438,-1.7314206,-1.5277104,-17.644188,-14.94756,10.842418,3.614443
-304.5868,194.87047,-23.166035,16.17369,1.5647228,-3.7137089,-13.089647,11.131685,-0.96278775,-24.826466,-7.978714,1.4977033,-9.246642
-356.32745,123.01984,-3.1408377,35.53032,7.3497066,18.615534,-3.544645,6.7154493,-2.267089,-2.6508312,-7.5144606,1.137039,-2.318283
-325.41293,127.896866,-29.262959,35.730057,30.967827,14.519316,-9.061428,-10.238112,-7.752529,-2.3046668,0.96853304,-5.7504663,-5.8936787
-291.1695,144.27322,-24.71167,24.267307,27.135658,-5.1486473,-24.340307,0.28915203,-6.540184,-19.39473,-5.5275936,0.9675142,-7.537447
-274.95117,171.08856,-10.768463,17.349087,-4.3527155,-10.068863,-15.698435,12.094671,-10.586613,-21.443602,-8.457032,0.8695477,-3.6133292
-278.3923,129.70142,-29.807652,49.58117,25.201847,26.147726,-21.349758,0.2219322,3.1432586,-20.784763,-6.4183803,-3.9596143,-11.008861
-286.90393,135.68245,-44.52739,15.622702,6.654976,-2.347303,-24.946548,-0.17180938,-3.0923967,-12.724599,9.020422,2.9196491,2.362359
-286.9272,151.46164,-57.36565,23.562866,13.577492,-4.679716,-17.363796,8.912468,3.6735425,-11.840636,0.73085654,3.1624024,0.37113118
-239.63872,185.3901,-53.44435,2.408368,11.438198,0.44876507,-19.753529,13.220671,-15.292406,-22.057314,-4.8188634,4.137972,4.0342913
-229.65077,203.21115,-35.475384,13.673273,-1.190317,9.735033,-16.163572,-1.6205626,-7.244536,-11.20051,-6.1890926,4.5009394,-2.4867396
-283.3841,186.15936,-34.41567,15.851029,12.767198,9.498297,-13.387107,18.770302,-2.5575085,7.9704685,3.3993013,20.235737,2.1967344
-261.80362,144.98145,-21.159058,25.670475,44.11236,-0.7285783,-24.80685,1.9301047,8.401847,6.8116956,7.048358,10.277166,12.706107
-246.28757,147.41235,-38.397682,50.06559,20.750074,4.6057663,-17.25599,2.9767313,2.7743876,-5.6503963,-1.6581659,0.87690747,-0.93512684
-285.38245,164.75595,-35.82978,31.87817,36.26375,3.434461,-16.036201,-0.11794168,-7.2967257,-18.649803,-0.09034574,5.1440487,-6.2336845
-182.76039,136.47018,-42.982758,50.08329,-5.2882648,11.555794,-23.311234,4.426569,-2.9414268,-5.6983595,-11.079189,9.798236,-13.333729
-172.24098,158.1224,-28.998127,42.506485,8.087275,22.695835,-26.956593,-0.33959866,5.7683,-3.335298,-9.883692,7.5253267,-3.6892338
-199.63591,190.18454,-16.706432,22.596401,17.284918,27.02956,-14.596275,-4.814666,3.344653,-9.128056,-14.390905,8.748022,-4.484544
-212.48083,186.30382,-23.651686,43.275642,-1.741071,14.67178,-14.459665,0.49185562,2.062338,-14.297308,-11.050043,7.0291533,-4.8858914
-208.33826,198.62682,-70.308685,24.874706,12.475111,4.5525165,-24.8093,-3.8373394,-4.997171,-20.780518,4.302842,8.020364,-7.6918287
-252.71164,167.98698,-41.491302,15.711856,9.291967,16.456364,-21.00882,-14.855238,-4.004891,-20.20922,-4.409677,-1.361489,-11.016464
-216.68536,192.29407,-60.834126,14.687785,14.718193,10.008879,-32.631683,-16.229046,-4.792123,-19.208344,6.954486,3.4939828,-8.983929
-210.46098,180.95657,-50.6591,22.88131,41.576683,9.972305,-36.541733,-8.899717,-0.966357,-15.544525,-8.520357,8.59919,-11.844361
-231.0054,176.30136,-21.66557,33.659786,21.013594,12.442408,-12.721182,9.545471,3.1301436,-22.805763,-15.302708,6.004457,-9.000289
-219.03201,159.8082,-26.908482,40.038574,7.6397386,21.224218,-9.599197,-8.3101635,-2.002523,-8.623787,-17.204556,11.33546,-5.54566
-302.77185,148.45642,-14.551141,19.21413,31.6081,23.189934,-11.518012,4.8906116,2.4376233,-3.165708,-2.8334017,8.282288,-7.7832804
-249.22333,165.39665,-45.69477,41.830452,-11.47784,20.475336,-12.104699,6.0011253,-3.257321,-11.421158,-9.242629,3.2631683,-9.488337
-350.35965,150.44843,-5.8799953,31.708113,10.5294895,5.358906,-16.711124,-7.319641,-0.1954886,-9.515041,-8.92293,-5.1698337,-0.02729237
-260.89035,166.47913,-32.65649,37.02935,18.097588,9.507128,-26.380817,-3.388904,-8.258885,-7.1450415,-3.3838687,-0.80310094,-5.729644
-335.31842,135.34729,-21.052204,33.295822,20.17833,5.2734203,-17.991451,6.96501,-5.450968,-20.472086,-4.4762855,-3.7224877,-12.075291
-263.28458,165.4444,-39.41172,25.345806,30.238405,3.3794713,-23.301346,0.94257057,-16.137897,-24.523952,-2.077296,4.7657065,-4.6223216
-300.54205,147.77527,-15.193724,34.829376,3.9745803,14.57419,-15.197492,-0.8658389,-2.5784056,-11.767565,-5.19159,-1.8389665,-4.5792823
-272.44897,167.4952,-30.83318,19.577204,28.588007,9.41017,-19.693516,-1.4472704,-4.6244564,-17.686394,-0.6361087,-0.9680015,1.1577588
-456.55222,132.22012,17.787556,3.0663345,13.718801,-1.0688287,-11.658012,1.0755521,1.4128128,0.9930452,4.77783,6.0688887,6.5832205
-357.87247,152.67892,-0.01776743,16.510614,3.5203505,-4.696606,-15.247395,-0.052701384,-4.71993,-15.425815,-4.345008,3.3696647,-1.6735872
-259.1399,153.80978,-30.910563,18.40623,-1.9968586,12.017897,-15.478033,-0.50254095,0.43256778,-14.354685,-0.91408396,6.9205685,-13.655921
-270.28674,146.0849,-43.335007,30.799896,27.907402,3.0717878,-27.796432,3.2052424,-8.530063,-25.814552,-4.3146996,-5.003518,-10.6985855
-308.24112,117.90445,-25.147854,23.772505,-5.249799,11.792025,-23.781874,4.612185,-0.7980518,8.468176,4.5103197,10.5010395,6.192513
-337.93988,194.09955,-43.32348,1.942616,20.401321,12.283394,-21.503933,5.5423055,-3.1142194,-5.5216665,-6.2135773,-1.7164426,-2.6079397
-287.2964,129.02493,-33.38539,38.681633,27.183424,9.262497,-20.858261,0.82453436,-9.258154,-10.134052,-4.4205723,-8.560127,-5.152547
-301.419,132.38559,-31.203358,25.36706,40.200996,37.666206,-19.277802,3.5460095,1.9430635,0.8927717,-12.476935,-11.675137,8.262772
-272.8536,159.37735,-36.65626,16.981956,12.102943,-1.414087,-16.000147,7.2393494,-3.2474482,-22.220528,-2.9408035,-7.3062057,-6.484892
-366.969,163.14966,-11.577382,29.18335,10.972137,17.55015,-11.738847,6.179886,-1.6257298,-16.338512,-2.045258,4.198577,0.74182427
-323.96143,158.50769,-29.358713,2.4278653,18.680885,6.048082,-23.732483,-0.8501148,-4.655224,-6.873208,2.0133967,7.9505596,5.179236
-284.45724,158.00839,-24.21959,16.059813,10.1447525,3.6573186,-2.027742,3.1237104,-12.655129,-16.307217,-0.8834369,-0.9801239,2.1913447
-246.24971,164.18715,-27.18362,26.038631,10.104677,-15.811674,-16.6138,6.1266584,-5.2895436,-15.733284,2.176506,-1.6896493,-8.935549
-176.71045,195.45232,-38.982025,24.576519,7.7924676,8.619162,-17.513498,-0.90425676,-5.682186,-9.553408,2.751797,-1.8294017,-7.5839005
-264.16022,176.64523,-1.3704528,17.470657,14.915911,13.7577915,-11.978065,-5.5826807,-5.9362783,-14.5845995,-0.5949373,5.849368,-5.3875055
-298.4745,177.36456,-0.35693884,28.213493,18.819054,16.385078,-4.0130997,0.7443623,-3.9409652,-9.51671,-9.066092,-2.9337835,-7.7353745
-336.27527,137.9556,-1.490098,28.652523,-2.775199,1.2099067,-8.466467,12.149641,-0.8066994,-6.379088,-7.17581,3.5028152,1.4486694
-255.66878,184.61328,-0.26828766,23.539728,9.21082,-6.0148606,-24.88164,-0.85407645,14.045153,-6.397082,-5.567303,8.769161,-4.829823
-256.52872,186.19904,-2.0987682,27.315031,1.0554147,12.714895,-7.194519,0.8762836,1.5560452,-12.984577,-3.7289138,10.899997,-6.166626
-300.9646,166.89072,-14.345255,29.338766,-2.6045032,21.870464,-3.7806077,3.531137,-2.117118,-9.507078,-1.1396948,11.8999605,-3.0765643
-302.69238,162.35062,-0.7125875,26.796818,10.974554,24.014336,-13.821423,-7.8190417,-6.765415,-10.811864,-12.104778,-3.0277822,-1.5874674
-203.72394,174.23181,-9.9534,27.891092,-12.631669,27.17175,-18.952677,1.575458,0.3923462,-7.546522,-13.521246,5.506695,-5.6532135
-261.50128,183.06714,-8.387971,20.406273,16.013245,28.890038,-14.221406,-1.8337715,4.707334,-5.45212,-10.235243,4.0677824,-8.483491
-290.12042,178.47388,-16.282463,21.638935,13.426585,10.501814,-21.66062,0.32486618,-1.3801277,-10.590924,-3.1208272,12.709418,-5.7366195
-341.66962,156.98555,-7.7346506,25.016485,3.3716028,19.752354,-21.443745,-2.8969953,3.5741205,-14.114533,-13.270632,3.4779277,-10.031896
-311.86426,166.88248,-12.977177,29.698746,7.615946,17.742622,-13.9825325,-12.248677,0.26191717,-14.195535,-6.386031,13.16001,-6.698645
-200.39822,121.55915,-38.95233,25.367693,6.437404,33.17077,-14.189339,-4.035643,-5.9739084,-6.7178917,-12.485035,0.49430305,-12.478323
-249.75581,172.7605,-40.350716,30.716215,21.27185,0.30213577,-21.524351,-2.486716,-6.7014008,-28.42262,-3.6158397,1.2979432,-13.506038
-276.46417,167.23953,-57.471,17.188559,26.960327,-3.2300358,-24.866468,3.6924043,-13.018682,-33.571358,2.7598772,1.6047935,-12.827267
-295.546,155.81195,-41.92511,37.459812,36.345314,-3.7566876,-33.83141,-1.7301426,-10.466541,-24.347717,5.3748207,-8.888961,-14.842287
-317.439,165.74734,-19.8025,20.782074,8.88586,-4.6986284,-27.129128,7.7951126,-2.7292562,-25.78569,0.3242983,-0.16109902,-2.9821434
-341.02045,158.43,-17.45718,34.37628,17.843414,7.6568956,-7.4609194,7.3944397,-6.875399,-28.277912,-8.505722,2.4543269,-4.3670006
-341.95135,171.54834,-20.048237,24.844303,18.216396,-11.184609,-26.682129,10.531332,2.730917,-19.759361,-6.933481,2.683532,-3.720934
-358.43564,157.34889,-39.991436,45.94877,43.040245,8.693587,-28.819738,-0.4360075,-8.223515,-20.189201,-3.409783,-3.786428,-4.4140105
-313.63928,139.37747,-23.46214,-7.658139,-0.23893994,-19.012949,-22.532322,0.29015613,-5.189378,-20.238388,-1.4740527,11.680981,1.50073
-282.4677,133.49232,-37.17275,6.9570713,12.927891,-0.1294868,-23.645979,-12.301073,-11.213629,-29.307007,-9.510105,9.680857,-5.101868
-128.23125,178.96451,-68.2426,-13.855865,-23.717537,-2.6308851,-26.986973,2.4478018,5.517293,-13.196326,-14.221903,11.158529,5.9955907
-228.84277,173.74701,-64.91696,-0.6887093,21.615753,8.559675,-35.08145,-13.397789,2.405564,-30.8356,-15.632932,10.150632,-11.108339
-203.44334,174.18803,-24.738003,22.73249,-10.529589,11.22751,-13.015337,-13.622261,4.8149967,-17.170221,-18.63277,9.499002,-3.5587537
-280.74792,182.81467,5.5895443,27.49802,-4.008925,14.23078,0.054739773,-9.934048,8.18421,-8.450335,-11.339567,6.6575727,-6.663172
-268.26312,191.40079,-20.696198,37.766136,12.902309,30.614746,-20.628696,-2.3910744,7.182354,-5.3028126,-14.003931,5.643625,-5.1007633
-249.50777,177.71136,-30.745934,21.678226,13.770552,9.09441,-18.989267,-6.025887,-8.616146,-17.297087,-2.443264,3.5565066,-0.61444306
-258.92914,147.54395,-10.556173,16.208017,29.361248,20.165066,-28.537073,-22.05922,-12.104079,-17.897411,-1.9376407,-1.389665,-8.264708
-275.66156,162.5613,-20.031338,8.411407,0.8149355,11.891073,-16.088161,-8.90969,4.3182726,-17.912865,-8.947426,5.236821,-8.876469
-290.65607,179.02531,-19.563166,14.481546,7.3349457,12.721499,-22.671755,-5.8886375,-4.109296,-30.205214,-6.559078,2.7939217,-10.047997
-314.06488,173.652,-3.7554283,4.8694057,-6.927894,16.22738,-16.531078,-10.762236,-5.8447523,-13.122345,-18.001244,-4.503067,-4.899359
-325.62665,196.07768,-6.6336393,13.76848,5.903652,19.488197,-3.8393736,-1.2182045,-2.9749038,-10.201317,-9.796394,2.5901046,-1.7032318
-256.0107,170.17894,-4.7631736,36.143837,30.187836,18.8452,-19.528,-13.383578,3.3364482,-11.980337,-18.275711,2.1491327,-11.571577
-222.17484,179.80106,-3.775642,45.011246,38.706413,27.171623,-29.165262,-15.062872,9.450481,-17.687849,-15.555441,-0.72866774,-14.36717
-216.42816,176.47594,-44.17698,35.22251,33.40037,18.560472,-22.601078,-6.43215,-1.1990637,-16.348316,-7.7652555,-0.8356503,-9.619686
-283.72537,150.38435,-36.956978,30.002815,28.023317,7.0098495,-20.008461,10.049236,-3.0579715,-32.0903,-4.860738,-2.989665,-9.598988
-322.40576,162.25714,-24.021412,35.95548,15.524913,14.316742,-11.809593,6.755736,-4.4223123,-8.275407,-6.112404,-0.56935036,-0.88096845
-307.0842,146.55782,-51.447216,28.98357,16.942368,3.2360497,-19.226248,15.706339,-2.6784139,-13.838462,10.147407,2.720211,-4.085367
-299.9769,159.62743,-46.274033,24.377995,23.745335,3.9397347,-33.488148,25.232489,-1.5024471,-25.361404,1.9640617,-13.070692,-7.2560015
-288.75812,157.12482,-23.546211,31.48647,6.070574,13.173786,-5.1539874,14.821064,-1.1879284,-34.381996,-4.853962,7.0461655,-3.3575232
-336.09967,164.26312,-28.671448,32.49386,9.418918,12.284109,-18.517744,10.033834,-5.399628,-21.209053,-7.953454,-5.55844,0.69214725
-336.26968,189.24768,-47.123825,25.168745,45.085903,17.277435,-28.241524,3.9689925,-4.0731597,-13.695763,-8.93421,-4.22219,0.22035623
-353.72842,132.52731,-45.274696,31.327023,22.040905,14.634363,-13.022421,1.3812797,3.8745956,2.7253478,10.674791,1.9431062,-0.075856
-301.1741,165.84457,-30.243769,44.967865,41.35318,12.287628,-28.195343,5.4723434,2.4252608,-18.59356,0.17741889,-7.198078,-11.174042
-338.60645,186.04105,-45.57109,23.165234,50.245346,6.6774187,-30.136047,1.8510258,-3.5275893,-22.48897,3.2671547,-2.5345087,-4.1793256
-349.81732,206.78963,-27.60049,17.949879,32.179016,13.070456,-15.838291,2.9754558,-13.073498,-12.836855,1.68495,1.1884958,2.7100282
-355.43008,187.6817,-21.522161,26.246143,14.262981,12.638353,-16.461441,9.7872505,-9.425978,-14.363182,-6.572662,-0.5860505,-0.087120354
-252.63155,170.77533,-21.553965,26.220467,25.604416,18.42949,-11.608128,-5.4549665,0.92314523,-14.59243,-6.783025,3.1823626,-3.9015512
-224.42616,179.18295,-16.190002,29.626503,-2.1316159,12.335105,-16.94434,-12.562299,10.280983,-18.16256,-14.061712,7.9700565,-9.139556
-253.44238,128.23209,-7.00934,37.55808,14.080948,27.095856,-14.057026,-16.050125,15.686472,3.9408712,-2.3255057,5.9494085,-1.4868519
-132.66933,141.48103,-74.03071,9.191864,-10.017104,11.419069,-33.76238,-7.262639,-8.746526,-7.947876,-3.533701,6.170364,-0.6022031
-129.30914,140.5332,-68.60418,16.747295,-10.303909,11.458263,-36.87609,-20.128323,-12.133671,-16.0354,0.163458,3.8095295,0.6189325
-139.44368,154.35449,-55.84489,26.43518,6.573309,9.552795,-33.66118,-3.7255356,-5.3585835,-8.547941,-9.936682,1.0333011,-11.006411
-239.72769,178.238,-55.136215,14.475327,4.3870077,-8.762026,-33.886566,8.784607,-1.1728299,-21.176567,-7.6484737,5.717148,-3.5771832
-205.79645,141.00818,-28.153679,16.668873,4.704428,-5.3873916,-33.2114,1.8428755,2.1354105,-12.955893,-16.80708,2.743569,-11.594677
-230.89116,150.9231,-40.662834,18.426445,7.8060246,1.5612731,-19.41634,-3.7060938,-12.978508,-8.883881,-2.619707,2.2984638,-13.336528
-187.92776,159.2317,-13.378445,21.96167,-1.2445328,11.526453,5.4597244,7.1080446,2.4518561,-0.9913432,-3.9911623,6.455114,-9.381033
-225.99881,128.716,-34.45117,34.950867,5.304665,23.401909,-7.8813596,1.1952815,-10.066369,-7.8147736,-9.854815,2.1451588,-11.099844
-233.48656,172.55182,-46.15522,10.076349,33.204056,0.0911572,-40.02361,-22.649185,-11.829,-20.041046,0.20766056,-7.1080666,-11.924517
-309.99387,141.88799,-32.533623,34.965492,20.827923,12.625206,-22.365986,-0.4825728,-16.573492,-24.480118,-1.8827257,-1.0801363,-5.6890135
-284.6258,157.21626,-36.34234,43.209553,28.365742,8.704564,-12.730713,5.244664,-16.794415,-28.155365,-4.1854157,-2.8671756,-7.399251
-284.78174,170.59325,-30.628036,30.671732,25.04456,11.798891,-31.785233,1.3095586,-2.6932025,-17.793491,-5.052617,0.38932127,-7.174594
-360.2922,174.77695,3.4516966,36.566628,26.550007,19.538921,-11.148694,-2.9998171,-4.2336955,-15.085294,-12.216192,-1.4598248,-11.255568
-332.0879,155.76083,-6.598657,42.176464,23.701115,31.807045,0.1934917,1.2586899,1.9002059,-3.494144,-6.5707083,6.0176725,-7.6039557
-213.02432,141.40692,-28.674923,44.711937,19.038551,15.786537,-15.961361,-2.2261915,-0.5334258,-15.3513155,-5.4696374,1.6444905,-13.457346
-234.45811,175.523,-23.768143,41.55008,15.606321,24.763338,-17.362307,-9.496377,6.295728,-13.30853,-11.378099,9.178419,-8.18686
-266.2941,159.35794,-25.569391,27.922054,15.946952,8.495844,-14.872744,-9.22613,-8.413326,-13.672175,-6.3251863,5.6174927,-4.881866
-195.12334,165.7209,-17.669744,23.194544,9.895664,10.812034,-4.366434,4.357001,-1.1634579,-22.843746,-14.71134,2.3606415,-4.0858717
-197.37909,186.50195,-55.42787,6.1926203,1.88107,8.377848,-23.488464,-14.341591,-2.8847425,-28.701574,-15.740734,0.20047069,-11.068668
-256.29318,158.49495,-36.707787,24.572153,12.959215,25.965622,-18.183132,-9.678844,-4.5937386,-9.041309,-12.042351,17.788202,-6.291688
-211.7072,146.49184,-39.809753,29.433125,2.7388992,11.157251,-4.867421,-3.8411865,-6.535679,-12.910722,-14.705374,11.400742,-2.6612265
-274.90607,191.79848,-16.434895,-2.765782,12.803297,5.7169943,-14.8083725,-6.585923,-5.901197,-18.430256,-8.35476,-0.68507564,-4.9329433
-336.73755,183.4129,18.427502,11.216413,34.131996,17.68024,-26.310562,-22.969456,-4.544774,-7.703807,-5.811096,-10.577707,-3.2507002
-319.75296,134.61736,-27.729454,52.849957,27.024492,19.218884,-18.357082,-6.863687,4.520799,-9.094358,-11.452047,-4.8033113,-11.326519
-298.20776,149.4324,-19.246773,25.866219,30.488018,20.155056,-19.902119,-17.824566,-1.3089669,-17.738886,-7.8036757,-10.990689,-18.36281
-347.3794,173.64175,-14.179442,22.146332,17.536423,13.91724,-13.278383,-2.1983402,-8.809313,-18.535553,-14.083279,-1.6480385,-8.762473
-282.50867,140.61783,-14.101789,59.37667,25.952068,27.130562,-4.4228888,-4.362189,7.3236003,-8.432175,-15.016621,-1.5797572,-9.747959
-328.79315,174.8274,-8.61434,31.767834,19.580746,17.748024,-1.6902226,-4.906318,4.4925327,-18.214008,-12.03153,8.145227,-9.398133
-413.0844,172.76901,12.025591,21.208748,20.501007,21.295355,-7.8641243,-9.133629,2.8127367,-10.827201,-4.399439,-6.2395043,-9.533572
-304.13412,161.38736,-15.336578,25.188538,18.087,4.8866158,-22.72059,-8.011323,-5.0482635,-6.3598347,-3.961533,-2.9547803,-0.6422919
-387.6702,154.77127,-27.13453,34.660126,40.638855,13.293377,-20.226685,5.913269,-3.2882705,-20.2611,-4.0082755,3.9324598,-5.347707
