0,1,2,3,4,5,6,7,8,9,10,11,12
-218.35426,168.25691,-22.86251,47.43087,34.826103,19.143711,-8.723886,-14.41457,3.9922657,-12.011112,-11.042863,-1.9135396,-1.0481676
-223.2927,159.64124,-13.49942,41.55249,20.796375,22.347157,-12.890701,-12.920559,1.9711797,-1.8389567,-7.4788127,-9.051727,-4.8028855
-229.40459,164.20346,-18.96585,45.844955,10.350284,11.951116,-3.1260376,-2.8344197,-1.5250292,-4.0921383,-13.095328,-10.424328,1.0288056
-497.66205,78.6687,32.484276,21.308891,14.439566,9.962761,6.811511,5.9593363,4.177412,0.3383447,-3.9217262,-4.4260683,-0.29310966
-556.4298,50.35614,29.579844,23.73001,18.106606,16.489262,10.8079195,6.1026936,2.0652456,1.5741526,2.8543606,1.4657025,0.74187446
-255.99799,199.02213,-12.2257395,32.510384,12.309349,1.3089554,0.09493821,-7.4925413,-19.340134,-9.600754,1.7944474,-10.407426,-5.32059
-166.27028,143.17717,-43.781227,60.77633,11.47919,34.81811,-3.0675552,-16.95847,-6.3308992,-1.9046481,-7.779726,-12.761963,-0.9828818
-250.62775,158.57983,-10.089996,28.523277,10.773568,20.481426,1.9702935,-6.7836857,-6.1324587,-8.146753,-12.614029,-2.5257852,2.572413
-252.73724,141.24234,9.816147,27.853601,15.185485,16.823753,2.4075022,-6.494215,-1.54483,-4.398017,-13.326367,-7.574849,2.6531625
-217.05368,163.42874,7.2525964,38.411476,1.3170173,3.2537055,-8.454824,4.732557,8.58558,-0.96956384,-9.286753,-5.134454,4.097406
-207.13087,140.1987,-46.889385,48.132378,7.342984,7.745604,-3.3083963,-0.27136606,2.171812,-5.340192,-14.86886,-11.736149,1.5812607
-231.98035,177.03595,-21.6722,30.44297,14.453038,24.863262,-3.44887,-12.546791,-3.9291978,-6.2587996,-11.965105,-12.025668,2.2557728
-285.6773,187.15166,0.43969116,43.156982,29.330006,22.944542,-2.1665847,-7.5490313,2.7265291,-5.4579544,-10.1819935,-11.768509,-3.4891787
-452.9781,50.27948,22.28458,11.76087,11.541864,11.283373,7.1072087,3.9598556,0.37140524,-2.9698625,-1.548825,1.8999193,1.5827653
-209.6549,120.656845,-43.24536,29.111065,26.402735,20.761475,-12.502914,-22.094095,-4.9783683,-3.139036,-5.548662,-5.727056,-3.6429164
-198.15778,208.96423,-2.3075547,22.378525,-2.4380138,-3.7682495,-9.469344,11.785128,-11.989029,-14.503394,-10.188922,0.732697,19.452824
-161.30624,187.49925,-28.231125,31.295013,-4.8822255,4.6166654,-7.1864133,5.9150286,-1.773108,-13.369171,-13.438677,-8.718751,3.984945
-419.82193,140.43356,10.039706,11.716457,11.8268795,11.895418,10.487882,3.8566232,-2.9124627,-2.1434102,-4.3482065,-4.827614,2.1934166
-266.91354,197.26724,-4.8215346,19.984108,20.330996,4.5550632,9.697577,-0.065870285,-12.935259,-7.9048753,-7.5230308,-10.34244,-6.148511
-406.61603,175.1403,20.389614,14.000691,13.09589,1.7385093,4.5855026,6.438334,6.504012,1.0403352,-1.3057625,-2.536839,-0.3054893
-143.3179,175.30684,-32.203148,28.421844,-3.4043102,-1.1020458,-8.633239,4.2721405,-11.778023,-15.144715,-11.138573,-8.661519,3.2368503
-153.91426,193.28714,-20.162258,23.333935,-3.8260303,3.2696323,-13.526354,3.2627137,-2.8901956,-7.855461,-12.176109,-6.6220946,5.745293
-253.91788,177.38168,-23.675201,36.833115,13.339862,18.964622,-8.749229,-10.451654,-0.91232383,-2.4053164,-12.340704,-2.2177105,-0.41238195
-561.69257,137.20102,2.7211475,9.291007,5.995534,9.915442,9.340744,-1.2411553,8.161496,-4.0961185,0.00053942204,3.3006663,1.1142516
-220.155,178.97328,-7.514967,39.999947,10.51582,8.394562,-11.381026,1.107161,-1.3715987,-6.122446,-17.075577,-14.853449,0.48982608
-316.4075,151.56555,-17.6284,17.223267,12.681848,20.178469,2.9094725,-1.6909574,-5.299449,-8.238132,-4.292147,-5.2046947,4.4595017
-267.3449,150.26181,-21.304428,50.59881,14.266042,25.098577,-7.7236395,3.1545637,-3.5577054,-12.826296,-10.588249,-4.149229,6.345033
-534.8231,129.87498,16.706163,22.342636,8.547673,7.357175,16.513672,9.000563,5.666203,-0.66444767,-2.6999874,0.14495474,0.015301704
-279.56726,167.5654,-13.175585,34.692635,16.314152,0.09937829,20.266636,2.736636,-18.73405,-15.755354,0.52018225,-11.025893,-24.186203
-283.18396,159.18727,-0.99559206,25.709667,21.20282,9.862033,8.455823,-5.03305,-11.103852,-2.6246996,-1.698233,-18.855,-22.610752
-179.52475,180.86194,-8.952775,28.824165,10.724176,9.439082,-5.1046867,8.7548685,-6.814088,-11.604945,-8.446476,-8.834865,-2.5196095
-271.59796,182.4574,-29.3917,39.056824,3.9112203,-1.5723736,8.086776,0.019508243,-6.282774,-16.778353,-8.514027,-9.995642,-13.360417
-467.15305,122.06657,-24.1889,7.77099,26.780453,12.718292,13.388229,3.1712894,-10.323399,-7.4866657,1.3376774,-3.38081,-10.021551
-328.46106,152.8471,-7.810707,15.761404,14.053385,8.470501,8.960584,3.392716,-7.337639,-13.53693,-3.4267373,-4.6270685,-7.624556
-281.56445,207.01584,-11.116015,29.40873,27.392265,-14.98951,6.4599113,-5.8064876,-28.480555,-11.983406,-0.49855605,-10.069995,-16.806648
-399.83167,222.14548,15.935818,31.29023,9.337225,-14.95793,11.758593,3.0282516,-16.187935,-3.0614898,0.3264727,-16.18475,-17.795588
-351.0017,194.7515,41.007668,29.53714,10.597099,-17.145988,3.0327332,17.287428,-3.2205245,-10.102305,-10.219931,-13.165394,-2.981665
-427.62003,175.29929,40.848885,24.264074,25.382011,12.310792,23.735464,21.948778,0.42462587,-9.278864,-8.297619,-18.442123,-4.3946304
-278.13565,207.31784,-16.259575,26.48396,11.118448,-15.866981,15.21192,4.2151957,-16.946339,-10.55901,-6.206939,-12.492453,-13.326176
-318.71823,180.79153,6.670827,34.58096,20.115906,-1.3818706,6.5752106,-9.231085,-16.7496,-9.867831,-10.804318,-14.214466,-12.912615
-335.52417,150.70575,-3.037771,17.578163,10.680997,6.806208,4.670722,-3.1070695,-10.404446,-12.810983,-5.030752,-4.7541466,-9.731312
-285.01443,182.96094,-7.2706327,33.628777,0.8341079,-17.253574,8.27002,0.87133527,-12.758591,-10.960724,-9.491877,-12.239085,-13.131658
-631.5203,123.37579,14.646871,33.804115,14.5847645,10.00128,23.915531,-11.126274,20.201263,-14.265945,7.8257523,-4.677242,-0.8709117
-312.6669,185.0181,4.0481734,29.724396,15.865871,10.785233,13.133112,-0.28157273,-5.4707355,-5.429907,-2.8548777,-6.015585,-10.613888
-330.6684,195.36305,7.826039,25.448208,9.535577,-19.945808,2.5813916,2.8798957,-11.030802,-11.025749,-9.253166,-12.9608,-10.49984
-461.19727,120.7026,-0.0690158,20.619003,10.553543,-9.871685,7.9486294,2.1902587,-5.8363714,-6.0518475,-3.2871985,-2.138214,-1.895771
-282.6798,185.25978,-24.09682,33.095093,0.81796163,-34.355366,6.842416,4.5278645,-15.763183,-21.811466,-10.041922,-3.401825,-10.096986
-453.44485,142.1786,-4.677245,15.375977,16.73515,-0.9462361,10.904678,-2.5414424,-13.087412,-7.971028,1.2742567,-1.656459,-6.1995945
-277.3812,210.00546,-17.71509,34.037388,26.996174,-12.109194,-0.20984805,-11.988856,-24.073984,-15.43778,0.06449026,-8.918255,-26.90452
-369.62158,207.91296,-10.766195,38.634865,20.028913,0.9626445,7.639764,-25.884975,-19.191242,-5.046549,-10.234721,-5.3075047,-5.569248
-543.2853,65.47789,0.0,2.0042572,5.4421053,5.5119004,0.3686231,0.0,0.0,0.0,0.0,0.0,0.0
-217.33054,202.57823,-37.6924,30.762783,14.892233,2.862547,0.75495577,-18.808458,-23.512302,-14.072098,-5.3906384,-9.363636,-18.085709
-260.54074,201.94705,-22.003334,33.47973,15.102484,-1.1910955,11.808941,-7.2158504,-16.194382,-12.297577,-5.7379904,-16.804905,-18.273079
-326.89575,177.06166,-25.02985,33.367493,30.233246,9.84589,12.367141,-8.713548,-14.794237,-12.623581,-2.7323635,-11.155835,-25.008457
-370.01633,149.82431,-31.072392,72.03438,32.5422,26.48735,9.732609,-18.889616,0.32208532,-1.3640182,-4.4621334,-12.864069,-21.007065
-448.02008,114.4464,8.795589,13.731256,19.489315,18.498959,9.230976,-5.722886,-1.3160076,-5.36162,-1.8535346,-4.1190495,-6.711215
-347.76678,200.37221,25.965725,33.164764,11.3989525,-4.9021816,16.197056,-1.9174137,-17.090706,-7.873246,-5.797026,-19.978813,-10.377756
-230.66592,172.27878,-24.060627,37.57374,10.839887,10.008715,-6.934273,3.0333002,1.0232652,-10.50396,-13.589594,-12.898829,-4.705102
-197.97943,190.46848,-19.195377,25.064728,13.380697,21.660414,-11.655079,0.49019527,-4.681465,-17.719584,-16.18426,-7.266826,9.750443
-252.29047,196.60248,-3.3539724,28.31231,12.596588,8.925974,-9.741677,5.9083858,-0.24450791,-15.833464,-11.49903,-5.845013,4.811816
-203.69243,170.10178,-18.444818,33.088497,10.1735325,10.316435,-6.8722954,1.4831839,-6.2345734,-12.429271,-11.842802,-7.458281,4.7020054
-168.54808,190.40912,-35.811913,26.882717,17.51987,29.546806,-14.958075,0.12846005,-7.286803,-19.58194,-13.888992,-4.156342,12.650873
-304.4468,138.53601,-26.57856,26.743404,1.5589325,14.810883,-2.2880974,1.783469,-1.398701,-11.995497,-8.150923,-2.6345255,6.908663
-177.54778,198.51395,-20.852617,28.343054,20.113201,32.489693,-13.931833,-20.103191,-0.20680594,-8.022974,-14.913748,-4.909368,-7.117796
-208.06116,210.47966,1.5181767,34.304375,20.494873,15.452786,-4.2461658,-11.765221,0.41809583,-10.012728,-14.317818,-5.175352,-2.157827
-232.14388,223.5545,-19.765753,30.961414,-11.229933,17.877733,-8.950453,8.173924,-2.022086,-4.3437796,-8.614733,-8.595121,12.168069
-242.46758,165.74963,-39.786316,23.594767,30.113537,29.397606,-4.3889604,-16.569141,0.36929452,-11.376505,-13.709671,-3.9388013,1.4471081
-240.44627,134.3091,-33.152657,48.804764,36.006607,20.548729,-18.075954,-14.190287,3.5205486,-1.792169,-17.89032,-12.3159,-3.5935168
-217.81425,151.73427,-23.694351,45.90251,31.002253,21.694971,-13.227297,-3.3873773,2.008329,-3.2867613,-7.4296246,-13.820082,-6.1232977
-289.16855,142.3233,-7.390235,43.294083,43.377556,23.906807,-7.8610277,-15.618561,9.240664,-1.7060505,-12.794964,-8.575621,-1.7198913
-196.82971,148.95499,-32.508633,64.72939,-0.7286488,22.509857,-1.5059218,-5.0247984,-5.7320566,-5.3522882,-6.3948603,-3.5055144,4.535362
-336.2469,126.856,-19.5415,53.884438,44.02779,21.78056,-2.8750396,-9.232719,4.7031283,-8.873697,-15.292425,-7.022765,0.6639129
-212.03099,207.33319,-16.467222,33.055473,8.62738,17.302324,-16.594837,-8.924851,6.596512,-6.1419687,-16.33429,-5.669105,0.60537076
-93.827324,177.22778,-41.59278,39.915916,3.4659534,11.172468,-11.285371,-0.15292907,-3.604581,-8.093184,-9.2143345,-12.386307,-0.5300319
-199.02457,202.59235,-9.513965,37.65914,7.691382,15.356775,-9.461477,-4.9160404,2.3611295,-10.510211,-11.8028965,-9.400431,-1.2174056
-171.76122,141.32593,-38.456398,58.62267,15.69849,26.503754,-4.0996294,-11.383181,-4.6654873,-10.822504,-9.49148,-10.774874,-3.434252
-185.49387,118.6549,-34.997246,77.55783,7.4908013,33.190567,2.2995045,-7.3106847,-6.3062696,-1.0716774,-6.646453,-13.674615,-1.1124877
-222.74754,153.83212,-38.81689,38.4365,16.538853,20.880852,-0.8220068,-18.607956,-6.0407248,-8.936878,-5.520897,-3.493579,-2.6085112
-242.22679,187.35919,-3.7375417,40.031334,4.6870165,20.587122,7.941381,-4.266601,-7.778303,-2.9614143,-4.1823463,-11.28329,-1.904358
-343.0088,157.98413,11.75127,24.26233,19.53183,14.814489,3.9716978,-0.56301737,-0.031484336,-6.3138447,-5.8258524,-5.0134854,0.40286806
-319.29266,187.65804,-9.591255,34.057587,23.765087,37.12518,-10.547199,0.4429701,6.6205807,-4.6478195,-15.524063,-8.155548,-6.1399994
-317.3023,136.39969,-24.38819,50.707527,2.1374378,17.840252,-3.8402224,7.0832806,1.0975237,-4.2687445,-4.2536726,-2.5323539,-0.5826438
-232.67986,176.64917,-33.329605,26.394478,10.141699,23.708586,-4.7587347,-11.213099,-3.0727248,-9.87369,-14.236816,-4.4997716,5.9156065
-151.47374,179.74821,-23.107172,23.69064,5.9593296,6.3174343,-1.7814488,0.24417374,-10.900608,-13.06378,-13.31442,-4.8757243,1.9889443
-140.4737,176.9219,-24.255733,21.06251,5.3351145,9.074032,6.1854672,1.2490101,-6.2222595,-9.098713,-8.324259,-2.8523955,-5.4424753
-200.52933,159.26074,-27.80887,31.19461,11.081172,1.1855242,2.58531,7.901394,-6.654228,-12.637024,-9.472059,-6.064989,-8.776996
-166.8015,155.48512,-42.873627,33.561993,16.16762,11.978527,13.590024,-0.94361055,-13.335443,-5.73084,0.20830041,-6.4537416,-17.742744
-204.64304,206.80351,-31.59692,11.5788355,16.303963,-8.81638,5.9289494,-9.883198,-21.156101,-15.951513,-7.2344704,-3.3917475,-3.072959
-256.42612,203.72942,-39.969414,22.69514,6.176367,-11.382914,4.78728,-4.1772313,-13.327462,-12.716923,-7.939095,-8.608625,-7.700677
-276.7876,183.08067,-34.260696,23.854025,10.966258,9.416975,2.263208,-12.451312,-17.350418,-13.6320305,-7.7503014,-14.427641,-10.464312
-196.43857,207.29367,-25.77629,27.078068,-5.228405,7.3828583,-6.07528,-9.297496,-3.3257077,-4.6752324,-14.538555,-13.599663,-1.8377016
-110.73339,212.3577,-42.237686,18.182083,1.2961348,4.8641815,-25.965857,9.115755,-3.2489412,-12.376488,-18.066011,-11.063226,4.730621
-135.24644,164.54434,-52.99482,43.31286,14.222156,26.356861,-20.635489,-9.110182,-5.4164314,-5.473134,-12.365804,-11.022967,-5.0761356
-110.80966,169.68224,-54.619263,32.394516,1.093796,20.383013,-15.621252,-5.067285,-14.462358,-10.376945,-1.7885942,-5.789013,-2.864481
-205.22958,151.69873,-1.6167122,10.919019,1.0880321,16.967508,-4.683936,7.0999074,-3.8540125,-4.6824713,-11.457363,-10.856811,1.2672644
-490.09824,111.62953,-18.44561,20.228617,9.736833,8.341399,14.319966,5.0341525,3.047628,-2.7852292,-2.1234062,-1.1050537,-3.3944392
-325.7989,175.9924,-14.036943,25.072252,26.354324,0.66758955,14.90434,0.7116866,-22.60585,-25.921951,-3.0142593,-0.8444381,-25.569368
-344.8874,175.04442,-19.251072,43.223137,24.136814,7.287796,26.407925,1.3571045,-22.842175,-15.334372,-0.03768599,-6.5594163,-33.216618
-380.70514,184.63931,-19.647081,42.982376,27.260204,-1.5228292,14.796208,3.7184365,-17.745373,-17.390984,4.827345,-6.7542734,-26.937
-533.08765,148.80438,20.40476,12.922866,-5.933132,2.109021,13.124899,12.706057,3.6750243,-4.650671,-3.573543,-0.21215677,0.7806878
-267.29254,187.18079,-5.4189024,34.69825,8.78698,-1.3438959,5.4185667,4.2501774,-18.872414,-19.020676,-4.045142,-9.702805,-26.229355
-428.06628,133.18196,5.887566,25.98088,10.830669,9.7390375,10.06732,0.46629947,-5.491518,-7.2435646,-2.6454573,-1.1065035,1.4802022
-237.78203,158.49944,-11.55629,41.429512,0.5327218,5.3220015,4.6298013,-4.0718093,-13.615831,-22.819836,-3.9869945,-3.7726197,-16.983843
-231.74841,171.19681,-27.64713,35.021133,-5.1484203,-1.9730455,13.210314,4.169157,-18.848877,-28.241169,-6.864484,-4.8303766,-13.869839
-174.32838,186.69868,-30.26458,29.29057,-2.9488533,2.6389775,-10.557924,5.5903206,-10.239102,-8.645147,-6.779121,-11.382027,-7.761118
-178.4282,173.24677,-28.701069,38.197556,1.4656626,14.9200325,-5.561137,2.5695014,-5.698042,-20.439754,-5.8111477,-9.5823145,-6.7892227
-211.24358,204.19836,-20.726969,34.99408,3.3086262,-10.374287,4.581093,4.4968166,-12.124954,-19.146152,-2.5893002,-9.237261,-19.94523
-276.4103,205.23145,3.6519256,18.785206,12.06653,-11.5680065,6.5276566,5.254354,-25.408276,-23.957165,-3.7065225,-13.172325,-20.2824
-385.1709,157.70523,4.33441,13.3057995,0.5017464,-3.7596855,11.037238,5.662118,-12.195646,-6.0438643,1.5434741,-0.32198054,-0.78685415
-271.5082,152.25366,-7.379594,20.77311,14.567891,4.957879,10.100809,-7.4655724,-20.015415,-15.152249,-2.289579,-7.455778,-17.354843
-242.95958,169.47504,-10.027211,20.956867,3.1946135,-14.792492,6.479151,5.840784,-9.30444,-20.68124,-1.7435592,-2.28397,-11.799356
-215.60637,207.01654,-15.31053,16.9461,17.631145,-9.716323,-1.0425117,-5.253749,-8.879595,-6.242116,-2.9040525,-13.211693,-10.275595
-261.3885,169.52167,-24.6107,32.173832,15.403239,-3.5496,4.5908794,-1.5237203,-9.594903,-15.947444,-9.65312,-10.09601,-17.906876
-313.42447,209.25467,10.9737425,23.987167,11.070669,-8.86761,3.8548975,5.9940085,2.8521667,-4.0290556,-11.486958,-13.97962,-12.851572
-274.53955,186.45201,-2.676294,21.104446,8.493246,-1.7095816,4.3214417,-4.821672,-3.9541638,-5.3734856,-4.92492,-13.364063,-19.264675
-259.28308,114.33866,-11.482075,22.106443,11.775707,2.9611864,3.035155,-5.384355,-2.1821675,-3.149641,-5.319048,-9.810505,-4.0872307
-261.27063,178.35089,-32.29455,24.074995,12.979891,14.929562,5.462846,-17.694374,-12.503042,-6.2299886,-3.5687995,-13.026848,-15.860548
-301.4582,144.3374,-20.038277,20.868107,24.922863,12.645817,8.107296,-8.814106,-11.47547,-4.123631,-9.036688,-16.58449,-22.588135
-162.7432,158.84515,-31.438158,31.34254,1.9146392,13.384248,-10.659773,-6.431745,-15.183214,-10.679578,-9.775936,-8.184284,-2.6584287
-250.27061,166.47528,-11.100851,29.15024,-7.2039194,3.9209745,7.657162,-3.105786,-12.52023,-14.281361,-5.5711985,-8.136433,-9.240394
-73.09673,142.2642,-55.953632,38.37171,-4.787172,30.660007,-11.017351,-12.240381,-7.672364,-7.193136,-5.9603844,-5.4798803,-1.0604825
-70.556564,136.58038,-76.22308,9.602172,-37.49056,13.832315,-2.4142978,9.5353565,-6.0365744,-13.88667,1.2383718,-7.673497,10.359282
-50.621037,170.2262,-82.391205,5.654538,-27.22919,-7.9811363,-15.19804,13.139269,-1.255628,-16.866604,-15.605477,2.0560646,3.5989118
-108.83372,156.74968,-55.34061,39.940998,2.6619234,27.517471,-5.0694957,-15.423836,-13.491154,-11.164896,-15.972422,-14.925983,-6.91852
-80.74863,163.32593,-45.2368,28.738367,-17.28574,15.095476,-11.263122,-9.774717,-13.659188,-16.204134,-8.9206705,-18.743935,2.6049068
-115.82997,153.52386,-61.435265,22.208685,-21.714127,13.361517,1.7305945,-9.004791,-8.556198,-6.7115793,-4.9044557,-2.5378852,8.843492
-161.61179,185.10199,-42.304855,19.889393,14.683884,11.4399605,-4.157687,-27.644608,-17.32855,-10.179724,-13.322811,-14.332801,-6.9180355
-211.04141,154.20325,-47.48055,42.68068,22.676563,10.473816,-2.5326128,-24.265488,-14.924273,-7.863858,-7.176317,-17.000055,-13.132269
-175.09727,166.70001,-22.80912,19.902138,-10.688049,8.583343,-4.129282,-9.693088,-12.493007,-16.86084,-8.733383,-19.036274,-8.05954
-144.64127,175.01762,-43.287544,17.67491,2.0365403,1.4022737,2.432007,-11.468172,-13.933043,-11.175282,-10.303271,-22.147717,-8.761478
-140.17496,130.29509,-64.47484,19.462505,-25.567661,8.087991,-4.6838903,4.339285,-4.0015955,-13.444649,-6.9495773,-5.994808,6.1205215
-125.63083,159.52197,-60.732834,13.982126,-6.1154137,1.6400313,-0.31821996,-8.690556,-8.864879,-15.75234,-17.351845,-15.813093,-4.327339
-176.6756,157.6543,-65.975296,34.14143,3.0573556,-5.521657,4.6616187,-15.91776,-17.327908,-13.015783,-7.906963,-11.599556,-9.906683
-164.78865,146.67258,-48.376724,31.65477,25.00259,5.9243526,1.5932591,-24.579536,-20.961811,-9.976139,-11.490143,-14.238996,-17.204
-138.45425,165.95793,-59.059303,26.06847,1.0493952,-8.886181,-11.950373,-16.873579,-12.313764,-12.755653,-7.708889,-14.45106,-2.570322
-149.80315,174.07916,-47.96948,33.07264,-0.86982113,12.203552,-0.52862054,-23.853401,-15.90382,-12.727305,-10.579908,-11.176662,-7.105113
-184.38016,148.19525,-25.83997,29.544212,-7.131255,17.542887,-8.982199,-16.584507,-9.338015,-25.688372,-4.001623,-6.676846,5.325879
-242.88376,131.30737,-32.634804,17.142975,-13.977852,8.685518,-1.439737,5.0543838,-7.384901,-16.555542,-12.30374,-11.842839,4.1185007
-180.53107,169.152,-30.591854,31.732021,-2.284358,9.469664,8.08517,-15.077479,-9.268582,-6.2665553,-11.097757,-19.401829,-14.808464
-401.1034,133.85213,-2.7128558,-3.9181232,7.1753883,3.295329,-8.392308,-4.760979,2.0802708,2.1048725,-10.267518,-7.5806737,4.452196
-319.00577,166.91293,-29.91447,8.464949,5.88482,-15.523155,4.8996005,-16.39329,-7.9999666,-1.6734908,-17.288986,-8.413146,6.4172344
-253.24649,145.82977,-42.87648,19.418306,20.245256,-2.6910045,7.3410254,-11.342693,-21.405624,-16.504753,-17.917282,-18.284452,-18.743502
-276.09045,164.51575,-34.153397,20.329338,13.457026,-16.487204,7.969737,-11.660057,-15.069294,-8.644625,-10.358217,-14.298386,-13.575954
-320.1862,188.84341,-21.025446,38.55204,20.044476,-2.0032663,8.542943,-8.347738,-17.208145,-13.360198,-10.873552,-11.03172,-7.5731697
-332.2163,180.37308,-33.113174,9.988409,-3.2517953,-1.0049839,0.088373244,-16.907135,-25.009548,-17.033731,-1.8132997,-7.5066833,-7.6553082
-241.41714,80.34809,-68.581726,11.27246,-34.212074,56.67105,-3.4900365,-26.160263,-15.384637,-0.31206664,10.741732,-6.260395,13.467056
-371.55917,160.75543,-7.4364643,23.507435,18.038204,7.096174,8.925926,-6.004056,-0.90354514,-1.2497984,-4.5549784,-7.8174324,-1.8681288
-299.9909,135.26385,2.0332096,12.333863,-3.3368812,-0.5307742,1.1557239,0.4590994,-8.788799,-18.266281,-15.148214,-14.417042,-5.699274
-223.6272,159.23154,-21.624859,21.690117,0.8600696,4.462441,-2.0853786,7.209119,0.47280517,-10.670075,-13.597622,-10.939947,1.362226
-165.51999,157.16597,-42.004204,35.285545,-6.966255,22.606358,-2.188794,-11.015446,-8.195501,-20.266071,-17.589352,-10.929616,1.083205
-233.54787,184.18106,-18.095268,29.207218,6.276621,2.2371328,1.9143717,2.6492796,-9.115421,-16.029251,-16.1267,-8.110355,-7.4599724
-206.39922,139.55038,-35.05068,41.974167,-2.2727659,26.864128,4.4626713,-12.003616,-14.714895,-10.896664,-9.005184,-2.9524212,-0.56821895
