0,1,2,3,4,5,6,7,8,9,10,11,12
-149.26111,131.31642,-58.594833,43.006935,15.589311,19.56311,-19.598682,3.0520527,6.7077436,-3.1602535,-15.133871,-1.1639011,1.9264717
-102.39915,134.75937,-45.20807,52.10498,-5.940611,23.226286,-24.100414,4.114314,-7.8443055,-5.4072194,-11.955699,-5.1411285,-4.082942
-151.94475,158.74513,-37.14673,43.8908,9.607571,4.0811367,-12.147356,-0.47844067,-2.781699,-7.2541895,-10.699048,-7.412957,-3.0634344
-215.46536,173.16147,-6.6853952,30.413094,0.91380996,12.224233,-7.5819283,0.23448908,0.61589086,-0.40198213,-7.120296,-4.991911,-4.9269
-161.60088,188.84612,-29.792934,13.5847025,-3.7699363,14.833273,-26.561436,-0.08062583,-3.8839538,-4.340904,-12.085095,-4.5207543,-8.041573
-337.0977,138.08202,-4.969249,32.469536,19.903603,14.312504,-6.9632273,0.35836187,2.1514912,-0.24095988,-2.2502592,-7.2580595,-6.5314894
-256.66592,165.11304,-26.789202,18.369951,13.137959,11.775787,-12.269583,-1.2986006,-8.467205,-3.8263252,-13.170697,-6.240805,3.4399562
-161.34119,111.70543,-37.588303,56.442764,24.06363,25.015062,-20.61893,-13.85224,-2.4218721,-8.7673855,-13.860039,-12.484266,-16.668663
-151.90778,115.33267,-38.118134,55.886574,13.953666,33.57081,-30.107391,-16.24468,-6.493476,-10.870901,-8.289255,-0.86229104,-13.465895
-199.0375,159.2204,-31.467545,46.28737,4.044763,25.117516,-35.35224,-5.4928885,-4.181595,-16.411911,-4.81679,-9.329517,-14.95974
-244.3567,121.08803,-32.068035,37.086136,-0.29080257,12.776852,-12.443686,1.8498588,-6.962521,-7.8494816,-4.7415404,4.983299,-3.0949028
-201.44774,129.42618,-14.607378,60.087143,16.716751,34.111687,-29.17442,-8.595752,-2.1989853,-6.5455885,-12.140638,-9.700872,-23.87714
-217.65915,176.83505,-18.919296,39.27782,2.534825,21.394703,-31.136574,-0.4333617,-10.998188,-16.693272,0.6117523,7.612567,-14.198968
-272.56772,175.57376,4.701496,30.989115,5.566668,19.504242,-13.951693,-5.367237,0.6286999,-5.2056017,-8.563591,-12.0251045,-10.538242
-191.41562,146.98245,-39.624367,39.324226,18.051538,30.666851,-22.747667,-13.677551,-12.508151,-9.318463,-7.7319098,-4.917675,-15.318504
-244.65614,172.34692,-25.326675,34.39827,10.273588,47.24839,-34.778084,-9.085525,-19.06314,-8.265124,5.11856,4.5498447,-9.415752
-294.1389,154.75081,7.3808694,42.337036,31.599163,43.80165,-12.323013,-7.162271,-4.105233,1.3233528,-9.776434,-13.565526,-11.281183
-198.9959,175.37456,-14.814484,41.984985,-3.8338504,26.433084,-18.597317,-5.176548,1.2135762,-20.126251,-8.05876,-5.4438643,-19.06184
-426.28244,128.47902,17.831596,17.819866,14.728844,12.50938,-5.4232836,-10.372239,6.810378,-5.6751385,-10.773556,-10.986374,-9.861178
-206.18848,129.02188,-30.909328,65.714905,-2.1447835,33.195633,-22.601933,-1.6827958,-4.6825476,-10.795599,-6.754693,-5.498865,-10.583869
-236.38565,133.62047,-24.000156,71.97794,19.260258,35.19705,-17.803474,1.3118162,-9.890461,-10.048417,-9.62958,-4.414648,-13.770893
-209.19243,138.70549,-23.122877,52.844025,25.514145,25.105362,-31.347595,0.45851648,-0.9889102,-12.674536,-13.069575,-8.800831,-21.381062
-247.2225,182.50424,-17.287605,27.972862,11.4540205,26.101036,-27.222912,-0.76694727,-1.0721499,-8.525059,-9.945894,-11.559774,-20.659412
-258.80118,152.58063,-10.52336,43.7284,-13.308779,11.323282,-17.11825,4.4126773,-2.2591693,-5.37416,-12.420719,-2.6447012,-9.576338
-246.57852,100.06616,-25.879255,59.572887,18.232216,27.260242,-21.124752,0.9658742,-0.39021277,-0.9679582,-17.593866,-9.023829,-3.4466171
-246.88454,162.26562,-12.200199,43.900864,-7.6286774,23.445644,-25.283257,0.04393506,-5.298989,-10.587658,-12.2212105,-5.9277315,-11.7521305
-240.03215,172.84679,-16.182598,35.84065,3.1899986,25.85173,-23.327923,-0.59009504,-4.8238573,-11.944588,-11.532749,-2.3133013,-9.343065
-314.56528,168.82526,-4.9960465,34.53177,-7.9916525,16.63533,-24.937122,0.21453702,0.6996372,-4.422792,-5.4268866,-0.824075,-4.0077844
-174.25847,133.17143,-34.00475,28.057096,-20.80169,13.996492,-31.36304,-9.542072,-4.6079006,-11.254978,-3.7822523,-1.6174936,-7.1884747
-329.5951,154.77808,-0.8825803,19.158737,24.099037,25.610819,-25.905235,-11.904307,-1.266404,6.320174,-15.582039,-20.234798,-5.9063234
-429.8918,91.014114,-13.761574,39.497772,33.841904,22.713905,0.792269,2.797683,1.3775978,-2.859764,-6.810302,-6.526783,-4.8236847
-337.6411,166.61583,1.0225296,15.462579,31.151035,28.900568,-17.151772,3.251803,-5.136471,-0.26431292,-12.0494175,-17.52396,-3.755858
-219.9894,130.03857,-27.019032,60.410744,23.950077,37.421173,-38.630226,-5.6658363,-8.9572315,-9.577675,-7.0855656,-6.5476036,-17.43467
-247.4089,104.79892,-17.628109,61.81795,28.306705,28.891369,-26.576088,-3.8854613,0.3228601,-8.599087,-13.042564,-7.947942,-15.254158
-220.8524,147.2381,-30.59555,38.02287,11.785461,22.537895,-15.014687,-6.134859,-12.192026,-10.293392,-6.9155445,-3.3767896,-13.434818
-256.87433,186.05255,-12.20882,22.01659,-0.75919265,12.140387,-12.226017,-1.1727026,3.3148844,-9.143989,-9.425509,-6.817815,-9.382729
-242.6141,104.21312,-30.669138,19.752304,11.897057,8.501108,-21.30042,-5.696685,2.7305245,-8.942736,-3.9053733,-2.4901786,-7.77127
-232.25494,164.04416,4.5352607,20.24894,-13.578709,17.396282,-7.0944586,3.4969788,0.31063294,-5.632143,-6.7178416,-5.3250904,-9.114864
-216.39621,164.03888,-32.218227,32.786896,-5.6732616,28.050846,-29.443953,-1.7639799,-6.807392,-11.470951,-6.780776,3.1358724,-15.020963
-237.16212,179.16855,9.252115,35.109375,0.85782933,19.470242,-19.993992,-11.003254,-3.2706103,-4.8396587,-13.568604,-6.5858088,-3.2107735
-68.537994,157.1439,-42.705185,30.520153,-16.184572,20.491756,-19.931295,0.086349964,-15.179657,-13.971533,-9.341527,-1.8725319,-1.3380113
-136.2408,161.10858,-47.874847,16.608967,-6.1071587,12.440167,-24.48367,-7.288841,-6.4152446,-12.136447,-2.4329827,6.174283,-6.9999914
-140.21994,180.57799,-39.368866,8.7151785,-26.443474,8.494827,-23.444202,-0.342315,1.6713855,-12.079048,-13.1663,4.719535,-2.9596326
-139.2157,170.9285,-37.106293,23.05734,-4.3313637,25.912619,-20.778187,-4.284271,-12.200015,-7.090516,-6.080611,0.32860708,-9.422657
-174.89769,162.98892,-18.697197,33.146584,11.144654,20.544918,-26.210213,-9.860207,-3.4016256,-12.73609,-0.83941567,-3.3947344,-17.305576
-202.00731,162.0653,-24.030697,30.601757,15.713661,28.392496,-26.971949,-7.1489463,-8.283339,-12.403756,-9.436739,-1.3346603,-11.390812
-180.03195,177.17426,-31.551153,29.92963,-9.38332,25.364223,-23.075882,2.8990161,-2.2600489,-20.17324,3.3518822,-0.11467934,-7.6959476
-121.9006,175.98062,-47.660378,32.310783,4.2548194,21.46219,-30.116753,3.6257288,-15.44542,-20.898155,-3.2483974,6.405144,-7.8396654
-346.08017,141.77728,24.820621,29.028214,26.143559,22.47234,0.39946687,-0.31788003,-0.035386145,-2.7906728,-1.9671907,-2.830522,-7.843358
-115.64148,149.60675,-30.328102,43.992874,24.864323,23.206932,-22.951962,-4.327242,-13.613382,-6.857149,-7.6682105,-1.0049516,-4.726922
-129.40436,168.2097,-34.580193,38.62516,4.2552905,18.411972,-22.116636,3.573699,-6.797345,-14.874958,-9.681057,-5.8991747,-3.0600204
-181.86986,188.61572,-22.431429,23.818031,8.963413,-2.5025659,-24.163895,9.7122,0.4196722,-2.7866597,-13.632863,-4.2696943,-0.17029348
-224.70238,211.39209,-35.135612,15.028365,11.696569,3.065078,-16.66909,7.1845365,-6.7692347,-7.2544813,-11.050709,-1.9083129,-2.5161612
-302.56653,190.89203,-1.793941,33.333965,25.803211,13.332609,-16.522484,0.62954354,-3.4784126,-10.280252,-8.1699915,-2.722224,-2.69878
-163.1129,166.45795,-44.534985,27.332785,19.167885,34.329643,-12.357668,-11.81308,-10.320412,-10.971012,-7.5931196,-0.75027704,3.7061234
-26.477505,163.2926,-51.79788,35.417862,-16.236105,28.768936,-18.960623,-8.688681,-18.738548,-4.0623584,-11.774695,-4.341865,-1.1455321
-95.30126,165.49161,-53.269608,15.6032095,-23.206696,7.969734,-27.407177,3.9805648,-4.17449,-13.774748,-7.997297,10.301985,5.497752
-166.33852,183.13354,-36.27079,21.719069,-10.460909,17.310444,-21.987108,-1.4131701,-4.981539,-12.942411,-15.206259,-8.121478,-6.266162
-274.403,109.84325,-39.375813,30.714586,10.442106,17.493801,-2.262619,-4.7985888,-5.528845,-6.124839,-6.377054,-3.5811303,1.6718557
-129.54373,154.53932,-54.0269,35.315742,-7.771488,21.186478,-20.646091,-7.5987577,-13.441807,-13.214981,-11.2029085,-6.220655,-7.11022
-202.17238,170.8007,-24.600792,35.089478,15.612655,39.55758,-22.917152,-2.3204174,-9.822845,-8.377124,-4.6564045,-11.2913685,-11.192936
-180.2722,164.28326,-32.866005,30.673042,6.553874,16.151644,-22.858723,-2.3253055,-11.557226,-17.8287,-7.7380905,1.8744613,-10.987589
-127.14095,170.98932,-38.44562,27.00023,-8.048042,17.86289,-28.779808,7.293894,-6.439064,-11.709896,-7.4626603,1.892287,-13.283253
-240.17455,123.02495,-31.260567,30.820908,33.88301,30.886612,-20.571608,-0.16216505,2.7987535,-8.155804,-9.389336,-1.0999477,-9.5630455
-176.04117,159.7873,-25.84748,38.94242,-0.2989182,21.10802,-22.957775,4.142883,6.133704,-11.383539,-6.890273,-2.0206738,-7.0455456
-202.97475,114.32988,-29.389925,64.75882,8.151585,31.382524,-24.126575,9.993914,-1.6631782,-3.4123259,-10.394066,-6.0900555,-7.6106105
-207.56764,138.8335,-16.153263,69.65028,-11.048779,16.634558,-34.78845,13.824972,0.34789923,-13.217209,-8.623384,-3.932159,-15.790563
-182.23729,168.48907,-35.721714,33.624603,3.9451134,32.24151,-36.53469,-2.581962,-13.275201,-1.5666218,-4.8132796,5.8680873,-7.591487
-363.26907,103.45139,-18.310987,31.737137,6.978841,8.273138,-4.200511,1.5033205,-6.6616955,-5.916937,-5.50556,-7.382462,-3.4408154
-178.89288,155.94307,-30.45271,45.294632,25.071585,37.10153,-37.12825,-12.993757,-11.328236,-18.532429,1.2050053,-6.330394,-23.697453
-263.6588,155.51514,-25.507812,50.455566,31.214722,47.876835,-28.457449,-2.7103226,-13.3353195,-11.539274,-1.7906125,-4.2038016,-17.410753
-234.67003,170.77823,-25.009056,45.054604,19.023754,34.828934,-31.652134,2.879682,3.444451,-11.533138,-13.715769,3.6498818,-6.166622
-209.35294,130.29408,-23.020988,58.12519,40.46738,35.070618,-18.149277,-4.3798666,8.454594,-9.536718,-7.245966,-9.786984,-15.852505
-146.53186,166.59308,-18.186182,33.96692,12.2222595,15.388645,-15.3899555,-0.55829036,3.4136853,-11.964207,-11.850224,-8.641447,-3.0481958
-180.07707,144.97581,-18.916235,31.257555,-8.813984,28.46312,-5.1696625,-0.35562027,-3.9480846,-9.937088,-14.0746155,-7.6895404,1.2815369
-162.61382,183.47997,-25.345512,16.685713,-2.6831584,24.650654,-28.035465,-6.771003,-1.7987944,-19.740658,-21.277002,-9.797274,9.97126
-237.63586,157.44556,-28.301832,18.984684,21.71243,22.811249,-2.8628721,-8.62047,-4.966422,-12.296312,-8.222069,-2.2136497,0.7966965
-211.98676,165.92651,-32.95239,38.20472,14.697851,36.57788,-13.622278,-5.2720237,-4.561975,-11.472429,-16.917171,-9.450575,0.7593656
-67.02728,146.51938,-60.726948,32.063866,-32.305683,19.705452,-16.161829,-4.6441355,-24.469799,-6.868335,-0.0071109533,-1.2634542,1.9466102
-72.25985,155.3938,-50.821938,37.37619,-10.250458,31.663357,-15.49472,-2.9889894,-10.582194,-7.602716,-23.152744,-6.3252535,-3.2741756
-39.58217,123.58197,-65.43129,47.897743,-9.777693,23.470827,-20.661491,-10.454268,-11.27472,-3.2834196,-16.899132,-10.963053,-8.161894
-84.612946,150.21637,-55.473038,26.384132,-27.489046,10.756499,-19.898039,-1.2311902,-13.4889965,-5.6996803,-19.533579,1.3986868,-4.197116
-59.722786,157.29877,-46.398544,31.666721,-0.7321422,28.311676,-29.480597,-10.259276,-19.44905,-7.5114565,-11.0311775,-2.6500497,-7.9456472
-134.4757,163.4682,-38.059044,13.82638,-4.7848706,19.04758,-27.171043,-4.2498136,-11.719415,-10.954744,-19.669613,-1.3569202,-5.7007685
-64.65263,144.8861,-63.319366,43.035477,6.2498474,33.11302,-29.272945,1.0418878,-16.306051,-12.650898,-18.229362,-4.343016,-1.8451426
-153.47424,184.1171,-34.19026,25.472313,0.5951971,22.948994,-32.086235,-5.6080093,0.39069897,-4.49468,-26.420935,-12.036867,-2.9354925
-123.9437,152.25203,-30.444584,32.097145,-1.2128373,7.2980213,-24.826813,-1.099278,0.92278767,-4.976004,-21.889362,-14.974733,-7.8297358
-326.5545,118.39128,-16.429577,23.193905,5.4459963,4.702746,-6.8086233,-0.6352166,2.8572354,-0.16687769,-3.115531,-1.629837,0.0050746948
-155.24585,136.04018,-27.8223,48.838768,-22.766594,15.752338,-34.266876,-5.387315,-13.61166,-9.281412,-14.791816,-5.135435,2.4403863
-79.64613,151.18414,-57.4908,39.69701,-11.064641,21.297306,-25.042862,4.762759,-12.670163,-19.584679,-15.273094,-5.7810144,1.9203373
-73.36823,157.71837,-52.88642,39.257828,-20.454557,-0.18726352,-23.36708,-3.016944,-10.920161,-14.012532,-16.226662,-2.182831,-1.060602
-51.0588,144.22523,-58.78941,38.928497,-15.251888,21.098677,-23.190948,3.9863653,-13.919311,-7.073489,-14.777056,-0.7000293,3.9840276
-115.84146,135.00415,-55.00785,33.546043,-5.217491,22.863314,-21.722488,2.1290154,-5.0849333,-9.964873,-24.233894,-9.333796,-0.13190243
-169.5205,124.21706,-43.260143,16.63483,-19.359047,30.944088,-1.043679,-13.441063,-3.256287,-4.7926407,-4.2772303,4.5123844,11.343689
-395.28012,150.87936,-12.0693035,26.275814,2.760573,17.502048,9.793945,6.803194,8.56817,-4.1321692,-5.9829187,2.6887212,9.98658
-188.67421,129.07028,-35.562042,28.538372,7.3966007,29.481586,0.3084103,-0.22745441,-0.05733204,-3.06946,-12.739004,-6.824335,3.1680546
-116.762474,134.36916,-17.77974,52.68434,10.957374,23.334347,2.9652336,12.199375,1.5140086,2.694389,-3.216833,-0.10255027,4.752308
-153.76051,182.34195,-25.325573,24.99965,-16.064163,15.683388,-29.843407,8.923651,11.723715,-1.8097305,-14.333027,0.42328942,10.923504
-227.00473,207.12,-3.4627059,25.500904,10.402092,3.8840547,-30.931833,-11.180948,10.108187,-2.1767974,-21.445099,-7.6160603,-2.9320831
-383.0006,122.74597,6.86385,13.4753685,5.6700416,13.724753,-5.658493,1.8661438,-8.412745,-5.6027527,-11.055792,-6.5672226,-0.28453892
-174.75912,201.49335,-13.852939,20.800253,-1.277488,7.7178392,-16.988323,8.254197,-1.197825,-4.8952813,-14.653776,-13.410774,-2.5710375
-119.832245,164.04297,-35.526535,26.388382,-22.461544,2.7631416,-18.111444,10.255921,1.6473318,-9.906703,-8.951459,-8.803688,-5.6710033
-160.29462,186.13773,-44.31436,31.20256,-6.1213856,7.3141365,-25.740026,-2.0506804,4.0838733,-14.688414,-16.263226,-1.4412174,-12.912205
-229.21399,174.3167,-4.575757,28.093643,14.336833,-22.719887,-37.482697,-2.8643217,9.703148,-10.123138,-10.223138,-1.9088597,-13.666452
-195.79709,127.45095,-11.328369,32.32982,21.334923,26.287876,-17.868223,-10.60344,-1.9511526,-2.2267714,-1.1161047,-0.91917944,-12.648275
-168.99773,150.52861,-37.285225,47.967415,22.280506,31.803488,-33.376923,-11.395605,-9.103256,-6.997529,-9.976844,-2.5887167,-12.474663
-170.40155,157.13802,-27.66092,40.114967,9.684137,30.631386,-21.006138,-5.1335516,-15.082331,-11.396103,-11.118092,0.25215065,-16.772934
-150.26105,183.3604,-23.007343,24.486153,-5.4102554,27.394806,-22.965988,-6.274611,-4.7200146,-15.512541,-5.551875,4.4821577,-12.333422
-376.7854,77.24271,-27.117908,30.165895,3.5121005,11.030482,-3.457701,-4.041165,-16.170576,-4.7529473,-2.516017,2.303446,-2.6087403
-259.50873,124.6326,-3.1355016,42.304714,29.48259,24.265728,-26.748875,-5.5452514,10.029907,-6.975036,-9.994212,-4.990725,-4.630245
-205.82256,154.86826,-5.9124093,49.525314,29.651375,26.471643,-23.599308,-7.616547,-3.8942213,-2.2216387,-10.371349,-9.058268,-11.580101
-422.4856,84.0763,5.2233725,13.850807,12.703226,12.015276,-7.5227633,-7.9062834,-4.783352,-6.7121615,-5.6854525,-2.797298,-4.4691734
-147.16826,157.39066,-38.350857,61.639336,11.325911,41.519863,-36.4107,-16.05738,0.13881746,-11.949217,-4.698909,-4.0040812,-16.574322
-203.1103,159.35008,0.6548846,33.698692,5.280014,28.292065,-29.164818,-4.288351,-6.715087,-23.762135,0.6901876,0.29232597,-16.647823
-150.36726,180.19467,-46.16172,16.82784,-11.220335,26.848162,-30.735062,5.865239,3.954814,-19.043217,-6.5881977,4.6745653,-15.128846
-207.87921,161.28922,-23.965473,33.209694,11.556986,36.266087,-36.47782,-0.82833433,3.210763,-9.694468,-10.01063,-3.3838577,-12.198527
-169.83148,143.91934,-17.391582,39.90273,10.749809,27.621294,-17.331245,-6.3954,-6.6246214,-6.197522,-7.9038434,-8.248684,-12.3536
-199.84366,133.9381,-2.628046,51.655502,8.186884,19.839733,-19.47398,2.802559,5.0995016,1.699316,-10.624353,-6.8072033,-9.450562
-227.62968,142.58426,-28.184265,39.946716,19.875362,33.16331,-11.796402,-9.790672,-11.355256,-14.988359,-6.6431007,-5.5437164,-13.416302
-186.09006,142.91956,-31.859295,44.938957,-0.51234007,20.087452,-30.044588,-10.033897,-2.7567093,-2.686994,-6.940812,0.5312402,-7.3628855
-187.38985,166.11115,-17.950222,45.65036,0.39353538,23.077185,-36.26271,-4.038628,1.9209731,-11.623551,-12.011864,-1.748801,-11.962118
-221.03456,151.02245,-22.706787,38.81745,20.458174,27.438988,-28.21419,-8.473631,-7.739212,-19.592344,-8.564251,6.828367,-11.453457
-210.22327,156.10965,-5.422242,45.475056,7.297717,27.594572,-17.097267,1.3994431,-7.091207,-13.804754,-9.314744,-4.4346085,-9.536938
-211.03073,190.17874,-27.272766,28.123951,17.679935,26.97591,-9.827309,-1.0493672,-2.5873635,-11.108057,-13.827391,-8.254875,1.1897568
-168.19463,140.8028,-39.270615,32.11106,18.051018,18.652521,-19.662642,-2.1787128,-10.890743,-8.388027,-11.727238,-2.7186933,1.7097759
-172.67097,146.70663,-52.658493,33.870354,9.744869,28.082897,-24.285734,-13.872789,-18.275873,-18.478664,-13.269653,-5.8186603,-14.698553
-215.3632,159.92947,-6.815451,25.913143,15.27798,18.162178,-16.072104,-8.039694,-8.056195,-5.7296705,-11.642576,-11.0744915,-7.759978
-210.08058,171.69107,-24.40205,27.894878,11.8918495,10.915796,-15.81475,-13.765408,1.4962089,-11.428932,-15.210228,-12.82452,-6.316249
-303.61597,132.95744,18.763968,46.72347,39.83458,26.458755,2.4234715,-2.6274862,3.6201687,2.491147,-3.757092,-2.1374578,-2.4668036
-375.88162,81.9381,6.1376467,19.500225,15.301161,15.703449,-0.6787821,-8.119217,-6.039173,0.932119,0.6974515,-2.4404254,-3.9830346
-180.23991,196.43677,-16.45913,27.415497,10.841539,27.465332,-15.586409,-11.968952,-8.009571,-11.206223,-8.968674,-8.3956995,-7.6265907
-290.17557,146.53955,8.579148,7.3147354,12.533475,14.72941,-2.5819287,-6.37988,-5.0166035,-7.5213223,-8.750527,-3.0259087,0.6576493
-222.3427,158.7547,12.683204,23.405727,-5.802478,3.529769,-11.06258,-4.060284,1.6618946,7.5087967,-2.9389255,-4.140174,4.4706616
-408.32126,129.07887,13.482782,31.577291,21.094433,24.874062,5.180035,-0.09973779,-1.0293291,-1.1444688,-2.192907,-7.6984015,1.0120223
-430.27274,124.074295,-5.67366,6.2926645,19.170292,16.97474,4.005822,-2.5221868,-0.5524672,-2.2845526,-2.9074345,-3.4911647,3.3120627
-529.56995,93.50835,25.116665,15.959909,23.639267,17.362703,2.8442035,-1.4566997,2.3074741,0.24321043,-1.6291848,-0.18076265,3.5999126
-273.25473,218.08557,32.379734,26.676163,9.707935,8.10937,-10.391526,1.6955031,2.9503279,-4.968457,-14.521473,-11.580087,-1.3602009
-199.86946,188.55962,2.2702584,38.6024,0.8790238,14.417248,-21.295773,-1.4564756,-3.063652,-3.9084935,-13.119064,-10.961569,-8.459488
-274.67914,158.43687,-17.827063,31.627186,3.8544865,20.83675,-7.871124,-0.78371525,-4.3410354,-6.278208,-3.6964343,-6.193097,-4.32452
-305.52188,144.32364,-11.6270485,42.403717,6.452021,20.331348,-6.382676,-1.7031636,-0.17482567,2.0257058,-3.9175677,-6.2484202,-4.0956645
-322.6827,181.58911,-21.333763,25.541973,14.037108,17.435318,-1.5516361,-1.0735656,3.852268,4.2044935,-6.034779,-0.9714105,1.3032889
-446.51108,157.58594,-2.5149355,29.771627,-1.3195044,11.648905,10.499048,11.588921,8.121258,-4.9286103,-7.447052,-5.557038,6.6715426
-447.53125,146.37515,1.7712394,25.593224,7.9727993,17.62442,9.319681,1.9708987,9.277973,1.2049477,-7.628811,-3.0405154,4.3179793
-453.71744,155.22589,-22.007755,35.769356,-4.5156565,6.781955,-6.7141294,5.825144,13.391741,-1.5715617,-4.8143024,-4.3730497,1.5135299
-358.11792,165.337,-40.70636,44.566616,-4.140558,12.321983,-6.424614,10.401611,5.0185246,3.3953938,-1.739708,-7.8853498,3.9803748
-411.7727,145.1216,-27.909664,45.561604,14.862318,21.037374,9.236919,13.79767,7.009155,3.030181,5.841579,-0.2149548,2.5808299
-514.3265,120.219124,13.356224,37.55783,24.181185,18.976807,17.054722,13.17491,12.896085,8.05267,4.3564377,0.85569954,4.913087
-513.0866,149.53374,15.789795,34.847763,3.927428,12.855386,11.348461,10.129036,6.8234997,2.199236,-0.80105186,-3.090993,3.1328783
-344.6368,117.07932,-26.219185,40.732384,3.19975,12.754593,1.1141884,10.768122,6.4274354,5.2297025,2.9778867,-0.34291026,2.726976
-231.16919,147.8753,-39.272934,60.661957,-9.594129,5.6841984,-5.575041,17.314781,-7.347054,-5.1655416,-8.129889,-9.0131235,-0.41329503
-219.45935,202.64795,-9.926661,25.601706,17.780159,10.888615,-21.914585,9.8877535,1.2391812,-7.299329,-11.032736,-8.87735,-1.2817304
-237.02518,139.65076,-22.369587,21.567146,13.095887,14.53911,-9.618374,0.32543987,-22.172543,-6.489458,-3.1726134,-5.9995403,0.4349569
-204.00687,191.45456,-19.407612,15.5498085,19.989408,9.984643,-14.362328,-0.12450391,-5.735958,-18.419792,-9.599236,0.16596764,3.7040796
-185.08882,193.34586,-40.332077,19.826923,39.578007,32.828957,-24.226597,0.6274899,-10.672598,-18.808796,-11.727108,-5.8800807,-0.30462396
-333.1313,120.86842,-12.276764,20.776066,25.61868,13.595119,-0.3608619,0.27077854,-1.6361953,2.2078419,-2.6193628,-5.383577,-2.2527065
-271.9094,144.49976,-35.904762,49.548454,-3.6868892,24.347572,-14.247656,-0.16841185,-2.8224547,-6.777134,-9.683255,-4.6520367,-7.6810317
-308.2415,187.50526,-20.378422,60.83915,0.4537338,33.55081,-22.462547,-4.6293874,2.2026944,-6.2350426,-5.018218,3.2172673,-8.642217
-319.73648,169.78416,-23.372,62.054005,7.0886035,27.281172,-11.590567,-1.8715212,0.79703236,-11.759548,-3.0884914,-1.2276114,-15.059966
-207.76187,171.79753,-15.011333,26.410133,27.429764,23.471397,-15.246075,-3.065311,-4.573864,-9.619696,-10.658655,-3.56978,-4.135088
-151.17647,179.28056,-21.500887,37.29815,-1.8431579,19.73463,-14.985641,-3.8365712,-0.13142622,-10.351801,-10.871913,-3.0010514,-4.006165
-184.61824,198.02815,-23.15694,29.495564,11.130743,6.720829,-19.516268,6.5729914,-2.1642187,-3.3243146,-16.345722,-10.111458,1.3064606
-343.86203,187.87106,-7.508459,19.429966,25.539434,17.489708,-5.8585653,-8.625895,-6.4285626,-5.431674,-4.0449915,-4.098688,-4.794474
-181.89743,188.03491,-36.9796,28.328411,-18.544086,7.314072,-19.834454,8.947375,-4.3996844,-9.108405,-7.783496,-7.328746,-1.0250455
-189.29396,167.98578,-32.83656,40.70099,-2.3414893,16.58686,-18.898914,2.6185195,-2.7349586,-12.414946,-17.020306,-5.663977,-10.314058
-178.63693,157.54495,-37.48074,58.47838,17.004345,24.20542,-13.892622,-7.602456,-4.721893,-15.371954,-12.571644,-2.643563,-13.564346
-218.13713,167.90749,-17.24004,46.037075,21.639938,30.866013,-10.969418,-7.349371,-6.1677036,-8.714458,-7.9146347,-2.4416504,-9.02185
-218.90625,204.14752,-6.0886765,23.996647,28.312107,3.2586513,-17.778408,-0.6326417,5.13993,-9.215845,-18.19748,-8.111088,-6.8653913
-235.82481,197.89359,-32.77211,29.537737,23.676413,14.213173,-14.973839,3.5799284,-0.28989902,-9.959403,-11.2055645,-10.37175,-0.21212092
-395.3438,190.22269,-23.571573,22.56069,-6.719448,8.057671,-10.934789,-7.925746,-7.8052197,-12.2806,-14.204832,-7.6265755,5.573377
-190.26291,166.25507,8.373513,39.34742,4.2132664,11.889065,-19.307682,3.1497722,1.274363,-4.798663,-4.136526,-0.94684404,-1.5662379
-267.6114,172.96152,-28.01883,25.142847,9.038412,20.57761,-19.86684,15.208037,-1.3779376,-10.798911,-13.077068,-1.8842387,6.2674637
