0,1,2,3,4,5,6,7,8,9,10,11,12
-178.91962,124.59332,-31.699707,78.84128,10.391479,37.53723,-17.378006,1.8114427,-12.594101,3.098661,-12.546066,-0.83124495,-0.45977426
-295.19208,91.18369,-25.915941,21.399893,14.369475,11.670177,-9.85298,-10.4370985,-4.543873,0.50012493,-2.8950431,-2.7993968,-1.9504606
-186.57687,162.98795,-4.8620596,50.424923,1.0465046,27.020044,-14.067289,-0.7605684,-1.7328148,-8.66367,-13.363037,-0.99823517,-6.100848
-175.23744,164.21964,-14.295671,44.229916,3.3885362,27.433512,-21.368275,-6.619708,-6.982913,-5.4264483,-15.001989,-2.9537683,-9.873454
-180.71521,143.55981,-21.097641,66.15234,24.278156,43.419388,-31.202805,-12.971592,-3.0254388,-3.674592,-19.916874,-11.965499,-12.473606
-197.11235,150.85129,18.689278,45.22571,18.26582,37.261383,-3.994629,-18.39226,-10.360932,-4.2175636,-2.5818584,-2.2374358,-7.237044
-323.70663,94.16751,-6.8071237,23.232117,19.12451,17.089167,-0.5241449,-14.109466,-10.609087,-1.0839038,3.19665,1.0573812,-4.9479294
-200.46217,160.02237,13.369946,43.074875,14.331685,19.393412,-18.016222,-9.872758,-2.1986623,-6.8216257,-8.262306,-11.49228,-14.659569
-139.22331,205.54953,-7.0572395,31.250801,-17.816223,11.023009,-22.579971,-1.9428699,3.8874612,-6.351613,-14.025162,-2.2060406,-5.917552
-196.56677,146.79181,-29.046125,60.578865,40.141953,38.3648,-28.314178,-12.623108,2.0214372,-9.964838,-3.8720086,-7.454464,-12.956162
-231.37418,212.77167,-23.379715,14.859747,-23.940638,29.532558,-12.979412,7.161484,5.934965,-8.222081,-0.09558004,0.63829666,-2.0965412
-184.31934,157.63753,-8.043884,48.322266,-9.140277,31.64611,-15.558867,7.4965405,-3.9288177,-3.8813348,-6.6593328,1.894375,-1.2974799
-483.74466,96.676125,3.1373625,15.646789,19.933678,10.745729,1.4152433,2.1258512,0.85239285,4.086347,-3.953658,-3.5361266,0.2300081
