0,1,2,3,4,5,6,7,8,9,10,11,12
-258.44278,248.70679,-34.233826,-50.88945,48.89614,30.120434,-26.233574,-9.174743,6.489783,-15.721699,-11.191647,12.126757,-1.7278055
-269.2358,217.07959,-20.257225,-42.2752,36.393326,9.254812,-39.289413,-8.788582,11.9268465,-13.022464,-21.801971,4.2178526,-2.4783225
-325.21582,197.67929,-6.1303997,-25.50291,42.359383,18.040184,-27.497395,-7.637313,5.11814,-16.400143,-19.757078,-1.78638,-4.191471
-308.81158,209.5004,0.39520147,-33.417366,22.467495,-0.015241101,-41.49315,-8.986805,14.675354,-3.9381797,-14.045874,2.704657,4.644309
-259.98013,249.32477,2.105637,-41.215256,25.542871,17.261671,-23.746069,-1.9231418,12.908944,-13.135788,-22.276695,0.5031843,2.7825806
-269.91644,231.31497,-38.487457,-50.089813,40.55163,14.844552,-37.72394,-4.3673162,9.420392,-19.054697,-18.057043,5.578101,-1.2877097
-259.1099,233.60652,-31.988358,-47.653816,49.73124,12.779654,-46.90812,-13.693945,9.847532,-17.948317,-24.62748,0.8327526,-5.8911276
-256.23175,243.60641,-32.09006,-43.327435,51.621746,24.842981,-33.926895,-14.887438,8.4547205,-16.701439,-22.34681,1.0594949,-6.7813816
-237.25534,259.0041,-30.768436,-45.414528,52.239403,13.495871,-38.378746,-2.9083862,12.421311,-14.417739,-14.146283,10.41124,-1.0223578
-247.63359,266.26886,-25.95702,-49.926357,38.019836,16.552368,-34.814804,-3.764676,8.753906,-18.400377,-14.59756,15.024212,6.212153
-289.37228,216.8675,-13.193605,-25.736973,40.84713,14.884952,-33.59848,-1.3982525,12.819412,-24.65855,-22.704447,4.0699635,-8.369598
-278.74072,245.3154,-32.56571,-39.787666,50.839966,22.096264,-34.731308,-3.2289796,10.529367,-23.831219,-25.971231,6.7671824,-1.8209332
-283.18634,232.95132,-1.9188796,-35.602097,25.307045,1.7710829,-41.997055,-5.2262506,11.7329445,-18.86504,-23.227879,3.812706,2.633916
-283.13876,226.90509,-32.691307,-35.175346,69.09509,29.968094,-40.83141,-19.338356,14.493168,-5.680985,-22.109356,-5.528015,-7.670722
-282.87396,243.10928,-5.4812994,-28.121084,52.593548,22.123802,-27.162033,2.695599,17.260895,-16.314415,-15.505686,6.0897408,-3.562306
-256.54834,257.35065,1.7204089,-37.54673,32.69094,18.036863,-28.358646,1.8340433,16.892765,-11.443829,-14.786381,4.445825,-2.1214247
-270.81366,234.05194,-22.07442,-30.353603,55.46424,35.329056,-38.979874,-13.196284,19.597855,-3.586711,-11.779619,4.8047028,-2.425428
-264.3445,248.02324,-21.424004,-40.52249,55.04007,38.848846,-30.284317,-15.4976845,12.154948,-12.813565,-22.522915,-2.2782397,-3.9043517
-381.76492,197.80704,22.963692,-19.078638,15.258215,13.500586,-2.8601239,-5.2654443,5.79862,-3.1233575,-5.344522,2.0832765,3.8480558
-299.03168,219.76926,-23.883701,-22.325596,41.247364,18.481644,-35.538647,-4.585268,10.747544,-8.29363,-21.713474,1.28687,1.3848479
-295.39865,226.55988,-12.917097,-16.979824,72.61444,37.344795,-41.421032,-14.068912,21.777273,-8.26103,-27.88948,-9.744215,-3.8190136
-349.47742,186.686,-7.309316,-35.76934,28.695644,18.105587,-18.09705,-7.678135,8.4381275,-7.236799,-13.816007,6.7304864,8.733751
-291.77063,251.19553,0.92943525,-27.195683,54.46856,37.913372,-19.451694,-6.890276,10.390421,-10.800759,-12.68819,2.808029,-2.8261724
-245.9284,248.72943,-7.6744657,-38.236885,38.705276,15.512978,-32.237732,-2.913581,13.668098,-16.138103,-18.17546,4.2556734,1.2414312
-274.3953,246.80287,-17.222382,-19.186756,75.95734,21.634842,-39.122032,-4.9656835,17.218414,-18.93141,-25.393448,-2.9022915,-5.902357
-275.19244,234.27292,-36.691208,-42.883087,60.230476,11.59432,-45.512886,-6.3072023,19.547636,-16.467619,-16.498863,5.687155,-1.6029396
-287.28946,226.72412,-22.915684,-36.058624,14.675428,-10.087273,-45.038265,-1.9189408,15.209538,-18.76949,-25.030764,5.46373,-1.9076912
-246.01785,244.7352,-43.598846,-42.5573,63.04149,20.864632,-45.867752,-11.697907,15.637533,-18.769085,-15.77114,8.419037,-0.16182148
-251.91579,235.53934,-35.868217,-59.43588,31.770428,21.314098,-37.18834,-16.671152,9.198381,-15.2697935,-16.955257,6.980422,10.048737
-250.86119,259.9624,-18.510084,-58.559547,32.014046,20.907608,-32.45469,-15.41618,5.864296,-17.6865,-19.330149,4.905033,2.0149841
-297.55594,223.8587,-4.8857923,-31.136272,40.815742,25.516682,-26.491993,-5.23682,10.912571,-13.194065,-19.149982,-4.3974195,-2.7198439
-262.3457,241.68332,-39.464592,-55.21818,30.497793,16.67583,-37.936398,-5.070906,14.74348,-23.599758,-24.474888,2.5888958,-5.047101
-277.2157,233.39648,-13.739561,-34.189377,40.623085,18.98346,-29.670647,-3.3383749,14.071911,-14.737224,-14.720558,0.8162832,-4.709236
-237.43466,250.8586,-24.423656,-46.925255,41.697525,19.360434,-32.927353,-8.329514,10.619595,-17.519524,-22.072834,7.2312427,0.9314751
-262.94522,242.74637,-29.703945,-50.124874,48.799583,35.275997,-26.598728,-10.280877,7.966117,-13.492424,-16.233618,5.0418034,-0.13661706
-292.28442,227.49124,-28.16497,-39.556774,48.37204,23.606049,-30.685577,-9.832592,16.528393,-9.708415,-15.793316,4.3913965,1.1525583
-282.26102,251.78888,-9.875652,-37.223152,51.88867,33.21622,-27.312878,-12.734417,16.068514,-9.090339,-21.734833,-4.6212606,-0.40184075
-259.09772,256.7614,-20.70142,-44.991013,38.855274,12.839392,-31.141777,-1.4621636,12.744966,-16.34656,-19.684097,6.936799,2.3940587
-279.58148,251.47815,-18.072123,-40.49717,54.46524,33.361572,-30.674515,-12.596876,9.197579,-14.098477,-19.291403,-0.49887,-0.6196451
-262.86557,269.08667,-36.15484,-44.310555,61.877693,20.870613,-40.586018,-9.260454,16.937222,-18.50399,-25.711662,7.832096,-1.8790823
-271.65744,208.0108,-30.421019,-46.773117,43.16201,23.936283,-32.04129,-11.22435,3.248241,-26.067253,-22.448208,6.6150036,-1.9538394
-268.2751,250.15836,-26.925747,-40.116516,44.014717,12.926979,-38.656113,-9.907459,10.851266,-20.04873,-21.729,7.317608,-0.2615285
-270.8563,244.81253,-40.717155,-52.545044,26.117493,-1.8492937,-45.037003,0.71173495,16.77956,-11.7276535,-7.2594485,14.043818,-1.1307415
-269.67654,234.18832,-45.776695,-53.19931,25.71183,-5.512479,-51.117058,-7.20426,11.569425,-23.484764,-16.071106,11.229809,-4.8257923
-294.16885,224.91618,-52.64634,-42.40731,58.43228,-0.36521715,-65.43378,-17.834888,11.556336,-20.128775,-21.192669,1.7674005,-6.541197
-274.6611,219.29169,-48.966415,-42.196022,52.87561,11.719442,-37.681244,-0.10795379,10.86265,-14.36998,-10.49054,10.5733185,-3.769741
-268.25644,263.27884,-29.354502,-50.641914,32.493393,6.303596,-39.57235,-0.897141,14.829432,-20.57497,-16.01106,13.986355,2.718923
-281.46704,224.79544,-32.03044,-40.358963,49.364777,24.323254,-40.78636,-10.90184,4.7302628,-24.196827,-22.34485,6.370944,-7.567689
-290.77475,252.868,-0.52108455,-25.941578,37.980976,15.618163,-27.869535,-2.0493178,10.210726,-20.308147,-25.778084,-0.40094626,-2.1228118
-297.97415,212.24983,-8.971531,-33.65533,21.05972,10.445528,-28.334095,-1.9368464,10.411699,-12.498121,-16.057919,1.8750727,-0.0006520748
-330.97772,209.12868,-16.498625,-26.070553,45.28679,23.839962,-24.805618,-6.8556337,9.778518,-13.907682,-22.174995,1.4021306,-2.436567
-316.49127,223.70921,-7.980279,-37.202904,24.747906,14.161774,-25.974062,-1.8960831,6.366666,-6.7002563,-13.6743555,5.063813,5.4304304
-287.47464,207.35458,-27.942448,-28.66913,62.458813,41.432545,-21.072983,-19.589966,4.0471997,-9.680213,-13.467536,-3.2291656,-12.342751
-297.29425,240.25346,-34.17212,-40.224365,57.777416,24.782314,-34.642838,-6.3628263,15.753986,-10.168335,-13.987871,1.8596491,-5.0202274
-368.70477,191.18503,-6.5387144,-23.461914,38.436844,20.496172,-15.63047,-0.16144821,8.272032,-2.2408433,-9.792857,0.15525973,0.0
-296.86258,222.59161,-19.539854,-32.504272,44.45036,21.004215,-26.613388,-6.6556463,6.5437336,-22.218433,-18.183853,0.87207025,-7.25183
-303.66168,222.50208,-28.462755,-48.045456,33.361374,12.421738,-33.211197,-4.6303368,7.1684194,-20.914364,-19.950935,6.3747635,-1.8258705
-285.44608,257.0457,-23.77151,-56.16265,20.808815,10.443231,-34.627792,-1.0265415,12.034626,-20.713821,-22.21324,4.1554456,1.3301616
-297.6303,226.53775,-22.273518,-48.310135,25.298306,17.32977,-29.86105,-4.3438425,11.025379,-15.665774,-21.993507,2.2921636,-0.4413852
-273.58795,256.6288,-18.053246,-45.05065,31.681206,12.834084,-27.669048,-5.660319,14.721437,-15.918924,-20.894184,2.3564658,-2.3336642
-255.36424,264.7666,-21.93129,-51.67752,47.622208,22.050354,-33.54826,-11.684721,11.753486,-15.3881035,-23.18816,3.406312,0.8012985
