0,1,2,3,4,5,6,7,8,9,10,11,12
-530.2817,177.93506,-37.695988,-37.82261,41.797333,21.86137,-25.855228,-0.43120736,13.927263,-13.694809,-13.55695,10.964566,3.315824
-535.9295,205.97626,-7.9709954,-27.63462,42.733433,31.97029,-16.763538,-12.065949,1.9564366,-14.859822,-17.194752,-0.6722653,-2.9164455
-378.6575,189.21046,-18.409298,-45.48513,23.796978,14.927611,-18.386871,-7.202467,7.014947,-8.062972,-5.853409,15.478007,5.32392
-337.8347,221.86464,-40.087196,-55.679726,38.56427,25.79992,-36.121643,-26.880623,-5.5557814,-22.201353,-23.009705,3.620429,1.9363055
-306.6772,200.08696,-27.350452,-55.58144,17.35889,20.0766,-26.338066,-24.570465,-6.7081604,-15.629717,-17.581076,0.07592498,-0.19723856
-451.4434,184.56598,-12.60268,-34.344635,24.780724,15.230869,-19.84695,-13.954382,5.596175,-10.802654,-14.797866,2.3706613,1.0557761
-393.9913,186.07129,-1.6589259,-20.59105,36.56722,20.617704,-24.484516,-21.480625,-3.800359,-15.188614,-13.488478,1.2906225,-4.0942926
-391.63498,170.17688,-2.5150566,-25.810373,24.768414,21.885527,-13.716818,-6.406295,-0.7489665,-13.4628725,-12.264658,2.8601937,2.7015214
-365.976,193.12106,-26.218395,-43.015167,37.473053,18.325825,-31.175488,-16.514322,0.57907444,-19.742296,-18.003885,-1.4568031,-2.6869192
-449.93173,184.87494,-23.900787,-31.002083,39.425987,27.292963,-23.492748,-11.132203,0.12080714,-16.191017,-17.11088,-1.1190405,-8.074615
-581.39435,94.50365,2.3915932,-1.3149731,23.761627,16.794907,-0.4305279,-0.54665285,2.3926115,-5.192724,-11.225237,-1.6590514,-0.024075568
-478.96072,149.99539,20.267925,-1.7440927,30.40623,19.572594,-7.4974737,-8.776693,1.1082306,-1.0609393,-9.071686,-6.3345304,-3.5336573
-383.71945,237.03316,-9.175759,-35.35952,41.568256,20.320229,-32.79036,-6.4665456,10.564648,-17.098715,-20.78231,-1.3970405,-1.8165863
-396.99307,217.17023,-24.446568,-37.763237,35.179054,21.696224,-29.361944,-5.242869,11.898487,-13.414112,-19.18909,2.3223047,2.0223763
-275.8002,243.92575,-25.408186,-54.227207,23.668991,14.764879,-34.004166,-9.162664,3.079912,-21.06268,-19.356241,9.253875,4.6416607
-301.98798,237.95047,-23.420624,-35.382584,41.576847,13.828442,-29.274069,-7.3048525,7.966981,-19.751411,-14.574274,8.405154,1.536369
-356.27896,216.80388,-22.667404,-42.91518,25.444561,10.031818,-35.660393,-5.59344,8.372238,-17.551598,-23.449602,0.014253378,-0.2939221
-335.8068,229.9223,-35.993126,-56.475754,35.6802,17.243818,-30.60042,-3.780293,10.515701,-16.675163,-14.597103,7.2798166,-2.0964282
-334.0585,216.6482,-23.780064,-40.0742,43.35029,18.813778,-29.742592,-0.6113343,13.973583,-17.20668,-19.25862,12.63875,2.4400215
-427.70947,230.93555,-8.693727,-43.82377,32.6474,17.209194,-31.872276,-7.656087,7.1882358,-22.93817,-25.6274,1.5762737,0.081605256
-408.03503,216.74783,-14.069532,-34.922314,20.002148,4.32596,-34.17315,-2.6092277,12.319862,-12.50322,-20.67628,4.2692404,7.547123
-440.8065,220.32773,-16.242737,-34.451706,42.759193,17.890757,-25.690002,-3.7394946,5.0258646,-25.197464,-25.206917,0.08480191,-2.0598311
-427.37122,217.48738,-3.3690004,-23.749046,40.301636,21.371408,-31.029575,-10.36657,10.481813,-15.602969,-28.775095,-3.303295,-0.9110043
-447.11435,237.68503,-6.396619,-36.328926,40.405373,29.610508,-24.002972,-4.4337983,-1.2782167,-20.172565,-19.750763,-2.5357742,-9.289455
-426.31598,229.77962,1.986088,-27.934902,31.099949,22.074123,-27.261438,-8.990332,10.06093,-17.53719,-22.514004,-4.1216345,-2.382989
-419.47287,190.43915,-20.160866,-38.01049,19.690596,11.417496,-24.771387,-7.7138367,2.3052812,-17.668715,-19.92799,0.17980194,1.0240577
-421.00095,236.41235,-10.743542,-40.52009,31.210062,13.060902,-26.924229,0.8024524,9.205218,-21.940107,-28.449005,-1.5906079,-2.0854454
-503.33148,241.38794,-8.359909,-41.3788,48.54982,29.072199,-21.489271,-3.782451,5.2359285,-17.803066,-17.807173,-0.18954161,-7.618639
-441.4504,218.7887,-2.7961998,-36.453907,16.0566,4.5124273,-32.70087,-4.3893213,19.179504,-4.804796,-22.76687,-2.2790763,2.523706
-549.75476,129.13925,-1.2539097,-17.035225,25.61946,14.671777,-14.529198,-5.614456,3.6072693,-2.8769083,-8.986412,-0.75078166,-5.203247
-489.73804,221.77219,3.6472266,-25.275162,27.61819,13.898556,-17.804565,-1.7716322,5.0354896,-16.46015,-18.203455,-2.7308042,-5.782699
-443.61145,222.1847,16.254818,-21.617592,28.724194,26.156471,-17.33455,-11.724804,0.49819118,-15.30217,-23.687908,-6.7512097,-1.9660926
-456.90283,229.52069,7.8937435,-27.790676,24.516733,14.650133,-20.838463,1.7442923,11.92585,-19.76575,-23.150791,4.1595526,-2.0070906
-443.38565,167.3444,5.2447414,-7.6395206,33.27298,14.613342,-13.631033,0.2841264,7.5021443,-10.023668,-13.558685,-0.1387664,-2.8725183
-622.42834,105.75794,3.7497997,-21.620152,13.1240425,11.860323,-4.253024,-8.11186,-3.4986215,-7.733758,-10.436813,3.1328201,-3.8111968
-434.4024,182.99829,8.792971,-20.8834,2.867773,-1.4019794,-30.269484,-12.026412,7.0127354,-8.721981,-18.469833,-9.444815,-2.5686486
-430.6621,252.76682,27.202852,-28.843296,13.598271,8.252434,-27.572962,-7.104158,11.13588,-11.037951,-21.118347,-5.169777,2.1401296
-476.94592,216.0022,30.325367,-11.05784,20.460754,10.416194,-23.127892,-5.9350624,11.084282,1.6216581,-16.750483,-8.904534,-2.054628
-443.25397,241.71997,-9.992696,-45.42173,30.606606,20.047884,-25.354927,-17.10014,5.6245327,-10.857016,-18.682522,-1.0833163,-2.5616589
-374.73944,245.18533,-6.9218926,-41.23187,32.850113,19.604214,-28.217556,-3.5666792,6.208375,-16.939205,-20.573973,2.478922,2.3653793
-321.9257,250.75684,-42.069153,-55.1854,35.0067,8.356299,-37.633743,-1.5679214,8.744222,-27.38599,-18.390121,13.951494,7.7166066
-348.51328,205.95242,-17.438728,-45.37534,22.246006,12.758634,-26.341328,-9.597422,2.5604892,-12.303467,-13.783355,8.006115,1.6197574
-329.43503,240.31232,-13.556485,-30.783646,45.22718,18.183664,-33.996307,-9.149601,5.916632,-23.173159,-20.739925,4.032114,-2.580578
-306.05133,230.59897,-15.400313,-29.909006,55.643723,33.825455,-36.29264,-20.696709,2.134582,-18.94532,-19.542084,7.409338,1.2098483
-333.66913,217.5138,-22.522572,-33.30011,32.922836,18.370502,-27.789957,-9.393311,2.8831987,-19.027054,-22.723028,-1.9666646,-1.0804473
-363.2995,236.27008,-26.627794,-42.74097,45.344917,21.73825,-35.699654,-8.79393,2.4694645,-21.75843,-22.276695,9.069414,5.8906283
-437.61087,201.44568,8.853908,-12.477388,30.250404,15.462931,-31.088894,-5.813942,14.529456,-3.889728,-17.857641,-4.1824346,-6.560377
-463.07733,232.94164,-18.933123,-31.62497,38.38525,14.17436,-31.539446,-5.1113224,9.091089,-19.034603,-24.020393,2.1410263,-4.0748115
-500.94113,212.22562,-0.8369872,-22.07306,57.245758,31.663319,-17.54618,-0.72662485,14.445664,-10.151018,-25.17482,-7.7977133,-5.0101724
-437.47342,217.80556,6.9873486,-23.31937,32.422356,17.151638,-24.801773,-2.2819867,14.178017,-8.993721,-20.041372,-0.09632638,-3.065227
-417.89252,211.87985,-7.0320406,-33.506817,27.671036,14.476119,-23.815098,-5.7910223,6.6146197,-12.235912,-18.60705,-2.5217595,-0.90761936
-470.9937,218.41061,-34.225677,-49.425613,36.678352,17.866589,-27.6744,-7.808939,2.7870216,-27.164478,-24.379864,-0.48864928,-4.6159487
-480.35834,173.53897,-10.937544,-37.06887,13.625266,14.336615,-20.73048,-7.3557787,0.25912827,-5.5782633,-12.574715,0.257648,0.817765
-450.1444,202.1499,-7.634766,-35.271374,27.643995,5.8759365,-30.708954,-12.864118,8.617508,-20.5728,-22.761936,-4.79935,-3.101246
-364.38043,212.52588,-45.07476,-38.04393,55.45604,16.56918,-37.420094,-13.828363,15.726296,-9.179636,-13.850489,-5.023658,-4.9963994
-315.9721,237.7699,12.78352,-37.84822,9.093527,-9.725918,-47.265015,-7.8577833,14.618788,-13.817072,-26.32888,1.9619597,4.1602902
-350.40836,213.45938,-14.374014,-28.061237,43.421043,18.517902,-38.077793,-18.71784,6.4232864,-11.926765,-23.59193,-6.197245,-4.8245616
-304.98093,247.60814,-5.9698963,-38.96998,32.7226,11.435125,-36.717705,-10.4986,12.687582,-20.208527,-35.780514,-4.5187197,1.9052734
-295.15695,235.62366,-17.260517,-46.145416,32.18773,10.791884,-38.781914,-14.879585,10.747941,-16.607723,-27.40895,-4.21613,-3.5862374
-253.81456,235.55139,-39.746983,-61.215546,28.8012,12.897784,-40.1969,-13.655073,2.109456,-26.057394,-25.707188,1.9181658,-2.603578
-265.42853,220.23163,-32.72125,-66.10036,22.514618,9.706091,-32.220215,-13.959352,-0.23195696,-22.227371,-20.92448,4.199379,2.3840313
-368.48083,212.49799,-10.264278,-28.476501,44.390312,25.5145,-18.267384,-5.590252,10.437164,-13.371115,-15.542017,5.5521784,-0.60753244
-362.66516,238.85193,-11.046331,-42.422974,36.50876,24.491323,-28.113604,-11.426647,0.40610564,-17.147385,-19.441769,0.6832738,2.4855068
-417.0403,226.16,-12.812893,-37.078785,35.10122,16.723682,-24.257977,-1.0320469,13.984722,-20.589535,-23.753422,2.2273705,-2.4520433
-513.4705,139.22623,12.532751,-7.083569,21.090347,14.187437,-4.855548,2.5449924,7.1848984,1.0748961,-6.6481037,4.4512205,3.7882547
-425.24713,223.56311,-4.1869993,-18.549667,45.05049,28.085934,-27.36692,-9.752621,6.0083447,-16.90568,-16.124828,1.002142,-2.9466062
-535.4279,247.25189,18.234425,-27.71448,28.76297,11.307068,-22.015005,-2.4815044,17.398415,-7.9372606,-15.04758,1.9174796,-2.1383672
-254.25348,226.26222,-40.11787,-44.16107,53.939335,30.339333,-39.716812,-10.179653,9.324505,-26.001633,-27.288345,6.3393154,-0.36457658
-391.33286,219.7068,16.704407,-33.597313,14.3164835,6.281255,-28.931042,-3.7042656,4.1908536,-18.911293,-20.34798,-6.9334073,-4.641125
-284.94815,237.06041,-19.076973,-58.6295,18.298445,8.925899,-28.199821,-2.1895955,9.289938,-14.810242,-18.613317,11.854427,10.963743
-382.82056,225.06345,-22.347567,-49.49213,28.949978,24.61505,-20.95597,-8.566501,7.728587,-14.606686,-15.698553,2.897906,-0.9586512
-332.12698,239.95694,-19.488804,-57.607895,18.800194,14.3128395,-27.60117,-10.232369,8.247981,-15.016476,-19.92424,8.665392,11.11444
-470.17563,189.81949,8.990408,-37.961395,-0.11249882,3.7780662,-19.456125,-3.406775,0.45364156,-14.429787,-17.058271,-1.5641673,-0.7580751
-392.96808,200.5476,-20.113983,-57.71953,22.868053,23.759607,-6.0431733,-1.8441945,1.4160753,-5.0224466,-8.13775,0.8027227,0.0421397
-426.0164,170.82819,-25.335201,-64.66909,2.6708612,11.360899,-15.246723,-9.902378,-1.9264168,-17.644989,-21.706406,-3.1758604,-1.111133
-431.4729,161.50134,-26.919285,-55.29653,23.130669,24.276407,-20.57962,-21.218384,-1.9317236,-12.862987,-14.596062,2.5444217,-0.5929841
-396.97183,225.34686,-11.152241,-27.1165,50.83336,28.342724,-21.582285,-2.6889808,7.737957,-20.310276,-18.576742,8.348586,1.5672164
-400.23645,210.73792,-13.185891,-39.328564,28.03851,20.826567,-23.790607,-11.414232,2.7454495,-15.126184,-13.682103,-0.30215797,-5.531957
-412.12326,223.24042,15.406904,-41.7872,12.738245,4.5997777,-20.564077,-1.7880573,8.346745,-13.211649,-19.95946,-1.7935407,-1.6973119
-348.14517,271.1046,-7.7822914,-58.079895,22.65236,3.1089087,-39.714645,-2.543999,10.805478,-21.17555,-17.879204,14.958776,11.621452
-458.16388,181.80162,11.679882,-6.4442487,22.410477,10.030574,-4.7760363,-5.085559,5.508993,-3.071289,-13.426792,-0.108688384,0.05241126
-436.64673,199.57018,10.864697,-18.612358,8.356637,8.392288,-11.501836,-3.0812461,4.1696563,-12.935293,-20.053133,-5.9987593,-5.0721064
-343.214,206.09184,-15.33267,-22.432972,38.584656,22.2868,-24.374792,-11.982414,3.9701219,-15.556944,-22.07202,-4.7904725,-7.40613
-362.20874,224.75717,-7.203743,-36.296955,33.624245,17.971216,-25.597382,-14.649239,0.20257849,-17.357452,-25.120089,-7.0103407,-4.22273
-419.74573,240.9483,-8.476215,-30.248814,40.727848,20.143072,-33.04843,1.065469,9.586679,-17.321644,-19.133211,-4.7037683,-9.137962
-357.41965,204.55069,-6.9364977,-36.04978,23.545284,8.415415,-25.036936,-5.2421203,3.6380916,-9.949738,-11.055177,0.8789562,0.5387435
-329.2131,250.62561,-21.526974,-49.982693,28.303865,12.517395,-34.51398,-4.9165955,1.8340306,-23.788391,-21.557537,4.316367,2.9232004
-621.5423,100.71946,0.020130277,-10.605079,15.768929,13.059925,-4.2531943,-4.871873,4.549886,-4.7710805,-7.8046646,7.6519694,9.29001
-356.59924,265.01257,-11.710898,-34.7352,43.864365,7.805379,-28.894196,-0.17919087,6.7739024,-24.818312,-20.2307,9.6480255,2.1173503
-414.25757,262.32745,-0.824414,-29.320768,41.927803,25.722416,-26.75753,-1.3589308,7.1263146,-16.737633,-15.957922,11.26164,4.021366
-377.59796,221.6058,6.923706,-27.919476,37.966873,16.721113,-24.859268,-6.898294,7.5106397,-18.658178,-21.2599,0.59943306,-0.0054739714
-279.7757,245.06972,-21.61271,-46.669262,39.821747,17.382538,-39.16835,-10.579682,5.3127375,-21.381798,-23.86971,6.817508,4.9892654
-387.718,210.192,3.8063536,-27.64385,16.828999,10.677478,-21.132904,-5.598929,4.698689,-16.390808,-17.57442,0.5235454,2.5090928
-449.82245,191.42998,-1.0485407,-26.91959,33.935146,22.670979,-18.368876,-14.940607,-2.271228,-18.553228,-29.833958,-11.820367,-6.322526
-359.18884,230.62718,-31.026722,-56.470016,29.10396,17.759083,-33.895153,-17.87362,0.31386772,-18.645931,-17.775959,0.7578792,-3.483516
-294.66898,215.51208,-18.174786,-49.58685,21.135284,10.225109,-33.011185,-10.901042,5.8393135,-11.800961,-11.377774,6.423558,-0.3072942
-262.9578,227.05032,-36.71553,-50.405502,26.787848,4.1855035,-45.84784,-12.585276,1.1013086,-25.938387,-24.789272,4.8773866,-0.39189172
-391.46436,151.93326,-19.061186,-36.530502,26.86562,23.553665,-19.636295,-24.307823,-9.653142,-10.24386,-11.387201,0.89184475,-3.2268534
-360.22076,227.8996,-15.29769,-36.00748,53.494644,29.995342,-25.335243,-14.26918,-2.568128,-23.36034,-16.420204,4.2303586,-6.984293
-325.16678,184.04193,-9.069592,-28.538467,31.619713,17.546516,-21.550484,-15.126224,-5.0529804,-24.431202,-19.723646,0.87279767,1.0780462
-311.8993,206.85265,-11.652624,-48.59155,26.054134,21.992764,-22.285006,-18.35159,-6.358735,-14.430326,-9.008278,6.2923393,3.3539717
-423.9446,204.24216,-15.87075,-48.349403,27.876572,23.325123,-21.690775,-12.708544,3.6803646,-9.45875,-10.923137,3.2587373,-5.0696654
-327.3502,201.85873,-15.066148,-46.842056,36.71476,21.688883,-22.489344,-13.297314,-0.2787872,-21.195433,-18.379265,-0.18681352,-2.726482
-265.4116,271.79254,-43.18306,-65.38174,36.46794,15.010099,-34.38231,-3.40945,11.076958,-19.704966,-13.238888,18.100832,8.747363
-406.8343,197.5643,-12.650225,-37.70131,26.015522,14.900261,-29.095676,-19.088139,0.05968082,-15.385418,-11.865845,9.9900875,5.0036516
-374.9293,243.2095,-15.621992,-52.736504,26.230217,19.235647,-26.42264,-15.636068,0.26751828,-20.156487,-21.754593,-3.0769892,-1.9693427
-394.46558,243.31192,-8.153582,-39.772728,47.284916,34.430458,-29.905361,-19.33826,-0.41521728,-20.67558,-20.761019,2.8777385,2.1341717
-470.5678,221.74619,3.923143,-18.91896,50.70782,32.02987,-20.653814,-9.664639,8.0657215,-10.138838,-10.048366,3.0080748,-6.055604
-501.21497,263.4563,5.7008657,-23.993336,51.34851,30.009584,-28.843231,-7.8527117,11.147202,-18.475794,-25.31099,-1.3942815,-4.2567163
-561.57416,157.0715,19.65997,-5.4159427,21.134623,22.165207,-2.6145425,-4.5578384,4.7861195,-0.51169765,-8.610203,-0.15017402,-2.0033338
-348.40103,249.93723,-16.273651,-32.79743,51.95787,23.336607,-37.66211,-10.318324,12.715452,-18.564383,-17.558367,12.18704,0.27260864
-430.40533,239.70659,-4.6694794,-17.58857,55.881485,20.737469,-34.4464,-8.117039,4.109874,-11.882832,-8.391649,6.161499,-4.89197
-487.9027,222.72397,3.8289094,-9.992703,43.44212,16.847334,-25.13426,0.27813125,9.014416,-14.796934,-17.03087,-0.14927837,-0.9221648
-514.7857,169.19875,1.3948071,-14.494329,26.76379,15.967292,-7.2922964,1.4757956,8.769194,-5.718589,-7.164306,1.946729,0.47360218
-427.7453,247.0438,12.409258,-25.111296,41.032932,34.7717,-25.65324,-11.745587,6.203265,-15.470896,-15.527918,4.068223,-4.6355505
-453.4421,263.2281,-2.9195943,-12.354134,46.116478,24.910912,-36.279747,-5.739497,8.331563,-14.374429,-19.397049,-0.7992358,-8.005537
-513.36847,202.80933,4.096162,-8.753028,34.791767,7.205817,-27.256279,6.5718827,17.769432,-18.418726,-15.3286705,11.286362,0.7300669
-562.8752,193.1828,3.9653847,-11.785622,25.284922,5.6415586,-6.943006,1.5214291,6.947755,-7.9564247,-9.393194,3.5199027,4.244571
-514.4656,254.26031,20.446943,-11.28685,31.744667,10.578953,-26.600393,3.547278,19.682941,-10.239862,-14.815131,7.02153,0.03554237
-498.84528,212.73384,17.460194,-22.963768,21.826078,16.50027,-11.67292,0.2706028,12.436543,-0.9818942,-11.447424,-2.138756,-2.3430996
-467.5696,224.12636,21.426222,-16.502348,22.804197,15.131983,-15.473276,-0.16622442,6.3556423,-15.6768,-20.077667,-0.007811021,2.124555
-447.8019,150.0152,0.027614297,-16.660824,12.024429,17.427347,-5.8051577,0.0,6.458049,-0.42381534,-5.415141,0.0,0.025971152
-436.1282,184.98059,2.4091473,-31.797672,32.57532,25.162992,-15.496929,-9.667797,4.153118,-12.043534,-14.839395,2.228559,2.791577
-443.25534,211.8265,-14.137545,-42.28604,27.911617,15.514998,-17.368004,-6.147625,6.516773,-12.354366,-10.482045,11.379908,4.9255495
-400.88638,211.11945,-4.9198084,-34.070274,33.95394,31.076591,-7.954788,-12.382278,-2.1087444,-9.754728,-10.80127,0.7464994,-0.16055751
-361.0608,222.75381,-22.109276,-52.393322,36.175087,32.51535,-24.682652,-25.030449,-5.7867074,-22.557915,-23.691692,3.0227222,1.2291796
-453.4469,154.20459,-17.659468,-44.181618,23.8893,22.46844,-10.519754,-14.86084,-2.5171118,-9.782201,-10.922247,6.1067314,8.530539
-362.20093,252.88318,2.1813195,-35.79326,27.837769,23.596783,-28.110737,-18.154135,13.598628,-11.219699,-26.209808,-7.604743,1.8045592
-364.9339,209.574,-0.043200552,-22.368334,28.122156,14.064415,-23.661242,-0.88986284,16.87817,-11.547343,-26.455658,1.1502684,0.022400975
-386.1925,238.17796,-16.409573,-34.63595,40.283264,22.744652,-27.664219,-8.283623,1.2152946,-23.783707,-26.366177,0.61161906,-2.5883317
-318.6882,233.91354,-16.738806,-24.93916,55.135105,27.449417,-32.262856,-15.265184,4.4815655,-21.016035,-20.51736,6.0015726,-5.46159
-409.51813,204.3156,-27.975029,-37.513252,43.097267,28.044235,-15.044543,-3.9745388,8.160864,-13.629455,-15.369337,0.769339,-5.0873613
-361.23813,237.0488,-2.797213,-39.298714,32.729454,24.88256,-27.895771,-11.205309,4.1135597,-16.188343,-25.523643,-2.510084,3.8538857
-438.78073,242.37608,13.14398,-23.6637,30.124485,6.663042,-35.89473,-0.69199866,11.567472,-13.414516,-17.461306,3.075319,1.628161
-585.24164,154.1322,-5.3349137,-27.722088,33.614655,28.339813,-7.9410267,-6.9104996,-1.7318928,-12.94191,-7.2095704,7.554284,2.4648523
-456.01843,151.97693,-14.3978405,-40.373955,17.414991,16.112,-13.434937,-10.441647,-1.0573953,-9.851067,-6.027519,9.027398,2.4288452
-596.64307,117.62738,-10.826817,-34.826393,5.458348,10.653205,-14.194666,-15.242877,-1.1516556,-1.7626127,-0.4167872,0.42601237,-2.9023263
-296.8004,269.06717,-17.041405,-43.067886,45.07042,18.593002,-36.821945,-7.2036076,1.7145095,-27.329594,-22.269936,9.412369,3.6598353
-337.593,264.1244,-2.0511532,-42.136227,32.808975,19.516045,-32.87621,-8.343863,5.3827896,-16.885025,-19.732098,3.0541048,-5.0855937
-409.95395,239.57915,-0.45838648,-30.057024,31.997921,16.859715,-22.464954,-4.463005,11.379278,-14.329528,-15.391865,5.9236336,-0.19160715
-461.45328,234.3122,6.700775,-21.646101,52.052902,28.533384,-19.724678,-4.5019603,10.108179,-16.566679,-11.420977,6.200885,-6.21187
-434.10165,214.72043,12.403102,-3.5194178,50.919373,30.118757,-17.293007,-5.115049,9.5310545,-9.584961,-14.669571,4.07667,-6.8255253
-341.4738,260.1213,-7.2756143,-38.2367,39.469822,16.427517,-31.680077,-0.9417644,11.341066,-19.302593,-17.344635,6.199285,-1.31419
-464.98343,237.2944,20.351753,-11.4630375,43.66623,31.362011,-14.284248,-0.5513834,11.132643,-15.313417,-19.626987,-2.2598698,-1.0515621
-381.1347,227.74896,3.8709507,-12.472453,46.27442,24.313171,-23.915367,-2.399212,11.979708,-15.863015,-18.09972,2.12964,-1.4168012
-262.0955,257.52148,-20.58469,-40.698387,38.73423,13.716827,-38.76191,-4.839302,9.676115,-23.487392,-18.823826,10.764772,6.9588623
-559.25555,68.79834,3.9391193,-1.6449406,12.2283535,5.2355213,-7.2094555,1.8660094,5.0464497,-6.640624,-7.0757775,1.5050911,0.19920367
-328.05185,275.59827,-20.407454,-51.103905,22.64177,2.7941308,-36.28441,1.881861,7.4750504,-13.079721,-17.745268,12.779604,8.019831
-633.9131,176.59952,8.109176,-15.621701,34.50515,17.73928,-13.433485,-1.0509317,8.201688,-9.215265,-7.973482,5.729251,2.2815163
-383.29553,237.49643,8.180948,-22.825531,34.310837,22.85353,-25.867023,-8.305439,10.143482,-15.119091,-18.743626,-2.9572644,-2.957006
-465.1339,214.94672,-3.930398,-23.09837,44.22258,23.515657,-23.498125,-8.81668,6.547765,-16.270376,-18.86842,0.1911254,0.6495373
-474.98245,235.53696,11.479588,-9.440725,45.90435,23.808537,-16.42181,1.6300225,10.2449875,-15.6651325,-15.035486,3.6153493,-0.9398175
-287.28244,238.02719,-23.10643,-43.861263,31.153244,7.305591,-37.51282,3.9594376,22.058163,-14.599558,-22.216091,9.883026,9.274315
-271.2609,277.59015,-30.737003,-63.56579,24.420292,2.2913632,-44.24035,-6.6117687,16.05064,-22.337315,-29.658047,10.58811,16.5956
-385.62152,250.02403,-27.132278,-52.68831,36.334053,18.42654,-28.473724,-9.097481,8.84807,-17.307508,-16.855999,12.191132,4.8091044
-387.86404,221.2332,-1.5826263,-38.833687,17.674007,9.925953,-23.629055,-7.386119,4.995058,-14.9449215,-26.13501,0.22600028,3.0125027
-384.6595,228.02194,-29.581789,-49.67818,38.298927,20.222647,-41.45788,-20.59741,0.34680274,-20.386333,-23.057192,3.3419752,-1.6191113
-375.61322,221.37769,-7.04152,-39.51284,17.33218,-1.6998494,-41.73932,-9.592456,11.02828,-16.184963,-26.141033,-4.7987337,-4.8649273
-317.94797,241.89417,-23.086996,-40.501633,33.249947,11.73789,-35.844116,-2.909931,13.668228,-20.05578,-22.39494,10.293951,2.519738
-377.1109,211.01117,0.20997989,-38.65743,27.635067,19.900108,-37.82835,-14.657759,0.10083542,-17.038937,-25.765007,-3.061349,-0.054563165
-460.7384,180.34703,19.027977,-5.91145,25.729527,15.462644,-10.600752,-7.17569,0.09857154,-16.127594,-21.555157,-2.032255,-3.0374742
-433.08313,208.12396,5.773485,-14.8814335,41.097954,23.66853,-14.410799,-6.1625338,4.820117,-14.172615,-18.83625,-0.089777954,0.93490213
-371.21976,243.03659,-31.94191,-39.127205,56.44835,30.63253,-43.864037,-24.627832,-0.9313973,-24.346947,-23.159616,6.988784,4.70532
-364.75116,260.99554,-35.650948,-43.26274,56.55925,17.82616,-45.066166,-7.29714,7.962058,-19.938805,-17.729355,11.455471,0.38048035
-422.053,228.19534,-7.897519,-30.112743,49.004974,36.66668,-24.548218,-12.194291,1.7616537,-12.21035,-9.076815,6.46886,-5.674923
-330.38937,279.13297,-27.654545,-67.84049,22.934685,3.479682,-43.045242,3.6874967,22.781704,-14.418,-26.799105,11.337929,10.088842
