0,1,2,3,4,5,6,7,8,9,10,11,12
-519.4635,183.0906,19.12197,-15.079357,16.348946,8.875622,-23.600533,-1.8362789,3.5139866,-9.980751,-9.852856,2.7481327,-0.91710967
-512.4494,184.92108,20.376484,-16.144634,29.932987,12.077713,-21.79805,-2.1539717,12.653442,-1.9864756,-13.626848,-0.8429211,-1.8699094
-555.31696,185.21725,23.150223,-7.2819815,40.54357,23.024155,-20.475702,-10.798864,7.8553066,-7.5929623,-13.155493,1.5327412,0.7115154
-466.1784,213.94882,29.247406,-17.268398,22.362251,14.978816,-16.2755,-11.55422,-1.1159408,-11.293667,-13.474493,-3.112885,-1.1013998
-434.86575,189.3573,18.10318,-27.839401,7.6448536,4.873875,-16.065813,-10.637873,2.9076858,-11.597115,-17.613232,-4.37742,-2.6401768
-485.90262,161.26837,15.374555,-20.413319,27.231155,15.497889,-16.945967,-2.7046812,5.509568,-9.877112,-8.381475,4.657926,1.3195624
-451.1474,210.33144,33.119904,-29.554707,16.72092,17.773096,-1.1738094,-6.664751,0.26443613,-7.728221,-10.720196,3.7274673,6.508894
-481.75076,220.34402,36.180588,-20.050167,23.936127,22.26537,-5.898699,-8.690345,1.0473661,-5.61339,-10.862861,-4.460637,-2.6988173
-456.76706,186.14432,-19.299322,-35.80916,31.27943,11.932808,-35.504227,-18.495243,0.8625064,-18.436417,-16.385021,4.077716,0.9338883
-684.88245,161.0953,23.484838,-0.76540554,13.045174,10.967717,-1.7009342,4.801902,9.872247,2.849358,-6.016803,2.7006388,2.6400714
-520.57153,174.57407,35.549007,10.675383,19.905052,13.065244,-0.8309793,-1.155876,7.6774144,4.9598007,-6.000128,-4.4858766,-2.7955856
-534.34094,175.0757,15.13872,-8.499542,15.601464,12.490579,-6.423684,-2.3878098,5.5370784,-5.110421,-13.947409,-5.437347,-5.3749657
-733.9922,100.88107,10.109896,-11.519453,3.984748,6.1977687,-2.1621459,2.549035,3.4533033,-10.5394745,-7.2173986,0.2133075,-0.635522
