0,1,2,3,4,5,6,7,8,9,10,11,12
-293.9955,243.79547,-12.131277,-22.671509,60.480965,36.523193,-28.827316,-15.209763,7.6580057,-13.496116,-19.566376,-0.92097807,-3.160903
-361.3723,199.3736,35.573715,-3.320241,12.522153,3.583808,-20.76479,-10.273008,8.334089,1.0080832,-4.9089403,1.5522344,6.4393854
-322.9896,245.72131,-10.899289,-20.92855,61.928078,23.956818,-30.627695,-1.1326206,13.773094,-15.588561,-19.747765,2.3789113,-0.5321441
-318.78183,190.116,-23.783592,-37.661617,37.711918,14.158531,-24.993235,-3.8982878,7.482794,-12.808492,-17.582506,5.076064,-3.470531
-307.05676,200.32413,-13.814991,-32.750294,35.65603,13.57596,-26.018665,-7.9833117,6.3574157,-16.715792,-23.056091,-2.666922,-4.350083
-308.7518,183.17435,-27.497955,-41.583122,34.11691,9.403116,-38.44651,-18.086246,3.8510652,-19.403616,-25.59779,-4.420387,-5.3455753
-360.2785,194.6766,-26.027317,-43.872925,27.116474,7.7067914,-32.283493,-10.768705,4.1879735,-22.679926,-25.198448,1.7402728,-2.9582396
-387.97375,185.50354,-16.846758,-24.915068,34.64327,7.0566607,-35.535576,-5.7986717,5.0855455,-19.74638,-18.8497,1.4993273,-3.9124627
-266.4184,227.66507,-14.351004,-21.862204,49.786884,25.905773,-31.951658,-9.374126,11.8448715,-15.24118,-23.364775,5.112827,1.2720823
-312.37354,228.95628,-12.907841,-24.458406,58.545906,37.485283,-26.842722,-5.6476,11.575672,-16.488949,-21.514458,1.2827566,-3.8638062
-314.4818,251.05984,49.67077,4.4153543,30.46196,-5.2920284,-45.16651,-17.481594,22.09867,1.996512,-20.719059,-8.897454,0.9297161
-281.606,253.11406,-5.275263,-31.834112,41.85298,21.04375,-28.70784,-7.1562047,7.9603443,-22.276695,-16.070992,4.415834,-0.13537574
-293.2846,208.25789,-24.8824,-32.17549,46.10303,1.1137792,-47.625114,-8.256105,16.405136,-13.721155,-18.305817,8.920528,0.9975563
-288.25232,216.03973,-25.76072,-37.26445,44.665123,-0.94845086,-46.388214,-6.858762,16.102945,-18.208359,-20.754448,7.424241,-3.5602548
-368.23566,188.90668,-34.11828,-28.674273,52.835373,8.6007595,-43.824196,-13.969158,13.381968,-18.717598,-25.493534,-3.446783,-5.3398356
-378.1622,191.81082,-18.77031,-23.888367,44.37354,12.114901,-37.260876,-6.61153,13.2427225,-14.396764,-21.354351,-3.3437514,-8.474482
-368.73755,161.90689,11.264885,-11.807404,25.866089,7.185726,-28.371986,-8.575649,0.012923896,-19.446198,-19.783255,-6.17522,-6.1993594
-370.88748,188.10405,1.5601397,-29.407188,12.82818,3.216473,-22.296597,3.7026556,9.124697,-23.50941,-17.709991,3.0937202,-4.7688613
-223.27972,243.18286,-14.525738,-42.24854,28.075615,13.907391,-31.225033,-7.9918203,6.0596185,-24.47485,-23.999722,2.6554685,-2.506932
-277.32007,231.85303,-8.8755,-16.628862,53.837593,18.89089,-36.940735,-4.7243805,17.891678,-13.816404,-21.052284,2.2153544,-2.5941367
-328.7012,211.15778,22.674656,-8.47566,11.747471,3.2865005,-12.290873,-0.32958102,10.975628,-3.8486445,-13.046492,-2.8968778,6.9346642
-283.36847,228.7959,8.042028,-25.331062,33.03804,16.81354,-27.32967,-2.2598984,18.8866,-8.2409725,-19.830734,-3.5575168,-1.5148014
-363.99905,178.93692,23.868862,-16.152327,19.848867,11.9538,-12.521753,5.64134,13.038475,-2.1447937,-9.074949,8.8247795,9.346547
-369.28952,226.99316,27.697182,-19.264248,25.98658,21.446003,-11.008265,-2.2870243,10.321871,0.34786314,-8.558365,2.7784505,1.2079304
-358.4027,223.60948,29.246216,-27.99547,19.038477,13.68177,-12.900116,6.551899,11.602419,-12.561771,-15.244609,10.278063,10.527884
-389.84247,167.72507,-15.215778,-17.784836,55.351288,25.487555,-28.84032,-13.923441,6.18239,-10.760228,-13.444443,0.51505566,-2.1275408
-309.29416,243.52942,3.5458398,-30.907394,34.26783,18.654293,-29.148567,-5.17013,20.738228,-5.632308,-25.82557,-1.070409,4.831754
-328.16953,208.48169,-5.7310424,-17.780933,49.046158,19.288387,-25.441925,-0.37871933,19.168156,-8.33584,-14.023242,4.2124705,2.4967747
-332.4655,236.48453,13.340779,-19.256733,54.043274,29.995323,-21.402235,-5.778713,17.47843,-11.746588,-23.097454,-6.1632752,-1.3623948
-316.21423,211.50275,-12.209444,-24.06634,40.403847,9.395889,-30.052816,-1.4368917,12.073116,-20.152672,-21.797787,5.696036,1.4580498
-482.0938,207.50726,-11.324724,-19.432938,61.478043,25.245346,-31.815952,-12.659929,6.055384,-18.606533,-19.92686,2.2314172,-5.2721825
-274.12805,242.29797,-8.425903,-31.473259,42.632782,30.892075,-25.847805,-11.529424,13.082693,-9.588281,-25.173626,-5.294722,-1.6482742
-325.9674,214.12485,-13.064819,-24.48935,54.573933,28.017864,-27.091204,-8.543184,11.250856,-12.349206,-13.05402,11.320514,0.55194694
-393.33514,179.14873,9.8424225,-14.966295,45.25701,27.679916,-22.580872,-16.611612,1.629146,-9.030956,-10.061489,-0.4676897,-0.47236317
-365.37256,225.17113,18.427643,-23.11137,37.787415,22.786854,-21.425873,-12.3626375,11.5288725,-5.111765,-15.956165,-5.0942597,-1.4856641
-318.06003,194.0,-5.629071,-20.423714,45.653214,20.972176,-24.89742,-3.0662768,14.51155,-10.836458,-14.2294235,3.0394368,-0.7924318
-347.07907,207.72209,-1.3288933,-30.983692,42.982567,21.055103,-26.321362,-4.191985,15.119424,-11.484555,-18.426659,4.474109,2.5769758
-236.50581,259.69122,18.081299,-32.362263,26.552814,15.962089,-31.934994,-9.060765,16.096712,-14.370604,-34.557182,-10.375416,11.016916
-352.66254,176.37784,17.762291,1.6288254,57.04574,35.85838,-11.271265,-3.7398248,17.414288,-1.7074921,-17.814564,-8.929515,-2.759709
-281.7612,258.889,9.839105,-38.594376,26.675865,22.569855,-29.24202,-10.240572,6.5689087,-13.356716,-17.066942,7.440325,9.967323
-261.54825,250.03963,21.687166,-37.396965,9.694652,1.1058521,-24.035843,0.020378351,18.391191,-7.7017293,-22.303534,4.0474906,16.952305
-233.27327,238.52554,-3.4279573,-22.075718,40.85957,23.131664,-23.212364,-5.28926,9.843004,-9.358581,-14.332272,2.730218,-0.016536772
-201.7378,254.83131,1.3060973,-23.185814,49.53556,23.803955,-32.89551,-10.34457,15.846434,-10.202,-16.85631,0.22736013,-6.610651
-200.62787,235.83466,-19.800976,-33.41107,50.748024,17.457792,-32.420753,-7.132763,9.968323,-18.337248,-12.834019,8.44486,-6.0096483
-238.80606,231.63461,2.9457145,-23.786583,44.880466,23.566525,-28.87518,-3.497424,12.160147,-14.193268,-17.619251,-1.8179325,-10.638506
-280.772,245.366,19.94053,-24.036964,27.958416,26.57199,-15.523177,-6.680093,9.149099,-6.650815,-13.518316,-3.3245099,-1.3925251
-206.02426,256.79285,-18.786789,-34.22403,53.787975,24.930866,-35.34897,-6.709796,13.367544,-14.89702,-18.822357,-0.5337587,-9.57286
-179.36734,276.92606,-22.073454,-47.408722,48.54199,23.459557,-38.81343,-14.131546,6.118809,-18.40385,-19.13767,4.219819,-4.104177
-226.63208,222.99023,-46.216103,-31.204273,60.76999,15.694651,-42.1837,-7.178874,10.125322,-21.91409,-20.180737,7.555297,-1.8717946
-213.20033,222.90848,-25.925734,-39.89702,37.95504,12.027424,-35.987236,-1.1900022,10.141654,-29.191833,-23.820286,4.1279836,-2.4769654
-244.41858,220.11002,-10.309843,-28.984913,37.449345,19.099522,-35.105453,-14.454514,11.169578,-13.490131,-26.025658,-7.262476,-3.3938842
-260.51135,227.04485,-9.704969,-20.906498,64.29624,33.290314,-39.537205,-18.098131,19.110283,-10.2602215,-28.66695,-12.666412,-7.267108
-235.21114,229.61053,3.219348,-21.157303,45.042213,20.612526,-29.527363,-8.45804,12.8278885,-7.2099633,-17.88894,-2.3562229,-1.2370102
-246.37294,247.08292,7.588319,-24.941954,37.43586,11.05542,-30.147848,2.4367294,14.28137,-15.611507,-19.436523,-5.7337065,-13.850066
-239.42111,215.4216,20.479755,-3.353252,38.678432,31.186275,-23.034187,-12.567791,11.202581,-3.9835818,-12.6260395,-6.682378,-11.126042
-259.59088,211.73618,-5.8945513,-17.351847,58.189056,26.903006,-28.975906,-2.114008,12.581301,-13.737399,-20.05328,-1.3954068,-3.691907
-211.93695,216.9306,-15.720722,-27.314491,41.08026,18.683989,-26.396988,-6.0635214,14.496611,-11.640806,-15.292778,-3.1423788,-7.0936317
-269.59964,232.72421,1.7452345,-14.049568,44.547546,23.729279,-28.355732,-7.2248907,14.263048,-6.7597113,-15.810958,-10.131957,-12.724417
-250.71027,236.3786,-10.63446,-29.390327,38.733604,10.8156395,-30.669641,-5.5162787,13.974186,-7.908057,-12.29781,2.615646,-2.5926566
-278.17484,195.59485,6.3344,0.5362051,66.36723,44.057396,-16.57718,-10.618111,6.1573033,-2.7582161,-7.5595407,-9.335758,-17.43039
-270.8864,235.63269,24.623405,-7.5693192,36.742752,24.069027,-22.461102,-8.025072,11.986676,-2.5812323,-16.740513,-9.331451,-2.8127089
-238.21367,232.55182,-21.456156,-40.51525,35.89157,18.472178,-28.84809,-6.2578554,11.529425,-9.996894,-10.03232,5.4420643,0.7629099
-174.68597,255.24844,-31.101004,-40.40452,58.609444,24.209328,-44.126724,-15.38492,12.837928,-14.861994,-18.631172,2.3427284,-4.2016563
-168.95135,273.6454,-18.506306,-50.622726,31.556925,4.7811146,-42.588554,-3.7606354,18.443762,-14.567371,-23.01795,0.528003,0.5044687
-172.19151,233.94055,-8.906335,-30.283913,49.17536,19.880886,-35.183342,-10.916559,13.207218,-13.251196,-22.81507,-5.5947747,-3.2902
-208.44673,219.63162,-11.45159,-25.640705,56.50565,18.993042,-33.278526,-3.4222243,14.663473,-16.736578,-16.253414,3.5651186,-4.4633303
-344.11646,225.79906,-41.205086,-40.52272,48.027805,14.026806,-35.79004,-7.61967,13.686701,-19.447311,-19.361774,4.021705,-5.6995974
-382.47708,226.83014,-39.421402,-24.373783,60.52816,-3.1425273,-48.179207,0.46072727,21.162086,-21.415485,-16.524296,12.834449,-2.2636971
-399.25153,224.87288,-20.96313,-24.26725,52.360428,9.583986,-43.206528,-4.3585835,11.80313,-21.115023,-17.493286,2.3434312,-4.901202
-321.73294,223.58398,-44.013767,-52.614906,37.35307,12.228058,-38.53769,1.755466,19.86836,-12.738644,-16.823658,7.282836,-0.93678796
-370.72955,223.01065,-34.43828,-40.011284,38.40168,10.817209,-32.89638,-0.0048208535,18.96225,-16.848919,-18.559048,7.312619,-3.044395
-383.34534,216.30716,-33.389618,-44.327164,36.88533,5.031087,-37.65293,-8.2144785,8.083499,-18.43156,-14.309357,7.480051,-9.358494
-377.76337,184.20998,-40.67224,-45.275894,33.225174,9.894302,-33.671707,-10.135247,12.343605,-10.141267,-12.455465,4.892639,-7.0634995
-391.41397,202.99826,-18.267075,-27.715057,34.102406,4.826221,-31.919495,-10.251833,6.2322645,-19.488514,-24.100475,-3.4207997,-6.5328355
-395.61984,195.99284,-22.029095,-21.089985,43.268402,8.411504,-37.566887,-4.711035,12.5204115,-19.842907,-25.68188,0.9587778,-6.1040363
-426.5657,175.14487,-32.468327,-29.149235,52.792374,6.8900356,-45.033386,-9.089619,14.316784,-13.110594,-19.679539,2.6510742,-4.1379323
-375.07877,207.01,-28.737463,-48.425003,27.185238,5.8379817,-34.59477,-7.7439833,4.672018,-22.039803,-17.427635,3.038956,-9.466433
-437.5888,209.99348,29.206371,-3.5592692,13.534126,-2.2848663,-34.03295,-4.539658,9.6708975,-10.154058,-17.89663,-1.9295168,-3.5166335
-407.06552,204.81761,-33.65912,-45.42366,41.21643,10.431568,-36.3342,-3.7581196,10.16741,-18.476414,-19.529522,3.884632,-2.5912077
-377.63165,189.70274,-36.852943,-27.856018,42.2648,9.639501,-39.84191,-15.326408,5.616023,-25.543364,-28.160366,-2.4129012,-4.159061
-370.5882,195.46521,-8.178055,-34.258175,36.378754,2.2116036,-35.4428,-1.1712315,6.340518,-23.537846,-21.185753,0.33045474,-9.034483
-395.67783,185.69354,-36.169373,-20.405834,53.710846,6.984451,-44.031242,-4.53057,16.139685,-22.1128,-28.001915,3.6330156,0.29198337
-345.26404,208.86612,-43.36104,-50.394417,31.281591,8.117964,-36.279022,1.1836414,14.598368,-18.428785,-13.484836,14.90415,-1.5086694
-334.66614,205.5986,-39.26596,-22.846077,57.625168,4.253409,-37.996277,-1.119166,18.482069,-22.364025,-26.996964,2.2995882,-0.25053653
-364.67807,209.63406,-31.413818,-30.933739,46.99849,10.575103,-37.541416,2.3439407,14.97451,-22.92434,-20.873936,5.1927543,-3.5660894
-369.62372,196.63196,-24.945728,-31.03203,34.42951,5.992344,-34.4437,-5.71229,4.821776,-23.982857,-19.872238,-0.66138566,-8.406683
-366.65082,191.02588,-18.988224,-27.199333,32.745926,15.300738,-26.18113,0.5772183,13.18557,-19.556767,-23.98664,3.9296098,0.81167495
-301.53232,189.5799,7.9270287,-21.883657,21.850367,7.904891,-25.234867,-2.9804287,11.765865,-7.6601515,-12.44458,2.8482368,-0.72140026
-271.66364,195.35226,14.130965,-8.38399,35.08101,16.886652,-18.04591,-2.4556603,11.773914,-8.023996,-13.078405,0.96818006,-3.4144614
-230.41573,216.31525,-22.866537,-43.744904,38.699142,12.990789,-33.48252,-4.078394,12.8940525,-18.805271,-18.81606,9.349043,-0.67949605
-172.738,270.75186,-32.035835,-39.284336,58.025394,11.206606,-42.69365,0.64391416,14.497478,-28.707388,-21.84116,15.518173,3.813212
-250.72003,232.49588,-9.342337,-22.971165,45.150463,13.840078,-28.539993,2.519163,12.82893,-24.278149,-21.661423,8.62102,4.3089495
-258.32602,238.7197,8.041515,-31.440208,38.01557,14.259308,-23.136549,-4.1919656,7.874255,-16.496191,-13.076378,4.423055,-0.49701095
-258.07147,241.51283,-31.343294,-35.80973,46.26277,18.257309,-33.209503,-7.1819525,11.467993,-14.691859,-15.8597355,3.3333652,-5.2027626
-153.57974,254.56628,-26.852829,-41.389294,53.83345,21.488556,-33.250336,-4.3539944,13.062456,-17.329702,-18.314468,2.2119427,-8.02459
-156.41766,260.2949,-22.18145,-44.304817,45.224953,12.47214,-37.101875,-5.5833225,10.38639,-21.66217,-17.231724,4.877775,-4.2837076
-199.4232,208.46365,-6.874551,-25.80106,36.282375,16.8594,-25.09356,-2.2843173,15.620738,-8.517748,-11.581451,3.2911854,-4.8605747
-344.45917,169.91055,-29.279503,-18.946337,49.87091,13.469795,-34.6914,-1.3217459,17.764254,-14.211132,-14.177221,3.0497088,-2.091316
-356.2967,205.57239,-4.94028,-27.781189,19.799774,-1.576507,-42.742424,1.6503108,17.8321,-19.941261,-20.977713,2.866188,-4.2615085
-355.4456,170.91605,-19.741796,-15.705547,43.73832,2.1492097,-37.333878,1.2165238,14.151278,-20.740202,-22.583574,1.7672957,-6.710309
-337.89362,218.10904,-31.378582,-34.52114,37.265594,12.283337,-32.83056,-5.031391,17.537884,-14.584296,-14.748483,5.921979,-1.0495538
-226.73888,261.0216,-7.991579,-34.63103,43.52794,21.097157,-26.670694,1.0974514,13.275372,-17.277857,-14.896841,9.842302,1.0877495
-317.94156,206.40979,9.011949,-20.946726,25.33007,20.711737,-13.368992,0.89202034,13.992654,-6.483443,-12.851271,1.728951,5.6530194
-431.50067,157.37378,0.71093994,5.925853,54.168648,13.431704,-25.336937,10.087515,17.54242,-17.720432,-23.085958,1.3296931,-3.7791088
-269.9955,222.39685,-1.4328134,-27.769772,38.129517,7.1844764,-28.304668,-4.716919,11.242504,-17.262266,-23.573486,2.5002153,0.2594477
-320.41748,215.8822,1.1789572,-22.392841,52.065205,33.570374,-24.650505,-6.832794,15.821829,-9.759909,-20.06201,-0.9467124,-0.18780276
-255.56459,218.73036,-3.8012404,-30.205547,23.55466,4.7227855,-24.890808,4.4025335,11.433029,-22.154552,-16.089167,13.819004,-1.2860492
-223.93144,243.33209,11.401005,-29.97725,27.602314,14.495214,-22.55843,-0.08420497,15.519319,-9.700036,-20.44441,-2.3602939,-4.3834505
-368.1041,212.78468,4.1085987,-27.691025,22.297077,8.469656,-17.490364,7.7550917,17.427303,-16.75959,-15.312416,6.394846,0.8683762
-390.39035,206.4176,-29.423542,-35.057808,41.307457,5.0969944,-37.79088,-2.260409,14.47905,-22.450916,-21.636547,3.4311557,-6.9247947
-362.68863,205.67065,-4.628014,-18.080242,39.448593,7.9817743,-33.300503,-3.1001773,12.514296,-15.141104,-17.948326,7.7922125,0.3554749
-400.67688,219.45041,-8.870155,-24.325327,39.245476,11.887074,-29.538868,-6.0810757,9.3898,-21.009941,-21.681042,5.480459,0.2055428
-361.91022,228.6399,-26.575836,-49.419968,18.07555,3.9794707,-34.07873,1.9712551,13.833601,-25.19651,-18.724396,6.9747925,-4.298009
-248.78,185.6963,-19.831486,-26.040424,44.875557,10.5308075,-30.858149,-6.277766,16.122187,-12.261198,-19.766031,1.3863438,-4.355119
-359.43018,196.68109,-38.874695,-35.372017,43.751892,10.369361,-35.284927,-1.2216263,14.1410265,-11.271311,-11.652422,5.3538923,-5.3710394
-353.669,208.02843,-27.853556,-52.139877,22.961788,4.339892,-34.497265,-6.0046425,11.525141,-17.297777,-14.951864,4.0957394,-3.4956684
-386.73364,208.21341,-33.31748,-41.907364,32.970177,3.5626612,-41.08267,-6.4601097,13.760183,-18.480719,-15.767929,3.3206258,-5.885168
-389.48984,212.60725,-22.97681,-32.865166,30.624355,1.8310058,-34.82746,-3.1849453,5.1576433,-24.371166,-20.470592,4.606363,-6.6893864
-413.88257,172.07469,1.6525152,-4.10325,39.07125,0.8253753,-32.89311,-0.2609135,13.367488,-18.0836,-20.690395,-1.4269319,-6.0561094
-485.47446,176.9834,-13.891478,2.078316,67.34378,8.994341,-43.882984,-1.8738737,14.815636,-32.423088,-36.55848,-3.9425075,-0.18897456
-410.66122,212.83778,-20.332275,-28.179207,42.559845,3.2778654,-41.02093,-9.459801,9.661705,-19.23192,-15.077267,7.4609833,-7.956721
-398.36462,196.97812,-0.97471106,-31.187252,10.675407,-0.7265281,-32.537148,-0.76363534,7.3237667,-22.942749,-19.715656,2.8547797,-5.5854135
-491.89212,214.80193,-40.84453,-40.031174,53.936287,9.895703,-48.955215,-5.2675295,22.050797,-7.138852,-10.255029,8.4196,-2.3299954
-424.54883,158.98576,-16.480833,-3.8613744,56.57703,0.0,-48.985863,-7.3784113,12.10235,-25.687918,-27.024048,3.99151,0.8105484
-408.97684,211.14413,-26.099361,-38.58867,35.470886,6.0278244,-37.047604,-9.858362,8.528427,-21.195797,-15.143053,2.2133641,-11.907854
-416.27762,212.36832,-7.1262174,-28.930233,38.073097,6.8997083,-37.587357,2.0326114,15.473156,-23.057598,-26.659304,2.043475,-8.461321
-340.51007,166.17609,-11.407429,-22.509905,27.843529,13.938869,-22.825375,-3.563034,9.296294,-15.360939,-9.729954,8.745045,-3.3480906
-347.73547,190.82753,-19.849964,-24.309896,43.31785,14.522907,-31.239494,-14.720865,4.0703526,-22.429718,-22.959675,-0.06973642,-5.3082275
-358.54236,149.55179,-14.670645,-7.673186,41.384438,9.4668865,-29.529606,-4.1960793,9.324223,-21.263742,-27.949505,-4.2746415,-8.1989765
-340.45667,141.5642,-21.778687,-10.138064,51.870018,6.899805,-34.05863,0.05375555,16.702042,-23.656704,-30.02657,-6.412549,-10.637054
-253.76993,212.35535,-43.05262,-57.140404,26.426071,4.507694,-32.16594,1.86955,14.289476,-21.177116,-19.608767,4.0222206,-5.178903
-273.90207,210.17024,-30.073421,-47.4937,31.997372,4.2194834,-43.293987,-8.096861,13.221173,-16.82193,-22.644314,-1.3409896,-4.1294765
-234.807,201.94243,-12.6646185,-36.840782,39.509354,11.644953,-39.31004,-13.670328,13.82774,-12.614118,-18.291786,2.1762779,-1.763417
-342.17392,188.83801,-16.721539,-26.622288,39.00921,4.8408594,-36.593826,-7.072411,10.61335,-22.274336,-27.6622,-5.991271,-8.5029545
-229.04921,230.85027,-15.553371,-33.379456,45.437943,3.972119,-45.304962,-4.2405963,23.492523,-13.843538,-21.76366,5.245171,-0.07007098
-247.83061,226.18011,-21.710495,-31.78373,50.46584,25.276993,-40.091324,-11.185098,10.634314,-16.819698,-24.365633,0.1946949,-8.0193615
